Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	4.809999942779541	4.900000095367432	4.809999942779541	4.900000095367432	4.900000095367432	0
2019-01-02	4.894999980926514	4.940000057220459	4.889999866485596	4.934999942779541	4.934999942779541	121984
2019-01-02	4.940000057220459	4.954999923706055	4.934999942779541	4.945000171661377	4.945000171661377	158537
2019-01-02	4.949999809265137	4.96999979019165	4.945000171661377	4.965000152587891	4.965000152587891	56069
2019-01-02	4.960000038146973	4.980000019073486	4.960000038146973	4.974999904632568	4.974999904632568	114441
2019-01-02	4.980000019073486	4.980000019073486	4.960000038146973	4.96999979019165	4.96999979019165	269000
2019-01-02	4.965000152587891	4.96999979019165	4.954999923706055	4.960000038146973	4.960000038146973	257652
2019-01-02	4.96	4.96	4.9395	4.9395	4.9395	0
2019-01-03	4.920000076293945	4.940000057220459	4.900000095367432	4.920000076293945	4.920000076293945	189875
2019-01-03	4.909999847412109	4.929999828338623	4.880000114440918	4.914999961853027	4.914999961853027	271753
2019-01-03	4.909999847412109	4.929999828338623	4.909999847412109	4.920000076293945	4.920000076293945	217295
2019-01-03	4.920000076293945	4.925000190734863	4.900000095367432	4.907599925994873	4.907599925994873	163041
2019-01-03	4.909900188446045	4.920000076293945	4.903299808502197	4.914999961853027	4.914999961853027	228121
2019-01-03	4.920000076293945	4.920000076293945	4.880000114440918	4.894999980926514	4.894999980926514	267192
2019-01-03	4.889999866485596	4.900000095367432	4.880000114440918	4.900000095367432	4.900000095367432	334252
2019-01-03	4.9	4.9	4.9	4.9	4.9	0
2019-01-04	4.95	4.96	4.95	4.96	4.96	0
2019-01-04	4.96999979019165	5.019999980926514	4.96999979019165	5.019999980926514	5.019999980926514	188668
2019-01-04	5.025000095367432	5.088799953460693	5.019999980926514	5.079999923706055	5.079999923706055	253077
2019-01-04	5.079999923706055	5.110000133514404	5.074999809265137	5.099999904632568	5.099999904632568	176690
2019-01-04	5.099999904632568	5.130000114440918	5.099999904632568	5.125	5.125	214006
2019-01-04	5.125	5.144999980926514	5.105000019073486	5.144999980926514	5.144999980926514	260504
2019-01-04	5.149899959564209	5.170000076293945	5.139999866485596	5.150000095367432	5.150000095367432	266447
2019-01-04	5.144999980926514	5.159999847412109	5.144999980926514	5.144999980926514	5.144999980926514	218144
2019-01-07	5.090000152587891	5.114999771118164	5.057499885559082	5.110000133514404	5.110000133514404	0
2019-01-07	5.110000133514404	5.137499809265137	5.110000133514404	5.114999771118164	5.114999771118164	93932
2019-01-07	5.114999771118164	5.119999885559082	5.110000133514404	5.119999885559082	5.119999885559082	58080
2019-01-07	5.119999885559082	5.139999866485596	5.118500232696533	5.139999866485596	5.139999866485596	218508
