Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2005-03-29	5.9631	5.9631	5.8678	5.9222	1031900	0.0	0
2005-03-30	5.8882	5.9562	5.8882	5.9358	551700	0.0	0
2005-03-31	5.9222	5.929	5.8541	5.8882	871200	0.0	0
2005-04-01	5.8814	6.0107	5.8814	5.9903	615500	0.0	0
2005-04-04	5.9426	5.9426	5.8201	5.8746	830000	0.0	0
2005-04-05	5.895	5.9018	5.8609	5.8814	391100	0.0	0
2005-04-06	5.895	5.9767	5.895	5.9426	384600	0.0	0
2005-04-07	6.0039	6.0039	5.9222	5.9358	427600	0.0	0
2005-04-08	5.9426	5.9767	5.9086	5.9426	406000	0.0	0
2005-04-11	5.9699	6.0039	5.9631	5.9835	414800	0.0	0
2005-04-12	5.9358	6.0039	5.895	5.9971	416400	0.0	0
2005-04-13	5.9903	5.9971	5.895	5.929	380200	0.0	0
2005-04-14	5.8746	5.9222	5.8541	5.8814	358000	0.0	0
2005-04-15	5.8133	5.8609	5.7656	5.7656	475700	0.0	0
2005-04-18	5.5614	5.7044	5.5546	5.6023	1155800	0.0	0
2005-04-19	5.7248	5.8269	5.7248	5.8201	646900	0.0	0
2005-04-20	5.8746	5.9018	5.7656	5.7861	392400	0.0	0
2005-04-21	5.8133	5.929	5.8133	5.9018	377100	0.0	0
2005-04-22	5.9222	5.929	5.8405	5.8541	321600	0.0	0
2005-04-25	5.8814	5.9971	5.8814	5.9971	312000	0.0	0
2005-04-26	5.9222	5.9358	5.8269	5.8609	687600	0.0	0
2005-04-27	5.8473	5.8814	5.7929	5.8541	201700	0.0	0
2005-04-28	5.7656	5.8678	5.7656	5.7861	379600	0.0	0
2005-04-29	5.8201	5.9018	5.7929	5.8882	390100	0.0	0
2005-05-02	5.9494	5.9562	5.8882	5.9494	499400	0.0	0
2005-05-03	5.9631	5.9631	5.8201	5.8814	678200	0.0	0
2005-05-04	5.895	5.9835	5.895	5.9494	472300	0.0	0
2005-05-05	6.0039	6.0311	5.9562	5.9971	364000	0.0	0
2005-05-06	5.9767	6.0447	5.9767	6.0243	211000	0.0	0
2005-05-09	5.9426	5.9426	5.9018	5.9222	256200	0.0	0
2005-05-10	5.8541	5.8678	5.7861	5.8133	275300	0.0	0
2005-05-11	5.7997	5.8541	5.7793	5.8269	253800	0.0	0
2005-05-12	5.7656	5.7861	5.6499	5.6976	610600	0.0	0
2005-05-13	5.6908	5.7044	5.6023	5.6635	1655100	0.0	0
2005-05-16	5.6363	5.6908	5.6295	5.6772	591300	0.0	0
2005-05-17	5.6159	5.6635	5.5955	5.6431	825300	0.0	0
2005-05-18	5.6159	5.6635	5.5887	5.6431	777400	0.0	0
2005-05-19	5.684	5.7452	5.6703	5.7316	1126000	0.0	0
2005-05-20	5.7044	5.7044	5.6499	5.6635	468800	0.0	0
2005-05-23	5.6499	5.7452	5.6499	5.7044	1022600	0.0	0
2005-05-24	5.7044	5.752	5.6976	5.7384	487200	0.0	0
2005-05-25	5.718	5.7248	5.6567	5.7044	431500	0.0	0
2005-05-26	5.6635	5.6635	5.6227	5.6295	663300	0.0	0
2005-05-27	5.6091	5.6091	5.5546	5.5819	580600	0.0	0
2005-05-31	5.6363	5.6976	5.6363	5.6499	599100	0.0	0
2005-06-01	5.6908	5.7725	5.6567	5.7384	989000	0.0	0
2005-06-02	5.718	5.752	5.6976	5.7112	345700	0.0	0
2005-06-03	5.6908	5.7656	5.6772	5.7044	307100	0.0	0
2005-06-06	5.718	5.7793	5.718	5.7656	338600	0.0	0
2005-06-07	5.7452	5.8269	5.7452	5.7929	221200	0.0	0
2005-06-08	5.8473	5.8473	5.752	5.7656	359400	0.0	0
2005-06-09	5.7248	5.7861	5.718	5.7588	262100	0.0	0
2005-06-10	5.7316	5.7861	5.684	5.6908	477300	0.0	0
2005-06-13	5.684	5.6908	5.6499	5.6703	206300	0.0	0
2005-06-14	5.6772	5.6976	5.6635	5.6908	387300	0.0	0
2005-06-15	5.7384	5.8201	5.7384	5.7997	798000	0.0	0
2005-06-16	5.8541	5.9222	5.8337	5.895	654000	0.0	0
2005-06-17	5.9358	5.9562	5.9086	5.929	380200	0.0	0
2005-06-20	5.9086	5.9086	5.8201	5.8541	317800	0.0	0
2005-06-21	5.8678	5.9699	5.8678	5.9358	507100	0.0	0
2005-06-22	5.9562	5.9767	5.8269	5.8814	524400	0.0	0
2005-06-23	5.9699	5.9699	5.8541	5.8609	275000	0.0	0
2005-06-24	5.8269	5.8678	5.7793	5.8201	775200	0.0	0
2005-06-27	5.7112	5.8133	5.7112	5.7861	462300	0.0	0
2005-06-28	5.7384	5.8133	5.7316	5.7725	463400	0.0	0
2005-06-29	5.7861	5.8405	5.7725	5.7861	336800	0.0	0
2005-06-30	5.8269	5.8337	5.7588	5.7725	416900	0.0	0
2005-07-01	5.7112	5.7725	5.7112	5.752	708000	0.0	0
2005-07-05	5.7656	5.8065	5.718	5.7929	524500	0.0	0
2005-07-06	5.7452	5.7452	5.6567	5.684	550700	0.0	0
2005-07-07	5.6363	5.7384	5.6159	5.7316	484700	0.0	0
2005-07-08	5.718	5.7793	5.6976	5.7793	435600	0.0	0
2005-07-11	5.7656	5.7861	5.7452	5.7725	333800	0.0	0
2005-07-12	5.7793	5.8337	5.752	5.8201	466200	0.0	0
2005-07-13	5.7656	5.7656	5.7112	5.7452	407900	0.0	0
2005-07-14	5.7248	5.7588	5.7044	5.7248	334000	0.0	0
2005-07-15	5.6908	5.752	5.6772	5.7316	276800	0.0	0
2005-07-18	5.7112	5.752	5.7112	5.7316	376800	0.0	0
2005-07-19	5.6363	5.6499	5.6091	5.6227	733400	0.0	0
2005-07-20	5.5955	5.6023	5.5002	5.5955	744000	0.0	0
2005-07-21	5.5955	5.6499	5.575	5.6227	427200	0.0	0
2005-07-22	5.5819	5.6159	5.5478	5.5682	456500	0.0	0
2005-07-25	5.5819	5.5955	5.5342	5.5887	429400	0.0	0
2005-07-26	5.5002	5.5478	5.4117	5.5138	470400	0.0	0
2005-07-27	5.575	5.6363	5.5546	5.6023	656300	0.0	0
2005-07-28	5.6227	5.6908	5.6159	5.6908	734100	0.0	0
2005-07-29	5.6908	5.718	5.6431	5.6499	369800	0.0	0
2005-08-01	5.718	5.7656	5.7044	5.7588	862500	0.0	0
2005-08-02	5.752	5.8609	5.7452	5.8405	1141200	0.0	0
2005-08-03	5.8133	5.8541	5.7997	5.7997	315300	0.0	0
2005-08-04	5.7997	5.8473	5.7861	5.7929	440500	0.0	0
2005-08-05	5.7793	5.7793	5.6703	5.7044	634500	0.0	0
2005-08-08	5.718	5.7725	5.718	5.7452	449100	0.0	0
2005-08-09	5.8133	5.8678	5.7929	5.8201	450300	0.0	0
2005-08-10	5.9562	6.1945	5.9562	6.0311	2235400	0.0	0
2005-08-11	6.1741	6.3238	6.1673	6.3238	1376300	0.0	0
2005-08-12	6.2898	6.3647	6.2626	6.3511	907200	0.0	0
2005-08-15	6.4668	6.6506	6.4668	6.6506	2061900	0.0	0
2005-08-16	6.6029	6.637	6.5144	6.528	1121600	0.0	0
2005-08-17	6.5825	6.6301	6.5757	6.5893	873800	0.0	0
2005-08-18	6.5961	6.5961	6.4736	6.5825	1040400	0.0	0
2005-08-19	6.6097	6.671	6.6029	6.6302	786500	0.0	0
2005-08-22	6.9433	7.0045	6.8616	6.9773	2832300	0.0	0
2005-08-23	6.8684	6.9024	6.7391	6.7663	1656600	0.0	0
2005-08-24	7.0114	7.0862	7.0114	7.025	1536300	0.0	0
2005-08-25	6.9297	6.9433	6.848	6.9092	887800	0.0	0
2005-08-26	6.9773	6.9773	6.848	6.8752	530800	0.0	0
2005-08-29	6.8276	6.8684	6.7935	6.8548	873600	0.0	0
2005-08-30	6.8956	6.9705	6.882	6.9365	959700	0.0	0
2005-08-31	6.9365	7.0454	6.9161	7.0454	1049800	0.0	0
2005-09-01	6.9092	7.0114	6.8888	6.9569	1140000	0.0	0
2005-09-02	6.9909	6.9909	6.9024	6.9229	745900	0.0	0
2005-09-06	6.9705	7.0862	6.9569	7.0794	1378400	0.0	0
2005-09-07	6.9229	6.9773	6.9024	6.9433	2451300	0.0	0
2005-09-08	6.8139	6.8412	6.8003	6.8276	1973300	0.0	0
2005-09-09	6.9501	7.0794	6.9501	7.059	1385900	0.0	0
2005-09-12	7.2156	7.3449	7.1815	7.2428	2728800	0.0	0
2005-09-13	7.2156	7.2292	7.1407	7.1611	1136600	0.0	0
2005-09-14	7.1271	7.1407	7.0045	7.025	862100	0.0	0
2005-09-15	7.1679	7.3041	7.1679	7.2836	1253600	0.0	0
2005-09-16	7.3517	7.4742	7.3381	7.4538	1261700	0.0	0
2005-09-19	7.447	7.4538	7.3721	7.3994	1990400	0.0	0
2005-09-20	7.5355	7.658	7.4947	7.5559	3076800	0.0	0
2005-09-21	7.5763	7.658	7.5491	7.5491	2457500	0.0	0
2005-09-22	7.5695	7.6036	7.4878	7.5968	862400	0.0	0
2005-09-23	7.5968	7.658	7.5151	7.5287	988000	0.0	0
2005-09-26	7.6036	7.6512	7.5355	7.5763	1247700	0.0	0
2005-09-27	7.6357	7.8472	7.6357	7.8131	4245200	0.027	0
2005-09-28	8.3249	8.4	8.3181	8.3522	2338700	0.0	0
2005-09-29	8.6934	8.7684	8.632	8.7616	3110000	0.0	0
2005-09-30	8.8844	8.9049	8.748	8.8913	1949500	0.0	0
2005-10-03	8.5569	8.6251	8.4273	8.4955	1217800	0.0	0
2005-10-04	8.359	8.4546	8.3249	8.3317	1521100	0.0	0
2005-10-05	8.3249	8.3522	8.2089	8.2225	1506500	0.0	0
2005-10-06	8.0178	8.2225	7.9632	8.0451	2452500	0.0	0
2005-10-07	8.1543	8.2567	8.1134	8.2294	1453000	0.0	0
2005-10-10	8.2567	8.2703	8.1543	8.1748	1389300	0.0	0
2005-10-11	8.6934	8.864	8.6388	8.7548	3432400	0.0	0
2005-10-12	8.6729	8.7207	8.5501	8.5774	2783700	0.0	0
2005-10-13	8.8026	8.9595	8.707	8.8367	2085900	0.0	0
2005-10-14	8.6661	8.864	8.6183	8.8367	1945700	0.0	0
2005-10-17	8.359	8.4136	8.2567	8.4068	2998100	0.0	0
2005-10-18	8.3044	8.3249	8.1953	8.2908	2226500	0.0	0
2005-10-19	8.2157	8.4341	8.1952	8.4273	2395800	0.0	0
2005-10-20	8.4136	8.4477	8.2498	8.2567	1864900	0.0	0
2005-10-21	8.591	8.591	8.359	8.4682	1718000	0.0	0
2005-10-24	8.3522	8.4614	8.3113	8.4273	1599400	0.0	0
2005-10-25	8.3249	8.4273	8.2567	8.2908	1623400	0.0	0
2005-10-26	8.359	8.5774	8.359	8.4614	1473000	0.0	0
2005-10-27	8.5296	8.5842	8.3931	8.3931	1058200	0.0	0
2005-10-28	8.5091	8.5979	8.4	8.5979	1250000	0.0	0
2005-10-31	8.5978	8.6934	8.5978	8.6593	1519800	0.0	0
2005-11-01	8.8708	8.9936	8.823	8.9322	1142700	0.0	0
2005-11-02	9.1983	9.4918	9.1096	9.4713	2719100	0.0	0
2005-11-03	9.5054	9.5463	9.4576	9.5054	2714900	0.0	0
2005-11-04	9.4986	9.6828	9.4986	9.6009	2662900	0.0	0
2005-11-07	9.6555	9.676	9.6078	9.6214	1318800	0.0	0
2005-11-08	9.4713	9.4713	9.3075	9.3143	1768500	0.0	0
2005-11-09	9.0687	9.2256	8.9595	9.171	2061700	0.0	0
2005-11-10	9.0414	9.0755	8.9117	9.055	1815100	0.0	0
2005-11-11	9.1437	9.171	9.0755	9.1028	1063700	0.0	0
2005-11-14	8.864	8.9663	8.7957	8.8981	2180200	0.0	0
2005-11-15	8.707	8.8708	8.6661	8.6934	1997200	0.0	0
2005-11-16	8.7343	8.8026	8.7207	8.7548	1546300	0.0	0
2005-11-17	8.9936	9.2461	8.98	9.1847	2973900	0.0	0
2005-11-18	9.1847	9.212	9.0209	9.0755	1108400	0.0	0
2005-11-21	9.0073	9.0073	8.8844	8.9663	2044500	0.0	0
2005-11-22	8.6524	8.7616	8.5774	8.7548	2833400	0.0	0
2005-11-23	8.8367	8.9663	8.7139	8.8981	1314000	0.0	0
2005-11-25	9.1028	9.1028	8.9459	8.9732	1099200	0.0	0
2005-11-28	8.8367	8.8367	8.6866	8.7616	1401700	0.0	0
2005-11-29	8.9254	8.9459	8.8435	8.8503	1163300	0.0	0
2005-11-30	8.6661	8.707	8.632	8.632	2563000	0.0	0
2005-12-01	8.8708	8.9936	8.8367	8.9936	2692400	0.0	0
2005-12-02	8.8708	8.8844	8.7548	8.7889	1332100	0.0	0
2005-12-05	8.9936	8.9936	8.8844	8.9322	1237100	0.0	0
2005-12-06	9.1369	9.3416	9.1301	9.3007	1753500	0.0	0
2005-12-07	9.212	9.2393	9.096	9.171	1068200	0.0	0
2005-12-08	8.9936	9.0619	8.9254	8.98	1617200	0.0	0
2005-12-09	9.1779	9.287	9.1642	9.2666	939900	0.0	0
2005-12-12	9.3758	9.4508	9.3758	9.4303	1265200	0.0	0
2005-12-13	9.4167	9.5122	9.3485	9.4713	1667300	0.0	0
2005-12-14	9.4918	9.5463	9.4167	9.4235	1250800	0.0	0
2005-12-15	9.4645	9.5122	9.4099	9.4576	1100100	0.0	0
2005-12-16	9.5532	9.6692	9.5463	9.6009	1132600	0.0	0
2005-12-19	9.6965	9.7852	9.635	9.6692	1785000	0.0	0
2005-12-20	9.792	9.8807	9.7647	9.8056	1188700	0.0	0
2005-12-21	9.7511	9.7988	9.7101	9.7783	953600	0.0	0
2005-12-22	9.6828	9.7579	9.6555	9.7374	1573600	0.0	0
2005-12-23	9.8056	9.8807	9.7783	9.7988	1724200	0.0	0
2005-12-27	9.7374	9.7511	9.5122	9.5532	1888500	0.0	0
2005-12-28	9.6214	9.676	9.5668	9.5941	785400	0.0	0
2005-12-29	9.4849	9.519	9.3758	9.4099	830800	0.0	0
2005-12-30	9.4099	9.4167	9.2256	9.3416	714500	0.0	0
2006-01-03	9.4167	9.8261	9.4167	9.6419	1478700	0.0	0
2006-01-04	9.5736	9.7169	9.5736	9.7101	2036600	0.0	0
2006-01-05	9.6896	9.6896	9.3826	9.5395	1755800	0.0	0
2006-01-06	9.5054	9.6419	9.4576	9.5463	1408000	0.0	0
2006-01-09	9.6214	9.676	9.5668	9.676	1204500	0.0	0
2006-01-10	9.212	9.2802	9.1028	9.1437	2915300	0.0	0
2006-01-11	9.1983	9.3553	9.1983	9.328	1572300	0.0	0
2006-01-12	9.2461	9.2461	9.0004	9.0892	1261700	0.0	0
2006-01-13	9.055	9.0823	8.9936	9.0414	1115600	0.0	0
2006-01-17	9.1437	9.1506	9.0755	9.1165	2176100	0.0	0
2006-01-18	8.9527	9.0892	8.8776	9.0414	1887300	0.0	0
2006-01-19	9.1779	9.2734	9.1233	9.2393	2000400	0.0	0
2006-01-20	9.0755	9.0823	8.7343	8.8094	2041300	0.0	0
2006-01-23	8.9595	9.0141	8.8776	8.9936	2291900	0.0	0
2006-01-24	9.0073	9.1028	9.0004	9.0209	1159400	0.0	0
2006-01-25	9.1233	9.1233	9.0141	9.0482	873000	0.0	0
2006-01-26	9.3485	9.519	9.328	9.4645	1591600	0.0	0
2006-01-27	9.635	9.8193	9.635	9.7442	1492400	0.0	0
2006-01-30	9.8261	9.8261	9.6214	9.7169	1398800	0.0	0
2006-01-31	9.8398	9.8807	9.7238	9.8602	1363600	0.0	0
2006-02-01	9.7238	9.7579	9.6214	9.7511	815100	0.0	0
2006-02-02	9.7511	9.7783	9.6078	9.6351	777600	0.0	0
2006-02-03	9.6078	9.7511	9.5668	9.676	1074200	0.0	0
2006-02-06	9.519	9.5395	9.403	9.4576	1149000	0.0	0
2006-02-07	9.4372	9.5259	9.4167	9.4508	1002300	0.0	0
2006-02-08	9.3826	9.4303	9.2939	9.3962	677800	0.0	0
2006-02-09	9.4372	9.5532	9.3826	9.403	1628200	0.0	0
2006-02-10	9.4099	9.444	9.2597	9.3621	970500	0.0	0
2006-02-13	9.3894	9.3894	9.2256	9.2802	1142500	0.0	0
2006-02-14	9.3143	9.5054	9.287	9.4986	1210500	0.0	0
2006-02-15	9.5463	9.5873	9.4372	9.4986	961700	0.0	0
2006-02-16	9.5327	9.6555	9.5054	9.6555	1319100	0.0	0
2006-02-17	9.2188	9.4713	9.2188	9.4645	1536600	0.0	0
2006-02-21	9.2802	9.3212	9.1779	9.2461	1148700	0.0	0
2006-02-22	9.212	9.4508	9.1847	9.403	3510200	0.0	0
2006-02-23	9.5463	9.6419	9.4918	9.5395	2348200	0.0	0
2006-02-24	9.7169	9.8807	9.6896	9.792	2071600	0.0	0
2006-02-27	9.9012	10.0991	9.9012	10.0854	2336700	0.0	0
2006-02-28	10.2969	10.2969	10.1332	10.1673	2474900	0.0	0
2006-03-01	10.1537	10.2355	10.0991	10.2014	1816000	0.0	0
2006-03-02	10.0513	10.0854	9.9626	10.0035	2207000	0.0	0
2006-03-03	10.0104	10.0308	9.8602	9.9626	1897200	0.0	0
2006-03-06	9.8261	9.8398	9.6692	9.6965	1981300	0.0	0
2006-03-07	9.6623	9.7101	9.5463	9.6623	1374900	0.0	0
2006-03-08	9.6692	9.6896	9.4167	9.6282	2224300	0.0	0
2006-03-09	9.8261	9.9285	9.6282	9.6419	1956100	0.0	0
2006-03-10	9.7715	9.8261	9.7033	9.8193	1417400	0.0	0
2006-03-13	9.8739	10.0104	9.8739	9.9694	1380300	0.0	0
2006-03-14	9.8944	10.0991	9.8261	10.0718	2952500	0.0	0
2006-03-15	9.8944	9.9285	9.8125	9.8807	2098700	0.0	0
2006-03-16	9.6828	9.7306	9.6214	9.6965	2318000	0.0	0
2006-03-17	9.8602	9.8807	9.7715	9.8534	1416900	0.0	0
2006-03-20	9.9967	10.024	9.9012	9.9285	1487600	0.0	0
2006-03-21	9.9285	10.0035	9.8329	9.8534	1210900	0.0	0
2006-03-22	9.8398	9.8875	9.7783	9.8739	963100	0.0	0
2006-03-23	9.8056	9.8056	9.6078	9.6623	1269700	0.0	0
2006-03-24	9.7579	9.8875	9.7169	9.8398	770400	0.0	0
2006-03-27	9.8807	9.908	9.8602	9.8739	804700	0.0	0
2006-03-28	9.7809	9.8424	9.7125	9.733	1200600	0.034	0
2006-03-29	9.8629	10.0476	9.8629	10.0339	1086400	0.0	0
2006-03-30	10.3964	10.6427	10.328	10.5948	4380200	0.0	0
2006-03-31	10.5196	10.5401	10.3144	10.4033	2069800	0.0	0
2006-04-03	10.67	10.7247	10.5811	10.67	1907100	0.0	0
2006-04-04	10.5538	10.5948	10.4922	10.5811	1039100	0.0	0
2006-04-05	10.7042	10.8479	10.6974	10.8273	1312800	0.0	0
2006-04-06	11.0462	11.0736	10.9505	11.0462	2268000	0.0	0
2006-04-07	11.1488	11.183	10.9641	11.0189	1310700	0.0	0
2006-04-10	11.142	11.142	10.9847	11.0667	880200	0.0	0
2006-04-11	10.9778	11.012	10.7795	10.8684	1160400	0.0	0
2006-04-12	10.7042	10.7658	10.588	10.7521	1049100	0.0	0
2006-04-13	10.6563	10.7658	10.6085	10.7042	858300	0.0	0
2006-04-17	10.67	10.67	10.3896	10.5401	1032300	0.0	0
2006-04-18	10.7042	10.9915	10.7042	10.9505	1425400	0.0	0
2006-04-19	10.67	10.7931	10.67	10.7589	2196700	0.0	0
2006-04-20	10.6974	10.7179	10.6085	10.6769	1360800	0.0	0
2006-04-21	10.7931	10.8	10.6837	10.7247	802400	0.0	0
2006-04-24	10.6769	10.841	10.5674	10.7931	2089800	0.0	0
2006-04-25	10.9436	10.9847	10.8615	10.8889	1098400	0.0	0
2006-04-26	10.8957	10.9026	10.7863	10.8273	934700	0.0	0
2006-04-27	10.7863	10.9847	10.6974	10.8752	1125500	0.0	0
2006-04-28	10.7453	10.8	10.7042	10.7111	819800	0.0	0
2006-05-01	10.8205	10.9778	10.7111	10.7453	1006700	0.0	0
2006-05-02	10.8205	10.9231	10.7521	10.8	1114000	0.0	0
2006-05-03	10.8821	10.9778	10.8137	10.9778	921700	0.0	0
2006-05-04	10.9573	10.971	10.8684	10.9505	611300	0.0	0
2006-05-05	11.0052	11.142	10.971	11.1009	978400	0.0	0
2006-05-08	11.4361	11.4566	11.313	11.354	1232800	0.0	0
2006-05-09	11.3198	11.4087	11.2582	11.4087	1249700	0.0	0
2006-05-10	11.3403	11.3608	11.1967	11.2309	1049600	0.0	0
2006-05-11	11.183	11.2104	10.8342	10.8684	1492500	0.0	0
2006-05-12	10.9505	10.9641	10.7453	10.7589	1138000	0.0	0
2006-05-15	10.8957	11.0189	10.841	10.9573	1614800	0.0	0
2006-05-16	10.7042	10.7863	10.5811	10.7384	2598300	0.0	0
2006-05-17	10.6974	10.7658	10.2323	10.3075	2398200	0.0	0
2006-05-18	10.2802	10.4238	10.2323	10.246	1238200	0.0	0
2006-05-19	10.2528	10.3964	10.1502	10.3075	1112700	0.0	0
2006-05-22	9.8014	9.904	8.8507	9.432	6489800	0.0	0
2006-05-23	9.2747	9.6304	9.2679	9.3978	5357300	0.0	0
2006-05-24	9.35	9.4047	8.9259	9.1448	3557400	0.0	0
2006-05-25	9.1448	9.2268	9.0764	9.1653	1388700	0.0	0
2006-05-26	9.2747	9.3363	9.2405	9.3158	1987800	0.0	0
2006-05-30	9.5551	9.562	9.22	9.2268	1881000	0.0	0
2006-05-31	9.2884	9.5209	9.2884	9.4115	1672500	0.0	0
2006-06-01	9.4115	9.5757	9.3363	9.5757	2087300	0.0	0
2006-06-02	9.6441	9.6646	9.5073	9.562	1638200	0.0	0
2006-06-05	9.2405	9.4731	9.1995	9.261	1955600	0.0	0
2006-06-06	9.09	9.1858	8.9738	9.09	1751000	0.0	0
2006-06-07	9.0969	9.1311	8.9806	9.0216	3351100	0.0	0
2006-06-08	8.9601	9.0011	8.3787	8.6933	7610700	0.0	0
2006-06-09	8.8575	9.0627	8.6797	8.7823	3495900	0.0	0
2006-06-12	8.8096	8.8507	8.5771	8.6113	2356800	0.0	0
2006-06-13	8.5155	8.5839	8.3787	8.4813	2076400	0.0	0
2006-06-14	8.4608	8.4745	8.2009	8.4745	1922900	0.0	0
2006-06-15	8.707	8.9396	8.666	8.8575	3354800	0.0	0
2006-06-16	8.878	8.8848	8.7481	8.7686	1125000	0.0	0
2006-06-19	8.7207	8.7549	8.6181	8.6249	1271200	0.0	0
2006-06-20	8.7891	8.7891	8.6318	8.6728	2039800	0.0	0
2006-06-21	8.6523	8.8233	8.6249	8.7891	1561100	0.0	0
2006-06-22	8.8301	8.8438	8.6728	8.7549	997800	0.0	0
2006-06-23	8.8301	8.8575	8.7823	8.8096	1444100	0.0	0
2006-06-26	8.8917	9.0011	8.878	9.0011	1257800	0.0	0
2006-06-27	9.0216	9.0832	8.878	8.9259	1011200	0.0	0
2006-06-28	9.09	9.09	8.9601	9.008	1588400	0.0	0
2006-06-29	9.35	9.6235	9.1995	9.5551	2928800	0.0	0
2006-06-30	9.5483	9.5757	9.4457	9.5415	1222700	0.0	0
2006-07-03	9.6441	9.7398	9.5757	9.7398	625900	0.0	0
2006-07-05	9.5073	9.5073	9.3021	9.3636	1601900	0.0	0
2006-07-06	9.3636	9.4526	9.2884	9.3636	1089000	0.0	0
2006-07-07	9.3226	9.3568	9.2132	9.2337	841900	0.0	0
2006-07-10	9.6783	9.7672	9.6304	9.6851	1495900	0.0	0
2006-07-11	9.8151	9.8287	9.6099	9.8082	1929400	0.0	0
2006-07-12	9.6577	9.6577	9.4936	9.5757	735500	0.0	0
2006-07-13	9.5893	9.6714	9.3294	9.3294	1918500	0.0	0
2006-07-14	9.2337	9.2337	9.0627	9.1995	1515300	0.0	0
2006-07-17	9.0764	9.1653	9.0422	9.1106	1553400	0.0	0
2006-07-18	8.9874	8.9943	8.7412	8.9464	2383400	0.0	0
2006-07-19	8.8848	9.2542	8.8301	9.1926	2483900	0.0	0
2006-07-20	9.1448	9.1721	8.9806	8.9806	1253600	0.0	0
2006-07-21	9.1653	9.1926	9.0353	9.0764	1076500	0.0	0
2006-07-24	9.1858	9.2679	9.1174	9.2337	1002300	0.0	0
2006-07-25	9.0969	9.1721	9.049	9.1174	1316100	0.0	0
2006-07-26	8.9874	9.0558	8.9259	8.9738	918900	0.0	0
2006-07-27	9.1721	9.2679	9.1653	9.1995	1384900	0.0	0
2006-07-28	9.4389	9.6783	9.4389	9.6372	1665100	0.0	0
2006-07-31	9.5073	9.5688	9.4252	9.5415	1057500	0.0	0
2006-08-01	9.2337	9.2884	9.0969	9.1858	1984800	0.0	0
2006-08-02	9.2337	9.3773	9.2337	9.3431	1473700	0.0	0
2006-08-03	9.09	9.2747	9.09	9.2405	1798700	0.0	0
2006-08-04	9.4047	9.5278	9.2405	9.3568	2753700	0.0	0
2006-08-07	9.2542	9.261	9.0969	9.2132	1227300	0.0	0
2006-08-08	9.1448	9.2474	9.1311	9.179	1086100	0.0	0
2006-08-09	9.3773	9.4731	9.3226	9.3363	958700	0.0	0
2006-08-10	9.5004	9.5551	9.4457	9.5073	1108200	0.0	0
2006-08-11	9.391	9.391	9.2132	9.2337	703000	0.0	0
2006-08-14	9.3568	9.4662	9.3363	9.3978	817800	0.0	0
2006-08-15	9.5141	9.6783	9.5004	9.5962	1184200	0.0	0
2006-08-16	9.6441	9.7672	9.6441	9.7535	1628100	0.0	0
2006-08-17	9.6372	9.7672	9.6235	9.7193	731600	0.0	0
2006-08-18	9.6783	9.7261	9.6304	9.7125	676100	0.0	0
2006-08-21	9.7125	9.7125	9.6235	9.6304	711100	0.0	0
2006-08-22	9.6441	9.6646	9.5893	9.6235	952600	0.0	0
2006-08-23	9.6304	9.6783	9.5688	9.6235	1233500	0.0	0
2006-08-24	9.5278	9.5688	9.4662	9.4799	1204900	0.0	0
2006-08-25	9.4799	9.5141	9.4389	9.4457	1064400	0.0	0
2006-08-28	9.2816	9.391	9.2542	9.3363	1227800	0.0	0
2006-08-29	9.35	9.432	9.3021	9.4047	577800	0.0	0
2006-08-30	9.3294	9.3773	9.2884	9.3431	683500	0.0	0
2006-08-31	9.3089	9.35	9.2542	9.2816	1067000	0.0	0
2006-09-01	9.35	9.432	9.3294	9.4047	1258200	0.0	0
2006-09-05	9.5073	9.5141	9.4525	9.5004	587100	0.0	0
2006-09-06	9.4457	9.4457	9.2474	9.2679	598900	0.0	0
2006-09-07	9.2337	9.2337	9.1106	9.1926	884400	0.0	0
2006-09-08	9.22	9.22	9.1584	9.2063	548500	0.0	0
2006-09-11	9.0558	9.0558	8.919	8.9943	1449300	0.0	0
2006-09-12	8.9464	9.0832	8.9464	9.0627	3945800	0.0	0
2006-09-13	8.8506	8.8643	8.7275	8.8301	2436400	0.0	0
2006-09-14	8.7207	8.7754	8.6797	8.7207	1630300	0.0	0
2006-09-15	8.7823	8.7891	8.6933	8.7002	1214000	0.0	0
2006-09-18	8.7002	8.7549	8.6865	8.7207	893500	0.0	0
2006-09-19	8.6933	8.6933	8.495	8.5702	1418800	0.0	0
2006-09-20	8.4881	8.536	8.4403	8.4608	3175500	0.0	0
2006-09-21	8.4881	8.5771	8.4608	8.5087	1280500	0.0	0
2006-09-22	8.5429	8.5565	8.4608	8.5155	1212600	0.0	0
2006-09-25	8.4129	8.4676	8.324	8.4471	1710500	0.0	0
2006-09-26	8.3787	8.4745	8.3377	8.4403	2372000	0.0	0
2006-09-27	8.6871	8.7419	8.6802	8.7214	1996700	0.03	0
2006-09-28	8.6734	8.7625	8.6665	8.7557	1068300	0.0	0
2006-09-29	8.7899	8.8448	8.7762	8.7831	1048500	0.0	0
2006-10-02	8.8722	8.9545	8.8585	8.9065	2632300	0.0	0
2006-10-03	8.7831	8.8654	8.7419	8.8242	1354500	0.0	0
2006-10-04	8.7625	8.9065	8.7145	8.8791	1615200	0.0	0
