Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	126.26000213623047	126.4800033569336	124.87000274658203	126.06999969482422	126.06999969482422	64649
2019-01-02	125.68000030517578	126.91000366210938	125.5199966430664	126.2750015258789	126.2750015258789	153500
2019-01-02	126.3499984741211	126.37999725341797	125.30000305175781	125.5999984741211	125.5999984741211	125349
2019-01-02	125.66999816894531	126.56999969482422	125.5	126.30000305175781	126.30000305175781	57131
2019-01-02	126.3499984741211	126.63999938964844	125.7300033569336	125.98999786376953	125.98999786376953	45944
2019-01-02	125.80999755859375	126.24500274658203	125.37000274658203	125.5199966430664	125.5199966430664	90045
2019-01-02	125.4000015258789	125.87000274658203	125.02999877929688	125.77999877929688	125.77999877929688	78121
2019-01-02	125.85	125.9005	125.85	125.9005	125.9005	0
2019-01-03	124.3499984741211	124.8499984741211	122.77999877929688	123.33000183105469	123.33000183105469	59917
2019-01-03	123.13999938964844	123.31999969482422	122.68000030517578	122.87999725341797	122.87999725341797	151308
2019-01-03	123.01000213623047	124.37999725341797	122.69999694824219	123.31999969482422	123.31999969482422	266643
2019-01-03	123.41000366210938	124.16000366210938	123.22000122070312	123.43000030517578	123.43000030517578	72198
2019-01-03	123.4800033569336	124.04000091552734	123.44000244140625	123.95999908447266	123.95999908447266	82719
2019-01-03	124.05000305175781	124.08000183105469	122.87000274658203	123.41000366210938	123.41000366210938	102060
2019-01-03	123.36000061035156	123.76000213623047	123.08999633789062	123.08999633789062	123.08999633789062	134155
2019-01-03	123.19	123.19	123.12	123.12	123.12	0
2019-01-03	123.19	123.19	123.19	123.19	123.19	0
2019-01-04	125.04000091552734	127.13999938964844	124.52999877929688	127.13999938964844	127.13999938964844	29489
2019-01-04	127.19499969482422	127.27999877929688	125.51000213623047	125.72000122070312	125.72000122070312	150282
2019-01-04	125.77999877929688	127.6500015258789	125.55000305175781	127.13999938964844	127.13999938964844	97420
2019-01-04	127.13999938964844	128.0749969482422	126.98999786376953	127.58999633789062	127.58999633789062	46015
2019-01-04	127.66999816894531	127.87000274658203	126.63999938964844	126.63999938964844	126.63999938964844	65393
2019-01-04	126.58999633789062	127.13999938964844	125.95999908447266	126.04499816894531	126.04499816894531	107914
2019-01-04	126.0999984741211	126.66000366210938	126.06749725341797	126.33000183105469	126.33000183105469	121612
2019-01-04	126.36	127.315	126.36	126.36	126.36	0
2019-01-07	125.03500366210938	126.36000061035156	125.03500366210938	125.47000122070312	125.47000122070312	88571
2019-01-07	125.38999938964844	126.6500015258789	125.23999786376953	126.47000122070312	126.47000122070312	577730
2019-01-07	126.36000061035156	127.18000030517578	126.27999877929688	127.08999633789062	127.08999633789062	135751
2019-01-07	127.02999877929688	127.69000244140625	126.88999938964844	127.41000366210938	127.41000366210938	77771
2019-01-07	127.31999969482422	127.54000091552734	126.13999938964844	126.13999938964844	126.13999938964844	52667
2019-01-07	126.06999969482422	127.16999816894531	126.06999969482422	127.13999938964844	127.13999938964844	119202
2019-01-07	127.16000366210938	127.16000366210938	126.33000183105469	126.33000183105469	126.33000183105469	146615
2019-01-07	126.34	126.34	126.3	126.3066	126.3066	0
2019-01-07	126.34	126.34	126.34	126.34	126.34	0
2019-01-07	126.26	126.26	126.26	126.26	126.26	0
