Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	38.685001373291016	39.0525016784668	38.5625	38.92499923706055	38.92499923706055	8165060
2019-01-02	38.94499969482422	39.602500915527344	38.86249923706055	39.416099548339844	39.416099548339844	5404475
2019-01-02	39.42499923706055	39.462501525878906	39.23500061035156	39.345001220703125	39.345001220703125	3092806
2019-01-02	39.34000015258789	39.65250015258789	39.33000183105469	39.587501525878906	39.587501525878906	3187170
2019-01-02	39.592498779296875	39.712501525878906	39.442501068115234	39.564998626708984	39.564998626708984	2761874
2019-01-02	39.57500076293945	39.67250061035156	39.20750045776367	39.286251068115234	39.286251068115234	3289360
2019-01-02	39.27750015258789	39.493751525878906	39.1875	39.48249816894531	39.48249816894531	2805298
2019-01-03	36.002498626708984	36.23500061035156	35.70249938964844	36.002498626708984	36.002498626708984	31073059
2019-01-03	35.99250030517578	36.20750045776367	35.522499084472656	36.092498779296875	36.092498779296875	14951117
2019-01-03	36.095001220703125	36.42842483520508	36.0	36.25	36.25	9995966
2019-01-03	36.254024505615234	36.342498779296875	36.002498626708984	36.0625	36.0625	6282232
2019-01-03	36.060001373291016	36.084999084472656	35.70750045776367	35.904998779296875	35.904998779296875	7516593
2019-01-03	35.904998779296875	35.98509979248047	35.5	35.657501220703125	35.657501220703125	8787310
2019-01-03	35.65999984741211	35.83250045776367	35.51750183105469	35.52000045776367	35.52000045776367	7889129
2019-01-04	36.10749816894531	36.78672409057617	35.95000076293945	36.70497512817383	36.70497512817383	18651457
2019-01-04	36.70500183105469	36.923274993896484	36.625	36.915000915527344	36.915000915527344	8698987
2019-01-04	36.915000915527344	36.99024963378906	36.71500015258789	36.837501525878906	36.837501525878906	6090201
2019-01-04	36.837501525878906	37.11249923706055	36.82875061035156	37.11249923706055	37.11249923706055	4808717
2019-01-04	37.11750030517578	37.131351470947266	36.897499084472656	37.037498474121094	37.037498474121094	4816386
2019-01-04	37.0368766784668	37.085025787353516	36.7712516784668	36.790000915527344	36.790000915527344	5091892
