Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	173.86	174.06	173.86	174.06	174.06	0
2019-01-02	172.42999267578125	172.67999267578125	170.44000244140625	170.44000244140625	170.44000244140625	356232
2019-01-02	170.6300048828125	170.6300048828125	169.60000610351562	169.7100067138672	169.7100067138672	346232
2019-01-02	169.80999755859375	170.19000244140625	169.33999633789062	169.41000366210938	169.41000366210938	227690
2019-01-02	169.27000427246094	170.05999755859375	169.11000061035156	170.0	170.0	263485
2019-01-02	169.97999572753906	170.0399932861328	169.27999877929688	169.63600158691406	169.63600158691406	239102
2019-01-02	169.67999267578125	169.92999267578125	169.14999389648438	169.72000122070312	169.72000122070312	308334
2019-01-02	169.63999938964844	169.8300018310547	169.02999877929688	169.82000732421875	169.82000732421875	347751
2019-01-02	169.83	170.1052	169.83	169.85	169.85	0
2019-01-02	169.83	169.83	169.83	169.83	169.83	0
2019-01-03	169.6	169.6	169.6	169.6	169.6	0
2019-01-03	170.07000732421875	171.1300048828125	169.83999633789062	170.1300048828125	170.1300048828125	447188
2019-01-03	170.16000366210938	170.64999389648438	169.00999450683594	169.75	169.75	314522
2019-01-03	169.7100067138672	170.86000061035156	169.4499969482422	170.4499969482422	170.4499969482422	209519
2019-01-03	170.41000366210938	170.5399932861328	168.69000244140625	169.60000610351562	169.60000610351562	193042
2019-01-03	169.64500427246094	170.24000549316406	169.5800018310547	169.9499969482422	169.9499969482422	237213
2019-01-03	169.99000549316406	170.1699981689453	169.72000122070312	169.9600067138672	169.9600067138672	329439
2019-01-03	169.9199981689453	170.16000366210938	169.27000427246094	169.36000061035156	169.36000061035156	397245
2019-01-03	169.39	169.53	169.39	169.41	169.41	0
2019-01-03	169.41	169.41	169.41	169.41	169.41	0
2019-01-04	169.1699981689453	171.1999969482422	168.6820068359375	170.74000549316406	170.74000549316406	305838
2019-01-04	171.0	171.67999267578125	170.61000061035156	170.6699981689453	170.6699981689453	320561
2019-01-04	170.6300048828125	171.24000549316406	170.35000610351562	171.0800018310547	171.0800018310547	151160
2019-01-04	171.25	172.3300018310547	171.00999450683594	171.55999755859375	171.55999755859375	173886
2019-01-04	171.60000610351562	171.7100067138672	170.97000122070312	171.25	171.25	169138
2019-01-04	171.14999389648438	172.22000122070312	171.14999389648438	172.2100067138672	172.2100067138672	412699
2019-01-04	172.16000366210938	172.5800018310547	171.88999938964844	172.49000549316406	172.49000549316406	482643
2019-01-04	172.53	172.53	171.3552	172.53	172.53	0
2019-01-07	171.7100067138672	172.16000366210938	170.52000427246094	171.57000732421875	171.57000732421875	378551
2019-01-07	171.7100067138672	172.6999969482422	171.7100067138672	172.0800018310547	172.0800018310547	298983
2019-01-07	171.99000549316406	172.2722930908203	171.5	171.99000549316406	171.99000549316406	236055
2019-01-07	171.99000549316406	172.85000610351562	171.89999389648438	172.72999572753906	172.72999572753906	315140
2019-01-07	172.80999755859375	172.80999755859375	172.07000732421875	172.14999389648438	172.14999389648438	262130
2019-01-07	172.10000610351562	172.60000610351562	171.81100463867188	172.52000427246094	172.52000427246094	213267
2019-01-07	172.5500030517578	172.91000366210938	172.24000549316406	172.27999877929688	172.27999877929688	306137
2019-01-07	172.28	172.28	172.1533	172.1539	172.1539	0
2019-01-07	172.3661	172.3661	172.28	172.28	172.28	0
2019-01-08	172.13999938964844	172.75	171.6199951171875	172.52000427246094	172.52000427246094	341938
