Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	83.31999969482422	83.5	83.0199966430664	83.34500122070312	83.34500122070312	319145
2019-01-07	83.33000183105469	83.36000061035156	83.04000091552734	83.20999908447266	83.20999908447266	433181
2019-01-07	83.21	83.2739	83.2	83.21	83.21	0
2019-01-07	83.2516	83.2516	83.21	83.21	83.21	0
2019-01-07	83.2	83.2	83.2	83.2	83.2	0
2019-01-08	83.5	83.5	83.5	83.5	83.5	0
2019-01-08	84.15	84.15	84.15	84.15	84.15	0
2019-01-08	84.31999969482422	84.45999908447266	82.94000244140625	83.36000061035156	83.36000061035156	532270
2019-01-08	83.37000274658203	83.38999938964844	82.75499725341797	83.08000183105469	83.08000183105469	253018
2019-01-08	83.01000213623047	83.33999633789062	82.76000213623047	83.26000213623047	83.26000213623047	230597
2019-01-08	83.2300033569336	84.06999969482422	82.67500305175781	83.98999786376953	83.98999786376953	681269
2019-01-08	84.0199966430664	84.26000213623047	83.77999877929688	84.13999938964844	84.13999938964844	309072
2019-01-08	84.12999725341797	84.86499786376953	84.12999725341797	84.79000091552734	84.79000091552734	750065
2019-01-08	84.81999969482422	85.26000213623047	84.80999755859375	85.26000213623047	85.26000213623047	756709
2019-01-08	85.24	85.3	84.2643	85.23	85.23	0
2019-01-08	85.24	85.24	85.24	85.24	85.24	0
2019-01-08	85.23	85.23	85.23	85.23	85.23	0
2019-01-09	85.8	85.8	85.8	85.8	85.8	0
2019-01-09	86.04000091552734	88.5	86.04000091552734	88.16999816894531	88.16999816894531	807503
2019-01-09	88.05000305175781	88.05000305175781	87.37000274658203	87.58000183105469	87.58000183105469	433568
2019-01-09	87.58000183105469	87.82499694824219	87.44000244140625	87.62000274658203	87.62000274658203	345450
2019-01-09	87.58999633789062	87.7300033569336	87.54000091552734	87.62000274658203	87.62000274658203	313944
2019-01-09	87.62999725341797	87.81999969482422	87.11000061035156	87.26000213623047	87.26000213623047	307016
2019-01-09	87.22000122070312	87.6500015258789	87.12999725341797	87.6500015258789	87.6500015258789	341646
2019-01-09	87.63999938964844	87.6449966430664	87.08999633789062	87.4000015258789	87.4000015258789	724572
2019-01-09	87.4	87.5989	87.4	87.4	87.4	0
2019-01-10	86.85	86.85	86.85	86.85	86.85	0
2019-01-10	86.88999938964844	87.4800033569336	86.58000183105469	87.44000244140625	87.44000244140625	302450
2019-01-10	87.55000305175781	87.87000274658203	87.41000366210938	87.58999633789062	87.58999633789062	167344
2019-01-10	87.61000061035156	88.04000091552734	87.61000061035156	87.88999938964844	87.88999938964844	127928
2019-01-10	87.91000366210938	88.20999908447266	87.5199966430664	87.62000274658203	87.62000274658203	126038
2019-01-10	87.62999725341797	88.12999725341797	87.43000030517578	88.06999969482422	88.06999969482422	141412
2019-01-10	88.08999633789062	88.3499984741211	87.97000122070312	88.29389953613281	88.29389953613281	243183
2019-01-10	88.29000091552734	88.66000366210938	88.22000122070312	88.61000061035156	88.61000061035156	538787
2019-01-10	88.61	88.61	88.0332	88.61	88.61	0
2019-01-10	88.61	88.61	88.61	88.61	88.61	0
2019-01-11	88.07	88.07	88.07	88.07	88.07	0
2019-01-11	88.23169708251953	89.2699966430664	88.23169708251953	89.0199966430664	89.0199966430664	319184
2019-01-11	88.91000366210938	89.81999969482422	88.91000366210938	89.5	89.5	421359
2019-01-11	89.4800033569336	90.68000030517578	89.41999816894531	90.63999938964844	90.63999938964844	346370
2019-01-11	90.62000274658203	91.11000061035156	90.25	90.5	90.5	627205
2019-01-11	90.43000030517578	90.51000213623047	90.01000213623047	90.16000366210938	90.16000366210938	267516
2019-01-11	90.12999725341797	90.2300033569336	89.87000274658203	90.08000183105469	90.08000183105469	307886
2019-01-11	90.0999984741211	90.19000244140625	90.01000213623047	90.08000183105469	90.08000183105469	366306
2019-01-11	90.06	90.06	90.0232	90.06	90.06	0
2019-01-14	88.69000244140625	88.73999786376953	87.94999694824219	88.55999755859375	88.55999755859375	469392
2019-01-14	88.54000091552734	88.69000244140625	87.91999816894531	88.0	88.0	290322
2019-01-14	88.0199966430664	88.4000015258789	87.98999786376953	88.26000213623047	88.26000213623047	192935
2019-01-14	88.2699966430664	88.2699966430664	87.83999633789062	88.08000183105469	88.08000183105469	181809
2019-01-14	88.11000061035156	88.16999816894531	87.61000061035156	87.66999816894531	87.66999816894531	174937
2019-01-14	87.68000030517578	87.80000305175781	87.58000183105469	87.7300033569336	87.7300033569336	221833
2019-01-14	87.70999908447266	87.72000122070312	87.36000061035156	87.5	87.5	643410
2019-01-14	87.5	87.977	87.36	87.5	87.5	0
2019-01-15	87.51	87.51	87.51	87.51	87.51	0
2019-01-15	87.58	87.58	87.58	87.58	87.58	0
2019-01-15	87.75	88.51000213623047	87.58000183105469	87.7249984741211	87.7249984741211	223121
2019-01-15	87.63999938964844	87.95999908447266	87.41999816894531	87.55000305175781	87.55000305175781	318427
2019-01-15	87.55000305175781	88.05000305175781	87.45999908447266	87.94999694824219	87.94999694824219	276150
2019-01-15	87.94999694824219	87.97000122070312	87.5	87.52549743652344	87.52549743652344	170633
2019-01-15	87.53500366210938	87.73999786376953	87.26000213623047	87.2699966430664	87.2699966430664	281545
2019-01-15	87.22000122070312	87.58000183105469	87.0177993774414	87.55999755859375	87.55999755859375	242527
2019-01-15	87.54000091552734	87.70999908447266	87.5	87.5999984741211	87.5999984741211	437486
2019-01-15	87.61	87.72	87.61	87.61	87.61	0
2019-01-16	87.61	87.61	87.61	87.61	87.61	0
2019-01-16	87.30000305175781	88.5	87.30000305175781	88.20999908447266	88.20999908447266	187218
2019-01-16	88.16000366210938	88.16000366210938	87.7699966430664	87.95999908447266	87.95999908447266	187124
2019-01-16	87.93000030517578	88.04000091552734	87.54000091552734	87.62000274658203	87.62000274658203	124811
2019-01-16	87.66999816894531	87.69999694824219	87.4800033569336	87.56999969482422	87.56999969482422	118530
2019-01-16	87.56500244140625	87.63999938964844	87.4800033569336	87.55999755859375	87.55999755859375	162844
2019-01-16	87.56999969482422	87.73999786376953	87.33000183105469	87.58999633789062	87.58999633789062	164937
2019-01-16	87.58000183105469	87.58000183105469	86.9000015258789	86.98999786376953	86.98999786376953	322446
2019-01-16	87.0	87.4454	86.8	87.0	87.0	0
2019-01-16	87.0	87.0	87.0	87.0	87.0	0
2019-01-17	87.0	87.0	87.0	87.0	87.0	0
2019-01-17	86.87	86.87	86.48	86.52	86.52	0
2019-01-17	86.43000030517578	86.69999694824219	85.49500274658203	86.55000305175781	86.55000305175781	301468
2019-01-17	86.5	87.04000091552734	86.26000213623047	86.69000244140625	86.69000244140625	250707
2019-01-17	86.6500015258789	86.98999786376953	86.6500015258789	86.9800033569336	86.9800033569336	152441
2019-01-17	87.02999877929688	87.25	86.94999694824219	87.16000366210938	87.16000366210938	105839
2019-01-17	87.16590118408203	87.41000366210938	87.08999633789062	87.23999786376953	87.23999786376953	175688
2019-01-17	87.2699966430664	88.7300033569336	87.22000122070312	88.61000061035156	88.61000061035156	556251
2019-01-17	88.6449966430664	88.8499984741211	88.55000305175781	88.8499984741211	88.8499984741211	499283
2019-01-17	88.81	88.81	87.7044	88.81	88.81	0
2019-01-17	88.81	88.81	88.81	88.81	88.81	0
2019-01-18	89.76	89.76	89.18	89.54	89.54	0
2019-01-18	89.2699966430664	89.63999938964844	88.52999877929688	89.5	89.5	600697
2019-01-18	89.58000183105469	90.9000015258789	89.51750183105469	90.62000274658203	90.62000274658203	451656
2019-01-18	90.5999984741211	91.2699966430664	90.44999694824219	91.2300033569336	91.2300033569336	436222
2019-01-18	91.29000091552734	91.5199966430664	91.12000274658203	91.19999694824219	91.19999694824219	390749
2019-01-18	91.19999694824219	91.4000015258789	90.94000244140625	91.0	91.0	364897
2019-01-18	90.9800033569336	91.19999694824219	90.79000091552734	91.1449966430664	91.1449966430664	308147
2019-01-18	91.13999938964844	91.4000015258789	90.94000244140625	91.3499984741211	91.3499984741211	604722
2019-01-18	91.36	91.36	90.6962	91.36	91.36	0
2019-01-22	90.55180358886719	90.55180358886719	89.37999725341797	89.72000122070312	89.72000122070312	363159
2019-01-22	89.69000244140625	90.18000030517578	89.6500015258789	90.04070281982422	90.04070281982422	260091
2019-01-22	90.0	90.08999633789062	89.29000091552734	89.51000213623047	89.51000213623047	309981
2019-01-22	89.51000213623047	89.5999984741211	88.94000244140625	89.05999755859375	89.05999755859375	222022
2019-01-22	89.02999877929688	89.03990173339844	88.5	88.55999755859375	88.55999755859375	340300
2019-01-22	88.58550262451172	88.76000213623047	88.20999908447266	88.5999984741211	88.5999984741211	381537
2019-01-22	88.58000183105469	89.16000366210938	88.38999938964844	89.16000366210938	89.16000366210938	446685
2019-01-22	89.13	89.1939	89.13	89.13	89.13	0
2019-01-23	89.36	89.36	89.36	89.36	89.36	0
2019-01-23	89.54000091552734	89.70999908447266	88.9800033569336	89.16000366210938	89.16000366210938	181667
2019-01-23	89.2300033569336	89.43000030517578	88.5199966430664	88.66000366210938	88.66000366210938	172473
2019-01-23	88.61000061035156	88.66999816894531	87.77999877929688	88.1449966430664	88.1449966430664	301680
2019-01-23	88.12999725341797	88.47000122070312	88.04000091552734	88.41999816894531	88.41999816894531	151117
2019-01-23	88.4800033569336	88.83000183105469	88.44999694824219	88.76000213623047	88.76000213623047	127734
2019-01-23	88.68499755859375	88.8949966430664	88.41000366210938	88.79000091552734	88.79000091552734	179213
2019-01-23	88.80000305175781	88.9000015258789	88.69000244140625	88.88999938964844	88.88999938964844	313894
2019-01-23	88.86	90.0	88.86	90.0	90.0	0
2019-01-24	90.46	90.85	90.45	90.85	90.85	0
2019-01-24	90.15	90.15	90.12	90.12	90.12	0
2019-01-24	90.66999816894531	95.41000366210938	90.66999816894531	95.23249816894531	95.23249816894531	1781108
2019-01-24	95.16999816894531	95.2300033569336	93.94999694824219	94.51000213623047	94.51000213623047	651643
2019-01-24	94.55000305175781	95.49759674072266	94.37999725341797	94.93000030517578	94.93000030517578	571858
2019-01-24	94.97000122070312	95.08999633789062	94.04000091552734	94.23999786376953	94.23999786376953	274983
2019-01-24	94.22000122070312	94.8761978149414	94.19999694824219	94.8761978149414	94.8761978149414	256805
2019-01-24	94.8499984741211	95.27999877929688	94.73999786376953	95.0199966430664	95.0199966430664	294635
2019-01-24	95.04000091552734	95.04000091552734	94.59500122070312	94.73999786376953	94.73999786376953	620765
2019-01-24	94.75	94.91	93.9	94.3	94.3	0
2019-01-24	94.49	94.49	94.49	94.49	94.49	0
2019-01-24	94.58	94.7	94.58	94.7	94.7	0
2019-01-25	94.75	95.15	94.75	95.15	95.15	0
2019-01-25	95.5	95.59	95.4	95.59	95.59	0
2019-01-25	95.94000244140625	97.41999816894531	95.72000122070312	97.0	97.0	718510
2019-01-25	97.06999969482422	97.55000305175781	97.01000213623047	97.38999938964844	97.38999938964844	453487
2019-01-25	97.43000030517578	97.94000244140625	97.43000030517578	97.81999969482422	97.81999969482422	423275
2019-01-25	97.83999633789062	98.13999938964844	97.5999984741211	98.08000183105469	98.08000183105469	515330
2019-01-25	98.06999969482422	98.11000061035156	97.19000244140625	97.2699966430664	97.2699966430664	500495
2019-01-25	97.27999877929688	97.48999786376953	97.16999816894531	97.37000274658203	97.37000274658203	560337
2019-01-25	97.38999938964844	97.68000030517578	97.20999908447266	97.66999816894531	97.66999816894531	688320
2019-01-25	97.67	97.67	97.4201	97.67	97.67	0
2019-01-25	97.0	98.38	97.0	97.67	97.67	0
2019-01-28	96.71	96.71	94.95	94.95	94.95	0
2019-01-28	94.93000030517578	97.44999694824219	94.93000030517578	97.4000015258789	97.4000015258789	511367
2019-01-28	97.45999908447266	97.68199920654297	97.0999984741211	97.26000213623047	97.26000213623047	267990
2019-01-28	97.27999877929688	97.33999633789062	96.63999938964844	97.01000213623047	97.01000213623047	217260
2019-01-28	97.02999877929688	97.36000061035156	96.91000366210938	97.16000366210938	97.16000366210938	218358
2019-01-28	97.1500015258789	97.3499984741211	96.95999908447266	97.05000305175781	97.05000305175781	203562
2019-01-28	97.06500244140625	97.36000061035156	96.94999694824219	97.30999755859375	97.30999755859375	245905
2019-01-28	97.29000091552734	97.48999786376953	97.19999694824219	97.3499984741211	97.3499984741211	325564
2019-01-28	97.34	97.34	97.0446	97.34	97.34	0
2019-01-29	96.8	96.8	96.78	96.78	96.78	0
2019-01-29	96.35	98.26	96.35	98.08	98.08	0
2019-01-29	97.54010009765625	97.7300033569336	96.72000122070312	97.58000183105469	97.58000183105469	335947
2019-01-29	97.66000366210938	97.68070220947266	96.62000274658203	96.86000061035156	96.86000061035156	203532
2019-01-29	96.95999908447266	97.20999908447266	96.73999786376953	97.02999877929688	97.02999877929688	172642
2019-01-29	96.9800033569336	97.18000030517578	96.8499984741211	96.97599792480469	96.97599792480469	208948
2019-01-29	96.99500274658203	97.04000091552734	96.7750015258789	96.83000183105469	96.83000183105469	197134
2019-01-29	96.83000183105469	97.1500015258789	96.69000244140625	97.10749816894531	97.10749816894531	288251
2019-01-29	97.11000061035156	97.33999633789062	96.9000015258789	97.01000213623047	97.01000213623047	362698
2019-01-29	97.01	97.55	97.0065	97.55	97.55	0
2019-01-29	97.01	97.01	97.01	97.01	97.01	0
2019-01-30	97.7	97.7	97.63	97.63	97.63	0
2019-01-30	97.7699966430664	98.11000061035156	97.12000274658203	97.51000213623047	97.51000213623047	363730
2019-01-30	97.62999725341797	98.01000213623047	97.44000244140625	97.61000061035156	97.61000061035156	501136
2019-01-30	97.56999969482422	98.18000030517578	97.31999969482422	98.13999938964844	98.13999938964844	244416
2019-01-30	98.16999816894531	98.23999786376953	97.87999725341797	97.94000244140625	97.94000244140625	173596
2019-01-30	97.97000122070312	99.11000061035156	97.97000122070312	98.80000305175781	98.80000305175781	307097
2019-01-30	98.77999877929688	99.44000244140625	98.77999877929688	99.2300033569336	99.2300033569336	347720
2019-01-30	99.19999694824219	99.19999694824219	98.83000183105469	99.0199966430664	99.0199966430664	438314
2019-01-30	99.01	99.01	98.3668	99.01	99.01	0
2019-01-30	99.01	99.01	99.01	99.01	99.01	0
2019-01-31	98.61	98.72	98.55	98.7	98.7	0
2019-01-31	98.7699966430664	98.94000244140625	98.26000213623047	98.5199966430664	98.5199966430664	370787
2019-01-31	98.56999969482422	98.66999816894531	98.06999969482422	98.13999938964844	98.13999938964844	368531
2019-01-31	98.1229019165039	98.55999755859375	98.04000091552734	98.48999786376953	98.48999786376953	262855
2019-01-31	98.49009704589844	98.66999816894531	98.30999755859375	98.5199966430664	98.5199966430664	182362
2019-01-31	98.5	98.62999725341797	98.2300033569336	98.625	98.625	172405
2019-01-31	98.58999633789062	98.62999725341797	98.1500015258789	98.2699966430664	98.2699966430664	319202
2019-01-31	98.30000305175781	98.94000244140625	98.2300033569336	98.86000061035156	98.86000061035156	390640
2019-01-31	98.86	99.12	98.5272	98.86	98.86	0
2019-02-01	98.86	98.86	98.86	98.86	98.86	0
2019-02-01	99.0	99.22	98.86	99.22	99.22	0
2019-02-01	99.43000030517578	99.94999694824219	98.88999938964844	99.73999786376953	99.73999786376953	536243
2019-02-01	99.79000091552734	100.08000183105469	99.41999816894531	99.7300033569336	99.7300033569336	322266
2019-02-01	99.7249984741211	100.5199966430664	99.7249984741211	100.37999725341797	100.37999725341797	374077
2019-02-01	100.37000274658203	100.62999725341797	100.12000274658203	100.51000213623047	100.51000213623047	267104
2019-02-01	100.5	100.56999969482422	99.91500091552734	100.01000213623047	100.01000213623047	263605
2019-02-01	100.0199966430664	100.37999725341797	99.9000015258789	100.37999725341797	100.37999725341797	438110
2019-02-01	100.3949966430664	100.5999984741211	100.23999786376953	100.54000091552734	100.54000091552734	456112
2019-02-01	100.54	100.54	100.0753	100.54	100.54	0
2019-02-01	100.48	100.48	100.48	100.48	100.48	0
2019-02-04	100.38999938964844	100.79000091552734	98.75	98.80999755859375	98.80999755859375	469633
2019-02-04	98.79000091552734	99.56999969482422	98.79000091552734	99.44999694824219	99.44999694824219	257997
2019-02-04	99.5199966430664	99.98999786376953	99.4800033569336	99.8301010131836	99.8301010131836	184337
2019-02-04	99.81999969482422	99.83999633789062	99.43000030517578	99.66999816894531	99.66999816894531	191342
2019-02-04	99.63999938964844	99.97000122070312	99.5199966430664	99.61000061035156	99.61000061035156	417098
2019-02-04	99.58000183105469	99.94499969482422	99.54000091552734	99.7699966430664	99.7699966430664	301368
2019-02-04	99.75	99.86000061035156	99.61000061035156	99.69999694824219	99.69999694824219	666986
2019-02-04	99.699	99.78	99.699	99.7	99.7	0
2019-02-04	99.7	99.7	99.7	99.7	99.7	0
2019-02-04	99.7	99.7	99.7	99.7	99.7	0
2019-02-05	99.55	99.55	99.55	99.55	99.55	0
2019-02-05	99.33000183105469	99.93000030517578	99.19999694824219	99.72000122070312	99.72000122070312	359185
2019-02-05	99.75	100.02999877929688	99.56999969482422	99.66999816894531	99.66999816894531	419612
2019-02-05	99.70500183105469	99.87000274658203	99.5	99.62999725341797	99.62999725341797	217232
2019-02-05	99.62000274658203	99.66999816894531	99.26000213623047	99.66000366210938	99.66000366210938	237940
2019-02-05	99.69999694824219	100.42009735107422	99.58000183105469	100.25669860839844	100.25669860839844	240015
2019-02-05	100.25	100.5062026977539	100.11000061035156	100.31999969482422	100.31999969482422	227478
2019-02-05	100.30500030517578	100.41999816894531	100.0999984741211	100.38999938964844	100.38999938964844	433227
2019-02-05	100.4	100.4	100.4	100.4	100.4	0
2019-02-05	100.4	101.3	100.4	101.3	101.3	0
2019-02-06	101.25	101.25	101.25	101.25	101.25	0
2019-02-06	101.0	101.19	101.0	101.09	101.09	0
2019-02-06	101.12000274658203	103.45999908447266	101.1050033569336	102.18000030517578	102.18000030517578	780977
2019-02-06	102.16000366210938	102.55000305175781	101.7699966430664	101.93000030517578	101.93000030517578	463348
2019-02-06	101.98999786376953	102.51499938964844	101.9800033569336	102.16000366210938	102.16000366210938	248386
2019-02-06	102.19000244140625	102.66999816894531	102.12000274658203	102.6500015258789	102.6500015258789	289808
2019-02-06	102.61000061035156	102.75	102.3499984741211	102.3499984741211	102.3499984741211	266596
2019-02-06	102.33000183105469	102.68000030517578	102.05999755859375	102.66000366210938	102.66000366210938	405424
2019-02-06	102.69000244140625	102.69000244140625	102.3499984741211	102.41000366210938	102.41000366210938	452374
2019-02-06	102.41	102.41	102.18	102.41	102.41	0
2019-02-06	102.41	102.41	102.41	102.41	102.41	0
2019-02-07	101.18	101.28	101.18	101.28	101.28	0
2019-02-07	101.0	102.04499816894531	100.2300033569336	102.04499816894531	102.04499816894531	415037
2019-02-07	102.04499816894531	102.06999969482422	100.94000244140625	100.95999908447266	100.95999908447266	356759
2019-02-07	100.95999908447266	100.95999908447266	100.04000091552734	100.16000366210938	100.16000366210938	398770
2019-02-07	100.19999694824219	100.98999786376953	100.18000030517578	100.8499984741211	100.8499984741211	223151
2019-02-07	100.88999938964844	101.0	99.9000015258789	100.23999786376953	100.23999786376953	393527
2019-02-07	100.27999877929688	100.30000305175781	99.55999755859375	99.8499984741211	99.8499984741211	459010
2019-02-07	99.83999633789062	100.63999938964844	99.81999969482422	100.62999725341797	100.62999725341797	595464
2019-02-07	100.63	100.63	100.6285	100.63	100.63	0
2019-02-07	100.63	100.63	100.4	100.4	100.4	0
2019-02-07	100.4	100.4	100.4	100.4	100.4	0
2019-02-08	99.20999908447266	100.08999633789062	99.19000244140625	99.66999816894531	99.66999816894531	345876
2019-02-08	99.5999984741211	100.25	99.58000183105469	99.76000213623047	99.76000213623047	439108
2019-02-08	99.7699966430664	99.88999938964844	99.08999633789062	99.72000122070312	99.72000122070312	276117
2019-02-08	99.7699966430664	100.2699966430664	99.76000213623047	100.06500244140625	100.06500244140625	181701
2019-02-08	100.06999969482422	100.87999725341797	99.93000030517578	100.7300033569336	100.7300033569336	197890
2019-02-08	100.80000305175781	100.91999816894531	100.54000091552734	100.7300033569336	100.7300033569336	341766
2019-02-08	100.75	100.7699966430664	100.29499816894531	100.7249984741211	100.7249984741211	369030
2019-02-08	100.73	100.73	100.1688	100.73	100.73	0
2019-02-11	102.47	102.47	102.47	102.47	102.47	0
2019-02-11	102.5	102.6500015258789	101.04000091552734	101.47000122070312	101.47000122070312	361097
2019-02-11	101.5199966430664	101.69999694824219	101.05000305175781	101.68000030517578	101.68000030517578	290979
2019-02-11	101.6500015258789	102.08999633789062	101.5199966430664	102.05999755859375	102.05999755859375	249470
2019-02-11	102.02999877929688	102.16999816894531	101.68000030517578	101.68000030517578	101.68000030517578	194111
2019-02-11	101.69000244140625	101.80999755859375	101.44000244140625	101.44000244140625	101.44000244140625	175542
2019-02-11	101.46499633789062	101.62000274658203	101.29000091552734	101.55999755859375	101.55999755859375	261516
2019-02-11	101.58000183105469	101.81999969482422	101.36009979248047	101.73999786376953	101.73999786376953	383103
2019-02-11	101.75	101.75	101.6671	101.75	101.75	0
2019-02-11	101.75	101.75	101.75	101.75	101.75	0
2019-02-11	101.75	101.75	101.75	101.75	101.75	0
2019-02-12	102.8	102.8	102.8	102.8	102.8	0
2019-02-12	103.16	103.16	103.16	103.16	103.16	0
2019-02-12	103.25	104.0199966430664	102.88999938964844	103.58999633789062	103.58999633789062	684425
2019-02-12	103.6500015258789	104.33000183105469	103.55000305175781	104.19999694824219	104.19999694824219	455505
2019-02-12	104.22000122070312	104.43000030517578	103.97000122070312	104.30999755859375	104.30999755859375	346797
2019-02-12	104.33999633789062	104.77999877929688	104.30000305175781	104.73999786376953	104.73999786376953	438992
2019-02-12	104.7300033569336	104.87000274658203	104.5999984741211	104.61000061035156	104.61000061035156	321903
2019-02-12	104.58000183105469	104.58000183105469	104.26000213623047	104.37000274658203	104.37000274658203	372614
2019-02-12	104.41000366210938	104.45999908447266	103.98999786376953	104.05000305175781	104.05000305175781	507979
2019-02-12	104.06	104.06	103.8	104.06	104.06	0
2019-02-13	104.5	104.5	103.47000122070312	104.23999786376953	104.23999786376953	410829
2019-02-13	104.23999786376953	104.5199966430664	104.08999633789062	104.38999938964844	104.38999938964844	368259
2019-02-13	104.37000274658203	104.8499984741211	104.18000030517578	104.73999786376953	104.73999786376953	271173
2019-02-13	104.7699966430664	104.81999969482422	104.4800033569336	104.73999786376953	104.73999786376953	192817
2019-02-13	104.73999786376953	105.01000213623047	104.7300033569336	104.98999786376953	104.98999786376953	227244
2019-02-13	104.9800033569336	105.06999969482422	104.86499786376953	104.93000030517578	104.93000030517578	246661
2019-02-13	104.91999816894531	104.91999816894531	104.18000030517578	104.43000030517578	104.43000030517578	434635
2019-02-13	104.42	104.4989	104.42	104.42	104.42	0
2019-02-13	104.42	104.42	104.42	104.42	104.42	0
2019-02-14	104.16	104.16	104.16	104.16	104.16	0
2019-02-14	104.05000305175781	105.0	103.72000122070312	104.56999969482422	104.56999969482422	506525
2019-02-14	104.58000183105469	104.69000244140625	103.82499694824219	104.11000061035156	104.11000061035156	589682
2019-02-14	104.125	104.27999877929688	103.83999633789062	104.16999816894531	104.16999816894531	297311
2019-02-14	104.17330169677734	104.26000213623047	103.87000274658203	104.19000244140625	104.19000244140625	217016
2019-02-14	104.19499969482422	104.30999755859375	104.0999984741211	104.1500015258789	104.1500015258789	229152
2019-02-14	104.1449966430664	104.6500015258789	104.12000274658203	104.6500015258789	104.6500015258789	390112
2019-02-14	104.63999938964844	104.80999755859375	104.45999908447266	104.4800033569336	104.4800033569336	544090
2019-02-14	104.49	104.49	104.391	104.49	104.49	0
2019-02-15	105.3	105.72	105.3	105.45	105.45	0
2019-02-15	105.04000091552734	105.51000213623047	104.36000061035156	105.23999786376953	105.23999786376953	389206
2019-02-15	105.33999633789062	105.6449966430664	105.08000183105469	105.23999786376953	105.23999786376953	326678
2019-02-15	105.25	105.36000061035156	104.95999908447266	105.33499908447266	105.33499908447266	174261
2019-02-15	105.33000183105469	105.43000030517578	105.22000122070312	105.31839752197266	105.31839752197266	150741
2019-02-15	105.31999969482422	105.41999816894531	105.0	105.01000213623047	105.01000213623047	195050
2019-02-15	105.0199966430664	105.55999755859375	105.0199966430664	105.55999755859375	105.55999755859375	244011
2019-02-15	105.55999755859375	105.80000305175781	105.48999786376953	105.75	105.75	433953
2019-02-15	105.74	105.74	105.1463	105.235	105.235	0
2019-02-15	105.1463	105.1463	105.1463	105.1463	105.1463	0
2019-02-19	106.0	106.0	106.0	106.0	106.0	0
2019-02-19	106.5	106.5	106.5	106.5	106.5	0
2019-02-19	107.0	107.0	105.67	105.67	105.67	0
