Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	220.25999450683594	224.86000061035156	220.1699981689453	223.9499969482422	223.9499969482422	35406
2019-01-02	220.55999755859375	226.19000244140625	220.1699981689453	225.72000122070312	225.72000122070312	48131
2019-01-02	225.8800048828125	226.19000244140625	224.67999267578125	224.74000549316406	224.74000549316406	37904
2019-01-02	225.85000610351562	225.85000610351562	224.67999267578125	225.14999389648438	225.14999389648438	37896
2019-01-02	224.99989318847656	225.7899932861328	224.97999572753906	225.57000732421875	225.57000732421875	30889
2019-01-02	225.5399932861328	226.13999938964844	225.24000549316406	225.91000366210938	225.91000366210938	36925
2019-01-02	225.61500549316406	226.25	225.61500549316406	226.25	226.25	62096
2019-01-02	226.45	226.45	226.45	226.45	226.45	0
2019-01-03	225.63999938964844	225.63999938964844	223.14999389648438	223.2899932861328	223.2899932861328	30126
2019-01-03	224.3800048828125	224.57000732421875	221.42999267578125	222.94000244140625	222.94000244140625	23969
2019-01-03	223.08999633789062	223.7100067138672	221.5	222.69000244140625	222.69000244140625	21150
2019-01-03	221.72000122070312	223.75	221.5	222.36000061035156	222.36000061035156	45010
2019-01-03	222.64999389648438	223.1300048828125	221.16000366210938	221.33999633789062	221.33999633789062	34856
2019-01-03	221.85000610351562	222.38999938964844	221.16000366210938	221.50999450683594	221.50999450683594	70117
2019-01-03	221.77999877929688	222.3800048828125	221.16000366210938	222.27999877929688	222.27999877929688	82206
2019-01-03	222.67	222.67	222.67	222.67	222.67	0
2019-01-04	224.10000610351562	226.74000549316406	224.10000610351562	226.1999969482422	226.1999969482422	72398
2019-01-04	225.99000549316406	228.6300048828125	225.5850067138672	228.25999450683594	228.25999450683594	152465
2019-01-04	227.77999877929688	229.02999877929688	227.5	228.13999938964844	228.13999938964844	55351
2019-01-04	228.5	229.14999389648438	227.7100067138672	228.11000061035156	228.11000061035156	49739
2019-01-04	228.3300018310547	229.14999389648438	227.11000061035156	228.0800018310547	228.0800018310547	41333
2019-01-04	227.75999450683594	228.4600067138672	226.69000244140625	226.91000366210938	226.91000366210938	21580
2019-01-04	227.5399932861328	228.14999389648438	226.69000244140625	228.14999389648438	228.14999389648438	84268
2019-01-04	228.5	228.5	228.5	228.5	228.5	0
2019-01-07	228.44000244140625	228.7100067138672	227.02999877929688	227.8699951171875	227.8699951171875	43320
2019-01-07	227.4199981689453	228.7100067138672	227.4199981689453	227.76499938964844	227.76499938964844	122320
2019-01-07	227.6649932861328	228.16000366210938	227.47000122070312	227.8300018310547	227.8300018310547	103179
2019-01-07	228.00999450683594	228.46499633789062	227.63999938964844	228.1649932861328	228.1649932861328	20486
2019-01-07	228.27499389648438	228.46499633789062	227.0399932861328	227.0399932861328	227.0399932861328	26129
2019-01-07	227.41000366210938	227.94000244140625	226.6199951171875	227.3000030517578	227.3000030517578	22188
2019-01-07	227.44000244140625	227.58999633789062	226.67999267578125	226.75	226.75	69540
2019-01-07	226.75	227.5301	226.75	226.75	226.75	0
2019-01-08	228.17120361328125	228.3699951171875	226.81500244140625	228.35000610351562	228.35000610351562	33412
2019-01-08	227.75999450683594	228.63999938964844	227.55499267578125	227.80999755859375	227.80999755859375	29720
2019-01-08	228.11500549316406	228.63999938964844	226.40499877929688	227.0399932861328	227.0399932861328	77021
2019-01-08	227.1999969482422	227.4499969482422	226.47999572753906	226.89999389648438	226.89999389648438	53429
2019-01-08	227.33999633789062	227.36000061035156	226.72999572753906	226.83999633789062	226.83999633789062	42458
2019-01-08	227.05999755859375	227.35000610351562	226.5	226.72000122070312	226.72000122070312	41120
2019-01-08	227.2100067138672	227.5	226.5	227.36000061035156	227.36000061035156	97890
2019-01-08	227.49	227.49	227.49	227.49	227.49	0
2019-01-09	228.16000366210938	231.1300048828125	227.7100067138672	228.11500549316406	228.11500549316406	85787
2019-01-09	228.71499633789062	229.05999755859375	226.60000610351562	227.0500030517578	227.0500030517578	123150
2019-01-09	227.08999633789062	227.27000427246094	226.60000610351562	226.8800048828125	226.8800048828125	137404
2019-01-09	226.8800048828125	227.125	226.47000122070312	227.00990295410156	227.00990295410156	48361
2019-01-09	226.82000732421875	227.58949279785156	226.0	226.52999877929688	226.52999877929688	85464
2019-01-09	227.3000030517578	227.3000030517578	226.24000549316406	226.3000030517578	226.3000030517578	63371
2019-01-09	226.35000610351562	226.9499969482422	226.0	226.32000732421875	226.32000732421875	159529
2019-01-09	226.35	226.35	226.35	226.35	226.35	0
2019-01-10	225.98500061035156	228.16000366210938	224.6999969482422	228.0	228.0	56356
2019-01-10	226.3000030517578	229.05999755859375	226.3000030517578	227.8000030517578	227.8000030517578	80034
2019-01-10	228.0	228.36000061035156	227.47999572753906	228.36000061035156	228.36000061035156	70495
2019-01-10	228.00999450683594	228.82000732421875	226.99000549316406	226.99000549316406	226.99000549316406	75174
2019-01-10	228.0800018310547	229.63999938964844	226.8699951171875	229.63999938964844	229.63999938964844	47036
2019-01-10	228.82000732421875	230.9600067138672	228.82000732421875	229.875	229.875	112549
2019-01-10	230.00999450683594	230.67999267578125	229.4700927734375	230.30999755859375	230.30999755859375	113414
2019-01-10	230.47	230.47	230.47	230.47	230.47	0
2019-01-11	230.91000366210938	230.91000366210938	228.15499877929688	228.38999938964844	228.38999938964844	5176
2019-01-11	229.3300018310547	229.89999389648438	228.15499877929688	229.76499938964844	229.76499938964844	28691
2019-01-11	229.49000549316406	229.99000549316406	229.0800018310547	229.11000061035156	229.11000061035156	40467
2019-01-11	229.50999450683594	229.5500030517578	228.52000427246094	228.69000244140625	228.69000244140625	31086
2019-01-11	229.19000244140625	229.66000366210938	228.52000427246094	229.10499572753906	229.10499572753906	23972
2019-01-11	228.74000549316406	229.66000366210938	228.61000061035156	228.80499267578125	228.80499267578125	24956
2019-01-11	229.08999633789062	229.73500061035156	228.61000061035156	229.61000061035156	229.61000061035156	61926
2019-01-11	229.76	229.76	229.76	229.76	229.76	45940
2019-01-14	227.88999938964844	230.8000030517578	227.13999938964844	229.8300018310547	229.8300018310547	39139
2019-01-14	228.89999389648438	230.8000030517578	228.89999389648438	230.10000610351562	230.10000610351562	32141
2019-01-14	229.97000122070312	231.5399932861328	229.27000427246094	230.63999938964844	230.63999938964844	88547
2019-01-14	229.27000427246094	231.5399932861328	229.27000427246094	229.6699981689453	229.6699981689453	67488
2019-01-14	229.84500122070312	230.38999938964844	229.41000366210938	229.9199981689453	229.9199981689453	86099
2019-01-14	229.83949279785156	230.5500030517578	229.75999450683594	230.0399932861328	230.0399932861328	26712
2019-01-14	230.5500030517578	230.7100067138672	229.94000244140625	230.3300018310547	230.3300018310547	91186
2019-01-14	230.85	230.85	230.85	230.85	230.85	0
2019-01-15	231.3800048828125	231.3800048828125	230.27999877929688	230.55999755859375	230.55999755859375	33361
2019-01-15	230.91000366210938	231.0800018310547	230.27999877929688	230.77000427246094	230.77000427246094	91425
2019-01-15	230.9499969482422	231.50999450683594	230.49000549316406	231.30499267578125	231.30499267578125	86805
2019-01-15	231.17999267578125	231.50999450683594	230.44900512695312	230.60000610351562	230.60000610351562	48924
2019-01-15	230.58999633789062	230.8300018310547	229.97000122070312	229.97000122070312	229.97000122070312	76751
2019-01-15	230.49000549316406	230.57000732421875	229.66000366210938	230.52000427246094	230.52000427246094	66027
2019-01-15	229.8699951171875	230.52999877929688	229.8699951171875	229.9600067138672	229.9600067138672	102487
2019-01-15	229.97	229.97	229.97	229.97	229.97	0
2019-01-16	230.4600067138672	232.9600067138672	229.52999877929688	231.52000427246094	231.52000427246094	24492
2019-01-16	231.9600067138672	232.8800048828125	231.52000427246094	232.6999969482422	232.6999969482422	67667
2019-01-16	232.47999572753906	233.35000610351562	231.9499969482422	232.77000427246094	232.77000427246094	70096
2019-01-16	233.0850067138672	233.35000610351562	231.74000549316406	232.00999450683594	232.00999450683594	46508
2019-01-16	232.1699981689453	232.5800018310547	231.66000366210938	231.72999572753906	231.72999572753906	35166
2019-01-16	232.07000732421875	232.22999572753906	231.32000732421875	231.89999389648438	231.89999389648438	28593
2019-01-16	231.5500030517578	232.22999572753906	231.0500030517578	231.6199951171875	231.6199951171875	124609
2019-01-16	232.14	232.14	232.14	232.14	232.14	62976
2019-01-17	232.1699981689453	233.47000122070312	231.5	233.47000122070312	233.47000122070312	21072
2019-01-17	232.43499755859375	233.47000122070312	231.99000549316406	233.24000549316406	233.24000549316406	35632
2019-01-17	232.2100067138672	233.63499450683594	232.1199951171875	232.39999389648438	232.39999389648438	28504
2019-01-17	232.63999938964844	232.78500366210938	231.64999389648438	232.4550018310547	232.4550018310547	30495
2019-01-17	231.78500366210938	233.02999877929688	231.77999877929688	232.99000549316406	232.99000549316406	30014
2019-01-17	232.80999755859375	234.24000549316406	232.3699951171875	233.11000061035156	233.11000061035156	70471
2019-01-17	233.0	233.92999267578125	232.60000610351562	233.1699981689453	233.1699981689453	76220
2019-01-17	233.59	233.59	233.59	233.59	233.59	61192
2019-01-18	234.8800048828125	234.8800048828125	231.3300018310547	232.0800018310547	232.0800018310547	53139
2019-01-18	231.5500030517578	232.2100067138672	231.3300018310547	231.47999572753906	231.47999572753906	96484
2019-01-18	232.08999633789062	232.14999389648438	230.36000061035156	230.67999267578125	230.67999267578125	73374
2019-01-18	230.8000030517578	231.75	229.8300018310547	230.36000061035156	230.36000061035156	73359
2019-01-18	230.1699981689453	231.36000061035156	229.8300018310547	231.33999633789062	231.33999633789062	63879
2019-01-18	231.0	232.39999389648438	230.5	231.4600067138672	231.4600067138672	137584
2019-01-18	231.91000366210938	232.3000030517578	231.38999938964844	232.0	232.0	157684
2019-01-18	232.05	232.05	232.05	232.05	232.05	60358
2019-01-22	229.67999267578125	231.6999969482422	229.14999389648438	230.86000061035156	230.86000061035156	53941
2019-01-22	230.86500549316406	232.0050048828125	230.3699951171875	231.7530059814453	231.7530059814453	34694
2019-01-22	231.0	232.13999938964844	231.0	231.36000061035156	231.36000061035156	36411
2019-01-22	231.5850067138672	231.77000427246094	230.42999267578125	230.8000030517578	230.8000030517578	62519
2019-01-22	230.80999755859375	231.25	230.36000061035156	230.36000061035156	230.36000061035156	46103
2019-01-22	231.0500030517578	231.1699981689453	230.0	230.83999633789062	230.83999633789062	71544
2019-01-22	230.16000366210938	232.1999969482422	230.0	232.1999969482422	232.1999969482422	106025
2019-01-22	232.29	232.29	232.29	232.29	232.29	0
2019-01-23	233.10499572753906	237.2449951171875	232.17999267578125	236.15499877929688	236.15499877929688	118131
2019-01-23	236.6699981689453	237.2449951171875	234.57000732421875	235.86000061035156	235.86000061035156	84532
2019-01-23	235.2100067138672	236.19000244140625	234.22000122070312	234.5749969482422	234.5749969482422	51300
2019-01-23	234.44500732421875	236.03500366210938	234.22000122070312	235.39999389648438	235.39999389648438	42589
2019-01-23	234.5500030517578	236.03500366210938	233.64999389648438	234.25999450683594	234.25999450683594	31693
2019-01-23	233.92999267578125	234.7100067138672	233.1300048828125	234.5800018310547	234.5800018310547	35591
2019-01-23	234.02999877929688	234.7100067138672	233.77499389648438	234.36000061035156	234.36000061035156	73138
2019-01-23	234.41	234.41	234.41	234.41	234.41	0
2019-01-24	234.77999877929688	238.57000732421875	234.77999877929688	238.5	238.5	64569
2019-01-24	236.74000549316406	238.57000732421875	234.3800048828125	234.69000244140625	234.69000244140625	51725
2019-01-24	236.11000061035156	236.17999267578125	233.13999938964844	233.41000366210938	233.41000366210938	47804
2019-01-24	234.75	235.05499267578125	233.13999938964844	233.47999572753906	233.47999572753906	38302
2019-01-24	234.50999450683594	234.64999389648438	233.13999938964844	233.80999755859375	233.80999755859375	36484
2019-01-24	233.80999755859375	234.58999633789062	233.52000427246094	234.4499969482422	234.4499969482422	58894
2019-01-24	234.27000427246094	235.18499755859375	233.9550018310547	234.64500427246094	234.64500427246094	62996
2019-01-24	234.73	234.73	234.73	234.73	234.73	0
2019-01-25	235.1999969482422	239.07470703125	235.1999969482422	238.1999969482422	238.1999969482422	13648
2019-01-25	238.10000610351562	239.07470703125	236.68499755859375	236.83999633789062	236.83999633789062	70816
2019-01-25	236.9499969482422	237.13999938964844	236.68499755859375	236.7949981689453	236.7949981689453	37221
2019-01-25	236.86000061035156	237.10000610351562	235.89999389648438	236.61000061035156	236.61000061035156	37876
2019-01-25	235.97999572753906	236.8800048828125	235.89999389648438	236.0500030517578	236.0500030517578	25947
2019-01-25	236.8800048828125	236.8800048828125	236.0500030517578	236.5	236.5	23519
2019-01-25	236.17999267578125	236.6750030517578	235.72000122070312	236.22000122070312	236.22000122070312	46572
2019-01-25	236.23	236.23	236.23	236.23	236.23	32160
2019-01-28	232.25	235.99130249023438	229.1999969482422	235.0800018310547	235.0800018310547	57734
2019-01-28	233.24000549316406	236.88999938964844	233.24000549316406	236.8300018310547	236.8300018310547	34748
2019-01-28	235.97000122070312	237.33999633789062	235.77000427246094	236.5399932861328	236.5399932861328	52986
2019-01-28	236.72500610351562	237.33999633789062	235.8300018310547	236.26499938964844	236.26499938964844	37051
2019-01-28	235.94000244140625	237.25999450683594	235.77000427246094	235.8249969482422	235.8249969482422	25215
2019-01-28	236.32000732421875	236.85000610351562	235.33999633789062	236.52000427246094	236.52000427246094	40779
2019-01-28	236.07000732421875	236.85000610351562	236.07000732421875	236.4499969482422	236.4499969482422	44704
2019-01-28	236.57	236.57	235.8895	235.8895	235.8895	0
2019-01-29	237.58999633789062	239.50999450683594	237.10000610351562	237.77000427246094	237.77000427246094	43629
2019-01-29	239.22000122070312	239.50999450683594	236.9600067138672	237.0	237.0	87482
2019-01-29	237.0800018310547	238.27999877929688	236.9199981689453	238.22000122070312	238.22000122070312	34245
2019-01-29	237.36000061035156	238.78250122070312	236.97000122070312	238.49000549316406	238.49000549316406	49615
2019-01-29	238.4199981689453	238.67999267578125	237.47999572753906	238.4499969482422	238.4499969482422	51957
2019-01-29	238.1999969482422	239.10000610351562	237.97000122070312	238.8800048828125	238.8800048828125	34527
2019-01-29	238.0	239.72000122070312	238.0	239.4199981689453	239.4199981689453	88397
2019-01-29	239.68	239.68	239.68	239.68	239.68	0
2019-01-30	241.94000244140625	241.94000244140625	237.14500427246094	237.14500427246094	237.14500427246094	70805
2019-01-30	238.77499389648438	238.77499389648438	236.5500030517578	236.9600067138672	236.9600067138672	80879
2019-01-30	237.14500427246094	237.44000244140625	236.5500030517578	236.88999938964844	236.88999938964844	57707
2019-01-30	237.08999633789062	237.44000244140625	236.69000244140625	236.99000549316406	236.99000549316406	52282
2019-01-30	236.9499969482422	238.4600067138672	236.30999755859375	238.1300048828125	238.1300048828125	54030
2019-01-30	238.0	239.35000610351562	237.1300048828125	237.19000244140625	237.19000244140625	102124
2019-01-30	239.11500549316406	239.35000610351562	235.99000549316406	236.32000732421875	236.32000732421875	145855
2019-01-30	236.3	236.3916	236.3	236.3916	236.3916	0
2019-01-31	235.19000244140625	239.0399932861328	235.19000244140625	238.82000732421875	238.82000732421875	36517
2019-01-31	236.60000610351562	240.2899932861328	236.60000610351562	239.94000244140625	239.94000244140625	50083
2019-01-31	239.0800018310547	241.52999877929688	239.0800018310547	241.27000427246094	241.27000427246094	71912
2019-01-31	241.0	241.92999267578125	240.94000244140625	241.57000732421875	241.57000732421875	40644
2019-01-31	241.75999450683594	242.83999633789062	241.57000732421875	242.74000549316406	242.74000549316406	73797
2019-01-31	242.00999450683594	242.83999633789062	241.92999267578125	242.72500610351562	242.72500610351562	35503
2019-01-31	242.16000366210938	243.11500549316406	241.92999267578125	242.8800048828125	242.8800048828125	100462
2019-01-31	242.78	242.78	240.9113	242.78	242.78	0
