Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2007-08-29	9.94952237491869	9.975056379517227	9.7324890176301	9.77929973602295	3489700	0.0	0
2007-08-30	9.67716121673584	9.843128103545133	9.596305200119836	9.67716121673584	3920200	0.0	0
2007-08-31	9.838877163773148	9.902710544731672	9.702698256260025	9.843132019042969	3050000	0.0	0
2007-09-04	9.826107237044184	9.915473781438864	9.800574054600737	9.83461856842041	3441600	0.0	0
2007-09-05	9.787808935381838	9.787808935381838	9.340974504310303	9.353740692138672	8045500	0.0	0
2007-09-06	9.366508341951205	9.528219621925855	9.349485674751005	9.430341720581055	4475400	0.0	0
2007-09-07	9.23033061165314	9.315441515922453	9.064362846709841	9.166497230529785	5580800	0.0	0
2007-09-10	9.255863789673485	9.36225302863525	9.072874168789573	9.311185836791992	2727300	0.0	0
2007-09-11	9.506940410167436	9.787807875575204	9.44736270892497	9.740996360778809	5993300	0.0	0
2007-09-12	9.698443193627966	10.000588235824713	9.626098480305645	9.898454666137695	3485100	0.0	0
2007-09-13	9.996330511706011	10.102719726362334	9.91973014728381	9.962285995483398	2364200	0.0	0
2007-09-14	9.945267177432797	10.213367723020445	9.702699012195207	10.179323196411133	2549300	0.0	0
2007-09-17	10.085700943840722	10.36231282380143	10.021866746269717	10.064422607421875	2530200	0.0	0
2007-09-18	10.141021338384101	10.468700360530423	9.919731545894216	10.44742202758789	5219100	0.0	0
2007-09-19	10.524022210967207	11.06447968257437	10.455933170163119	10.919790267944336	9381600	0.0	0
2007-09-20	11.030435400399	11.400670277991987	10.894257315849757	11.04320240020752	6117700	0.0	0
2007-09-21	11.268752637216444	11.277263974643411	10.643183946678965	10.775106430053711	4168300	0.0	0
2007-09-24	10.804891807891023	10.826170144582601	10.409123673968704	10.438913345336914	3019700	0.0	0
2007-09-25	10.392101451334643	10.498490695999541	10.213367487830194	10.379334449768066	3427200	0.0	0
2007-09-26	10.532538619404471	10.660205429510818	10.345293261120817	10.592116355895996	5567600	0.0	0
2007-09-27	10.638927974385167	10.787873128363717	10.460193951948066	10.685739517211914	4444300	0.0	0
2007-09-28	10.596366585670761	10.82616769993533	10.579344731846739	10.672966957092285	2179100	0.0	0
2007-10-01	10.519767712161489	10.953836004233626	10.511257189880345	10.885746955871582	2571700	0.0	0
2007-10-02	10.966605449184385	11.23470603539773	10.787871454480268	11.098527908325195	3068500	0.0	0
2007-10-03	11.06448010709794	11.76664887463438	11.055968773749518	11.562381744384766	5524800	0.0	0
2007-10-04	11.596430287755839	11.915598093840861	11.596430287755839	11.73686408996582	3997000	0.0	0
2007-10-05	11.936867893145404	12.383703019326225	11.856012685708976	12.375191688537598	5094500	0.0	0
2007-10-08	12.549672809534346	12.660317700283608	12.004959688542304	12.009215354919434	5069100	0.0	0
2007-10-09	12.175186684459062	12.187952875666802	11.924107976022478	12.107097625732422	3392800	0.0	0
2007-10-10	12.1836975353379	12.200720206319659	11.91985262860566	12.196464538574219	2061600	0.0	0
2007-10-11	12.341152744984127	12.5028640445009	11.949640280606864	12.06454086303711	3274200	0.0	0
2007-10-12	11.962406779036371	12.030495829828586	11.787928484920632	11.809206008911133	1895600	0.0	0
2007-10-15	11.809205968797214	11.915595211759351	11.468760715992579	11.528338432312012	1927000	0.0	0
2007-10-16	11.379391752705478	11.383647419236413	10.8644682777434	11.0857572555542	4527300	0.0	0
2007-10-17	11.27300346375191	11.35385951120577	10.987880275906113	11.24321460723877	3001600	0.0	0
2007-10-18	11.209171723576732	11.277260780334473	11.047459605012916	11.277260780334473	1811100	0.0	0
2007-10-19	11.204912588385852	11.247468438610701	10.851700411384666	10.855956077575684	2338500	0.0	0
2007-10-22	10.851703713950396	11.170871470243055	10.63892520975529	11.090015411376953	1874800	0.0	0
2007-10-23	11.149591887247073	11.27725864153366	11.098524698521182	11.217680931091309	1571600	0.0	0
2007-10-24	11.19215192087061	11.26875233226878	10.970862835558528	11.162363052368164	1843500	0.0	0
2007-10-25	11.20917034143403	11.27300372281276	10.762335860097435	10.885746955871582	2388100	0.0	0
2007-10-26	10.953831792810824	11.102776833219908	10.792120568045501	10.889998435974121	2489800	0.0	0
2007-10-29	10.95809289520862	11.017670616258721	10.745314392389037	10.851703643798828	3584600	0.0	0
2007-10-30	10.851706194561318	10.958095470978586	10.736805581226086	10.76233959197998	2305100	0.0	0
2007-10-31	10.809147670605851	10.85170353307266	10.489979919633125	10.821914672851562	3223000	0.0	0
2007-11-01	10.638923999253628	10.766590762570475	10.489978900926978	10.583601951599121	3270500	0.0	0
2007-11-02	10.638922793789881	10.647434126829408	10.166554362006284	10.251666069030762	4274600	0.0	0
2007-11-05	10.026122626213954	10.341034706722535	10.026122626213954	10.187834739685059	2099400	0.0	0
2007-11-06	10.213365026317302	10.366565761451366	9.962286404485509	10.072931289672852	2763600	0.0	0
2007-11-07	10.060163077165535	10.064418742815185	9.80908448563284	9.85589599609375	1724900	0.0	0
2007-11-08	9.8133436270807	10.426145899030347	9.8133436270807	10.2559232711792	4317100	0.0	0
2007-11-09	10.247412574556789	10.719781106463815	9.979312020468154	10.332524299621582	3170000	0.0	0
2007-11-12	9.277140916204331	9.826109755388265	9.170751681790586	9.47289752960205	9533900	0.0	0
2007-11-13	9.46864269595038	9.881432669589522	9.46864269595038	9.702698707580566	3347900	0.0	0
2007-11-14	9.970800910209215	9.970800910209215	9.447365980821795	9.506943702697754	4015500	0.0	0
2007-11-15	9.489920274517033	9.872922203653436	9.489920274517033	9.83887767791748	3528800	0.0	0
2007-11-16	9.838878588100997	9.90696764587175	9.579288548046502	9.81760025024414	2462100	0.0	0
2007-11-19	9.706953569100703	9.809087137245553	9.362252675151154	9.430341720581055	3351400	0.0	0
2007-11-20	9.540990146797505	9.604823549007614	9.064365841036254	9.153733253479004	3739100	0.0	0
2007-11-21	9.06010817113759	9.064363026502795	8.681361920480303	8.945207595825195	4867900	0.0	0
2007-11-23	9.192032781244011	9.192032781244011	8.979254248398945	9.00478744506836	1110200	0.0	0
2007-11-26	9.149476872611244	9.149476872611244	8.74945300532741	8.766475677490234	2496300	0.0	0
2007-11-27	8.80902885637634	9.132451411856135	8.723917144922433	8.868606567382812	2060900	0.0	0
2007-11-28	9.119036180269823	9.477407346611663	9.024045696767164	9.270155906677246	3028000	0.3	0
2007-11-29	9.386733630816945	9.788282169601246	9.287426157913913	9.516265869140625	3599100	0.0	0
2007-11-30	9.771012115950311	9.948039613161777	9.412640944429024	9.498995780944824	2379000	0.0	0
2007-12-03	9.442867987243655	9.511951543673215	9.317653526501985	9.326289176940918	1029500	0.0	0
2007-12-04	9.283109994488889	9.317651766177914	9.140625083329063	9.21402645111084	1228600	0.0	0
2007-12-05	9.412643472598338	9.421279123277545	9.214028448222468	9.3090181350708	2041100	0.0	0
2007-12-06	9.391049235284337	9.391049235284337	9.205386980705345	9.296059608459473	3770700	0.0	0
2007-12-07	9.330602034192603	9.585347821718102	9.330602034192603	9.468769073486328	2982900	0.0	0
2007-12-10	9.563759238439005	10.284819235410229	9.334920375723113	10.1250638961792	5604300	0.0	0
2007-12-11	10.315046795233341	10.474803014089582	9.805555013012876	10.008488655090332	3982400	0.0	0
2007-12-12	10.094837904656233	10.3841254328459	9.943718230150067	10.030072212219238	3234700	0.0	0
2007-12-13	9.887588696827159	10.353902898403357	9.758057294432883	10.220053672790527	3022300	0.0	0
2007-12-14	10.358227601744288	10.358227601744288	10.142341238664478	10.189836502075195	2253900	0.0	0
2007-12-17	10.103475021196635	10.189829839381284	9.900542269065465	10.004167556762695	1875600	0.0	0
2007-12-18	10.094836611636108	10.14664965307339	9.796914299877903	10.077566146850586	2263000	0.0	0
2007-12-19	10.012805287312519	10.189831960250114	9.973945693395413	10.150972366333008	1452100	0.0	0
2007-12-20	10.340953929296193	10.340953929296193	10.038712784852043	10.1768798828125	1830800	0.0	0
2007-12-21	10.155289518286374	10.3064100597897	10.047346392004096	10.267550468444824	1778900	0.0	0
2007-12-24	10.133701210109246	10.297775236375239	10.030075899407928	10.038711547851562	866200	0.0	0
2007-12-26	10.030073579974912	10.120746220583689	9.978261348376103	10.034391403198242	1343900	0.0	0
2007-12-27	9.935086919294584	10.017123938060253	9.783966355318086	9.922133445739746	1512000	0.0	0
2007-12-28	10.008488045966095	10.008488045966095	9.40832445269426	9.473090171813965	3196400	0.0	0
2007-12-31	9.434230402985396	9.693294098264095	9.283109845444423	9.555126190185547	2370100	0.0	0
2008-01-02	9.658752125054287	9.753741787801479	9.218343934648566	9.386734962463379	2164700	0.0	0
2008-01-03	9.330604081714563	9.365145849117892	9.131988301489898	9.17084789276123	2038800	0.0	0
2008-01-04	9.12766824320844	9.153575180074553	8.644083617941241	8.764979362487793	2627600	0.0	0
2008-01-07	8.764982606099288	8.81247785105632	8.246856030144027	8.38502311706543	3732800	0.0	0
2008-01-08	8.583637930590461	8.583637930590461	7.73304630366935	7.771905899047852	3646000	0.0	0
2008-01-09	7.8712106926152465	7.8712106926152465	7.469662226896686	7.815080642700195	3421700	0.0	0
2008-01-10	7.927342230951545	8.81247540007606	7.815081298165412	8.566365242004395	7933400	0.0	0
2008-01-11	8.730441427795126	9.201073614323999	8.635451754965215	8.661357879638672	8055000	0.0	0
2008-01-14	8.989503909867002	9.054269624421343	8.635450568331912	8.803841590881348	2745600	0.0	0
2008-01-15	8.67862830958222	8.730440553741918	8.43683591524182	8.505919456481934	2730200	0.0	0
2008-01-16	8.337530466985802	8.527510682400395	8.104373641126077	8.246858596801758	3814600	0.0	0
2008-01-17	8.242535543656402	8.575000503898343	7.849622708294303	7.931659698486328	5501900	0.0	0
2008-01-18	8.242537968435217	8.242537968435217	7.892802436791585	8.061193466186523	3796900	0.0	0
2008-01-22	7.65100849277461	8.441152144050033	7.44807571188204	8.1043701171875	5391000	0.0	0
2008-01-23	7.987792226770682	9.218344166954322	7.866895615512442	8.881561279296875	6897800	0.0	0
2008-01-24	8.851336062742948	9.421275618918914	8.665673759904273	9.054268836975098	4860300	0.0	0
2008-01-25	9.149257130148937	9.170845420127645	8.307300644331741	8.359113693237305	5273300	0.0	0
2008-01-28	8.415245821665074	8.53614241663829	8.22526569343307	8.26844310760498	2776200	0.0	0
2008-01-29	8.294348585122712	8.488646522097	8.117321941897522	8.199358940124512	2806500	0.0	0
2008-01-30	8.20367753187241	8.419563782711156	7.944613866157774	8.052556991577148	3907100	0.0	0
2008-01-31	8.10437009256889	8.10437009256889	7.728727651970195	7.923025608062744	6526800	0.0	0
2008-02-01	8.074146013973605	8.1173226047911	7.806446703785463	8.082780838012695	5118200	0.0	0
2008-02-04	8.039602958215784	8.199358295124776	7.948930320246978	8.130274772644043	2044600	0.0	0
2008-02-05	8.035286558457916	8.074146149679335	7.836670778488357	7.866894721984863	3118300	0.0	0
2008-02-06	7.8798499918975144	7.953251367229428	7.625104090659749	7.694187641143799	2340800	0.0	0
2008-02-07	7.620786473376307	7.77190705300401	7.556020745976121	7.633739948272705	3170600	0.0	0
2008-02-08	7.698504143890392	7.758952034297707	7.556019242544048	7.560337066650391	2130900	0.0	0
2008-02-11	7.638057476472381	7.724411501803832	7.491254727513955	7.67691707611084	2082900	0.0	0
2008-02-12	7.750316070702571	7.961884479578549	7.573289426060618	7.59487771987915	4070100	0.0	0
2008-02-13	7.694187212720444	7.707140686542767	7.473983098985984	7.612150192260742	2487700	0.0	0
2008-02-14	7.599195791700546	7.603513615313488	7.180375960192336	7.266730785369873	4912700	0.0	0
2008-02-15	7.27104728202901	7.340130800147155	7.124244600142827	7.154468536376953	2908700	0.0	0
2008-02-19	7.275365163912879	7.275365163912879	6.912676279078184	6.964488506317139	4256300	0.0	0
2008-02-20	6.929949302123398	7.024939792986321	6.778829152236176	7.007668495178223	4586900	0.0	0
2008-02-21	7.037890060420458	7.0810674667840035	6.830639498124074	6.878134727478027	2748100	0.0	0
2008-02-22	6.934264991570167	6.934264991570167	6.584529554045032	6.7874627113342285	4228400	0.0	0
2008-02-25	6.774510723802968	6.994715221749452	6.6536145323176035	6.8867716789245605	4017000	0.0	0
2008-02-26	6.873817539619588	7.672596748759507	6.873817539619588	7.340131759643555	6877700	0.0	0
2008-02-27	7.417851321763481	7.594877972288772	7.167423316858876	7.426486968994141	3807800	0.0	0
2008-02-28	7.42649039527137	7.5473862181143785	7.344453355812879	7.366041660308838	2575100	0.0	0
2008-02-29	7.340131875240441	7.491252402085868	7.016302527803363	7.124245643615723	3959100	0.0	0
2008-03-03	7.05084441337937	7.145834060455914	6.916995178057734	7.011984825134277	2280500	0.0	0
2008-03-04	6.942903457814397	7.037893134471912	6.593167878237166	6.817689418792725	5193100	0.0	0
2008-03-05	6.895409889381896	6.929951259442865	6.688158786622444	6.852232456207275	2373500	0.0	0
2008-03-06	6.705425712637779	6.778827058570302	6.454997736551623	6.498175144195557	5085100	0.0	0
2008-03-07	6.433410336881379	6.498176461476375	6.113898773211216	6.295243263244629	7166900	0.0	0
2008-03-10	6.213205769638777	6.519764228861155	5.96709519052456	6.476586818695068	8756500	0.0	0
2008-03-11	6.865184429876574	7.055164611513141	6.541354967867859	6.99039888381958	8133500	0.0	0
2008-03-12	6.955853898491441	7.318542794502871	6.82200426809855	7.111291408538818	4253900	0.0	0
2008-03-13	6.912677180203412	7.27536611231764	6.70110877372688	7.232188701629639	3738300	0.0	0
2008-03-14	7.245143158158824	7.318544519258159	6.61907267680916	6.813370227813721	4014800	0.0	0
2008-03-17	6.433410110368891	6.5413532357896464	5.785751357844358	6.282289981842041	8870900	0.0	0
2008-03-18	6.390232664144802	6.90835954788188	6.144122075247695	6.567259311676025	7270400	0.0	0
2008-03-19	6.47658595811752	6.649294752292556	6.234793234502224	6.312512397766113	3669200	0.0	0
2008-03-20	6.30387825512991	6.688155491629468	6.213206019550291	6.670884609222412	3609800	0.0	0
2008-03-24	6.813368473211046	6.886769815407808	6.670883611716214	6.778826713562012	3171900	0.0	0
2008-03-25	6.8479101227937775	7.158786366408639	6.752920491170826	7.024937152862549	3653000	0.0	0
2008-03-26	6.994715468783769	7.081069482552737	6.895407570585731	6.977444171905518	3051800	0.0	0
2008-03-27	7.100627287099203	7.162219422618381	6.71788017501132	6.74867582321167	2819800	0.3	0
2008-03-28	6.841063952317976	7.008241126137394	6.607895976530573	6.753076076507568	2081000	0.0	0
2008-03-31	6.832262303065351	7.0214364773006395	6.7750701010974925	6.986241340637207	2801500	0.0	0
2008-04-01	7.083030435415055	7.663750795144949	6.99944164450893	7.562564849853516	5342800	0.0	0
2008-04-02	7.566965338389804	7.8837217108405	7.456980381954595	7.778136253356934	5056900	0.0	0
2008-04-03	7.773730589235361	7.918910583026122	7.654946729101659	7.817724704742432	2658500	0.0	0
2008-04-04	7.80452831757347	8.257666402678321	7.80452831757347	8.20047378540039	4000000	0.0	0
2008-04-07	8.332459103065164	8.504035337111329	8.17848002268396	8.398449897766113	3687700	0.0	0
2008-04-08	8.354454909066204	8.354454909066204	8.094890415619796	8.178479194641113	2359900	0.0	0
2008-04-09	8.204874980995257	8.424844824127131	7.9673079867543795	8.16528034210205	2368800	0.0	0
2008-04-10	8.108088270059646	8.174079052880044	7.989304357511931	8.03329849243164	1550200	0.0	0
2008-04-11	8.006900969335927	8.006900969335927	7.725339057770685	7.813327312469482	2095500	0.0	0
2008-04-14	7.808930885077422	7.808930885077422	7.5185707052124755	7.562564849853516	1903900	0.0	0
2008-04-15	7.56696088588817	7.7077414130291	7.544963404073568	7.624152660369873	1485600	0.0	0
2008-04-16	7.852922122540635	7.896916250894903	7.681345105870808	7.769333362579346	2352300	0.0	0
2008-04-17	7.804530321415476	8.358854454345208	7.672548744625806	8.196076393127441	3605700	0.0	0
2008-04-18	8.424843721911946	8.534828629088652	8.266466026177902	8.36765193939209	3207700	0.0	0
2008-04-21	8.310459416763525	8.446841307452612	8.086090102755756	8.226871490478516	1210100	0.0	0
2008-04-22	8.226871276065392	8.358852827162773	8.138883015921648	8.191676139831543	1321000	0.0	0
2008-04-23	8.099289288046386	8.279664486295632	8.015700515478729	8.072893142700195	1144000	0.0	0
2008-04-24	8.002503322184687	8.358854241748173	7.967308179994692	8.160881042480469	1300500	0.0	0
2008-04-25	8.248869001910329	8.446842193603516	8.248869001910329	8.446842193603516	1783600	0.0	0
2008-04-28	8.446840790117616	8.69760623185079	8.257666624847127	8.3368558883667	2288200	0.0	0
2008-04-29	8.275262832641602	8.389647218161645	8.191674920972353	8.275262832641602	1203200	0.0	0
2008-04-30	8.191678846218277	8.323660440920056	8.050897415652926	8.213675498962402	1641500	0.0	0
2008-05-01	8.143283658518198	8.62721747915691	8.143283658518198	8.583223342895508	1844400	0.0	0
2008-05-02	8.737205382929172	8.983571455330951	8.737205382929172	8.895583152770996	3504900	0.0	0
2008-05-05	8.811993623265474	8.851588268473158	8.578825250277829	8.671212196350098	1724400	0.0	0
2008-05-06	8.658015850929823	8.658015850929823	8.468841592780171	8.565628051757812	1519200	0.0	0
2008-05-07	8.732805612347395	8.732805612347395	8.429246900985047	8.50843620300293	863500	0.0	0
2008-05-08	8.490834498394321	8.556826113994942	8.191676255733013	8.36765193939209	1258800	0.0	0
2008-05-09	8.27526398357062	8.350053752230991	8.15208142750758	8.270864486694336	894700	0.0	0
2008-05-12	8.27966181859873	8.398445693062067	8.160877944135393	8.34565258026123	1116100	0.0	0
2008-05-13	8.270864927838145	8.468838102239097	8.270864927838145	8.380849838256836	849300	0.0	0
2008-05-14	8.446841531560775	8.754798780024151	8.398447902024671	8.57882308959961	2562800	0.0	0
2008-05-15	8.240072854982499	9.229937477344201	8.23127385695081	9.036364555358887	6469700	0.0	0
2008-05-16	9.14634516651213	9.199137451374952	8.724002692018365	8.847186088562012	2919000	0.0	0
2008-05-19	8.860387801039643	8.996769750863585	8.724006690334324	8.899982452392578	1733400	0.0	0
2008-05-20	8.842792690829096	8.965975333218005	8.636020388329746	8.917582511901855	1409900	0.0	0
2008-05-21	8.92637657455541	8.92637657455541	8.477637896320571	8.504034042358398	1938900	0.0	0
2008-05-22	8.473237217778518	8.539227993234343	8.314858685389947	8.429243087768555	1692200	0.0	0
2008-05-23	8.44684086526057	8.44684086526057	8.108087163465832	8.15648078918457	1907400	0.0	0
2008-05-27	8.178477199017722	8.372050857210775	8.156480554751367	8.319257736206055	1213500	0.0	0
2008-05-28	8.399725503190796	8.484660906734064	8.274556328420632	8.3416109085083	1237100	0.3	0
2008-05-29	8.33266921235763	8.63218043504105	8.33266921235763	8.515952110290527	1161900	0.0	0
2008-05-30	8.50254299140357	8.788643001602923	8.50254299140357	8.703706741333008	1148300	0.0	0
2008-06-02	8.681355882136758	8.708177546119128	8.538305870703681	8.685826301574707	1349100	0.0	0
2008-06-03	8.7618217270461	8.7618217270461	8.51148420702916	8.632182121276855	1149700	0.0	0
2008-06-04	8.542776249905565	8.596419577617649	8.40419580591782	8.533835411071777	1296600	0.0	0
2008-06-05	8.484658072986182	8.694763433772838	8.471247673034668	8.471247673034668	1014800	0.0	0
2008-06-06	8.444427689402492	8.466779783737765	8.211971876832154	8.252203941345215	1554600	0.0	0
2008-06-09	8.261145109696301	8.301378028464729	7.921400936010274	8.082332611083984	1477400	0.0	0
2008-06-10	7.9795178087674365	8.077864497916595	7.8409381893651	8.010809898376465	1330700	0.0	0
2008-06-11	7.970575127475549	8.02421930630688	7.572717189788818	7.572717189788818	2290200	0.0	0
2008-06-12	7.6218916162885915	7.890110858630474	7.496723261802388	7.6442437171936035	1618200	0.0	0
2008-06-13	7.648710091179973	8.046567897720879	7.644239673363838	7.992923736572266	1917500	0.0	0
2008-06-16	7.9884562518838145	8.20750166605171	7.9884562518838145	8.113624572753906	1419800	0.0	0
2008-06-17	8.21197191243603	8.341610649561819	7.9571631517804535	8.04656982421875	1567500	0.0	0
2008-06-18	8.051042008417047	8.055512428283691	7.9035215633994405	8.055512428283691	1373200	0.0	0
2008-06-19	8.131506560616753	8.24773490063005	8.001866963147789	8.225382804870605	1306800	0.0	0
2008-06-20	8.180683258765308	8.301382073889469	8.042103611388866	8.127039909362793	2370700	0.0	0
2008-06-23	8.140448283260985	8.238795820297115	8.037631178764533	8.158329963684082	1976300	0.0	0
2008-06-24	8.04656857276665	8.404193501609356	7.934810675922669	8.216440200805664	2455000	0.0	0
2008-06-25	8.20303177372028	8.578538465729213	8.144917175889333	8.498072624206543	2372100	0.0	0
2008-06-26	8.471247627342157	8.471247627342157	8.270083102704866	8.363959312438965	1984600	0.0	0
2008-06-27	8.27455715342807	8.39972634067812	8.225383391893171	8.372903823852539	3074000	0.0	0
2008-06-30	8.26561971636603	8.35055601598026	8.001870827547386	8.140450477600098	2836700	0.0	0
2008-07-01	8.091274913789194	8.135978259695403	7.6665944066483185	7.84987735748291	4580700	0.0	0
2008-07-02	7.8230524312748795	7.970572814444547	7.702353703414684	7.742586612701416	1220300	0.0	0
2008-07-03	7.85434719166131	7.85434719166131	7.6531834290516985	7.702356338500977	913100	0.0	0
2008-07-07	7.711295772953866	7.81858326399928	7.447547037725278	7.496720790863037	2544200	0.0	0
2008-07-08	7.434136056701512	7.778350636113054	7.376022316643368	7.6889448165893555	2807300	0.0	0
2008-07-09	7.644241678674802	7.805172499047528	7.376022507859938	7.443077087402344	1757700	0.0	0
2008-07-10	7.456488705383931	7.514602449762267	7.219561603374726	7.349201202392578	3195400	0.0	0
2008-07-11	7.232972317853793	7.376022311100384	6.821703160947235	6.991575241088867	4381600	0.0	0
2008-07-14	7.045219694998704	7.277676383656055	6.508781740211361	6.620539665222168	2982000	0.0	0
2008-07-15	6.30761672133119	6.763589230168989	6.267384229071346	6.540073394775391	3421300	0.0	0
2008-07-16	6.696535427492702	7.657653521921855	6.47301955192102	7.34473180770874	3508200	0.0	0
2008-07-17	7.483310789786025	7.773881233346999	7.376023280747143	7.608479976654053	2938000	0.0	0
2008-07-18	7.6442412245238796	7.7783503756411525	7.398373310615296	7.729177474975586	2137700	0.0	0
2008-07-21	7.711298314617708	7.858818770008924	7.5727186995884965	7.6442437171936035	1514000	0.0	0
2008-07-22	7.492251529541314	7.7157673835754395	7.376023183126131	7.7157673835754395	1679800	0.0	0
2008-07-23	7.805172966585326	8.019748827677674	7.666593380210597	7.9571638107299805	1530800	0.0	0
2008-07-24	7.899049325490747	7.9258709858719385	7.434135998108973	7.536953926086426	1539500	0.0	0
2008-07-25	7.586125571720444	7.675532228378621	7.376021037012318	7.604007244110107	948200	0.0	0
2008-07-28	7.510130857198703	7.693413752754072	7.478838780295857	7.48777961730957	1120000	0.0	0
2008-07-29	7.572715577583819	7.925870099833277	7.545893067555924	7.867756366729736	1109300	0.0	0
2008-07-30	7.934811451562039	8.158327267098999	7.8051718692809215	7.943752288818359	1535000	0.0	0
2008-07-31	7.764939847913955	8.381843126889118	7.747058173306908	8.301377296447754	1628000	0.0	0
2008-08-01	8.252205261255654	8.261146100419818	8.024219831086924	8.211973190307617	858400	0.0	0
2008-08-04	7.992922914743432	8.225379501411311	7.849872969915485	8.015275001525879	1257800	0.0	0
2008-08-05	8.158330234942081	8.23879609423054	7.836467650433725	8.118097305297852	1378300	0.0	0
