Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	180.97999572753906	181.02999877929688	180.0800018310547	180.22000122070312	180.22000122070312	450344
2019-01-07	180.22	180.84	180.12	180.22	180.22	0
2019-01-07	180.22	180.99	180.22	180.6	180.6	0
2019-01-07	180.22	180.22	180.22	180.22	180.22	0
2019-01-08	181.18	181.18	181.09	181.09	181.09	0
2019-01-08	181.35	181.53	181.07	181.07	181.07	0
2019-01-08	181.4	181.4992	181.4	181.4992	181.4992	0
2019-01-08	181.49	181.59	181.4	181.4	181.4	0
2019-01-08	182.16000366210938	182.22000122070312	180.6082000732422	181.04049682617188	181.04049682617188	490413
2019-01-08	180.914306640625	180.97000122070312	180.22999572753906	180.26719665527344	180.26719665527344	302095
2019-01-08	180.14999389648438	180.8300018310547	179.92999267578125	180.77000427246094	180.77000427246094	215871
2019-01-08	180.8000030517578	180.99000549316406	179.9499969482422	180.57000732421875	180.57000732421875	303669
2019-01-08	180.58999633789062	181.07000732421875	180.39999389648438	180.60000610351562	180.60000610351562	216297
2019-01-08	180.60000610351562	181.35000610351562	180.58839416503906	181.1300048828125	181.1300048828125	285579
2019-01-08	181.1300048828125	181.22000122070312	180.52000427246094	180.6199951171875	180.6199951171875	455844
2019-01-08	180.6	180.844	180.48	180.48	180.48	0
2019-01-08	180.6	180.84	180.6	180.84	180.84	0
2019-01-08	180.6	180.6	180.6	180.6	180.6	0
2019-01-09	181.94	181.94	181.53	181.53	181.53	0
2019-01-09	181.04	181.04	180.97	180.97	180.97	0
2019-01-09	180.50999450683594	180.60000610351562	179.21749877929688	180.36000061035156	180.36000061035156	403118
2019-01-09	180.36000061035156	180.36000061035156	179.2100067138672	180.1699981689453	180.1699981689453	325051
2019-01-09	180.1999969482422	180.6699981689453	180.10000610351562	180.3300018310547	180.3300018310547	224005
2019-01-09	180.36500549316406	180.8699951171875	180.27000427246094	180.49000549316406	180.49000549316406	230329
2019-01-09	180.4600067138672	180.6649932861328	179.6999969482422	179.89999389648438	179.89999389648438	275400
2019-01-09	179.92999267578125	180.49000549316406	179.83999633789062	180.16000366210938	180.16000366210938	261654
2019-01-09	180.1199951171875	180.36500549316406	179.64999389648438	180.36500549316406	180.36500549316406	293033
2019-01-09	180.29	180.29	180.1857	180.1857	180.1857	0
2019-01-09	180.29	180.29	180.29	180.29	180.29	0
2019-01-09	179.13	179.13	179.0	179.0	179.0	0
2019-01-10	180.0	180.0	180.0	180.0	180.0	0
2019-01-10	180.14999389648438	181.16000366210938	179.39999389648438	181.16000366210938	181.16000366210938	242956
2019-01-10	181.02999877929688	181.47000122070312	180.64999389648438	181.32000732421875	181.32000732421875	231407
2019-01-10	181.3800048828125	181.77000427246094	181.2899932861328	181.60000610351562	181.60000610351562	189705
2019-01-10	181.55999755859375	181.875	180.6699981689453	180.89999389648438	180.89999389648438	195757
2019-01-10	180.96499633789062	181.2449951171875	180.66000366210938	181.2239990234375	181.2239990234375	164184
2019-01-10	181.1699981689453	181.22999572753906	180.57000732421875	181.22000122070312	181.22000122070312	243727
2019-01-10	181.24000549316406	181.74000549316406	181.0500030517578	181.5	181.5	427011
2019-01-10	181.55	181.55	181.52	181.55	181.55	0
2019-01-10	181.55	181.55	181.55	181.55	181.55	0
2019-01-10	181.55	181.55	181.55	181.55	181.55	0
2019-01-11	182.0	182.0	182.0	182.0	182.0	0
2019-01-11	180.99020385742188	182.3000030517578	180.47999572753906	181.17999267578125	181.17999267578125	448162
2019-01-11	181.1999969482422	182.1199951171875	180.92999267578125	181.61000061035156	181.61000061035156	325715
2019-01-11	181.66000366210938	181.93260192871094	181.57000732421875	181.80999755859375	181.80999755859375	208315
2019-01-11	181.7899932861328	181.9499969482422	181.16000366210938	181.35000610351562	181.35000610351562	188953
2019-01-11	181.3300018310547	181.69000244140625	180.82000732421875	181.63999938964844	181.63999938964844	272925
2019-01-11	181.58999633789062	181.85000610351562	181.30099487304688	181.61000061035156	181.61000061035156	199348
2019-01-11	181.6199951171875	182.3699951171875	181.61000061035156	182.36000061035156	182.36000061035156	293723
2019-01-11	182.37	182.371	181.649	182.37	182.37	0
2019-01-14	181.12	181.12	181.12	181.12	181.12	0
2019-01-14	181.4	181.4	181.4	181.4	181.4	0
2019-01-14	181.6199951171875	181.6199951171875	180.6999969482422	181.0800018310547	181.0800018310547	271081
2019-01-14	181.0	181.72000122070312	181.0	181.0626983642578	181.0626983642578	168977
2019-01-14	181.0399932861328	181.47999572753906	181.02000427246094	181.24000549316406	181.24000549316406	161698
2019-01-14	181.14500427246094	181.50999450683594	181.10000610351562	181.34500122070312	181.34500122070312	152341
2019-01-14	181.32000732421875	181.58999633789062	181.02999877929688	181.05999755859375	181.05999755859375	155433
2019-01-14	181.0500030517578	181.06039428710938	180.72999572753906	180.91000366210938	180.91000366210938	177103
2019-01-14	180.89999389648438	181.41000366210938	180.89999389648438	181.27999877929688	181.27999877929688	301493
2019-01-14	181.22	181.335	180.59	181.22	181.22	0
2019-01-14	181.22	181.22	181.22	181.22	181.22	0
2019-01-15	181.45	181.45	181.45	181.45	181.45	0
2019-01-15	181.39500427246094	183.2100067138672	181.39500427246094	182.60000610351562	182.60000610351562	321124
2019-01-15	182.67999267578125	182.84500122070312	182.13999938964844	182.22000122070312	182.22000122070312	217645
2019-01-15	182.11000061035156	182.73500061035156	181.94000244140625	182.7100067138672	182.7100067138672	245195
2019-01-15	182.7100067138672	182.7100067138672	181.86000061035156	182.08999633789062	182.08999633789062	151579
2019-01-15	182.0500030517578	182.13999938964844	180.92999267578125	180.92999267578125	180.92999267578125	518718
2019-01-15	180.8699951171875	181.38999938964844	180.75	181.19000244140625	181.19000244140625	586422
2019-01-15	181.14999389648438	181.4949951171875	180.97000122070312	181.0399932861328	181.0399932861328	469846
2019-01-15	181.02	181.02	181.02	181.02	181.02	0
2019-01-15	181.02	181.02	181.02	181.02	181.02	0
2019-01-15	181.0	181.35	181.0	181.34	181.34	0
2019-01-16	181.5	181.5	181.04	181.04	181.04	0
2019-01-16	181.2	181.2	181.02	181.2	181.2	0
2019-01-16	181.01499938964844	181.39999389648438	180.7449951171875	180.9600067138672	180.9600067138672	529096
2019-01-16	180.9499969482422	181.0500030517578	180.43499755859375	180.8800048828125	180.8800048828125	345001
2019-01-16	180.86000061035156	181.0500030517578	180.39500427246094	180.4600067138672	180.4600067138672	210448
2019-01-16	180.49000549316406	180.5800018310547	179.7100067138672	179.75	179.75	259852
2019-01-16	179.6999969482422	179.75	179.13999938964844	179.49000549316406	179.49000549316406	435176
2019-01-16	179.52999877929688	180.00999450683594	179.5	179.8699951171875	179.8699951171875	370976
2019-01-16	179.8699951171875	179.8699951171875	179.22999572753906	179.24000549316406	179.24000549316406	436200
2019-01-16	179.21	180.0252	179.21	179.35	179.35	0
2019-01-16	179.35	179.35	179.35	179.35	179.35	0
2019-01-16	179.204	179.35	179.204	179.35	179.35	0
2019-01-17	179.35	179.35	179.0	179.15	179.15	0
2019-01-17	179.15	179.15	179.1	179.1	179.1	0
2019-01-17	179.35000610351562	180.55999755859375	179.35000610351562	179.9499969482422	179.9499969482422	585152
2019-01-17	179.9600067138672	180.0800018310547	179.61000061035156	180.02000427246094	180.02000427246094	250274
2019-01-17	179.97999572753906	180.0399932861328	179.57000732421875	179.7899932861328	179.7899932861328	191746
2019-01-17	179.77999877929688	179.9199981689453	179.02999877929688	179.3800048828125	179.3800048828125	241658
2019-01-17	179.41000366210938	179.66000366210938	179.22999572753906	179.5399932861328	179.5399932861328	223754
2019-01-17	179.61000061035156	180.52999877929688	179.5500030517578	180.22500610351562	180.22500610351562	483675
2019-01-17	180.2899932861328	181.0800018310547	180.25999450683594	181.0800018310547	181.0800018310547	406135
2019-01-17	181.11	181.111	181.11	181.11	181.11	0
2019-01-17	181.11	181.11	180.83	180.83	180.83	0
2019-01-18	181.81	181.91	181.81	181.91	181.91	0
2019-01-18	181.87	181.87	181.87	181.87	181.87	0
2019-01-18	181.92	181.92	181.41	181.41	181.41	0
2019-01-18	182.52999877929688	183.1199951171875	181.3300018310547	181.42999267578125	181.42999267578125	889072
2019-01-18	181.31500244140625	181.72999572753906	180.95449829101562	181.55999755859375	181.55999755859375	342490
2019-01-18	181.5500030517578	182.47999572753906	181.5	182.4199981689453	182.4199981689453	248855
2019-01-18	182.4149932861328	182.72999572753906	182.14999389648438	182.25	182.25	222959
2019-01-18	182.25999450683594	182.52000427246094	182.0	182.07020568847656	182.07020568847656	225665
2019-01-18	182.02999877929688	182.3699951171875	181.89999389648438	182.13999938964844	182.13999938964844	258935
2019-01-18	182.14999389648438	182.61000061035156	181.92999267578125	182.61000061035156	182.61000061035156	467871
2019-01-18	182.57	182.58	182.1665	182.57	182.57	0
2019-01-18	182.2101	182.2101	182.2101	182.2101	182.2101	0
2019-01-22	182.33	182.33	182.33	182.33	182.33	0
2019-01-22	181.95	181.95	181.95	181.95	181.95	0
2019-01-22	181.83	181.83	181.83	181.83	181.83	0
2019-01-22	181.5	182.1999	181.5	182.0	182.0	0
2019-01-22	182.57000732421875	185.39999389648438	182.25	184.7899932861328	184.7899932861328	671838
2019-01-22	184.81500244140625	185.1999969482422	184.4600067138672	185.14999389648438	185.14999389648438	321716
2019-01-22	185.0800018310547	185.11000061035156	184.02000427246094	184.38999938964844	184.38999938964844	252023
2019-01-22	184.3668975830078	184.4499969482422	183.5	183.8300018310547	183.8300018310547	223885
2019-01-22	183.8000030517578	183.99000549316406	183.25999450683594	183.35000610351562	183.35000610351562	184592
2019-01-22	183.3699951171875	183.5500030517578	182.99000549316406	183.4550018310547	183.4550018310547	245692
2019-01-22	183.50259399414062	184.5500030517578	183.11000061035156	184.5500030517578	184.5500030517578	459314
2019-01-22	184.47	184.57	184.199	184.57	184.57	0
2019-01-22	184.6	184.6	184.6	184.6	184.6	0
2019-01-22	184.89	184.89	184.1	184.1	184.1	0
2019-01-23	184.69	185.3	184.69	184.79	184.79	0
2019-01-23	184.61	184.61	184.48	184.48	184.48	0
2019-01-23	184.77000427246094	186.0800018310547	184.77000427246094	185.07000732421875	185.07000732421875	588203
2019-01-23	184.97000122070312	185.2032012939453	184.5500030517578	184.83230590820312	184.83230590820312	239905
2019-01-23	184.75999450683594	185.0	184.13999938964844	184.67999267578125	184.67999267578125	214037
2019-01-23	184.6699981689453	185.1649932861328	184.6699981689453	184.8800048828125	184.8800048828125	171029
2019-01-23	184.92999267578125	185.5050048828125	184.92999267578125	185.27999877929688	185.27999877929688	160758
2019-01-23	185.1999969482422	185.67999267578125	184.97000122070312	185.6199951171875	185.6199951171875	202302
2019-01-23	185.65499877929688	186.1699981689453	185.51499938964844	186.08999633789062	186.08999633789062	410814
2019-01-23	186.09	186.09	186.089	186.09	186.09	0
2019-01-23	186.09	186.09	186.09	186.09	186.09	0
2019-01-23	186.09	186.22	186.09	186.18	186.18	0
2019-01-24	185.86	185.86	185.86	185.86	185.86	0
2019-01-24	186.46	186.46	186.46	186.46	186.46	0
2019-01-24	187.0	187.0	186.09	186.81	186.81	0
2019-01-24	186.74000549316406	187.7100067138672	186.02000427246094	187.17999267578125	187.17999267578125	659915
2019-01-24	187.22000122070312	187.3800048828125	186.5399932861328	186.55999755859375	186.55999755859375	355687
2019-01-24	186.52000427246094	186.8300018310547	186.27999877929688	186.27999877929688	186.27999877929688	304782
2019-01-24	186.27000427246094	186.73500061035156	186.10000610351562	186.35000610351562	186.35000610351562	348421
2019-01-24	186.35000610351562	186.82040405273438	186.33999633789062	186.6300048828125	186.6300048828125	287185
2019-01-24	186.6199951171875	187.4499969482422	186.6199951171875	187.07000732421875	187.07000732421875	366106
2019-01-24	187.07000732421875	187.52000427246094	186.9149932861328	187.3699951171875	187.3699951171875	505854
2019-01-24	187.37	187.37	187.34	187.3699	187.3699	0
2019-01-24	187.37	187.37	187.37	187.37	187.37	0
2019-01-25	187.75	187.75	187.75	187.75	187.75	0
2019-01-25	188.08	188.08	188.08	188.08	188.08	0
2019-01-25	187.75	187.75	187.74	187.74	187.74	0
2019-01-25	188.85000610351562	189.25	187.1999969482422	187.35079956054688	187.35079956054688	547990
2019-01-25	187.3780059814453	187.92999267578125	186.77000427246094	186.82000732421875	186.82000732421875	322682
2019-01-25	186.8300018310547	186.97000122070312	185.97650146484375	186.05999755859375	186.05999755859375	348490
2019-01-25	186.0500030517578	186.05999755859375	185.05999755859375	185.52000427246094	185.52000427246094	395369
2019-01-25	185.52000427246094	185.5449981689453	184.7899932861328	184.83999633789062	184.83999633789062	492922
2019-01-25	184.8300018310547	184.94000244140625	184.5399932861328	184.6699981689453	184.6699981689453	497353
2019-01-25	184.75	184.75999450683594	183.94000244140625	184.0	184.0	1036067
2019-01-25	184.0	185.3835	184.0	185.3835	185.3835	0
2019-01-25	184.0	184.11	184.0	184.11	184.11	0
2019-01-25	184.0	184.28	184.0	184.28	184.28	0
2019-01-28	183.82	183.82	183.48	183.48	183.48	0
2019-01-28	184.0	184.0	184.0	184.0	184.0	0
2019-01-28	184.39	184.39	184.39	184.39	184.39	0
2019-01-28	183.8	183.8	183.8	183.8	183.8	0
2019-01-28	182.64999389648438	183.5500030517578	181.88999938964844	182.77000427246094	182.77000427246094	661842
2019-01-28	182.74000549316406	182.77000427246094	182.14500427246094	182.4199981689453	182.4199981689453	361924
2019-01-28	182.47999572753906	182.5500030517578	182.0	182.0	182.0	567530
2019-01-28	182.0	183.24000549316406	181.94000244140625	183.21749877929688	183.21749877929688	752456
2019-01-28	183.29269409179688	183.39999389648438	182.8300018310547	182.8800048828125	182.8800048828125	425102
2019-01-28	182.88999938964844	183.70799255371094	182.88999938964844	183.50999450683594	183.50999450683594	363177
2019-01-28	183.49000549316406	183.6199951171875	183.3000030517578	183.6199951171875	183.6199951171875	451114
2019-01-28	183.6	184.0	182.7569	183.63	183.63	0
2019-01-28	183.6	183.6	183.6	183.6	183.6	0
2019-01-29	183.04	183.59	183.0	183.59	183.59	0
2019-01-29	183.0	183.0	183.0	183.0	183.0	0
2019-01-29	183.22999572753906	183.69500732421875	182.61000061035156	182.86000061035156	182.86000061035156	538397
2019-01-29	182.92999267578125	182.92999267578125	181.42999267578125	182.10000610351562	182.10000610351562	496938
2019-01-29	182.19000244140625	182.87130737304688	182.13999938964844	182.69000244140625	182.69000244140625	278792
2019-01-29	182.66000366210938	182.66000366210938	182.35000610351562	182.52000427246094	182.52000427246094	250420
2019-01-29	182.51499938964844	182.51499938964844	182.14999389648438	182.43499755859375	182.43499755859375	342670
2019-01-29	182.41000366210938	182.4199981689453	180.97000122070312	181.9199981689453	181.9199981689453	542519
2019-01-29	181.94000244140625	182.17999267578125	181.57000732421875	182.17999267578125	182.17999267578125	528659
2019-01-29	182.17	182.74	182.16	182.7	182.7	0
2019-01-29	182.43	183.0	182.17	183.0	183.0	0
2019-01-29	183.45	183.9	182.17	182.17	182.17	0
2019-01-30	182.6	182.6	182.59	182.59	182.59	0
2019-01-30	182.55	182.65	182.55	182.6	182.6	0
2019-01-30	182.61	182.63	182.42	182.42	182.42	0
2019-01-30	182.79	183.46	180.0	183.46	183.46	0
2019-01-30	183.48	183.9284	176.94	182.5	182.5	0
2019-01-30	182.63	183.0	181.0	182.6	182.6	0
2019-01-30	183.5	187.7899932861328	183.5	187.25999450683594	187.25999450683594	2322531
2019-01-30	187.23500061035156	187.42999267578125	182.64999389648438	184.03500366210938	184.03500366210938	1400273
2019-01-30	183.99000549316406	184.47000122070312	180.66250610351562	182.00999450683594	182.00999450683594	1589578
2019-01-30	182.1199951171875	182.69000244140625	181.41000366210938	181.41000366210938	181.41000366210938	455812
2019-01-30	181.4499969482422	181.58999633789062	178.75	181.0	181.0	1374811
2019-01-30	180.97999572753906	181.47999572753906	180.74000549316406	180.9149932861328	180.9149932861328	855605
2019-01-30	180.89999389648438	181.5050048828125	180.85000610351562	181.5	181.5	727839
2019-01-30	181.77	181.77	181.5	181.77	181.77	0
2019-01-30	181.77	182.17	181.49	181.65	181.65	0
2019-01-30	181.65	181.9499	181.65	181.9499	181.9499	0
2019-01-31	181.4	181.8099	181.4	181.68	181.68	0
2019-01-31	181.13	181.2	181.0	181.0	181.0	0
2019-01-31	180.0	180.0500030517578	177.0	179.2100067138672	179.2100067138672	1647100
2019-01-31	179.3699951171875	180.1199951171875	178.47000122070312	178.5500030517578	178.5500030517578	1219255
2019-01-31	178.6699981689453	181.08999633789062	178.44000244140625	180.42999267578125	180.42999267578125	805975
2019-01-31	180.56039428710938	181.1999969482422	180.4199981689453	181.0	181.0	598382
2019-01-31	181.0500030517578	181.67999267578125	180.82000732421875	181.14999389648438	181.14999389648438	744066
2019-01-31	181.1199951171875	181.8300018310547	180.5500030517578	180.5500030517578	180.5500030517578	1092383
2019-01-31	180.5399932861328	181.3300018310547	179.1300048828125	179.1300048828125	179.1300048828125	1923182
2019-01-31	178.78	179.7986	178.7532	179.75	179.75	0
2019-01-31	179.75	179.98	178.78	179.55	179.55	0
2019-01-31	179.5	179.5	179.15	179.1501	179.1501	0
2019-02-01	179.5	179.5	179.5	179.5	179.5	0
2019-02-01	179.36	180.06	179.35	180.06	180.06	0
2019-02-01	179.4600067138672	180.49000549316406	178.67999267578125	179.16000366210938	179.16000366210938	1126977
2019-02-01	179.10000610351562	179.3800048828125	178.07000732421875	178.1300048828125	178.1300048828125	695281
2019-02-01	178.13999938964844	178.5	177.5500030517578	177.64999389648438	177.64999389648438	744068
2019-02-01	177.6199951171875	177.67999267578125	176.80999755859375	177.19000244140625	177.19000244140625	691899
2019-02-01	177.2100067138672	177.25999450683594	176.48019409179688	176.58999633789062	176.58999633789062	696571
2019-02-01	176.55999755859375	177.58999633789062	176.47999572753906	177.3800048828125	177.3800048828125	575817
2019-02-01	177.4199981689453	177.5	176.63999938964844	176.67999267578125	176.67999267578125	1168362
2019-02-01	176.72	178.78	176.72	176.72	176.72	0
2019-02-01	176.8	176.81	176.72	176.72	176.72	0
2019-02-01	176.76	176.76	176.76	176.76	176.76	0
2019-02-04	177.55	177.55	177.55	177.55	177.55	0
2019-02-04	177.1	177.51	177.1	177.51	177.51	0
2019-02-04	177.3	177.3	177.11	177.11	177.11	0
2019-02-04	177.0500030517578	177.10000610351562	175.6699981689453	176.375	176.375	907658
2019-02-04	176.33999633789062	177.3300018310547	176.33999633789062	177.1999969482422	177.1999969482422	748354
2019-02-04	177.13999938964844	177.75999450683594	176.94000244140625	177.10000610351562	177.10000610351562	515446
2019-02-04	177.05999755859375	177.2100067138672	176.8800048828125	176.97000122070312	176.97000122070312	404421
2019-02-04	177.0	177.3699951171875	176.7899932861328	177.02000427246094	177.02000427246094	438414
2019-02-04	177.0399932861328	177.13409423828125	176.8699951171875	177.0500030517578	177.0500030517578	466710
2019-02-04	177.02000427246094	177.5500030517578	176.92999267578125	177.5500030517578	177.5500030517578	510476
2019-02-04	177.55	177.5501	176.9833	177.55	177.55	0
2019-02-04	177.55	177.55	177.55	177.55	177.55	0
2019-02-04	177.55	177.55	177.55	177.55	177.55	0
2019-02-05	178.08	178.1	178.0	178.1	178.1	0
2019-02-05	178.3999	178.3999	178.3999	178.3999	178.3999	0
2019-02-05	177.95	177.95	177.95	177.95	177.95	0
2019-02-05	177.7100067138672	179.4199981689453	177.7100067138672	178.4199981689453	178.4199981689453	608780
2019-02-05	178.4499969482422	178.5800018310547	178.1699981689453	178.27000427246094	178.27000427246094	484289
2019-02-05	178.3000030517578	178.5800018310547	177.22000122070312	177.63999938964844	177.63999938964844	571354
2019-02-05	177.64999389648438	177.88999938964844	177.49000549316406	177.77000427246094	177.77000427246094	222512
2019-02-05	177.74000549316406	178.07000732421875	177.3990020751953	178.01499938964844	178.01499938964844	378238
2019-02-05	177.99000549316406	178.35000610351562	177.88999938964844	178.25999450683594	178.25999450683594	534994
2019-02-05	178.27000427246094	178.2949981689453	177.5	177.52999877929688	177.52999877929688	650306
2019-02-05	177.57	178.016	177.46	177.8199	177.8199	0
2019-02-05	177.57	177.75	177.57	177.73	177.73	0
2019-02-05	177.55	177.7	177.55	177.7	177.7	0
2019-02-06	177.0	177.42	177.0	177.42	177.42	0
2019-02-06	177.1199951171875	177.39999389648438	176.9593963623047	177.02000427246094	177.02000427246094	563609
2019-02-06	176.99000549316406	177.3800048828125	176.61000061035156	177.14999389648438	177.14999389648438	537688
2019-02-06	177.1699981689453	177.5050048828125	176.97000122070312	176.9792938232422	176.9792938232422	335731
2019-02-06	177.0	177.0800018310547	176.83999633789062	177.00999450683594	177.00999450683594	228367
2019-02-06	177.02499389648438	177.0500030517578	176.7899932861328	176.97999572753906	176.97999572753906	219565
2019-02-06	176.9600067138672	177.0800018310547	176.63999938964844	176.63999938964844	176.63999938964844	459777
2019-02-06	176.6199951171875	176.63999938964844	176.0	176.16000366210938	176.16000366210938	700484
2019-02-06	176.18	176.18	175.99	176.18	176.18	0
2019-02-06	176.18	176.18	176.18	176.18	176.18	0
2019-02-06	175.9	175.9	175.9	175.9	175.9	0
2019-02-07	176.36	176.36	176.36	176.36	176.36	0
2019-02-07	175.6301	175.83	175.6301	175.83	175.83	0
2019-02-07	175.75	176.0	175.6	175.8502	175.8502	0
2019-02-07	175.81500244140625	176.25	175.25	175.64999389648438	175.64999389648438	683969
2019-02-07	175.65499877929688	175.77999877929688	175.22999572753906	175.5500030517578	175.5500030517578	425625
2019-02-07	175.60000610351562	175.72000122070312	174.57000732421875	174.66000366210938	174.66000366210938	515348
2019-02-07	174.66000366210938	175.3800048828125	174.3300018310547	175.25	175.25	429697
2019-02-07	175.27999877929688	175.30999755859375	175.0050048828125	175.1999969482422	175.1999969482422	448681
2019-02-07	175.1999969482422	175.27000427246094	175.0	175.25	175.25	441412
2019-02-07	175.22999572753906	175.4199981689453	175.07000732421875	175.3000030517578	175.3000030517578	767177
2019-02-07	175.28	175.28	175.2785	175.28	175.28	0
2019-02-07	175.28	175.28	175.28	175.28	175.28	0
2019-02-07	175.28	175.3	175.01	175.3	175.3	0
2019-02-08	174.66	174.66	174.66	174.66	174.66	0
2019-02-08	174.6	174.6	174.42	174.42	174.42	0
2019-02-08	174.68	174.68	174.68	174.68	174.68	0
2019-02-08	175.0	175.42999267578125	174.47000122070312	174.7899932861328	174.7899932861328	639541
2019-02-08	174.75999450683594	175.0	174.5399932861328	174.8000030517578	174.8000030517578	508280
2019-02-08	174.80999755859375	174.88999938964844	174.4499969482422	174.75999450683594	174.75999450683594	339747
2019-02-08	174.7899932861328	175.2100067138672	174.74000549316406	175.17999267578125	175.17999267578125	418905
2019-02-08	175.19000244140625	175.24000549316406	174.47500610351562	174.6999969482422	174.6999969482422	489948
2019-02-08	174.6699981689453	174.8699951171875	174.63999938964844	174.83999633789062	174.83999633789062	414696
2019-02-08	174.86000061035156	174.86000061035156	174.49000549316406	174.72999572753906	174.72999572753906	785080
2019-02-08	174.75	174.82	174.749	174.82	174.82	0
2019-02-08	174.75	174.75	174.75	174.75	174.75	0
2019-02-08	174.68	174.68	174.68	174.68	174.68	0
2019-02-11	175.24000549316406	175.8300018310547	174.83999633789062	174.83999633789062	174.83999633789062	608347
2019-02-11	174.85000610351562	175.02999877929688	174.39999389648438	174.52999877929688	174.52999877929688	376129
2019-02-11	174.52969360351562	174.8800048828125	174.4499969482422	174.66000366210938	174.66000366210938	393100
2019-02-11	174.66639709472656	174.97999572753906	174.5800018310547	174.77999877929688	174.77999877929688	228159
2019-02-11	174.75999450683594	174.80369567871094	174.57000732421875	174.69000244140625	174.69000244140625	239421
2019-02-11	174.7050018310547	174.72000122070312	174.1699981689453	174.3000030517578	174.3000030517578	295752
2019-02-11	174.32000732421875	174.3300018310547	174.17999267578125	174.22000122070312	174.22000122070312	481087
2019-02-11	174.26	174.6899	174.23	174.26	174.26	0
2019-02-11	174.26	174.26	174.26	174.26	174.26	0
2019-02-11	174.26	174.57	174.26	174.57	174.57	0
2019-02-12	174.99	174.99	174.99	174.99	174.99	0
