Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	127.43000030517578	128.57000732421875	127.16000366210938	128.1699981689453	128.1699981689453	483153
2019-01-04	128.22999572753906	128.58999633789062	127.25	128.3000030517578	128.3000030517578	527436
2019-01-04	128.30999755859375	128.5	127.33999633789062	127.72000122070312	127.72000122070312	637412
2019-01-04	127.6500015258789	128.17999267578125	127.58000183105469	128.1199951171875	128.1199951171875	788728
2019-01-04	128.15	128.48	127.0894	128.15	128.15	0
2019-01-04	128.422	128.43	128.422	128.43	128.43	0
2019-01-07	128.54	128.54	128.54	128.54	128.54	0
2019-01-07	128.97	128.97	128.54	128.54	128.54	0
2019-01-07	128.9	128.9	128.9	128.9	128.9	0
2019-01-07	128.77999877929688	128.77999877929688	126.7300033569336	127.55999755859375	127.55999755859375	765685
2019-01-07	127.63999938964844	128.7899932861328	127.63999938964844	128.19000244140625	128.19000244140625	459701
2019-01-07	128.3800048828125	129.52000427246094	128.1699981689453	129.10000610351562	129.10000610351562	432281
2019-01-07	129.11000061035156	129.55999755859375	129.0399932861328	129.42999267578125	129.42999267578125	343708
2019-01-07	129.49000549316406	129.5800018310547	128.47999572753906	128.52000427246094	128.52000427246094	355554
2019-01-07	128.52000427246094	128.9600067138672	127.95999908447266	128.7899932861328	128.7899932861328	462447
2019-01-07	128.80999755859375	128.8249969482422	127.88999938964844	128.2100067138672	128.2100067138672	706659
2019-01-07	128.23	128.375	127.9	128.23	128.23	0
2019-01-07	128.23	128.2941	128.23	128.23	128.23	0
2019-01-07	128.16	128.16	128.16	128.16	128.16	0
2019-01-08	129.35	129.35	129.35	129.35	129.35	0
2019-01-08	129.5	129.5	129.5	129.5	129.5	0
2019-01-08	130.4	130.66	130.0	130.49	130.49	0
2019-01-08	130.0	131.5	129.1649932861328	129.52999877929688	129.52999877929688	1018311
2019-01-08	129.53500366210938	129.58999633789062	128.72000122070312	128.89230346679688	128.89230346679688	457887
2019-01-08	128.60000610351562	130.55999755859375	128.27999877929688	130.4550018310547	130.4550018310547	465258
2019-01-08	130.4499969482422	130.6199951171875	129.3699951171875	129.7100067138672	129.7100067138672	425584
2019-01-08	129.71499633789062	130.25999450683594	129.4199981689453	129.5	129.5	350773
2019-01-08	129.5	129.73989868164062	129.02999877929688	129.73989868164062	129.73989868164062	397421
2019-01-08	129.72500610351562	130.00999450683594	129.69000244140625	129.77999877929688	129.77999877929688	605036
2019-01-08	129.77	129.8285	129.769	129.8285	129.8285	0
2019-01-08	129.77	129.93	129.77	129.77	129.77	0
2019-01-08	129.93	129.93	129.84	129.84	129.84	0
2019-01-09	129.92	129.92	129.92	129.92	129.92	0
2019-01-09	130.0	130.55	130.0	130.55	130.55	0
2019-01-09	131.24	131.24	130.89	130.93	130.93	0
2019-01-09	131.39999389648438	132.1699981689453	131.13999938964844	131.3699951171875	131.3699951171875	1067161
2019-01-09	131.22999572753906	131.22999572753906	129.95419311523438	130.80999755859375	130.80999755859375	728666
2019-01-09	130.64999389648438	131.60000610351562	130.55999755859375	131.38999938964844	131.38999938964844	614881
2019-01-09	131.4499969482422	132.1199951171875	131.30999755859375	132.08999633789062	132.08999633789062	321724
2019-01-09	132.11000061035156	132.1300048828125	131.3000030517578	131.47000122070312	131.47000122070312	333881
2019-01-09	131.44000244140625	131.99099731445312	130.78500366210938	130.78500366210938	130.78500366210938	507111
2019-01-09	130.77000427246094	131.0399932861328	130.02999877929688	130.25999450683594	130.25999450683594	858135
2019-01-09	130.27	130.27	130.0	130.0	130.0	0
2019-01-09	130.0	130.27	129.98	129.98	129.98	0
2019-01-09	129.96	130.15	129.96	130.15	130.15	0
2019-01-10	129.0	129.0	129.0	129.0	129.0	0
2019-01-10	129.02	129.16	129.0	129.16	129.16	0
2019-01-10	129.45	129.5	128.51	128.51	128.51	0
2019-01-10	128.63999938964844	131.6199951171875	127.30999755859375	131.5500030517578	131.5500030517578	653369
2019-01-10	131.57000732421875	132.17999267578125	131.2949981689453	131.5399932861328	131.5399932861328	427411
2019-01-10	131.55999755859375	132.22999572753906	131.55999755859375	132.00399780273438	132.00399780273438	253052
2019-01-10	132.0	132.32000732421875	131.0800018310547	131.2958984375	131.2958984375	300778
2019-01-10	131.2899932861328	132.36000061035156	130.92999267578125	132.139892578125	132.139892578125	298229
2019-01-10	132.14999389648438	132.7100067138672	132.0800018310547	132.5399932861328	132.5399932861328	527548
2019-01-10	132.52000427246094	133.1199951171875	132.3874969482422	132.9600067138672	132.9600067138672	515539
2019-01-10	132.96	132.96	132.959	132.96	132.96	0
2019-01-10	132.9599	132.9599	132.9128	132.9599	132.9599	0
2019-01-10	132.96	132.96	132.89	132.95	132.95	0
2019-01-11	132.2	132.2	132.2	132.2	132.2	0
2019-01-11	131.5	131.5	131.5	131.5	131.5	0
2019-01-11	131.5	131.75	131.5	131.7	131.7	0
2019-01-11	130.33999633789062	131.64999389648438	130.25	130.8800048828125	130.8800048828125	758076
2019-01-11	130.8800048828125	131.77000427246094	130.8800048828125	131.22000122070312	131.22000122070312	395322
2019-01-11	131.22999572753906	131.92999267578125	131.14999389648438	131.5399932861328	131.5399932861328	235117
2019-01-11	131.52999877929688	132.22000122070312	131.47999572753906	131.74319458007812	131.74319458007812	243166
2019-01-11	131.7100067138672	132.11000061035156	131.69000244140625	131.97999572753906	131.97999572753906	221179
2019-01-11	131.97999572753906	132.1699981689453	131.77000427246094	131.77000427246094	131.77000427246094	361461
2019-01-11	131.75999450683594	132.3000030517578	131.75	132.0800018310547	132.0800018310547	408656
2019-01-11	132.1	132.101	131.5832	132.1	132.1	0
2019-01-11	132.0	132.0	132.0	132.0	132.0	0
2019-01-11	132.29	132.29	132.29	132.29	132.29	0
2019-01-14	130.85	130.85	130.85	130.85	130.85	0
2019-01-14	131.0	131.0	130.44	130.44	130.44	0
2019-01-14	130.03	130.8	130.03	130.3	130.3	0
2019-01-14	130.10000610351562	131.3300018310547	129.30999755859375	130.4864044189453	130.4864044189453	709241
2019-01-14	130.49000549316406	130.55999755859375	129.99000549316406	130.30999755859375	130.30999755859375	410745
2019-01-14	130.26499938964844	130.9499969482422	130.0500030517578	130.9499969482422	130.9499969482422	286426
2019-01-14	130.8800048828125	131.97999572753906	130.8800048828125	131.35000610351562	131.35000610351562	406681
2019-01-14	131.39999389648438	131.8800048828125	131.36000061035156	131.8300018310547	131.8300018310547	239942
2019-01-14	131.85000610351562	132.38999938964844	131.7949981689453	131.91000366210938	131.91000366210938	240312
2019-01-14	131.94000244140625	132.1199951171875	131.55999755859375	131.75999450683594	131.75999450683594	518403
2019-01-14	131.8	132.0	131.2	131.8	131.8	0
2019-01-14	131.8	131.8	131.51	131.8	131.8	0
2019-01-15	132.0	132.49	132.0	132.49	132.49	0
2019-01-15	132.49	132.49	132.01	132.01	132.01	0
2019-01-15	132.16000366210938	133.0	129.57000732421875	129.86000061035156	129.86000061035156	705778
2019-01-15	130.02000427246094	130.85000610351562	129.75	130.33999633789062	130.33999633789062	371630
2019-01-15	130.30999755859375	131.0800018310547	129.9199981689453	130.99000549316406	130.99000549316406	324965
2019-01-15	131.05999755859375	131.05999755859375	130.17999267578125	130.33999633789062	130.33999633789062	297498
2019-01-15	130.3000030517578	130.6999969482422	129.83340454101562	129.83340454101562	129.83340454101562	318997
2019-01-15	129.85000610351562	130.61000061035156	129.63999938964844	130.41000366210938	130.41000366210938	304973
2019-01-15	130.5	130.72999572753906	130.22000122070312	130.72999572753906	130.72999572753906	375711
2019-01-15	130.69	130.74	130.65	130.69	130.69	0
2019-01-15	130.69	130.69	130.69	130.69	130.69	0
2019-01-15	130.45	130.69	130.43	130.43	130.43	0
2019-01-16	130.4	130.4	130.4	130.4	130.4	0
2019-01-16	130.7	130.7	130.7	130.7	130.7	0
2019-01-16	130.5	130.7	130.5	130.69	130.69	0
2019-01-16	130.55999755859375	131.44000244140625	130.35000610351562	131.27000427246094	131.27000427246094	502668
2019-01-16	131.2899932861328	131.8800048828125	130.3000030517578	131.8300018310547	131.8300018310547	526686
2019-01-16	131.8000030517578	132.05999755859375	131.1300048828125	131.72000122070312	131.72000122070312	334862
2019-01-16	131.72999572753906	132.27999877929688	131.58999633789062	131.8000030517578	131.8000030517578	234244
2019-01-16	131.8300018310547	132.27000427246094	131.82000732421875	132.24029541015625	132.24029541015625	296908
2019-01-16	132.2449951171875	132.52000427246094	131.93499755859375	132.17999267578125	132.17999267578125	612171
2019-01-16	132.16000366210938	132.2100067138672	131.5800018310547	131.63999938964844	131.63999938964844	524283
2019-01-16	131.66	131.88	131.66	131.66	131.66	0
2019-01-16	131.66	131.66	131.66	131.66	131.66	0
2019-01-16	131.84	131.84	131.66	131.66	131.66	0
2019-01-17	131.66	131.66	131.66	131.66	131.66	0
2019-01-17	130.76	130.76	130.37	130.37	130.37	0
2019-01-17	130.3800048828125	131.97999572753906	129.2899932861328	131.88999938964844	131.88999938964844	738739
2019-01-17	131.75	132.27000427246094	131.66000366210938	132.24000549316406	132.24000549316406	298168
2019-01-17	132.07000732421875	132.32000732421875	131.63999938964844	131.72999572753906	131.72999572753906	362957
2019-01-17	131.72999572753906	132.0800018310547	131.44000244140625	131.94000244140625	131.94000244140625	310185
2019-01-17	131.89999389648438	131.9199981689453	131.41000366210938	131.4199981689453	131.4199981689453	324940
2019-01-17	131.38999938964844	135.8800048828125	131.38999938964844	134.27000427246094	134.27000427246094	3059353
2019-01-17	134.30999755859375	134.5399932861328	133.80999755859375	134.5399932861328	134.5399932861328	193582
2019-01-17	134.54	134.541	131.6044	134.5	134.5	0
2019-01-17	134.5	134.75	134.45	134.4501	134.4501	0
2019-01-17	134.74	134.74	134.4	134.4	134.4	0
2019-01-18	133.33	134.85	133.33	134.85	134.85	0
2019-01-18	134.5	134.8	134.0	134.8	134.8	0
2019-01-18	134.99	135.29	134.01	135.25	135.25	0
2019-01-18	134.97999572753906	136.1999969482422	133.71499633789062	135.25990295410156	135.25990295410156	1355570
2019-01-18	135.27000427246094	136.8800048828125	135.27000427246094	136.77000427246094	136.77000427246094	791832
2019-01-18	136.85000610351562	137.6999969482422	136.60499572753906	137.57000732421875	137.57000732421875	592490
2019-01-18	137.50999450683594	137.63999938964844	136.82000732421875	136.97000122070312	136.97000122070312	530217
2019-01-18	137.02000427246094	137.10000610351562	136.5800018310547	136.75999450683594	136.75999450683594	461824
2019-01-18	136.70509338378906	136.7100067138672	136.0	136.50999450683594	136.50999450683594	654097
2019-01-18	136.5500030517578	136.8300018310547	136.0500030517578	136.60000610351562	136.60000610351562	1080358
2019-01-18	136.6	136.9899	136.2798	136.6	136.6	0
2019-01-18	136.6	136.8	136.6	136.8	136.8	0
2019-01-18	136.6	136.69	136.6	136.69	136.69	0
2019-01-22	135.05	135.05	135.05	135.05	135.05	0
2019-01-22	134.9	135.0	134.9	135.0	135.0	0
2019-01-22	135.0	135.25	134.76	135.0	135.0	0
2019-01-22	135.2501	136.6	134.92	135.25	135.25	0
2019-01-22	134.8000030517578	134.8000030517578	132.10000610351562	132.6300048828125	132.6300048828125	1254214
2019-01-22	132.6999969482422	133.5500030517578	132.60000610351562	133.14500427246094	133.14500427246094	386326
2019-01-22	133.14999389648438	133.27000427246094	132.32000732421875	132.6699981689453	132.6699981689453	368771
2019-01-22	132.58999633789062	132.85000610351562	131.39999389648438	131.72999572753906	131.72999572753906	628762
2019-01-22	131.69000244140625	132.22500610351562	131.60000610351562	131.89999389648438	131.89999389648438	358861
2019-01-22	131.91000366210938	131.94000244140625	131.27490234375	131.67999267578125	131.67999267578125	506843
2019-01-22	131.69000244140625	132.33999633789062	131.17999267578125	132.27999877929688	132.27999877929688	882364
2019-01-22	132.24	132.44	132.2385	132.44	132.44	0
2019-01-22	132.4	132.4	132.4	132.4	132.4	0
2019-01-22	132.3825	132.3825	132.24	132.24	132.24	0
2019-01-23	133.25	133.25	133.25	133.25	133.25	0
2019-01-23	133.5	134.0	133.32	133.32	133.32	0
2019-01-23	133.3	133.3	132.96	133.02	133.02	0
2019-01-23	133.16000366210938	133.4199981689453	131.91619873046875	132.0399932861328	132.0399932861328	617233
2019-01-23	131.91000366210938	132.3300018310547	130.8699951171875	131.14999389648438	131.14999389648438	414145
2019-01-23	131.11000061035156	131.39999389648438	130.17999267578125	130.69000244140625	130.69000244140625	343509
2019-01-23	130.6699981689453	131.22999572753906	130.52999877929688	130.91000366210938	130.91000366210938	265003
2019-01-23	130.8800048828125	131.85000610351562	130.8800048828125	131.85000610351562	131.85000610351562	277953
2019-01-23	131.8000030517578	131.92999267578125	131.3699951171875	131.67999267578125	131.67999267578125	369137
2019-01-23	131.69000244140625	131.89999389648438	131.46499633789062	131.8300018310547	131.8300018310547	355227
2019-01-23	131.82	131.82	131.819	131.82	131.82	0
2019-01-23	131.82	134.08	131.62	132.85	132.85	0
2019-01-23	132.98	133.05	132.6	133.05	133.05	0
2019-01-24	133.79	133.79	132.75	132.75	132.75	0
2019-01-24	132.89	132.89	131.4	132.05	132.05	0
2019-01-24	131.4600067138672	132.82000732421875	131.4600067138672	132.47000122070312	132.47000122070312	887026
2019-01-24	132.44000244140625	132.5399932861328	131.30999755859375	132.19000244140625	132.19000244140625	666114
2019-01-24	132.13999938964844	132.9600067138672	131.97999572753906	132.0800018310547	132.0800018310547	507393
2019-01-24	132.0675048828125	132.19000244140625	131.3000030517578	131.41000366210938	131.41000366210938	354018
2019-01-24	131.3800048828125	132.41000366210938	131.3800048828125	132.3800048828125	132.3800048828125	289388
2019-01-24	132.35000610351562	132.89999389648438	132.22000122070312	132.47999572753906	132.47999572753906	426621
2019-01-24	132.50999450683594	132.80999755859375	132.17999267578125	132.7100067138672	132.7100067138672	468167
2019-01-24	132.71	132.73	132.14	132.6	132.6	0
2019-01-24	132.73	132.73	132.41	132.41	132.41	0
2019-01-24	132.5	132.72	132.32	132.32	132.32	0
2019-01-25	133.65	133.65	133.65	133.65	133.65	0
2019-01-25	133.65	133.65	133.65	133.65	133.65	0
2019-01-25	133.65	134.21	133.65	134.21	134.21	0
2019-01-25	133.8	134.1	133.8	134.05	134.05	0
2019-01-25	134.24	134.7	134.2	134.2	134.2	0
2019-01-25	134.89999389648438	135.83779907226562	133.92999267578125	135.49000549316406	135.49000549316406	1070531
2019-01-25	135.4499969482422	136.0	135.3000030517578	135.66000366210938	135.66000366210938	665875
2019-01-25	135.6300048828125	136.00999450683594	135.6300048828125	135.97000122070312	135.97000122070312	634034
2019-01-25	135.99899291992188	136.0	134.9600067138672	135.86000061035156	135.86000061035156	637043
2019-01-25	135.86500549316406	136.00999450683594	135.5800018310547	135.8800048828125	135.8800048828125	794301
2019-01-25	135.92999267578125	136.75999450683594	135.89999389648438	136.41000366210938	136.41000366210938	1026044
2019-01-25	136.4600067138672	136.83999633789062	136.13999938964844	136.83999633789062	136.83999633789062	1067435
2019-01-25	136.86	137.6	136.6	137.1	137.1	0
2019-01-25	136.86	137.35	136.86	137.2	137.2	0
2019-01-25	137.35	137.47	137.01	137.41	137.41	0
2019-01-28	138.0	138.8	138.0	138.8	138.8	0
2019-01-28	137.5	138.6	136.94	138.6	138.6	0
2019-01-28	138.77	138.78	128.23	128.75	128.75	0
2019-01-28	128.83	129.95	127.66	127.77	127.77	0
2019-01-28	126.80000305175781	127.80000305175781	124.1709976196289	125.30819702148438	125.30819702148438	5593490
2019-01-28	125.3302993774414	126.5999984741211	124.95999908447266	125.20999908447266	125.20999908447266	2524911
2019-01-28	125.30000305175781	125.69999694824219	123.25	124.54499816894531	124.54499816894531	2838479
2019-01-28	124.56999969482422	124.58999633789062	123.18000030517578	123.95999908447266	123.95999908447266	1657678
2019-01-28	123.96499633789062	124.91999816894531	123.79000091552734	124.55999755859375	124.55999755859375	1301062
2019-01-28	124.57499694824219	125.4000015258789	124.2300033569336	124.45999908447266	124.45999908447266	1475475
2019-01-28	124.44999694824219	124.60559844970703	124.06999969482422	124.36000061035156	124.36000061035156	1605172
2019-01-28	124.37	124.8241	124.36	124.57	124.57	0
2019-01-28	124.51	124.58	124.4	124.4	124.4	0
2019-01-28	124.5	124.98	124.41	124.75	124.75	0
2019-01-29	124.35	124.35	124.35	124.35	124.35	0
2019-01-29	124.7	124.7	124.37	124.65	124.65	0
2019-01-29	124.78	125.75	124.5	125.48	125.48	0
2019-01-29	125.43	125.8	125.36	125.72	125.72	0
2019-01-29	125.63999938964844	127.88200378417969	125.62000274658203	127.36990356445312	127.36990356445312	2794481
2019-01-29	127.4800033569336	127.55999755859375	126.31999969482422	126.9800033569336	126.9800033569336	1098069
2019-01-29	126.9800033569336	128.3699951171875	126.9800033569336	128.1750030517578	128.1750030517578	976963
2019-01-29	128.14999389648438	128.38999938964844	127.12000274658203	127.48999786376953	127.48999786376953	1003030
2019-01-29	127.48999786376953	127.69000244140625	126.87000274658203	126.95999908447266	126.95999908447266	683131
2019-01-29	126.94999694824219	127.06500244140625	126.58999633789062	127.05000305175781	127.05000305175781	583472
2019-01-29	127.04000091552734	127.0999984741211	126.50499725341797	126.58999633789062	126.58999633789062	718792
2019-01-29	126.53	127.1081	126.32	126.55	126.55	0
2019-01-29	126.55	127.2	126.53	127.0	127.0	0
2019-01-29	127.15	127.2	126.53	126.53	126.53	0
2019-01-30	125.53	125.53	125.53	125.53	125.53	0
2019-01-30	127.63	128.1499	127.01	127.95	127.95	0
2019-01-30	127.88	128.0	127.56	127.9	127.9	0
2019-01-30	127.9000015258789	128.1699981689453	126.31999969482422	126.81999969482422	126.81999969482422	1384499
2019-01-30	126.87999725341797	127.91000366210938	126.80999755859375	127.80000305175781	127.80000305175781	844630
2019-01-30	127.80999755859375	128.89999389648438	127.73999786376953	128.6999969482422	128.6999969482422	807233
2019-01-30	128.6699981689453	128.8800048828125	128.30999755859375	128.64999389648438	128.64999389648438	524132
2019-01-30	128.64999389648438	130.8300018310547	128.5	130.33250427246094	130.33250427246094	1158980
2019-01-30	130.27000427246094	131.35000610351562	130.11000061035156	130.3000030517578	130.3000030517578	1256831
2019-01-30	130.27000427246094	130.41000366210938	129.77000427246094	130.1300048828125	130.1300048828125	720661
2019-01-30	130.11	130.3	128.93	130.11	130.11	0
2019-01-30	130.11	130.11	126.53	130.11	130.11	0
2019-01-30	130.1	130.1	127.41	129.92	129.92	0
2019-01-31	130.25	130.5	130.25	130.49	130.49	0
2019-01-31	130.51	130.75	130.25	130.3	130.3	0
2019-01-31	130.3	130.3	129.4	129.4	129.4	0
2019-01-31	130.30999755859375	131.1300048828125	129.05999755859375	131.08999633789062	131.08999633789062	1020228
2019-01-31	131.0800018310547	131.6199951171875	130.6300048828125	130.83999633789062	130.83999633789062	703255
2019-01-31	130.86000061035156	132.25	130.86000061035156	131.35000610351562	131.35000610351562	726510
2019-01-31	131.39999389648438	131.47999572753906	130.8699951171875	131.13999938964844	131.13999938964844	365592
2019-01-31	131.1199951171875	131.72000122070312	131.0	131.42999267578125	131.42999267578125	386568
2019-01-31	131.42999267578125	132.17999267578125	131.36000061035156	132.07569885253906	132.07569885253906	721157
2019-01-31	132.1199951171875	133.33999633789062	132.1199951171875	133.1300048828125	133.1300048828125	1103454
2019-01-31	133.16	134.09	131.7929	134.09	134.09	0
2019-01-31	133.57	134.08	133.16	133.5	133.5	0
2019-01-31	133.51	133.51	133.3	133.4	133.4	0
2019-02-01	133.16	133.16	133.16	133.16	133.16	0
2019-02-01	133.0	133.0	132.75	132.75	132.75	0
2019-02-01	132.73	133.69	132.73	133.35	133.35	0
2019-02-01	133.0	133.63999938964844	131.6999969482422	132.25999450683594	132.25999450683594	1096302
2019-02-01	132.2899932861328	132.36990356445312	131.16000366210938	131.85000610351562	131.85000610351562	667032
2019-02-01	131.8800048828125	131.89999389648438	131.17999267578125	131.42999267578125	131.42999267578125	445166
2019-02-01	131.47000122070312	131.52000427246094	130.9250030517578	131.2100067138672	131.2100067138672	463329
2019-02-01	131.19000244140625	131.49000549316406	130.7100067138672	130.7899932861328	130.7899932861328	411604
2019-02-01	130.75999450683594	130.9488067626953	130.11000061035156	130.5800018310547	130.5800018310547	627666
2019-02-01	130.60000610351562	131.05999755859375	130.5800018310547	130.92999267578125	130.92999267578125	1016043
2019-02-01	130.91	133.16	130.91	131.05	131.05	0
2019-02-01	131.0	131.2	131.0	131.11	131.11	0
2019-02-04	131.7737	132.0	130.08	130.91	130.91	0
2019-02-04	130.1	130.5	130.1	130.17	130.17	0
2019-02-04	130.61000061035156	131.0780029296875	130.10000610351562	130.326904296875	130.326904296875	526274
2019-02-04	130.24000549316406	130.6999969482422	130.24000549316406	130.4600067138672	130.4600067138672	762512
2019-02-04	130.4499969482422	131.07000732421875	130.4499969482422	130.94000244140625	130.94000244140625	386785
2019-02-04	130.8800048828125	131.1999969482422	130.77000427246094	130.8699951171875	130.8699951171875	422108
2019-02-04	130.889404296875	131.3000030517578	130.85009765625	130.9199981689453	130.9199981689453	403103
2019-02-04	130.9499969482422	131.01499938964844	130.64999389648438	130.75999450683594	130.75999450683594	426673
2019-02-04	130.75	130.8699951171875	130.47999572753906	130.8699951171875	130.8699951171875	785570
2019-02-04	130.88	130.88	130.4907	130.55	130.55	0
2019-02-04	130.88	130.88	130.6	130.8	130.8	0
2019-02-04	130.85	130.88	130.85	130.88	130.88	0
2019-02-05	131.35	131.35	131.35	131.35	131.35	0
2019-02-05	131.35	131.35	131.11	131.11	131.11	0
2019-02-05	131.79	132.0	131.3999	131.7	131.7	0
2019-02-05	131.75	131.78	131.33	131.33	131.33	0
2019-02-05	130.8000030517578	131.4600067138672	130.60000610351562	130.83999633789062	130.83999633789062	664120
2019-02-05	130.83999633789062	131.10000610351562	130.60000610351562	130.77999877929688	130.77999877929688	392512
2019-02-05	130.77999877929688	131.2899932861328	130.75999450683594	131.0800018310547	131.0800018310547	416225
2019-02-05	131.07000732421875	131.41000366210938	130.75	131.30999755859375	131.30999755859375	211122
2019-02-05	131.33999633789062	131.8865966796875	131.0399932861328	131.63999938964844	131.63999938964844	388785
2019-02-05	131.6300048828125	132.0500030517578	131.6300048828125	131.82000732421875	131.82000732421875	372832
2019-02-05	131.8300018310547	132.0800018310547	131.67999267578125	131.97000122070312	131.97000122070312	583099
2019-02-05	132.0	132.15	131.4423	131.94	131.94	0
2019-02-05	132.0	132.12	131.9996	132.12	132.12	0
2019-02-05	132.0	132.0	132.0	132.0	132.0	0
2019-02-06	131.5	131.5	131.5	131.5	131.5	0
2019-02-06	131.75	132.06	130.27	131.5	131.5	0
2019-02-06	131.74	131.75	131.35	131.6	131.6	0
2019-02-06	131.5	132.05999755859375	130.6826934814453	130.85000610351562	130.85000610351562	640058
2019-02-06	130.9102020263672	132.02999877929688	130.75	130.99000549316406	130.99000549316406	428869
2019-02-06	130.9600067138672	131.00999450683594	130.36019897460938	130.5	130.5	317087
2019-02-06	130.50999450683594	130.77000427246094	130.50999450683594	130.75999450683594	130.75999450683594	244482
2019-02-06	130.74290466308594	130.89999389648438	130.47000122070312	130.74989318847656	130.74989318847656	294499
2019-02-06	130.74000549316406	131.0	130.4600067138672	130.99000549316406	130.99000549316406	262355
2019-02-06	130.9499969482422	130.9600067138672	130.38999938964844	130.55999755859375	130.55999755859375	423787
2019-02-06	130.54	130.55	130.539	130.55	130.55	0
2019-02-06	130.54	130.54	130.3603	130.5	130.5	0
2019-02-06	130.5	130.5	130.5	130.5	130.5	0
2019-02-07	129.9	129.93	129.5	129.5	129.5	0
2019-02-07	129.5	129.5	129.0105	129.12	129.12	0
2019-02-07	129.3	129.61	129.3	129.61	129.61	0
2019-02-07	129.1699981689453	130.35000610351562	129.1699981689453	130.1300048828125	130.1300048828125	594149
2019-02-07	130.1999969482422	130.39999389648438	128.5	128.60000610351562	128.60000610351562	601339
2019-02-07	128.47000122070312	128.47000122070312	127.3949966430664	127.86000061035156	127.86000061035156	614023
2019-02-07	127.88999938964844	128.5399932861328	127.5999984741211	128.2899932861328	128.2899932861328	382005
2019-02-07	128.3000030517578	128.57000732421875	127.91000366210938	128.50999450683594	128.50999450683594	362664
2019-02-07	128.57000732421875	128.60499572753906	128.19000244140625	128.55999755859375	128.55999755859375	370940
2019-02-07	128.52999877929688	128.7899932861328	128.1699981689453	128.77999877929688	128.77999877929688	452426
2019-02-07	128.78	128.78	128.57	128.57	128.57	0
2019-02-07	128.6	128.78	128.6	128.78	128.78	0
2019-02-07	128.78	128.78	128.55	128.55	128.55	0
2019-02-08	127.75	127.75	127.75	127.75	127.75	0
2019-02-08	127.25	127.25	127.17	127.17	127.17	0
2019-02-08	127.75	128.0	127.75	127.75	127.75	0
2019-02-08	127.5999984741211	128.36619567871094	126.66999816894531	127.19999694824219	127.19999694824219	483966
2019-02-08	127.16999816894531	127.81999969482422	126.94999694824219	127.0999984741211	127.0999984741211	419035
2019-02-08	127.11000061035156	127.58000183105469	126.55000305175781	127.4000015258789	127.4000015258789	329897
2019-02-08	127.48999786376953	127.98999786376953	127.41000366210938	127.5199966430664	127.5199966430664	219852
