Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2020-03-24	38.22	40.94	38.22	40.35	1045100	0	0
2020-03-25	40.44	43.95	39.87	41.61	863400	0	0
2020-03-26	42.07	43.66	41.13	42.64	800400	0	0
2020-03-27	41.51	42.97	40.06	42.1	559700	0	0
2020-03-30	42.22	42.47	40.99	41.97	430700	0	0
2020-03-31	41.52	42.28	40.17	42.04	772200	0	0
2020-04-01	40.78	42.96	40.09	42.71	818000	0	0
2020-04-02	42.9	45.8	42.77	45.69	644100	0	0
2020-04-03	46.24	46.32	44.98	45.44	777700	0	0
2020-04-06	46.33	48.5	45.88	48.11	678500	0	0
2020-04-07	48.78	49.62	47.62	48.25	721800	0	0
2020-04-08	48.88	49.95	48.11	49.28	590500	0	0
2020-04-09	49.08	50.98	46.5	47.44	929500	0	0
2020-04-13	47.5	47.91	45.7	47.14	457600	0	0
2020-04-14	47.86	50.64	47.85	49.53	963900	0	0
2020-04-15	48.67	52.87	48.11	51.57	1244500	0	0
2020-04-16	52.23	55.27	52.23	53.16	1483400	0	0
2020-04-17	54.24	54.69	51.0	51.63	1071900	0	0
2020-04-20	51.64	53.34	51.25	52.48	1031100	0	0
2020-04-21	50.9	52.98	49.99	51.44	807900	0	0
2020-04-22	52.47	52.47	50.61	51.25	689400	0	0
2020-04-23	52.06	53.77	52.0	52.52	4264800	0	0
2020-04-24	52.86	53.24	51.84	53.0	2008000	0	0
2020-04-27	53.67	56.3	53.56	56.2	1455900	0	0
2020-04-28	56.06	57.05	53.0	53.41	871200	0	0
2020-04-29	54.2	54.72	53.01	53.45	605100	0	0
2020-04-30	53.38	54.39	51.9	52.16	565000	0	0
2020-05-01	52.97	52.97	51.18	51.92	753500	0	0
2020-05-04	52.25	53.9	51.96	53.7	560700	0	0
2020-05-05	54.03	54.61	53.56	54.05	627500	0	0
2020-05-06	54.02	54.73	53.19	53.46	494900	0	0
2020-05-07	55.92	56.8	53.89	55.25	643200	0	0
2020-05-08	57.06	58.32	56.37	58.18	1317800	0	0
2020-05-11	58.49	60.24	58.31	59.94	1434700	0	0
2020-05-12	61.44	61.44	58.7	58.74	1014700	0	0
2020-05-13	59.81	61.6	58.39	59.95	1238100	0	0
2020-05-14	59.63	60.51	58.01	59.0	907000	0	0
2020-05-15	59.05	61.16	58.79	60.81	818000	0	0
2020-05-18	61.7	63.59	61.7	62.17	891600	0	0
2020-05-19	62.0	62.69	60.35	60.5	465400	0	0
2020-05-20	61.26	62.5	61.0	61.67	455800	0	0
2020-05-21	61.38	62.1	60.3	61.39	438600	0	0
2020-05-22	60.58	62.78	60.1	62.52	402100	0	0
2020-05-26	64.64	64.86	62.83	63.27	653500	0	0
2020-05-27	62.92	63.39	59.12	61.24	1511300	0	0
2020-05-28	61.88	63.5	61.01	62.96	1322400	0	0
2020-05-29	63.81	66.37	63.15	65.96	5176700	0	0
2020-06-01	65.74	68.58	64.9	67.22	1514500	0	0
2020-06-02	67.29	69.06	66.25	68.0	1018700	0	0
2020-06-03	67.54	67.72	62.66	63.99	1883500	0	0
2020-06-04	63.58	64.4	62.69	63.5	913600	0	0
2020-06-05	63.41	64.21	60.53	62.17	1739800	0	0
2020-06-08	62.0	64.28	61.4	63.49	1507600	0	0
2020-06-09	63.2	65.44	62.43	65.01	861200	0	0
2020-06-10	65.61	66.22	64.67	65.63	751000	0	0
2020-06-11	65.29	65.71	61.61	61.86	849100	0	0
2020-06-12	62.74	63.61	60.82	62.53	828900	0	0
2020-06-15	61.48	63.24	61.01	63.19	546300	0	0
2020-06-16	63.93	64.42	62.31	62.66	909700	0	0
2020-06-17	62.9	64.12	62.03	63.17	1304400	0	0
2020-06-18	63.13	64.6	62.44	63.66	919500	0	0
2020-06-19	64.5	64.85	62.85	64.42	956900	0	0
2020-06-22	63.54	63.74	61.27	62.32	1337700	0	0
2020-06-23	62.75	63.27	61.25	62.45	1041400	0	0
2020-06-24	62.2	62.79	60.26	60.85	1321200	0	0
2020-06-25	61.44	62.48	60.84	62.17	1245000	0	0
2020-06-26	61.81	62.07	58.33	59.58	5371700	0	0
2020-06-29	59.28	59.86	58.51	59.14	765400	0	0
2020-06-30	59.17	59.36	57.64	58.14	1672300	0	0
2020-07-01	57.98	59.87	57.7	59.23	1290500	0	0
2020-07-02	60.5	60.88	57.67	58.29	1431500	0	0
2020-07-06	58.64	59.76	54.32	55.79	2385800	0	0
2020-07-07	55.54	56.92	55.54	56.31	1275700	0	0
2020-07-08	56.6	57.68	56.46	57.54	1057900	0	0
2020-07-09	57.79	57.99	54.88	55.43	1035200	0	0
2020-07-10	55.27	55.29	54.1	54.75	1029300	0	0
2020-07-13	54.69	55.42	53.41	53.79	1181100	0	0
2020-07-14	53.41	54.84	53.32	54.29	1082400	0	0
2020-07-15	54.36	55.24	53.81	54.41	1053600	0	0
2020-07-16	54.3	54.53	53.42	54.02	945100	0	0
2020-07-17	54.15	54.49	53.72	54.24	814100	0	0
2020-07-20	54.24	56.42	54.24	56.14	735500	0	0
2020-07-21	56.3	56.95	55.78	56.58	1302300	0	0
2020-07-22	56.97	57.12	55.61	56.35	768800	0	0
2020-07-23	56.37	56.81	55.05	55.3	644100	0	0
2020-07-24	55.04	55.26	53.84	54.49	636900	0	0
2020-07-27	54.46	55.46	54.32	54.93	514700	0	0
2020-07-28	54.59	54.8	54.03	54.1	681300	0	0
2020-07-29	54.06	55.04	54.06	54.61	555200	0	0
2020-07-30	54.32	55.49	52.53	53.56	1167400	0	0
2020-07-31	53.79	54.26	53.38	54.07	993000	0	0
2020-08-03	54.39	55.07	53.36	53.52	1054000	0	0
2020-08-04	53.66	54.37	53.15	54.25	1043000	0	0
2020-08-05	54.24	54.81	53.59	54.03	1178400	0	0
2020-08-06	54.0	54.53	53.43	53.6	871800	0	0
2020-08-07	53.54	53.77	52.33	52.85	816600	0	0
2020-08-10	52.7	52.7	51.29	51.66	921100	0	0
2020-08-11	51.53	52.66	50.18	52.08	1491000	0	0
2020-08-12	52.66	54.89	52.43	54.46	1455700	0	0
2020-08-13	54.26	55.36	53.92	54.51	676000	0	0
2020-08-14	54.79	56.09	54.44	55.28	1217400	0	0
2020-08-17	55.66	55.66	54.24	55.01	702800	0	0
2020-08-18	55.24	55.56	54.59	55.39	549000	0	0
2020-08-19	55.19	55.58	54.95	55.21	505500	0	0
2020-08-20	54.91	55.3	54.44	55.14	512000	0	0
2020-08-21	55.01	55.01	53.61	54.55	516500	0	0
2020-08-24	55.09	56.39	54.75	56.15	863300	0	0
2020-08-25	55.97	55.98	54.04	54.66	429300	0	0
2020-08-26	54.53	57.07	54.1	56.95	748400	0	0
2020-08-27	57.1	58.3	56.13	57.31	1144300	0	0
2020-08-28	57.31	57.77	57.02	57.1	875800	0	0
2020-08-31	57.22	57.82	56.89	57.29	581900	0	0
2020-09-01	57.29	58.35	56.7	58.09	678400	0	0
2020-09-02	58.04	58.04	56.74	57.32	680100	0	0
2020-09-03	56.5	56.81	53.38	54.05	918600	0	0
2020-09-04	54.4	54.66	52.2	53.19	615400	0	0
2020-09-08	52.33	54.15	52.15	52.96	616600	0	0
2020-09-09	53.73	55.35	53.2	54.83	650300	0	0
2020-09-10	55.0	55.38	53.08	53.1	649300	0	0
2020-09-11	53.29	53.95	52.78	53.19	345300	0	0
2020-09-14	54.74	54.78	53.71	54.07	414100	0	0
2020-09-15	54.34	54.64	53.98	54.26	349700	0	0
2020-09-16	54.51	55.72	54.48	54.6	608300	0	0
2020-09-17	53.66	54.47	53.2	53.72	438300	0	0
2020-09-18	53.75	54.08	52.39	53.66	1771300	0	0
2020-09-21	52.67	53.7	52.38	53.55	593100	0	0
2020-09-22	53.83	54.01	52.98	54.01	402300	0	0
2020-09-23	54.11	54.75	52.93	53.3	491700	0	0
2020-09-24	52.85	54.22	52.63	53.7	477300	0	0
2020-09-25	53.7	55.31	53.6	55.19	566600	0	0
