Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	174.0399932861328	175.3000030517578	173.97000122070312	175.0	175.0	135730
2019-01-07	175.0	175.22999572753906	174.0399932861328	174.1699981689453	174.1699981689453	171459
2019-01-07	174.07000732421875	174.25999450683594	173.38999938964844	174.1999969482422	174.1999969482422	151048
2019-01-07	174.22999572753906	174.25	173.60000610351562	173.72000122070312	173.72000122070312	191125
2019-01-07	173.64	173.6864	173.64	173.6864	173.6864	0
2019-01-07	173.64	173.64	173.64	173.64	173.64	0
2019-01-08	174.61000061035156	174.9600067138672	173.52999877929688	174.4199981689453	174.4199981689453	231710
2019-01-08	174.375	174.4499969482422	173.27000427246094	173.72999572753906	173.72999572753906	216939
2019-01-08	173.6699981689453	174.4600067138672	173.05999755859375	174.22000122070312	174.22000122070312	170146
2019-01-08	174.22999572753906	174.3000030517578	173.39999389648438	174.3000030517578	174.3000030517578	137406
2019-01-08	174.30999755859375	174.67999267578125	173.97000122070312	174.27999877929688	174.27999877929688	114151
2019-01-08	174.27999877929688	174.86000061035156	174.05999755859375	174.68499755859375	174.68499755859375	136580
2019-01-08	174.67999267578125	175.1999969482422	174.58999633789062	175.1999969482422	175.1999969482422	193655
2019-01-08	175.23	175.23	174.3041	174.3041	174.3041	0
2019-01-08	175.23	175.23	175.23	175.23	175.23	0
2019-01-09	175.32000732421875	176.21249389648438	174.77000427246094	174.77999877929688	174.77999877929688	155443
2019-01-09	174.9199981689453	174.9199981689453	173.72999572753906	174.0800018310547	174.0800018310547	151939
2019-01-09	174.08999633789062	174.75	173.8300018310547	174.4199981689453	174.4199981689453	97309
2019-01-09	174.36000061035156	175.33999633789062	174.30499267578125	175.05999755859375	175.05999755859375	102874
2019-01-09	175.08999633789062	175.1199951171875	173.85499572753906	174.05499267578125	174.05499267578125	146372
2019-01-09	174.0	174.27999877929688	173.72999572753906	173.8800048828125	173.8800048828125	166853
2019-01-09	173.77999877929688	174.08999633789062	173.30999755859375	173.66000366210938	173.66000366210938	241138
2019-01-09	173.66	173.66	173.659	173.66	173.66	0
2019-01-09	173.66	173.66	173.66	173.66	173.66	0
2019-01-10	173.0	173.0	173.0	173.0	173.0	0
2019-01-10	173.14999389648438	173.99000549316406	173.0399932861328	173.86000061035156	173.86000061035156	164913
2019-01-10	173.8699951171875	175.3300018310547	173.74000549316406	174.9199981689453	174.9199981689453	175969
2019-01-10	175.00999450683594	175.35000610351562	174.75	174.94000244140625	174.94000244140625	114323
2019-01-10	174.9199981689453	175.43499755859375	174.3699951171875	174.6999969482422	174.6999969482422	128247
2019-01-10	174.6699981689453	175.96499633789062	174.63999938964844	175.75999450683594	175.75999450683594	118068
2019-01-10	175.77000427246094	176.57000732421875	175.52999877929688	176.57000732421875	176.57000732421875	128152
2019-01-10	176.52999877929688	177.3000030517578	176.44000244140625	177.11000061035156	177.11000061035156	246695
2019-01-10	177.15	177.15	175.6051	177.15	177.15	0
2019-01-10	177.15	177.15	177.15	177.15	177.15	0
2019-01-11	177.7	177.7	177.7	177.7	177.7	0
2019-01-11	176.83999633789062	177.4600067138672	175.47999572753906	175.47999572753906	175.47999572753906	143423
2019-01-11	175.3249969482422	175.8300018310547	175.1999969482422	175.74000549316406	175.74000549316406	158487
2019-01-11	175.72000122070312	176.1199951171875	175.67999267578125	175.9199981689453	175.9199981689453	101187
2019-01-11	175.83999633789062	175.9600067138672	175.64999389648438	175.82020568847656	175.82020568847656	112033
2019-01-11	175.7899932861328	176.66000366210938	175.7899932861328	176.21499633789062	176.21499633789062	117017
2019-01-11	176.2449951171875	176.2449951171875	175.57000732421875	175.66000366210938	175.66000366210938	119063
2019-01-11	175.64999389648438	176.02999877929688	175.64999389648438	176.0	176.0	139106
2019-01-11	175.98	175.981	175.98	175.98	175.98	0
2019-01-14	174.25999450683594	176.77000427246094	174.1649932861328	176.77000427246094	176.77000427246094	214794
2019-01-14	176.8800048828125	177.50999450683594	176.82000732421875	176.89500427246094	176.89500427246094	92933
2019-01-14	176.75	177.27000427246094	176.75	177.11000061035156	177.11000061035156	94243
2019-01-14	177.10000610351562	177.1999969482422	176.69000244140625	176.91000366210938	176.91000366210938	69034
2019-01-14	176.92999267578125	177.47999572753906	176.92999267578125	177.23899841308594	177.23899841308594	125927
2019-01-14	177.19500732421875	177.52999877929688	177.14999389648438	177.4499969482422	177.4499969482422	108974
2019-01-14	177.3699951171875	177.4199981689453	177.07000732421875	177.07000732421875	177.07000732421875	161721
2019-01-14	177.02	177.02	176.9119	177.02	177.02	0
2019-01-14	177.02	177.02	177.02	177.02	177.02	0
2019-01-15	176.32000732421875	179.5500030517578	176.32000732421875	179.5449981689453	179.5449981689453	276908
2019-01-15	179.5500030517578	180.16000366210938	179.24000549316406	179.9949951171875	179.9949951171875	206619
2019-01-15	179.9250030517578	181.2100067138672	179.8699951171875	180.82000732421875	180.82000732421875	184020
2019-01-15	180.8800048828125	181.1300048828125	180.52999877929688	180.9250030517578	180.9250030517578	120898
2019-01-15	180.85000610351562	181.16000366210938	180.24000549316406	180.24000549316406	180.24000549316406	124854
2019-01-15	180.19500732421875	181.36000061035156	180.19500732421875	181.22999572753906	181.22999572753906	172792
2019-01-15	181.27000427246094	181.7100067138672	181.11000061035156	181.60000610351562	181.60000610351562	228291
2019-01-15	181.62	181.62	181.62	181.62	181.62	0
2019-01-16	181.62	181.62	181.62	181.62	181.62	0
2019-01-16	182.1699981689453	183.39999389648438	182.0	182.52000427246094	182.52000427246094	333501
2019-01-16	182.61000061035156	183.91000366210938	182.47000122070312	183.91000366210938	183.91000366210938	309543
2019-01-16	183.80499267578125	184.94000244140625	183.4199981689453	184.89999389648438	184.89999389648438	214359
2019-01-16	184.88999938964844	184.9600067138672	184.42999267578125	184.67999267578125	184.67999267578125	188542
2019-01-16	184.69000244140625	185.3300018310547	184.6750030517578	185.1999969482422	185.1999969482422	162142
2019-01-16	185.25999450683594	185.72999572753906	185.25999450683594	185.72999572753906	185.72999572753906	235947
2019-01-16	185.7100067138672	185.7100067138672	184.89999389648438	184.89999389648438	184.89999389648438	359184
2019-01-16	185.0	185.0	185.0	185.0	185.0	0
2019-01-16	185.0	185.0	185.0	185.0	185.0	0
2019-01-17	184.21499633789062	185.3000030517578	184.21499633789062	184.39999389648438	184.39999389648438	179160
2019-01-17	184.5	184.5	183.47999572753906	183.86000061035156	183.86000061035156	178748
2019-01-17	183.86000061035156	184.13999938964844	183.69000244140625	184.0399932861328	184.0399932861328	112193
2019-01-17	184.0399932861328	184.7899932861328	183.97999572753906	184.61000061035156	184.61000061035156	111909
2019-01-17	184.6300048828125	184.67999267578125	184.3800048828125	184.4600067138672	184.4600067138672	88732
2019-01-17	184.42999267578125	185.9499969482422	184.4199981689453	184.9600067138672	184.9600067138672	157542
2019-01-17	185.05999755859375	185.32000732421875	184.9600067138672	185.32000732421875	185.32000732421875	133256
2019-01-17	185.32	185.32	184.6236	184.6236	184.6236	0
2019-01-18	186.44000244140625	186.9600067138672	185.72999572753906	185.9600067138672	185.9600067138672	277535
2019-01-18	186.2100067138672	187.74000549316406	186.13999938964844	187.64219665527344	187.64219665527344	82419
2019-01-18	187.76499938964844	188.5850067138672	187.60000610351562	188.39999389648438	188.39999389648438	165982
2019-01-18	188.36000061035156	188.77000427246094	187.89999389648438	188.0500030517578	188.0500030517578	158319
2019-01-18	188.13999938964844	188.2899932861328	187.72000122070312	188.0500030517578	188.0500030517578	251791
2019-01-18	187.99000549316406	188.61000061035156	187.89999389648438	188.22999572753906	188.22999572753906	149908
2019-01-18	188.3000030517578	188.77999877929688	188.05999755859375	188.6699981689453	188.6699981689453	221956
2019-01-18	188.64	188.64	187.7834	188.64	188.64	0
2019-01-22	187.4600067138672	188.42999267578125	187.25	187.8300018310547	187.8300018310547	399388
2019-01-22	187.89999389648438	187.89999389648438	187.3800048828125	187.60000610351562	187.60000610351562	413817
2019-01-22	187.55999755859375	187.74000549316406	186.6999969482422	186.97000122070312	186.97000122070312	641058
2019-01-22	186.9499969482422	187.08999633789062	186.5800018310547	186.85000610351562	186.85000610351562	775476
2019-01-22	186.83999633789062	187.38999938964844	186.8000030517578	187.22000122070312	187.22000122070312	478628
2019-01-22	187.25	187.2899932861328	186.25999450683594	186.55999755859375	186.55999755859375	476423
2019-01-22	186.52499389648438	187.39999389648438	186.4600067138672	187.39999389648438	187.39999389648438	559787
2019-01-22	187.29	187.29	187.1604	187.29	187.29	0
2019-01-23	186.99000549316406	188.72000122070312	186.99000549316406	188.0399932861328	188.0399932861328	174643
2019-01-23	188.10000610351562	188.2100067138672	187.61000061035156	187.91000366210938	187.91000366210938	518482
2019-01-23	187.92999267578125	187.9499969482422	187.13999938964844	187.1999969482422	187.1999969482422	723655
2019-01-23	187.17999267578125	187.58999633789062	187.17999267578125	187.3000030517578	187.3000030517578	288788
2019-01-23	187.30999755859375	187.85000610351562	187.30999755859375	187.74000549316406	187.74000549316406	141354
2019-01-23	187.67999267578125	187.77999877929688	187.10000610351562	187.77999877929688	187.77999877929688	152811
2019-01-23	187.7899932861328	187.8699951171875	187.4499969482422	187.6300048828125	187.6300048828125	160725
2019-01-23	187.6	187.6484	187.599	187.6	187.6	0
2019-01-24	187.77000427246094	188.72000122070312	187.57000732421875	188.6649932861328	188.6649932861328	163373
2019-01-24	188.625	188.75999450683594	188.1199951171875	188.44000244140625	188.44000244140625	197567
2019-01-24	188.39999389648438	189.08999633789062	188.33999633789062	188.8699951171875	188.8699951171875	142874
2019-01-24	188.9199981689453	188.97000122070312	188.1999969482422	188.97000122070312	188.97000122070312	303190
2019-01-24	188.91000366210938	189.1300048828125	188.44000244140625	188.7100067138672	188.7100067138672	297485
2019-01-24	188.66000366210938	189.5500030517578	188.63999938964844	188.97000122070312	188.97000122070312	250046
2019-01-24	188.91000366210938	188.97000122070312	188.44000244140625	188.57000732421875	188.57000732421875	208026
2019-01-24	188.57	188.6253	188.569	188.57	188.57	0
2019-01-25	190.22000122070312	190.4705047607422	189.66000366210938	189.97999572753906	189.97999572753906	170475
2019-01-25	190.0279998779297	190.25	189.6300048828125	189.75	189.75	109527
2019-01-25	189.72999572753906	189.72999572753906	189.10000610351562	189.72000122070312	189.72000122070312	104962
2019-01-25	189.69000244140625	190.00999450683594	189.19000244140625	189.47999572753906	189.47999572753906	79094
2019-01-25	189.4499969482422	189.6199951171875	188.9550018310547	188.9550018310547	188.9550018310547	107483
2019-01-25	188.9199981689453	189.3800048828125	188.89500427246094	188.92999267578125	188.92999267578125	124776
2019-01-25	188.85000610351562	189.32000732421875	188.5800018310547	189.32000732421875	189.32000732421875	179692
2019-01-25	189.31	189.4716	189.31	189.31	189.31	0
2019-01-28	187.30999755859375	188.35000610351562	187.1999969482422	187.6699981689453	187.6699981689453	376408
2019-01-28	187.60499572753906	187.88999938964844	187.3300018310547	187.75999450683594	187.75999450683594	308188
2019-01-28	187.83999633789062	187.9600067138672	187.14999389648438	187.64999389648438	187.64999389648438	360004
2019-01-28	187.6649932861328	187.9199981689453	187.30999755859375	187.5800018310547	187.5800018310547	160498
2019-01-28	187.57000732421875	187.72000122070312	187.2100067138672	187.38999938964844	187.38999938964844	154306
2019-01-28	187.47999572753906	188.14999389648438	187.4600067138672	188.02000427246094	188.02000427246094	106784
2019-01-28	188.02000427246094	188.19000244140625	187.7899932861328	188.19000244140625	188.19000244140625	170484
2019-01-28	188.16	188.16	187.6438	188.16	188.16	0
2019-01-28	188.16	188.16	188.16	188.16	188.16	0
2019-01-29	187.75999450683594	188.1300048828125	187.08999633789062	187.61000061035156	187.61000061035156	298798
2019-01-29	187.61000061035156	187.9499969482422	186.2100067138672	186.2100067138672	186.2100067138672	167515
2019-01-29	186.17999267578125	186.5800018310547	186.06500244140625	186.08999633789062	186.08999633789062	108604
2019-01-29	186.0800018310547	186.52000427246094	185.9600067138672	186.42999267578125	186.42999267578125	76326
2019-01-29	186.5050048828125	186.71499633789062	185.9250030517578	185.93499755859375	185.93499755859375	83996
2019-01-29	185.94000244140625	186.2100067138672	185.75999450683594	186.1750030517578	186.1750030517578	129031
2019-01-29	186.17999267578125	186.4499969482422	186.1699981689453	186.30999755859375	186.30999755859375	166933
2019-01-29	186.35	186.6771	186.35	186.35	186.35	0
2019-01-30	186.67999267578125	186.8350067138672	185.6300048828125	185.80999755859375	185.80999755859375	117852
2019-01-30	185.89999389648438	186.05999755859375	185.63999938964844	185.9600067138672	185.9600067138672	115424
2019-01-30	185.97999572753906	186.69000244140625	185.83999633789062	186.19000244140625	186.19000244140625	149651
2019-01-30	186.1750030517578	186.9600067138672	186.12930297851562	186.9600067138672	186.9600067138672	91610
2019-01-30	186.88999938964844	188.4250030517578	186.39999389648438	188.2899932861328	188.2899932861328	151487
2019-01-30	188.25	189.32000732421875	187.97000122070312	188.4600067138672	188.4600067138672	170490
2019-01-30	188.3800048828125	189.02000427246094	188.3000030517578	188.97000122070312	188.97000122070312	239724
2019-01-30	189.01	189.01	187.4317	189.01	189.01	0
2019-01-30	189.01	189.01	189.01	189.01	189.01	0
2019-01-31	187.58999633789062	188.9499969482422	187.57000732421875	188.9499969482422	188.9499969482422	147402
2019-01-31	189.1699981689453	190.17999267578125	189.1199951171875	190.11000061035156	190.11000061035156	150918
2019-01-31	190.10000610351562	190.97000122070312	190.10000610351562	190.63999938964844	190.63999938964844	122150
2019-01-31	190.77000427246094	191.00999450683594	189.85000610351562	189.9199981689453	189.9199981689453	133277
2019-01-31	189.97999572753906	191.0800018310547	189.77999877929688	190.72999572753906	190.72999572753906	177484
2019-01-31	190.77000427246094	191.11000061035156	190.5	190.97999572753906	190.97999572753906	185637
2019-01-31	191.02000427246094	191.85000610351562	190.86000061035156	191.64999389648438	191.64999389648438	302445
2019-01-31	191.65	191.652	190.6545	191.65	191.65	0
2019-01-31	191.65	191.65	191.65	191.65	191.65	0
2019-02-01	191.5399932861328	195.14999389648438	191.5399932861328	193.8300018310547	193.8300018310547	290363
2019-02-01	193.6750030517578	194.08999633789062	193.13009643554688	194.03500366210938	194.03500366210938	191617
2019-02-01	193.8800048828125	194.33999633789062	193.4499969482422	193.6199951171875	193.6199951171875	89358
2019-02-01	193.66000366210938	193.6999969482422	193.2100067138672	193.27999877929688	193.27999877929688	79852
2019-02-01	193.30999755859375	193.52999877929688	192.72000122070312	192.9600067138672	192.9600067138672	79851
2019-02-01	193.0	193.1699981689453	192.61000061035156	193.00999450683594	193.00999450683594	92360
2019-02-01	193.0800018310547	193.82000732421875	193.0800018310547	193.82000732421875	193.82000732421875	199619
2019-02-01	193.83	193.83	193.6188	193.83	193.83	0
2019-02-04	193.83	193.83	193.83	193.83	193.83	0
2019-02-04	194.57000732421875	194.82000732421875	192.5	192.5500030517578	192.5500030517578	224519
2019-02-04	192.61000061035156	192.78500366210938	192.16000366210938	192.63999938964844	192.63999938964844	154674
2019-02-04	192.6199951171875	193.18499755859375	192.6199951171875	192.88999938964844	192.88999938964844	202453
2019-02-04	192.8300018310547	193.4499969482422	192.8300018310547	193.13999938964844	193.13999938964844	114824
2019-02-04	193.08999633789062	193.9499969482422	193.08999633789062	193.8800048828125	193.8800048828125	82576
2019-02-04	193.89999389648438	194.02999877929688	193.75999450683594	193.77000427246094	193.77000427246094	90433
2019-02-04	193.77000427246094	194.35000610351562	193.69000244140625	194.35000610351562	194.35000610351562	176695
2019-02-04	194.41	194.41	193.5772	193.5772	193.5772	0
2019-02-04	194.41	194.41	194.41	194.41	194.41	0
2019-02-04	194.41	194.41	194.41	194.41	194.41	0
2019-02-05	194.7100067138672	195.0	194.07000732421875	194.55999755859375	194.55999755859375	130445
2019-02-05	194.6199951171875	195.00999450683594	194.27000427246094	194.3699951171875	194.3699951171875	168182
2019-02-05	194.38999938964844	194.61000061035156	194.10000610351562	194.22000122070312	194.22000122070312	143388
2019-02-05	194.1699981689453	194.55499267578125	193.9499969482422	194.55499267578125	194.55499267578125	93805
2019-02-05	194.57000732421875	194.9499969482422	194.27000427246094	194.67999267578125	194.67999267578125	132026
2019-02-05	194.7100067138672	194.9499969482422	194.5800018310547	194.88999938964844	194.88999938964844	169467
2019-02-05	194.9199981689453	195.14999389648438	194.80999755859375	194.9199981689453	194.9199981689453	306562
2019-02-05	194.9	194.9	194.6904	194.6904	194.6904	0
2019-02-05	194.9	194.9	194.9	194.9	194.9	0
2019-02-06	194.52000427246094	194.6999969482422	193.16000366210938	193.16000366210938	193.16000366210938	189305
2019-02-06	193.14999389648438	193.8699951171875	192.89999389648438	193.24000549316406	193.24000549316406	381689
2019-02-06	193.3699951171875	193.64999389648438	192.90499877929688	193.49000549316406	193.49000549316406	158089
2019-02-06	193.5	193.77999877929688	193.3000030517578	193.66000366210938	193.66000366210938	102732
2019-02-06	193.6300048828125	193.74000549316406	193.02000427246094	193.0399932861328	193.0399932861328	167982
2019-02-06	193.0500030517578	193.47999572753906	192.89999389648438	193.47000122070312	193.47000122070312	202324
2019-02-06	193.4600067138672	193.58999633789062	192.9499969482422	192.9499969482422	192.9499969482422	320643
2019-02-06	192.95	193.4104	192.95	192.95	192.95	0
2019-02-06	192.95	192.95	192.95	192.95	192.95	0
2019-02-07	190.0	190.0	190.0	190.0	190.0	0
2019-02-07	188.0	195.19000244140625	187.99000549316406	194.49000549316406	194.49000549316406	416961
2019-02-07	194.39999389648438	196.99000549316406	194.39999389648438	196.57000732421875	196.57000732421875	434917
2019-02-07	196.55999755859375	196.55999755859375	194.5500030517578	194.77499389648438	194.77499389648438	234394
2019-02-07	194.80999755859375	195.05999755859375	194.2100067138672	194.67999267578125	194.67999267578125	245042
2019-02-07	194.7100067138672	195.10000610351562	194.19000244140625	194.63999938964844	194.63999938964844	194579
2019-02-07	194.61000061035156	194.97000122070312	194.5050048828125	194.92999267578125	194.92999267578125	224137
2019-02-07	194.91000366210938	195.14999389648438	194.64999389648438	195.0399932861328	195.0399932861328	459988
2019-02-07	195.0	195.16	194.9985	195.0	195.0	0
2019-02-07	195.0	195.0	195.0	195.0	195.0	0
2019-02-08	189.77000427246094	192.91000366210938	189.27999877929688	192.3000030517578	192.3000030517578	357053
2019-02-08	192.25	192.75	191.86000061035156	192.00999450683594	192.00999450683594	218340
2019-02-08	192.02999877929688	192.5399932861328	191.77999877929688	192.3350067138672	192.3350067138672	215441
2019-02-08	192.35000610351562	192.61000061035156	192.19000244140625	192.26499938964844	192.26499938964844	107807
2019-02-08	192.2100067138672	192.63999938964844	192.13499450683594	192.61000061035156	192.61000061035156	94512
2019-02-08	192.50999450683594	192.75	192.3699951171875	192.61000061035156	192.61000061035156	127688
2019-02-08	192.57000732421875	193.66000366210938	192.47000122070312	193.66000366210938	193.66000366210938	260268
2019-02-08	193.59	193.59	192.5255	193.59	193.59	0
2019-02-08	193.59	193.59	193.59	193.59	193.59	0
2019-02-11	194.11000061035156	195.41000366210938	193.75999450683594	193.75999450683594	193.75999450683594	206825
2019-02-11	193.64500427246094	194.05999755859375	193.57000732421875	193.97000122070312	193.97000122070312	159291
2019-02-11	193.89999389648438	194.0800018310547	193.22000122070312	193.7899932861328	193.7899932861328	109180
2019-02-11	193.7899932861328	194.0500030517578	193.6199951171875	193.6199951171875	193.6199951171875	123951
2019-02-11	193.6999969482422	193.89999389648438	193.27999877929688	193.69000244140625	193.69000244140625	92445
2019-02-11	193.63999938964844	194.07000732421875	193.5500030517578	193.8699951171875	193.8699951171875	219419
2019-02-11	193.92999267578125	194.30999755859375	193.77000427246094	194.1300048828125	194.1300048828125	180485
2019-02-11	194.13	194.13	193.9991	194.13	194.13	0
2019-02-11	194.13	194.13	194.13	194.13	194.13	0
2019-02-12	195.79519653320312	195.82000732421875	194.74000549316406	195.14999389648438	195.14999389648438	103126
2019-02-12	195.07000732421875	196.30999755859375	194.99000549316406	196.24000549316406	196.24000549316406	103669
2019-02-12	196.11000061035156	196.24000549316406	195.4499969482422	195.50999450683594	195.50999450683594	104329
2019-02-12	195.52999877929688	195.8300018310547	195.2899932861328	195.49000549316406	195.49000549316406	77595
2019-02-12	195.52000427246094	195.85000610351562	195.3000030517578	195.3699951171875	195.3699951171875	94231
2019-02-12	195.32000732421875	195.3699951171875	194.8000030517578	195.02999877929688	195.02999877929688	140596
2019-02-12	195.00999450683594	195.36000061035156	194.74000549316406	195.2100067138672	195.2100067138672	273333
2019-02-12	195.25	195.3141	195.249	195.25	195.25	0
2019-02-13	195.36000061035156	197.60000610351562	195.36000061035156	197.05999755859375	197.05999755859375	242853
2019-02-13	197.14999389648438	197.31500244140625	196.60000610351562	196.6300048828125	196.6300048828125	210153
2019-02-13	196.58999633789062	197.16000366210938	196.47999572753906	196.89999389648438	196.89999389648438	105478
2019-02-13	196.86000061035156	197.2100067138672	196.82000732421875	197.10000610351562	197.10000610351562	118965
2019-02-13	197.10499572753906	197.42999267578125	197.08999633789062	197.3350067138672	197.3350067138672	107313
2019-02-13	197.38999938964844	197.66000366210938	197.2949981689453	197.66000366210938	197.66000366210938	162179
2019-02-13	197.67999267578125	197.77000427246094	197.11000061035156	197.17999267578125	197.17999267578125	233032
2019-02-13	197.18	197.18	197.179	197.18	197.18	0
2019-02-13	197.18	197.18	197.18	197.18	197.18	0
2019-02-14	195.74000549316406	196.25	195.25999450683594	195.80999755859375	195.80999755859375	199174
2019-02-14	195.69000244140625	196.22000122070312	194.92999267578125	195.10000610351562	195.10000610351562	159072
2019-02-14	195.08999633789062	196.25	194.89999389648438	196.25	196.25	79091
2019-02-14	196.22999572753906	196.22999572753906	195.8300018310547	196.02999877929688	196.02999877929688	77972
2019-02-14	196.1699981689453	196.69000244140625	196.1699981689453	196.64999389648438	196.64999389648438	82672
2019-02-14	196.64999389648438	196.64999389648438	196.0500030517578	196.18499755859375	196.18499755859375	139156
2019-02-14	196.1999969482422	196.49000549316406	195.88999938964844	195.9199981689453	195.9199981689453	166497
2019-02-14	195.87	195.9345	195.87	195.87	195.87	0
2019-02-15	196.61000061035156	198.89999389648438	196.61000061035156	198.7725067138672	198.7725067138672	269857
2019-02-15	198.8800048828125	198.9499969482422	198.2050018310547	198.5399932861328	198.5399932861328	132961
2019-02-15	198.61000061035156	198.92999267578125	197.8699951171875	198.10000610351562	198.10000610351562	96703
2019-02-15	198.10000610351562	198.10000610351562	197.6699981689453	197.6699981689453	197.6699981689453	71564
2019-02-15	197.75	197.89999389648438	197.4600067138672	197.64999389648438	197.64999389648438	91380
2019-02-15	197.69000244140625	198.22999572753906	197.69000244140625	197.9600067138672	197.9600067138672	89325
2019-02-15	197.9550018310547	198.64999389648438	197.92999267578125	198.32000732421875	198.32000732421875	205951
2019-02-15	198.32	198.795	198.2952	198.32	198.32	0
2019-02-19	198.24000549316406	198.30499267578125	197.35000610351562	197.80999755859375	197.80999755859375	127030
2019-02-19	197.8300018310547	198.30999755859375	197.60000610351562	197.91000366210938	197.91000366210938	146579
2019-02-19	197.83999633789062	198.22000122070312	197.47999572753906	197.69000244140625	197.69000244140625	119290
2019-02-19	197.74000549316406	197.9499969482422	197.61000061035156	197.6699981689453	197.6699981689453	55465
2019-02-19	197.67999267578125	197.8300018310547	197.46499633789062	197.77999877929688	197.77999877929688	59512
2019-02-19	197.8350067138672	198.14999389648438	197.77000427246094	198.05999755859375	198.05999755859375	82156
2019-02-19	198.02999877929688	198.25	197.44000244140625	197.6999969482422	197.6999969482422	284785
2019-02-19	197.65	197.79	197.65	197.79	197.79	0
2019-02-19	197.65	197.65	197.65	197.65	197.65	0
2019-02-20	198.4600067138672	198.4600067138672	197.39039611816406	197.80999755859375	197.80999755859375	66803
2019-02-20	197.77000427246094	197.77000427246094	197.41000366210938	197.52999877929688	197.52999877929688	98125
2019-02-20	197.40499877929688	197.6649932861328	197.19000244140625	197.19000244140625	197.19000244140625	130675
2019-02-20	197.2100067138672	197.63999938964844	197.2100067138672	197.57000732421875	197.57000732421875	175226
2019-02-20	197.57000732421875	197.86500549316406	197.1300048828125	197.42999267578125	197.42999267578125	228024
2019-02-20	197.47999572753906	197.8699951171875	197.47999572753906	197.6300048828125	197.6300048828125	142103
2019-02-20	197.63999938964844	198.1999969482422	197.63999938964844	198.07000732421875	198.07000732421875	222160
2019-02-20	198.02	198.02	198.019	198.02	198.02	0
2019-02-21	197.0	198.22999572753906	197.0	197.7100067138672	197.7100067138672	135278
2019-02-21	197.60000610351562	198.47000122070312	197.53500366210938	198.2100067138672	198.2100067138672	112093
2019-02-21	198.16000366210938	198.52999877929688	198.16000366210938	198.3300018310547	198.3300018310547	90623
2019-02-21	198.33999633789062	198.35000610351562	197.83999633789062	197.8800048828125	197.8800048828125	83844
2019-02-21	197.89999389648438	197.97999572753906	197.6699981689453	197.85000610351562	197.85000610351562	138539
2019-02-21	197.8699951171875	197.8800048828125	197.3175048828125	197.47999572753906	197.47999572753906	181655
2019-02-21	197.52000427246094	198.22000122070312	197.26499938964844	198.14999389648438	198.14999389648438	176893
2019-02-21	198.15	198.15	198.149	198.15	198.15	0
2019-02-21	198.15	198.15	198.15	198.15	198.15	0
