Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2004-03-08	0.3881	0.3968	0.3881	0.3968	7500	0.0	0.0
2004-03-09	0.3985	0.403	0.3985	0.3985	565000	0.0	0.0
2004-03-10	0.3881	0.3881	0.3881	0.3881	90000	0.0	0.0
2004-03-11	0.3779	0.3779	0.3779	0.3779	595000	0.0	0.0
2004-03-12	0.378	0.378	0.3752	0.3752	767500	0.0	0.0
2004-03-15	0.3752	0.3752	0.3752	0.3752	0	0.0	0.0
2004-03-16	0.3758	0.3758	0.3758	0.3758	0	0.00153	0.0
2004-03-17	0.3773	0.3773	0.3773	0.3773	0	0.0	0.0
2004-03-18	0.3773	0.3773	0.3698	0.3698	565000	0.0	0.0
2004-03-19	0.3773	0.3773	0.377	0.377	7500	0.0	0.0
2004-03-22	0.3784	0.3784	0.3784	0.3784	0	0.0	0.0
2004-03-23	0.3727	0.3727	0.3691	0.3698	92500	0.0	0.0
2004-03-24	0.375	0.375	0.375	0.375	2500	0.0	0.0
2004-03-25	0.375	0.375	0.375	0.375	2500	0.0	0.0
2004-03-26	0.375	0.375	0.375	0.375	0	0.0	0.0
2004-03-29	0.3664	0.3664	0.365	0.365	595000	0.0	0.0
2004-03-30	0.3715	0.3715	0.3715	0.3715	2500	0.0	0.0
2004-03-31	0.3744	0.3744	0.3715	0.3715	157500	0.0	0.0
2004-04-01	0.3761	0.3761	0.3761	0.3761	2500	0.0	0.0
2004-04-02	0.3773	0.3773	0.3773	0.3773	2500	0.0	0.0
2004-04-05	0.3801	0.3801	0.38	0.38	10000	0.0	0.0
2004-04-06	0.3841	0.3841	0.3758	0.3758	320000	0.0	0.0
2004-04-07	0.3784	0.3784	0.3784	0.3784	2500	0.0	0.0
2004-04-08	0.3801	0.3801	0.3773	0.3773	15000	0.0	0.0
2004-04-12	0.3773	0.3773	0.3773	0.3773	0	0.0	0.0
2004-04-13	0.3773	0.3773	0.3773	0.3773	0	0.0	0.0
2004-04-14	0.3773	0.3773	0.3773	0.3773	0	0.0	0.0
2004-04-15	0.3773	0.3773	0.3773	0.3773	0	0.0	0.0
2004-04-16	0.3759	0.3759	0.3759	0.3759	145000	0.0	0.0
2004-04-19	0.3759	0.3759	0.3759	0.3759	0	0.0	0.0
2004-04-20	0.3759	0.3759	0.3759	0.3759	0	0.0	0.0
2004-04-21	0.3759	0.3759	0.3759	0.3759	0	0.0	0.0
2004-04-22	0.3759	0.3759	0.3759	0.3759	0	0.0	0.0
2004-04-23	0.3759	0.3759	0.3759	0.3759	0	0.0	0.0
2004-04-26	0.3759	0.3759	0.3759	0.3759	0	0.0	0.0
2004-04-27	0.383	0.3929	0.383	0.3929	285000	0.0	0.0
2004-04-28	0.3875	0.3875	0.3875	0.3875	2500	0.0	0.0
2004-04-29	0.4001	0.4001	0.3944	0.3944	385000	0.0	0.0
2004-04-30	0.4001	0.4001	0.4001	0.4001	10000	0.0	0.0
2004-05-03	0.3973	0.3973	0.3973	0.3973	70000	0.0	0.0
2004-05-04	0.3973	0.3973	0.3973	0.3973	2500	0.0	0.0
2004-05-05	0.3973	0.3973	0.3973	0.3973	5000	0.0	0.0
2004-05-06	0.3973	0.3973	0.3973	0.3973	5000	0.0	0.0
2004-05-07	0.403	0.403	0.403	0.403	60000	0.0	0.0
2004-05-10	0.3934	0.3938	0.3858	0.3858	595000	0.0	0.0
2004-05-11	0.3858	0.3858	0.3858	0.3858	0	0.0	0.0
2004-05-12	0.3887	0.3887	0.383	0.383	180000	0.0	0.0
2004-05-13	0.3973	0.3973	0.3914	0.3914	340000	0.0	0.0
2004-05-14	0.399	0.4001	0.399	0.4001	285000	0.0	0.0
2004-05-17	0.3967	0.3967	0.3967	0.3967	5000	0.0	0.0
2004-05-18	0.3967	0.3967	0.3967	0.3967	0	0.0	0.0
2004-05-19	0.3967	0.3967	0.3967	0.3967	0	0.0	0.0
2004-05-20	0.3967	0.3967	0.3967	0.3967	0	0.0	0.0
2004-05-21	0.3921	0.3921	0.3921	0.3921	0	0.0	0.0
2004-05-24	0.3921	0.3921	0.3921	0.3921	0	0.0	0.0
2004-05-25	0.423	0.423	0.423	0.423	15000	0.0	0.0
2004-05-26	0.4116	0.4116	0.4116	0.4116	150000	0.0	0.0
2004-05-27	0.4116	0.4116	0.4116	0.4116	0	0.0	0.0
2004-05-28	0.4229	0.423	0.4229	0.423	60000	0.0	0.0
2004-06-01	0.4223	0.4223	0.4173	0.4173	50000	0.0	0.0
2004-06-02	0.4173	0.4173	0.4173	0.4173	0	0.0	0.0
2004-06-03	0.4173	0.4173	0.4173	0.4173	0	0.0	0.0
2004-06-04	0.4173	0.4173	0.4173	0.4173	0	0.0	0.0
2004-06-07	0.4459	0.4459	0.4459	0.4459	5000	0.0	0.0
2004-06-08	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-09	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-10	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-14	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-15	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-16	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-17	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-18	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-21	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-22	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-23	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-24	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-25	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-28	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-06-29	0.4573	0.4573	0.4468	0.4478	1080000	0.0	0.0
2004-06-30	0.4421	0.4421	0.4421	0.4421	2500	0.0	0.0
2004-07-01	0.4421	0.4421	0.4421	0.4421	0	0.0	0.0
2004-07-02	0.4404	0.4472	0.4404	0.4472	15000	0.0	0.0
2004-07-06	0.4472	0.4472	0.4472	0.4472	0	0.0	0.0
2004-07-07	0.4516	0.4516	0.4516	0.4516	30000	0.0	0.0
2004-07-08	0.4516	0.4516	0.4516	0.4516	0	0.0	0.0
2004-07-09	0.4516	0.4516	0.4516	0.4516	0	0.0	0.0
2004-07-12	0.4459	0.4459	0.4459	0.4459	85000	0.0	0.0
2004-07-13	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-14	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-15	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-16	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-19	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-20	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-21	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-22	0.4459	0.4459	0.4459	0.4459	0	0.0	0.0
2004-07-23	0.4321	0.4321	0.4253	0.4253	15000	0.0	0.0
2004-07-26	0.4253	0.4253	0.4253	0.4253	0	0.0	0.0
2004-07-27	0.4253	0.4253	0.4253	0.4253	0	0.0	0.0
2004-07-28	0.4253	0.4253	0.4253	0.4253	0	0.0	0.0
2004-07-29	0.4253	0.4253	0.4253	0.4253	0	0.0	0.0
2004-07-30	0.4276	0.4324	0.4276	0.4324	15000	0.0	0.0
2004-08-02	0.4324	0.4324	0.4324	0.4324	0	0.0	0.0
2004-08-03	0.4324	0.4324	0.4324	0.4324	0	0.0	0.0
2004-08-04	0.4324	0.4324	0.4324	0.4324	0	0.0	0.0
2004-08-05	0.4333	0.4333	0.4333	0.4333	15000	0.0	0.0
2004-08-06	0.4333	0.4333	0.4333	0.4333	0	0.0	0.0
2004-08-09	0.4333	0.4333	0.4333	0.4333	0	0.0	0.0
2004-08-10	0.4401	0.4459	0.4401	0.4459	285000	0.0	0.0
2004-08-11	0.455	0.455	0.4516	0.4516	155000	0.0	0.0
2004-08-12	0.4516	0.4516	0.4516	0.4516	1425000	0.0	0.0
2004-08-13	0.4573	0.4573	0.4543	0.4543	15000	0.0	0.0
2004-08-16	0.4543	0.4543	0.4543	0.4543	0	0.0	0.0
2004-08-17	0.4543	0.4543	0.4543	0.4543	0	0.0	0.0
2004-08-18	0.4543	0.4543	0.4543	0.4543	0	0.0	0.0
2004-08-19	0.4543	0.4543	0.4543	0.4543	0	0.0	0.0
2004-08-20	0.4543	0.4543	0.4543	0.4543	0	0.0	0.0
2004-08-23	0.463	0.4661	0.463	0.4661	32500	0.0	0.0
2004-08-24	0.4661	0.4661	0.4661	0.4661	0	0.0	0.0
2004-08-25	0.4636	0.4636	0.4636	0.4636	300000	0.0	0.0
2004-08-26	0.4636	0.4636	0.4636	0.4636	0	0.0	0.0
2004-08-27	0.4636	0.4636	0.4636	0.4636	0	0.0	0.0
2004-08-30	0.4636	0.4636	0.4636	0.4636	0	0.0	0.0
2004-08-31	0.4636	0.4636	0.4636	0.4636	0	0.0	0.0
2004-09-01	0.4636	0.4636	0.4636	0.4636	0	0.0	0.0
2004-09-02	0.4629	0.4629	0.4629	0.4629	7500	0.0	0.0
2004-09-03	0.4629	0.4629	0.4629	0.4629	0	0.0	0.0
2004-09-07	0.4629	0.4629	0.4629	0.4629	0	0.0	0.0
2004-09-08	0.4629	0.4629	0.4629	0.4629	0	0.0	0.0
2004-09-09	0.4629	0.4629	0.4629	0.4629	0	0.0	0.0
2004-09-10	0.4629	0.4629	0.4629	0.4629	0	0.0	0.0
2004-09-13	0.4916	0.4916	0.4859	0.4859	77500	0.0	0.0
2004-09-14	0.4824	0.4824	0.4824	0.4824	300000	0.0	0.0
2004-09-15	0.4824	0.4824	0.4824	0.4824	0	0.0	0.0
2004-09-16	0.4824	0.4824	0.4824	0.4824	0	0.0	0.0
2004-09-17	0.4824	0.4824	0.4824	0.4824	0	0.0	0.0
2004-09-20	0.4824	0.4824	0.4824	0.4824	0	0.0	0.0
2004-09-21	0.4824	0.4824	0.4824	0.4824	0	0.00667	0.0
2004-09-22	0.4824	0.4824	0.4824	0.4824	0	0.0	0.0
2004-09-23	0.4882	0.4882	0.4882	0.4882	317500	0.0	0.0
2004-09-24	0.4882	0.4882	0.4882	0.4882	310000	0.0	0.0
2004-09-27	0.4882	0.4882	0.4882	0.4882	0	0.0	0.0
2004-09-28	0.4836	0.4853	0.4813	0.4853	200000	0.0	0.0
2004-09-29	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-09-30	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-01	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-04	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-05	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-06	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-07	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-08	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-11	0.4853	0.4853	0.4853	0.4853	0	0.0	0.0
2004-10-12	0.4882	0.4882	0.4882	0.4882	15000	0.0	0.0
2004-10-13	0.4905	0.5043	0.4905	0.502	322500	0.0	0.0
2004-10-14	0.502	0.502	0.502	0.502	0	0.0	0.0
2004-10-15	0.5135	0.5135	0.5132	0.5132	17500	0.0	0.0
2004-10-18	0.5132	0.5132	0.5132	0.5132	0	0.0	0.0
2004-10-19	0.5132	0.5132	0.5132	0.5132	0	0.0	0.0
2004-10-20	0.5298	0.5298	0.5298	0.5298	300000	0.0	0.0
2004-10-21	0.5341	0.5341	0.5341	0.5341	2500	0.0	0.0
2004-10-22	0.5341	0.5341	0.5341	0.5341	0	0.0	0.0
2004-10-25	0.5456	0.5456	0.5456	0.5456	5000	0.0	0.0
2004-10-26	0.5456	0.5456	0.5456	0.5456	0	0.0	0.0
2004-10-27	0.5399	0.5399	0.5399	0.5399	2500	0.0	0.0
2004-10-28	0.5399	0.5399	0.5399	0.5399	0	0.0	0.0
2004-10-29	0.5399	0.5399	0.5399	0.5399	0	0.0	0.0
2004-11-01	0.5399	0.5399	0.5399	0.5399	0	0.0	0.0
2004-11-02	0.5399	0.5399	0.5399	0.5399	0	0.0	0.0
2004-11-03	0.5686	0.569	0.5686	0.569	752500	0.0	0.0
2004-11-04	0.569	0.569	0.569	0.569	0	0.0	0.0
2004-11-05	0.5695	0.5695	0.5695	0.5695	172500	0.0	0.0
2004-11-08	0.5695	0.5695	0.5695	0.5695	0	0.0	0.0
2004-11-09	0.5695	0.5695	0.5695	0.5695	0	0.0	0.0
2004-11-10	0.5711	0.5711	0.5711	0.5711	300000	0.0	0.0
2004-11-11	0.5657	0.5657	0.5657	0.5657	135000	0.0	0.0
2004-11-12	0.573	0.573	0.573	0.573	520000	0.0	0.0
2004-11-15	0.573	0.573	0.573	0.573	0	0.0	0.0
2004-11-16	0.573	0.573	0.573	0.573	0	0.0	0.0
2004-11-17	0.573	0.573	0.573	0.573	0	0.0	0.0
2004-11-18	0.573	0.573	0.573	0.573	0	0.0	0.0
2004-11-19	0.5697	0.5697	0.5697	0.5697	600000	0.0	0.0
2004-11-22	0.5697	0.5697	0.5697	0.5697	0	0.0	0.0
2004-11-23	0.5617	0.5634	0.5617	0.5634	900000	0.0	0.0
2004-11-24	0.5646	0.5665	0.5646	0.5663	490000	0.0	0.0
2004-11-26	0.568	0.568	0.568	0.568	600000	0.0	0.0
2004-11-29	0.568	0.568	0.568	0.568	0	0.0	0.0
2004-11-30	0.5628	0.5628	0.5628	0.5628	45000	0.0	0.0
2004-12-01	0.5628	0.5628	0.5628	0.5628	0	0.0	0.0
2004-12-02	0.5657	0.5657	0.5576	0.5576	1500000	0.0	0.0
2004-12-03	0.5576	0.5576	0.5576	0.5576	0	0.0	0.0
2004-12-06	0.5617	0.5631	0.5617	0.5626	2250000	0.0	0.0
2004-12-07	0.5632	0.5632	0.5632	0.5632	600000	0.0	0.0
2004-12-08	0.5634	0.5634	0.5613	0.5613	90000	0.0	0.0
2004-12-09	0.5571	0.5571	0.5564	0.5564	375000	0.0	0.0
2004-12-10	0.5591	0.5591	0.5535	0.5535	900000	0.0	0.0
2004-12-13	0.5619	0.5619	0.5569	0.5569	645000	0.0	0.0
2004-12-14	0.56	0.56	0.56	0.56	60000	0.0	0.0
2004-12-15	0.5661	0.5661	0.5661	0.5661	600000	0.0	0.0
2004-12-16	0.5744	0.5744	0.5744	0.5744	300000	0.0	0.0
2004-12-17	0.5744	0.5744	0.5744	0.5744	0	0.0	0.0
2004-12-20	0.5744	0.5744	0.5744	0.5744	0	0.0	0.0
2004-12-21	0.5744	0.5744	0.5744	0.5744	0	0.0	0.0
2004-12-22	0.5916	0.5916	0.5916	0.5916	30000	0.0	0.0
2004-12-23	0.5916	0.5916	0.5916	0.5916	0	0.0	0.0
2004-12-27	0.5979	0.5979	0.5979	0.5979	445000	0.0	0.0
2004-12-28	0.5979	0.5979	0.5979	0.5979	0	0.0	0.0
2004-12-29	0.5979	0.5979	0.5979	0.5979	0	0.0	0.0
2004-12-30	0.5973	0.5978	0.5973	0.5978	20000	0.0	0.0
2004-12-31	0.5978	0.5978	0.5978	0.5978	0	0.0	0.0
2005-01-03	0.603	0.603	0.603	0.603	360000	0.0	0.0
2005-01-04	0.603	0.603	0.603	0.603	0	0.0	0.0
2005-01-05	0.603	0.603	0.603	0.603	0	0.0	0.0
2005-01-06	0.591	0.591	0.591	0.591	100000	0.0	0.0
2005-01-07	0.5926	0.5926	0.5926	0.5926	240000	0.0	0.0
2005-01-10	0.5926	0.5926	0.5926	0.5926	0	0.0	0.0
2005-01-11	0.5926	0.5926	0.5926	0.5926	0	0.0	0.0
2005-01-12	0.5926	0.5926	0.5926	0.5926	0	0.0	0.0
2005-01-13	0.5926	0.5926	0.5926	0.5926	0	0.0	0.0
2005-01-14	0.5926	0.5926	0.5926	0.5926	0	0.0	0.0
2005-01-18	0.5673	0.5673	0.5673	0.5673	40000	0.00543	0.0
2005-01-19	0.5673	0.5673	0.5673	0.5673	0	0.0	0.0
2005-01-20	0.5427	0.5427	0.5427	0.5427	647500	0.0	0.0
2005-01-21	0.5427	0.5427	0.5427	0.5427	0	0.0	0.0
2005-01-24	0.5443	0.5443	0.5443	0.5443	150000	0.0	0.0
2005-01-25	0.5443	0.5443	0.5443	0.5443	0	0.0	0.0
2005-01-26	0.5655	0.5655	0.565	0.565	315000	0.0	0.0
2005-01-27	0.5575	0.5575	0.5575	0.5575	422500	0.0	0.0
2005-01-28	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-01-31	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-01	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-02	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-03	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-04	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-07	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-08	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-09	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-10	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-11	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-14	0.5575	0.5575	0.5575	0.5575	0	0.0	0.0
2005-02-15	0.5918	0.5918	0.5918	0.5918	47500	0.0	0.0
2005-02-16	0.5944	0.5944	0.5944	0.5944	5000	0.0	0.0
2005-02-17	0.5944	0.5944	0.5944	0.5944	0	0.0	0.0
2005-02-18	0.5831	0.5831	0.5818	0.5818	300000	0.0	0.0
2005-02-22	0.5818	0.5818	0.5818	0.5818	0	0.0	0.0
2005-02-23	0.5802	0.5851	0.5802	0.5851	1020000	0.0	0.0
2005-02-24	0.5851	0.5851	0.5851	0.5851	0	0.0	0.0
2005-02-25	0.5851	0.5851	0.5851	0.5851	0	0.0	0.0
2005-02-28	0.5814	0.5823	0.581	0.5818	1410000	0.0	0.0
2005-03-01	0.5765	0.5765	0.5738	0.5738	2410000	0.0	0.0
2005-03-02	0.5476	0.5477	0.5476	0.5476	1500000	0.0	0.0
2005-03-03	0.5577	0.5589	0.5577	0.5589	767500	0.0	0.0
2005-03-04	0.5589	0.5589	0.5589	0.5589	600000	0.0	0.0
2005-03-07	0.5589	0.5589	0.5589	0.5589	910000	0.0	0.0
2005-03-08	0.5563	0.5563	0.5559	0.5559	695000	0.0	0.0
2005-03-09	0.5559	0.5559	0.5559	0.5559	0	0.0	0.0
2005-03-10	0.5301	0.5445	0.5301	0.5445	82500	0.0	0.0
2005-03-11	0.5445	0.5445	0.5445	0.5445	0	0.0	0.0
2005-03-14	0.5445	0.5445	0.5445	0.5445	0	0.0	0.0
2005-03-15	0.5445	0.5445	0.5445	0.5445	0	0.0	0.0
2005-03-16	0.5445	0.5445	0.5445	0.5445	0	0.0	0.0
2005-03-17	0.5445	0.5445	0.5445	0.5445	0	0.0	0.0
2005-03-18	0.5445	0.5445	0.5445	0.5445	0	0.0	0.0
2005-03-21	0.5358	0.5358	0.5358	0.5358	30000	0.0	0.0
2005-03-22	0.5358	0.5358	0.5358	0.5358	0	0.0	0.0
2005-03-23	0.5358	0.5358	0.5358	0.5358	0	0.0	0.0
2005-03-24	0.5358	0.5358	0.5358	0.5358	0	0.0	0.0
2005-03-28	0.5278	0.5278	0.5278	0.5278	35000	0.0	0.0
2005-03-29	0.5278	0.5278	0.5278	0.5278	0	0.0	0.0
2005-03-30	0.5278	0.5278	0.5278	0.5278	0	0.0	0.0
2005-03-31	0.484	0.484	0.484	0.484	5000	0.0	0.0
2005-04-01	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-04	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-05	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-06	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-07	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-08	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-11	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-12	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-13	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-14	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-15	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-18	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-19	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-20	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-21	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-22	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-25	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-26	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-27	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-28	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-04-29	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-02	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-03	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-04	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-05	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-06	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-09	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-10	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-11	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-12	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-13	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-16	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-17	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-18	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-19	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-20	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-23	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-24	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-25	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-26	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-27	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-05-31	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-01	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-02	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-03	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-06	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-07	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-08	0.484	0.484	0.484	0.484	0	0.0	0.0
2005-06-09	0.2973	0.3035	0.2966	0.2966	1105000	0.0	1.2
2005-06-10	0.2972	0.309	0.2972	0.3042	4795000	0.0	0.0
2005-06-13	0.3077	0.3312	0.3077	0.3312	3295000	0.0	0.0
2005-06-14	0.3374	0.3449	0.3303	0.3344	5990000	0.0	0.0
2005-06-15	0.3344	0.3453	0.3208	0.3453	1865000	0.0	0.0
2005-06-16	0.3429	0.3534	0.3408	0.3485	7565000	0.0	0.0
2005-06-17	0.3487	0.3496	0.3402	0.3429	4635000	0.0	0.0
2005-06-20	0.3388	0.3461	0.3379	0.3421	2640000	0.0	0.0
2005-06-21	0.3407	0.3422	0.3353	0.3374	1210000	0.0	0.0
2005-06-22	0.3373	0.3429	0.3364	0.3415	2020000	0.0	0.0
2005-06-23	0.3429	0.3482	0.3429	0.345	830000	0.0	0.0
2005-06-24	0.3415	0.3457	0.3366	0.3457	850000	0.0	0.0
2005-06-27	0.3471	0.3491	0.345	0.3473	170000	0.0	0.0
2005-06-28	0.346	0.3498	0.3415	0.3498	280000	0.0	0.0
2005-06-29	0.3485	0.3526	0.3485	0.3526	130000	0.0	0.0
2005-06-30	0.3522	0.3551	0.3512	0.352	730000	0.0	0.0
2005-07-01	0.3548	0.363	0.3548	0.3574	2105000	0.0	0.0
2005-07-05	0.3568	0.3579	0.3516	0.3516	3085000	0.0	0.0
2005-07-06	0.3503	0.3512	0.3429	0.3436	940000	0.0	0.0
2005-07-07	0.3429	0.3491	0.3395	0.3491	2775000	0.0	0.0
2005-07-08	0.3505	0.3533	0.3478	0.3485	455000	0.0	0.0
2005-07-11	0.3498	0.3547	0.3485	0.3533	2185000	0.0	0.0
2005-07-12	0.3533	0.3533	0.3487	0.3491	2415000	0.0	0.0
2005-07-13	0.3478	0.3489	0.3422	0.3449	19105000	0.0	0.0
2005-07-14	0.3485	0.3547	0.3485	0.354	9695000	0.0	0.0
2005-07-15	0.3533	0.3547	0.3518	0.3526	1900000	0.0	0.0
2005-07-18	0.3512	0.3536	0.3505	0.3533	60000	0.0	0.0
2005-07-19	0.3519	0.3533	0.3485	0.3498	835000	0.0	0.0
2005-07-20	0.3491	0.3516	0.3457	0.3478	260000	0.0	0.0
2005-07-21	0.3491	0.3505	0.3464	0.3476	190000	0.0	0.0
2005-07-22	0.3457	0.3457	0.3353	0.3382	790000	0.0	0.0
2005-07-25	0.3348	0.335	0.327	0.327	1220000	0.0	0.0
2005-07-26	0.3274	0.3353	0.3237	0.3298	740000	0.0	0.0
2005-07-27	0.3312	0.3367	0.3274	0.3339	720000	0.0	0.0
2005-07-28	0.336	0.3415	0.336	0.3408	405000	0.0	0.0
2005-07-29	0.3388	0.3439	0.3388	0.3429	160000	0.0	0.0
2005-08-01	0.3408	0.3446	0.3371	0.3438	240000	0.0	0.0
2005-08-02	0.3457	0.3543	0.3457	0.3543	690000	0.0	0.0
2005-08-03	0.3581	0.3599	0.3563	0.3581	2185000	0.0	0.0
2005-08-04	0.3581	0.3623	0.3581	0.3592	375000	0.0	0.0
2005-08-05	0.3595	0.3609	0.3574	0.3609	2730000	0.0	0.0
2005-08-08	0.3621	0.3621	0.3547	0.3547	1160000	0.0	0.0
2005-08-09	0.3568	0.3664	0.3547	0.3645	6195000	0.0	0.0
2005-08-10	0.368	0.3789	0.3678	0.3685	2455000	0.0	0.0
2005-08-11	0.3671	0.3678	0.3554	0.3664	225000	0.0	0.0
2005-08-12	0.3664	0.3664	0.3519	0.3574	2995000	0.0	0.0
2005-08-15	0.3609	0.3623	0.354	0.3592	3960000	0.0	0.0
2005-08-16	0.3595	0.3595	0.3587	0.3587	1275000	0.0	0.0
2005-08-17	0.3563	0.363	0.3526	0.3616	5785000	0.0	0.0
2005-08-18	0.3637	0.3637	0.3544	0.3547	395000	0.0	0.0
2005-08-19	0.3533	0.3533	0.3408	0.345	105000	0.0	0.0
2005-08-22	0.3471	0.352	0.3446	0.3498	1235000	0.0	0.0
2005-08-23	0.3471	0.3471	0.345	0.3457	3765000	0.0	0.0
2005-08-24	0.3457	0.3464	0.3396	0.3408	920000	0.0	0.0
2005-08-25	0.3429	0.3485	0.3415	0.348	375000	0.0	0.0
2005-08-26	0.3498	0.3512	0.3464	0.3503	100000	0.0	0.0
2005-08-29	0.3519	0.3519	0.3457	0.3467	125000	0.0	0.0
2005-08-30	0.3472	0.3473	0.3428	0.3432	340000	0.0	0.0
2005-08-31	0.346	0.3548	0.346	0.3547	90000	0.0	0.0
2005-09-01	0.3526	0.3657	0.3526	0.3623	995000	0.0	0.0
2005-09-02	0.3644	0.3733	0.3644	0.3727	2435000	0.0	0.0
2005-09-06	0.3837	0.3942	0.3837	0.3941	440000	0.0	0.0
2005-09-07	0.3941	0.3941	0.3886	0.3901	35000	0.0	0.0
