Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1980-05-07	0.0	0.5061009997054291	0.4978850817761418	0.49952825903892517	407400.0	0.0	0.0
1980-05-08	0.0	0.5061011850788021	0.49952844200485164	0.5028148293495178	1343500.0	0.0	0.0
1980-05-09	0.0	0.5044578224426457	0.4978850817761418	0.49952825903892517	669700.0	0.0	0.0
1980-05-12	0.0	0.5044581890106201	0.4995286220247962	0.5044581890106201	141100.0	0.0	0.0
1980-05-13	0.0	0.5126740883080398	0.509387731552124	0.509387731552124	322700.0	0.0	0.0
1980-05-14	0.0	0.5192470799122243	0.5093879733491499	0.5126743316650391	439700.0	0.0	0.0
1980-05-15	0.0	0.5159602384539358	0.509387496361431	0.5110306739807129	72500.0	0.0	0.0
1980-05-16	0.0	0.5126740883080398	0.509387731552124	0.509387731552124	7900.0	0.0	0.0
1980-05-19	0.0	0.5077442085835828	0.49952825903892517	0.49952825903892517	1428300.0	0.0	0.0
1980-05-20	0.0	0.5077445775396339	0.4995286220247962	0.5044581890106201	1387900.0	0.0	0.0
1980-05-21	0.0	0.5110309099300819	0.5061013431808163	0.509387731552124	371200.0	0.0	0.0
1980-05-22	0.0	0.5143172144889832	0.5110308266532205	0.5143172144889832	314700.0	0.0	0.0
1980-05-23	0.0	0.5225330249544354	0.5159602823033396	0.5192466378211975	1351600.0	0.0	0.0
1980-05-27	0.0	0.5126738515999948	0.509387496361431	0.5110306739807129	229900.0	0.0	0.0
1980-05-28	0.0	0.5126743316650391	0.5077447941912053	0.5126743316650391	242000.0	0.0	0.0
1980-05-29	0.0	0.5159607215963351	0.5126743316650391	0.5126743316650391	36200.0	0.0	0.0
1980-05-30	0.0	0.5126743316650391	0.5093879733491499	0.5126743316650391	3453900.0	0.0	0.0
1980-06-02	0.0	0.5126738738165413	0.5044579537487206	0.506101131439209	217700.0	0.0	0.0
1980-06-03	0.0	0.5077443718910217	0.5028148069017896	0.5077443718910217	2134400.0	0.0	0.0
1980-06-04	0.0	0.5110306739807129	0.5028147542689263	0.5110306739807129	468000.0	0.0	0.0
1980-06-05	0.0	0.5143172144889832	0.5093876485430326	0.5143172144889832	1751000.0	0.0	0.0
1980-06-06	0.0	0.5192468141047496	0.5110308909054304	0.5176036357879639	2469300.0	0.0	0.0
1980-06-09	0.0	0.5143172983013896	0.5061013431808163	0.509387731552124	576900.0	0.0	0.0
1980-06-10	0.0	0.5110307502881104	0.5028148293495178	0.5028148293495178	621300.0	0.0	0.0
1980-06-11	0.0	0.5077443718910217	0.4995284197038412	0.5077443718910217	819000.0	0.0	0.0
1980-06-12	0.0	0.5110306961260529	0.506101131439209	0.506101131439209	391300.0	0.0	0.0
1980-06-13	0.0	0.5044581890106201	0.49624226511117586	0.5044581890106201	298500.0	0.0	0.0
1980-06-16	0.0	0.506101131439209	0.5011715983677437	0.506101131439209	141100.0	0.0	0.0
1980-06-17	0.0	0.5110306739807129	0.5028147542689263	0.5110306739807129	1141800.0	0.0	0.0
1980-06-18	0.0	0.5077445775396339	0.50281501055381	0.5044581890106201	1121600.0	0.0	0.0
1980-06-19	0.0	0.5044578224426457	0.4962419045133584	0.49952825903892517	597000.0	0.0	0.0
1980-06-20	0.0	0.4995282027051543	0.4765236287743927	0.48638272285461426	1069100.0	0.0	0.0
1980-06-23	0.0	0.49131235125262357	0.48473961045042757	0.48966917395591736	693900.0	0.0	0.0
1980-06-24	0.0	0.5061011850788021	0.4929556989309012	0.5028148293495178	3207700.0	0.0	0.0
1980-06-25	0.0	0.5110306961260529	0.5044579537487206	0.506101131439209	1492800.0	0.0	0.0
1980-06-26	0.0	0.5126739052648733	0.5061011624843573	0.5077443718910217	435600.0	0.0	0.0
1980-06-27	0.0	0.5093875496823056	0.5011716291105057	0.5077443718910217	1371800.0	0.0	0.0
1980-06-30	0.0	0.5093875724234683	0.5028148293495178	0.5028148293495178	185500.0	0.0	0.0
1980-07-01	0.0	0.5093875496823056	0.5044579846930735	0.5077443718910217	1359700.0	0.0	0.0
1980-07-02	0.0	0.5126743316650391	0.5044584042599093	0.5126743316650391	637400.0	0.0	0.0
1980-07-03	0.0	0.5258194804191589	0.5126739926182954	0.5258194804191589	3514300.0	0.0	0.0
1980-07-07	0.0	0.5471809506416321	0.53567863964131	0.5471809506416321	1396000.0	0.0	0.0
1980-07-08	0.0	0.5652559399604797	0.5553968089209189	0.5652559399604797	1218500.0	0.0	0.0
1980-07-09	0.0	0.5751148428794057	0.5537534721873899	0.5734716653823853	593000.0	0.0	0.0
1980-07-10	0.0	0.5636129134940813	0.542251467704773	0.542251467704773	1730900.0	0.0	0.0
1980-07-11	0.0	0.5438942838605526	0.5389647519143281	0.5406079292297363	2106200.0	0.0	0.0
1980-07-14	0.0	0.5586832761764526	0.5455377865813504	0.5586832761764526	1404100.0	0.0	0.0
1980-07-15	0.0	0.5751148428794057	0.5636126004002625	0.5734716653823853	1892300.0	0.0	0.0
1980-07-16	0.0	0.5734718298011404	0.5652559399604797	0.5652559399604797	508300.0	0.0	0.0
1980-07-17	0.0	0.5833308633674685	0.5685422008946625	0.5800445079803467	629400.0	0.0	0.0
1980-07-18	0.0	0.584973931312561	0.5784012217714402	0.584973931312561	2400700.0	0.0	0.0
1980-07-21	0.0	0.5882602297831026	0.5849738753270659	0.5866170525550842	669700.0	0.0	0.0
1980-07-22	0.0	0.5882604538614182	0.5767582088838911	0.5784013867378235	512400.0	0.0	0.0
1980-07-23	0.0	0.5833308633674685	0.5784013302867856	0.5800445079803467	181500.0	0.0	0.0
1980-07-24	0.0	0.5849739876134659	0.5767580998963255	0.5833308100700378	802800.0	0.0	0.0
1980-07-25	0.0	0.5866170525550842	0.5751147487282164	0.5866170525550842	189600.0	0.0	0.0
1980-07-28	0.0	0.588260342700322	0.5833308100700378	0.5833308100700378	762500.0	0.0	0.0
1980-07-29	0.0	0.5833308633674685	0.5784013302867856	0.5800445079803467	597000.0	0.0	0.0
1980-07-30	0.0	0.5849740442324535	0.5800445111250453	0.5816876888275146	326700.0	0.0	0.0
1980-07-31	0.0	0.5849740410610296	0.5767581525932247	0.5800445079803467	1585700.0	0.0	0.0
1980-08-01	0.0	0.588260293006897	0.5784012285791753	0.588260293006897	1258800.0	0.0	0.0
1980-08-04	0.0	0.5997621417045593	0.5833303169307614	0.5997621417045593	419600.0	0.0	0.0
1980-08-05	0.0	0.6276967491284932	0.6079785567684253	0.6260535717010498	1278900.0	0.0	0.0
1980-08-06	0.0	0.6490584883793408	0.6112652000246321	0.6244106888771057	1759100.0	0.0	0.0
1980-08-07	0.0	0.6375558341011336	0.6309831248328297	0.6359126567840576	1613900.0	0.0	0.0
1980-08-08	0.0	0.6408421744172197	0.6227671611024835	0.627696692943573	689800.0	0.0	0.0
1980-08-11	0.0	0.6244107318570771	0.6063357071523118	0.611265242099762	496200.0	0.0	0.0
1980-08-12	0.0	0.6112650572292021	0.6046923459537813	0.6079787015914917	806900.0	0.0	0.0
1980-08-13	0.0	0.6096217531232473	0.599762625021736	0.6046922206878662	330700.0	0.0	0.0
1980-08-14	0.0	0.6096217036247253	0.6046921715896	0.6096217036247253	516400.0	0.0	0.0
1980-08-15	0.0	0.6145514845848083	0.6079787725423548	0.6145514845848083	407400.0	0.0	0.0
1980-08-18	0.0	0.6161945262678378	0.6046922206878662	0.6046922206878662	540600.0	0.0	0.0
1980-08-19	0.0	0.616195023059845	0.6046927082064164	0.616195023059845	516400.0	0.0	0.0
1980-08-20	0.0	0.6112650572292021	0.6079787015914917	0.6079787015914917	229900.0	0.0	0.0
1980-08-21	0.0	0.6309834718704224	0.6129083849798982	0.6309834718704224	685900.0	0.0	0.0
1980-08-22	0.0	0.6638467872347207	0.6408421786946062	0.6622036099433899	932000.0	0.0	0.0
1980-08-25	0.0	0.6737062066424949	0.6523447661215602	0.6539879441261292	601100.0	0.0	0.0
1980-08-26	0.0	0.6539878057755684	0.6424855621768757	0.6441287398338318	2832400.0	0.0	0.0
1980-08-27	0.0	0.6441286771550804	0.6391990814331442	0.6408422589302063	108800.0	0.0	0.0
1980-08-28	0.0	0.6507014504616562	0.6408423212891636	0.6441287398338318	504300.0	0.0	0.0
1980-08-29	0.0	0.6441286066001803	0.6359126567840576	0.6359126567840576	64400.0	0.0	0.0
1980-09-02	0.0	0.6424854292831044	0.6359126567840576	0.6359126567840576	1113600.0	0.0	0.0
1980-09-03	0.0	0.6523444018910406	0.6441285164554604	0.6507012248039246	1202300.0	0.0	0.0
1980-09-04	0.0	0.6539876953042197	0.6441286310278725	0.6490581631660461	597000.0	0.0	0.0
1980-09-05	0.0	0.6556307032651525	0.6507011096454897	0.652344286441803	346900.0	0.0	0.0
1980-09-08	0.0	0.6622034104504056	0.6507011096454897	0.652344286441803	923900.0	0.0	0.0
1980-09-09	0.0	0.6539876918012373	0.6474149823188782	0.6474149823188782	1093400.0	0.0	0.0
1980-09-10	0.0	0.662203527644471	0.6474148706296925	0.6507012248039246	274200.0	0.0	0.0
1980-09-11	0.0	0.6507016283311954	0.6408424964637054	0.6424857378005981	205700.0	0.0	0.0
1980-09-12	0.0	0.6441289608677229	0.6260538739771986	0.6309834718704224	459900.0	0.0	0.0
1980-09-15	0.0	0.6342693567276001	0.6244102315022705	0.6342693567276001	407400.0	0.0	0.0
1980-09-16	0.0	0.634269828312053	0.627697052198014	0.6309834718704224	431600.0	0.0	0.0
1980-09-17	0.0	0.634269828312053	0.627697052198014	0.6309834718704224	229900.0	0.0	0.0
1980-09-18	0.0	0.647415095147744	0.6359127883182953	0.6441287398338318	1065100.0	0.0	0.0
1980-09-19	0.0	0.6622040221097095	0.6375562209370808	0.6589176654815674	407400.0	0.0	0.0
1980-09-22	0.0	0.6572743633660364	0.6441288760987156	0.6539879441261292	484100.0	0.0	0.0
1980-09-23	0.0	0.6819221185085674	0.6572743234744306	0.6671333909034729	693900.0	0.0	0.0
1980-09-24	0.0	0.6786356568336487	0.6523446855463703	0.6786356568336487	697900.0	0.0	0.0
1980-09-25	0.0	0.6737062878168516	0.6654903335733036	0.6704199314117432	500200.0	0.0	0.0
1980-09-26	0.0	0.6605604430016828	0.6342694794669816	0.6359126567840576	581000.0	0.0	0.0
1980-09-29	0.0	0.6293402867160189	0.6145515564300563	0.6244106888771057	653500.0	0.0	0.0
1980-09-30	0.0	0.621124145229031	0.6129081934614555	0.6194809675216675	108800.0	0.0	0.0
1980-10-01	0.0	0.6309832778936127	0.6178377929374957	0.6211241483688354	3776600.0	0.0	0.0
1980-10-02	0.0	0.6178381291823212	0.5981198594015316	0.6014062166213989	395300.0	0.0	0.0
1980-10-03	0.0	0.6079788126160377	0.6014060369095834	0.6030492782592773	661600.0	0.0	0.0
1980-10-06	0.0	0.611265242099762	0.6030493505206783	0.611265242099762	936000.0	0.0	0.0
1980-10-07	0.0	0.6375559568405151	0.6112649882443958	0.6375559568405151	1722800.0	0.0	0.0
1980-10-08	0.0	0.6671330589058191	0.6408420990504942	0.6507012248039246	726200.0	0.0	0.0
1980-10-09	0.0	0.663847075384312	0.6507015881169913	0.6539879441261292	468000.0	0.0	0.0
1980-10-10	0.0	0.6638469696044922	0.6507014844318214	0.6638469696044922	2231300.0	0.0	0.0
1980-10-13	0.0	0.6572741132937475	0.6457718084072637	0.6490581631660461	141100.0	0.0	0.0
1980-10-14	0.0	0.6556310057640076	0.649058232315447	0.6556310057640076	423500.0	0.0	0.0
1980-10-15	0.0	0.655631271644208	0.6309834718704224	0.6309834718704224	576900.0	0.0	0.0
1980-10-16	0.0	0.6359130065328684	0.6260538739771986	0.6309834718704224	492100.0	0.0	0.0
1980-10-17	0.0	0.6408422589302063	0.6309831939478338	0.6408422589302063	197600.0	0.0	0.0
1980-10-20	0.0	0.6507012248039246	0.6375557448762621	0.6507012248039246	1589700.0	0.0	0.0
1980-10-21	0.0	0.6556310466632804	0.6441287398338318	0.6441287398338318	790800.0	0.0	0.0
1980-10-22	0.0	0.6507014504616562	0.6441287398338318	0.6441287398338318	153300.0	0.0	0.0
1980-10-23	0.0	0.6523446281186123	0.6408423212891636	0.6441287398338318	3292500.0	0.0	0.0
1980-10-24	0.0	0.6441287398338318	0.6424855621768757	0.6441287398338318	40300.0	0.0	0.0
1980-10-27	0.0	0.6408425411953145	0.6309834718704224	0.6309834718704224	1323400.0	0.0	0.0
1980-10-28	0.0	0.6326263271336723	0.61783766746521	0.61783766746521	492100.0	0.0	0.0
1980-10-29	0.0	0.6309835830213638	0.6145516714570908	0.6227676272392273	185500.0	0.0	0.0
1980-10-30	0.0	0.626053681515845	0.6129081965597281	0.6211241483688354	637400.0	0.0	0.0
1980-10-31	0.0	0.6309834718704224	0.6211243393147526	0.6309834718704224	125000.0	0.0	0.0
1980-11-03	0.0	0.6359126425761302	0.6211239838221204	0.627696692943573	956100.0	0.0	0.0
1980-11-05	0.0	0.6638468192555209	0.6441286275776986	0.6474149823188782	576900.0	0.0	0.0
1980-11-06	0.0	0.6539875439475284	0.6342693567276001	0.6342693567276001	1303200.0	0.0	0.0
1980-11-07	0.0	0.6375557107257996	0.6276965855004701	0.6342693567276001	597000.0	0.0	0.0
1980-11-10	0.0	0.6408422589302063	0.6326263714448959	0.6408422589302063	225800.0	0.0	0.0
1980-11-11	0.0	0.640842195813619	0.6375558411431681	0.6391990184783936	568900.0	0.0	0.0
1980-11-12	0.0	0.6474149823188782	0.640842209605774	0.6474149823188782	141100.0	0.0	0.0
1980-11-13	0.0	0.6671333909034729	0.6539879044339844	0.6671333909034729	1149900.0	0.0	0.0
1980-11-14	0.0	0.6967104409749691	0.6720626580366355	0.6835649609565735	798800.0	0.0	0.0
1980-11-17	0.0	0.6868517766680623	0.6572744425605326	0.6704199314117432	1597700.0	0.0	0.0
1980-11-18	0.0	0.688494798503498	0.670419779149723	0.6868516206741333	726200.0	0.0	0.0
1980-11-19	0.0	0.6901381330731706	0.6704199314117432	0.6704199314117432	948200.0	0.0	0.0
1980-11-20	0.0	0.6704195487499237	0.657274067401886	0.657274067401886	342900.0	0.0	0.0
1980-11-21	0.0	0.6556309324025721	0.6474149823188782	0.6474149823188782	205700.0	0.0	0.0
1980-11-24	0.0	0.6441286771550804	0.6309831939478338	0.6408422589302063	794700.0	0.0	0.0
1980-11-25	0.0	0.6375557107257996	0.6309830027294004	0.6342693567276001	730300.0	0.0	0.0
1980-11-26	0.0	0.6375559568405151	0.6309832463068629	0.6375559568405151	996600.0	0.0	0.0
1980-11-28	0.0	0.6391991344739282	0.634269601573689	0.6375559568405151	1158000.0	0.0	0.0
1980-12-01	0.0	0.6408423121073412	0.634269601573689	0.6375559568405151	116900.0	0.0	0.0
1980-12-02	0.0	0.6408422589302063	0.6359127264390201	0.6408422589302063	270200.0	0.0	0.0
1980-12-03	0.0	0.6391993629744991	0.627697052198014	0.6309834718704224	992500.0	0.0	0.0
1980-12-04	0.0	0.6309831672141272	0.6194808619912763	0.6260535717010498	1166100.0	0.0	0.0
1980-12-05	0.0	0.6211240587032187	0.6046922206878662	0.6046922206878662	520400.0	0.0	0.0
1980-12-08	0.0	0.5997625980699852	0.5849739381976564	0.588260293006897	544600.0	0.0	0.0
1980-12-09	0.0	0.594833248940564	0.5849741182475423	0.591546893119812	2235200.0	0.0	0.0
1980-12-10	0.0	0.5948331736780278	0.5816876888275146	0.5816876888275146	1488900.0	0.0	0.0
1980-12-11	0.0	0.5849745201378207	0.5751153826713562	0.5751153826713562	496200.0	0.0	0.0
1980-12-12	0.0	0.5849740442324535	0.5751149147868793	0.5816876888275146	2324100.0	0.0	0.0
1980-12-15	0.0	0.5882602860831215	0.5816875765420007	0.584973931312561	936000.0	0.0	0.0
1980-12-16	0.0	0.591546893119812	0.5849741182475423	0.591546893119812	758500.0	0.0	0.0
1980-12-17	0.0	0.6014062166213989	0.5948335021816642	0.6014062166213989	859300.0	0.0	0.0
1980-12-18	0.0	0.6030488529918209	0.5981192588806152	0.5981192588806152	1024800.0	0.0	0.0
1980-12-19	0.0	0.6145514845848083	0.5882605099534549	0.6145514845848083	1117500.0	0.0	0.0
1980-12-22	0.0	0.6211240222291471	0.6112648947065903	0.61783766746521	536500.0	0.0	0.0
1980-12-23	0.0	0.6211239549652682	0.6046921196943034	0.6129080057144165	540600.0	0.0	0.0
1980-12-24	0.0	0.6227676272392273	0.6096221359262822	0.6227676272392273	927900.0	0.0	0.0
1980-12-26	0.0	0.6309834718704224	0.6244106957563833	0.6309834718704224	48400.0	0.0	0.0
1980-12-29	0.0	0.6408422589302063	0.634269548941958	0.6408422589302063	2481400.0	0.0	0.0
1980-12-30	0.0	0.6507013370600577	0.6375558548645944	0.6474149823188782	839200.0	0.0	0.0
1980-12-31	0.0	0.6572739963831229	0.6441285164554604	0.6507012248039246	500200.0	0.0	0.0
1981-01-02	0.0	0.657274067401886	0.6474149405831725	0.657274067401886	185500.0	0.0	0.0
1981-01-05	0.0	0.6638469633647444	0.6507014783156331	0.6605606079101562	589000.0	0.0	0.0
1981-01-06	0.0	0.6622035991958722	0.6556308901372239	0.657274067401886	722200.0	0.0	0.0
1981-01-07	0.0	0.6490581631660461	0.6391990356589535	0.6490581631660461	1509000.0	0.0	0.0
1981-01-08	0.0	0.6539876918012373	0.6375558548645944	0.6474149823188782	1670400.0	0.0	0.0
1981-01-09	0.0	0.6457719802856445	0.6375560279711889	0.6457719802856445	738200.0	0.0	0.0
1981-01-12	0.0	0.6457718546521424	0.6293400164507718	0.6408422589302063	802800.0	0.0	0.0
1981-01-13	0.0	0.6408421887352854	0.6326263021499057	0.6359126567840576	153300.0	0.0	0.0
1981-01-14	0.0	0.647415095147744	0.6375559659752514	0.6441287398338318	633300.0	0.0	0.0
1981-01-15	0.0	0.6490582096462666	0.6408422589302063	0.6408422589302063	72500.0	0.0	0.0
1981-01-16	0.0	0.6441286771550804	0.634269548941958	0.6408422589302063	266200.0	0.0	0.0
1981-01-19	0.0	0.6507012248039246	0.6375557448762621	0.6507012248039246	730300.0	0.0	0.0
1981-01-20	0.0	0.6474150858717487	0.634269601573689	0.6375559568405151	100800.0	0.0	0.0
1981-01-21	0.0	0.6309831497517038	0.6145512494705274	0.61783766746521	355000.0	0.0	0.0
1981-01-22	0.0	0.6227676272392273	0.6211244487289578	0.6227676272392273	633300.0	0.0	0.0
1981-01-23	0.0	0.6309831672141272	0.6194808619912763	0.6260535717010498	859300.0	0.0	0.0
1981-01-26	0.0	0.6260535717010498	0.6244103942736065	0.6260535717010498	177400.0	0.0	0.0
1981-01-27	0.0	0.6375561847536837	0.629340293649607	0.6309834718704224	1440300.0	0.0	0.0
1981-01-28	0.0	0.6293402867160189	0.6244106888771057	0.6244106888771057	221800.0	0.0	0.0
1981-01-29	0.0	0.626053681515845	0.6211241483688354	0.6211241483688354	693900.0	0.0	0.0
1981-01-30	0.0	0.6309831672141272	0.6244103942736065	0.6260535717010498	379200.0	0.0	0.0
1981-02-02	0.0	0.6309834718704224	0.6244106957563833	0.6309834718704224	201700.0	0.0	0.0
1981-02-03	0.0	0.6309834718704224	0.627697052198014	0.6309834718704224	205700.0	0.0	0.0
1981-02-04	0.0	0.6408423627195933	0.632626473903656	0.632626473903656	318600.0	0.0	0.0
1981-02-05	0.0	0.6474149823188782	0.6359126774940047	0.6474149823188782	1238600.0	0.0	0.0
1981-02-06	0.0	0.647415095147744	0.6375559659752514	0.6441287398338318	238000.0	0.0	0.0
1981-02-09	0.0	0.6474153173093535	0.6309834718704224	0.6309834718704224	108800.0	0.0	0.0
1981-02-10	0.0	0.6309831107350408	0.627696692943573	0.627696692943573	104900.0	0.0	0.0
1981-02-11	0.0	0.6359126994964573	0.6260535717010498	0.6260535717010498	116900.0	0.0	0.0
1981-02-12	0.0	0.6260538670798178	0.6244106888771057	0.6244106888771057	56300.0	0.0	0.0
1981-02-13	0.0	0.6260536783511215	0.6194809675216675	0.6194809675216675	161300.0	0.0	0.0
1981-02-17	0.0	0.6227673229363945	0.6178377898143039	0.6194809675216675	468000.0	0.0	0.0
1981-02-18	0.0	0.6342693567276001	0.6194807005049711	0.6342693567276001	415500.0	0.0	0.0
1981-02-19	0.0	0.6441286771550804	0.6375559039360821	0.6408422589302063	859300.0	0.0	0.0
1981-02-20	0.0	0.6408422589302063	0.634269548941958	0.6408422589302063	794700.0	0.0	0.0
1981-02-23	0.0	0.6424854996580183	0.6375559039360821	0.6408422589302063	459900.0	0.0	0.0
1981-02-24	0.0	0.6474149823188782	0.640842209605774	0.6474149823188782	330700.0	0.0	0.0
1981-02-25	0.0	0.6474150858717487	0.6293400686734498	0.6375559568405151	1545300.0	0.0	0.0
1981-02-26	0.0	0.6638469633647444	0.649058300588339	0.6605606079101562	4684500.0	0.0	0.0
1981-02-27	0.0	0.6671331309898586	0.6523444723771588	0.657274067401886	593000.0	0.0	0.0
1981-03-02	0.0	0.6704199314117432	0.6539880229246471	0.6704199314117432	584900.0	0.0	0.0
1981-03-03	0.0	0.6769927069278123	0.6671335735685165	0.6720631718635559	367000.0	0.0	0.0
1981-03-04	0.0	0.6769925215632807	0.6671333909034729	0.6671333909034729	306600.0	0.0	0.0
1981-03-05	0.0	0.6687763714852616	0.657274067401886	0.657274067401886	173400.0	0.0	0.0
1981-03-06	0.0	0.6622036099433899	0.6539876602559942	0.6622036099433899	282300.0	0.0	0.0
1981-03-09	0.0	0.6868514245645226	0.6638468150601596	0.6769922971725464	415500.0	0.0	0.0
1981-03-10	0.0	0.6802788773729616	0.6671333909034729	0.6671333909034729	1956900.0	0.0	0.0
1981-03-11	0.0	0.6769922971725464	0.6654899924203649	0.6769922971725464	1283000.0	0.0	0.0
1981-03-12	0.0	0.6802785992622375	0.6654899409337911	0.6802785992622375	2303900.0	0.0	0.0
1981-03-13	0.0	0.6868513151534887	0.6802785435289237	0.6835649609565735	633300.0	0.0	0.0
1981-03-16	0.0	0.6901383894297635	0.6786360745084941	0.6819224953651428	217700.0	0.0	0.0
1981-03-17	0.0	0.6802790059678978	0.6704199366751696	0.6737062931060791	758500.0	0.0	0.0
1981-03-18	0.0	0.6868513151534887	0.6769921893320083	0.6835649609565735	383200.0	0.0	0.0
1981-03-19	0.0	0.6999973654747009	0.6868518747463931	0.6999973654747009	552700.0	0.0	0.0
1981-03-20	0.0	0.6999971065398142	0.6868516206741333	0.6868516206741333	2106200.0	0.0	0.0
1981-03-23	0.0	0.6967110624451844	0.6901382849576646	0.693424642086029	544600.0	0.0	0.0
1981-03-24	0.0	0.7131423354148865	0.6901377276322799	0.7131423354148865	581000.0	0.0	0.0
1981-03-25	0.0	0.7131428670868898	0.704926911544762	0.7098565101623535	342900.0	0.0	0.0
1981-03-26	0.0	0.7262880051373394	0.7098561652675391	0.7164288759231567	2412800.0	0.0	0.0
1981-03-27	0.0	0.7230014620689664	0.7098559809404398	0.7131423354148865	125000.0	0.0	0.0
1981-03-30	0.0	0.7180721759796143	0.7098562862597264	0.7180721759796143	677800.0	0.0	0.0
1981-03-31	0.0	0.7427198226168904	0.7312175160855553	0.7394334673881531	548600.0	0.0	0.0
1981-04-01	0.0	0.7492923698243867	0.7361468896520291	0.7460059523582458	742400.0	0.0	0.0
1981-04-02	0.0	0.7427199944061291	0.7295745072199076	0.7328608632087708	669700.0	0.0	0.0
1981-04-03	0.0	0.732861092270762	0.726288378238678	0.726288378238678	2021400.0	0.0	0.0
1981-04-06	0.0	0.72957473525472	0.726288378238678	0.726288378238678	80600.0	0.0	0.0
1981-04-07	0.0	0.7427199482917786	0.7295744619217404	0.7427199482917786	205700.0	0.0	0.0
1981-04-08	0.0	0.7427200050672734	0.7394336490312373	0.7410768270492554	496200.0	0.0	0.0
1981-04-09	0.0	0.7525784969329834	0.7460057272150867	0.7525784969329834	964200.0	0.0	0.0
1981-04-10	0.0	0.7755836730554735	0.7525790567757983	0.7673677206039429	1823700.0	0.0	0.0
1981-04-13	0.0	0.7657247717550486	0.7591519951820374	0.7591519951820374	532500.0	0.0	0.0
1981-04-14	0.0	0.7722970212283065	0.7591515392087087	0.7706538438796997	568900.0	0.0	0.0
