Date	Open	High	Low	Close	Adj Close	Volume
2019-07-05	164.77000427246094	165.10000610351562	164.6300048828125	164.83999633789062	164.83999633789062	295832
2019-07-05	164.85499572753906	164.94000244140625	164.49000549316406	164.8800048828125	164.8800048828125	314245
2019-07-05	164.855	164.96	164.49	164.84	164.84	0
2019-07-05	164.84	164.84	164.84	164.84	164.84	0
2019-07-08	164.58	165.15	164.58	165.15	165.15	0
2019-07-08	164.0	164.0	164.0	164.0	164.0	0
2019-07-08	164.5800018310547	164.6999969482422	163.8000030517578	164.47000122070312	164.47000122070312	86670
2019-07-08	164.42999267578125	164.6699981689453	164.1199951171875	164.44000244140625	164.44000244140625	176872
2019-07-08	164.4250030517578	164.44000244140625	163.8000030517578	163.83999633789062	163.83999633789062	83600
2019-07-08	163.80999755859375	163.99000549316406	163.69000244140625	163.8699951171875	163.8699951171875	69312
2019-07-08	163.88499450683594	164.1199951171875	163.80999755859375	164.0	164.0	98378
2019-07-08	164.01499938964844	164.3300018310547	163.89999389648438	164.25999450683594	164.25999450683594	135384
2019-07-08	164.265	164.335	163.98	164.07	164.07	0
2019-07-08	164.07	164.07	164.07	164.07	164.07	0
2019-07-09	163.16000366210938	163.61000061035156	162.5	163.13999938964844	163.13999938964844	545420
2019-07-09	163.1300048828125	163.74000549316406	162.97000122070312	163.3300018310547	163.3300018310547	519568
2019-07-09	163.2899932861328	163.33999633789062	162.9600067138672	163.13999938964844	163.13999938964844	257334
2019-07-09	163.1199951171875	163.19000244140625	162.85000610351562	163.1699981689453	163.1699981689453	215124
2019-07-09	163.1699981689453	163.30999755859375	163.02999877929688	163.25	163.25	318768
2019-07-09	163.2899932861328	163.50999450683594	163.1699981689453	163.3300018310547	163.3300018310547	270250
2019-07-09	163.3300018310547	163.6199951171875	163.19000244140625	163.5399932861328	163.5399932861328	321936
2019-07-09	163.33	163.62	163.19	163.54	163.54	0
2019-07-09	163.54	163.54	163.54	163.54	163.54	0
2019-07-10	163.32	163.32	163.32	163.32	163.32	0
2019-07-10	164.27999877929688	164.5399932861328	162.66000366210938	164.5	164.5	265170
2019-07-10	164.4600067138672	164.6300048828125	163.89999389648438	164.19650268554688	164.19650268554688	305215
2019-07-10	164.1999969482422	164.6199951171875	164.19000244140625	164.30499267578125	164.30499267578125	110082
2019-07-10	164.30999755859375	164.55499267578125	164.30999755859375	164.4949951171875	164.4949951171875	99850
2019-07-10	164.5	164.67999267578125	163.89999389648438	163.9550018310547	163.9550018310547	127779
2019-07-10	163.96499633789062	164.2100067138672	163.9257049560547	164.02999877929688	164.02999877929688	163232
2019-07-10	164.02	164.7	164.01	164.54	164.54	0
2019-07-11	164.8800048828125	164.97000122070312	164.42999267578125	164.61000061035156	164.61000061035156	214655
2019-07-11	164.89999389648438	165.1699981689453	164.36000061035156	165.08999633789062	165.08999633789062	448887
2019-07-11	165.08999633789062	165.24000549316406	164.9199981689453	165.0500030517578	165.0500030517578	296882
2019-07-11	165.0500030517578	165.1199951171875	164.67640686035156	164.7100067138672	164.7100067138672	213632
2019-07-11	164.71499633789062	164.72999572753906	164.11000061035156	164.2899932861328	164.2899932861328	249860
2019-07-11	164.27499389648438	164.77000427246094	164.25999450683594	164.67999267578125	164.67999267578125	218814
2019-07-11	164.66000366210938	165.58999633789062	164.66000366210938	165.17999267578125	165.17999267578125	253316
2019-07-11	164.66	165.59	164.66	165.21	165.21	0
2019-07-12	165.02	165.02	165.02	165.02	165.02	0
2019-07-12	164.9499969482422	165.4499969482422	164.3699951171875	164.8000030517578	164.8000030517578	135093
2019-07-12	164.72999572753906	164.83999633789062	163.97999572753906	164.32000732421875	164.32000732421875	284813
2019-07-12	164.32000732421875	164.57000732421875	164.0500030517578	164.3800048828125	164.3800048828125	218264
2019-07-12	164.38999938964844	164.50999450683594	164.24000549316406	164.25999450683594	164.25999450683594	163576
2019-07-12	164.22999572753906	164.75999450683594	164.1199951171875	164.66000366210938	164.66000366210938	210802
2019-07-12	164.66000366210938	164.97000122070312	164.65499877929688	164.66000366210938	164.66000366210938	257446
2019-07-12	164.66	165.23	164.6536	165.13	165.13	0
2019-07-15	166.26	166.26	166.26	166.26	166.26	0
2019-07-15	165.47999572753906	165.77000427246094	164.95199584960938	165.5	165.5	169328
2019-07-15	165.50999450683594	166.16000366210938	165.2899932861328	166.02000427246094	166.02000427246094	334565
2019-07-15	166.02000427246094	166.02999877929688	165.14999389648438	165.17999267578125	165.17999267578125	161473
2019-07-15	165.18499755859375	165.3699951171875	165.0500030517578	165.0800018310547	165.0800018310547	85349
2019-07-15	165.0749969482422	165.1999969482422	164.69000244140625	164.9250030517578	164.9250030517578	135578
2019-07-15	164.94000244140625	165.25	164.91000366210938	165.19500732421875	165.19500732421875	118544
2019-07-15	165.19	165.3	164.91	165.01	165.01	0
2019-07-16	165.01	165.01	165.01	165.01	165.01	0
2019-07-16	165.0500030517578	165.85000610351562	164.8800048828125	165.32000732421875	165.32000732421875	86722
2019-07-16	165.33799743652344	165.49000549316406	164.3699951171875	164.66000366210938	164.66000366210938	493783
2019-07-16	164.6300048828125	164.7899932861328	164.0800018310547	164.39999389648438	164.39999389648438	196489
2019-07-16	164.4149932861328	164.50999450683594	164.14999389648438	164.47999572753906	164.47999572753906	174437
2019-07-16	164.49000549316406	164.61000061035156	164.05999755859375	164.22999572753906	164.22999572753906	185076
2019-07-16	164.22999572753906	164.43499755859375	164.16000366210938	164.17999267578125	164.17999267578125	291063
2019-07-16	164.16	164.4855	164.09	164.2	164.2	0
2019-07-17	164.27	164.27	164.27	164.27	164.27	0
2019-07-17	164.5	165.13999938964844	164.39999389648438	165.05999755859375	165.05999755859375	117271
2019-07-17	165.0800018310547	165.6300048828125	164.75999450683594	165.14999389648438	165.14999389648438	377956
2019-07-17	165.11000061035156	165.36000061035156	164.9949951171875	165.0399932861328	165.0399932861328	151245
2019-07-17	165.05999755859375	165.5500030517578	164.97999572753906	165.5399932861328	165.5399932861328	173594
2019-07-17	165.55520629882812	165.92999267578125	165.4499969482422	165.92999267578125	165.92999267578125	142593
2019-07-17	166.00999450683594	166.14999389648438	165.75999450683594	165.8249969482422	165.8249969482422	166432
2019-07-17	165.795	166.065	165.39	165.39	165.39	0
2019-07-17	165.39	165.39	165.39	165.39	165.39	0
2019-07-18	165.36	165.39	165.36	165.39	165.39	0
2019-07-18	165.3300018310547	166.1199951171875	164.7100067138672	165.97000122070312	165.97000122070312	59104
2019-07-18	165.9600067138672	166.5399932861328	165.4600067138672	165.5050048828125	165.5050048828125	172839
2019-07-18	165.5500030517578	165.99000549316406	165.1300048828125	165.89999389648438	165.89999389648438	76874
2019-07-18	165.9199981689453	166.64999389648438	165.9149932861328	166.5399932861328	166.5399932861328	79585
2019-07-18	166.58999633789062	167.35000610351562	166.5050048828125	167.17999267578125	167.17999267578125	111655
2019-07-18	167.1699981689453	167.75999450683594	167.13999938964844	167.74000549316406	167.74000549316406	201647
2019-07-18	167.73	167.92	167.53	167.77	167.77	0
2019-07-18	167.77	167.77	167.77	167.77	167.77	0
2019-07-19	168.97	168.98	168.97	168.98	168.98	0
2019-07-19	168.75999450683594	168.8000030517578	167.86000061035156	168.8000030517578	168.8000030517578	167093
2019-07-19	168.86000061035156	168.96499633789062	167.61000061035156	167.63999938964844	167.63999938964844	201598
2019-07-19	167.6699981689453	167.94000244140625	167.19000244140625	167.91000366210938	167.91000366210938	108057
2019-07-19	167.95559692382812	168.3699951171875	167.83999633789062	167.8699951171875	167.8699951171875	96222
2019-07-19	167.86500549316406	167.8699951171875	166.91000366210938	166.9600067138672	166.9600067138672	137157
2019-07-19	166.97000122070312	167.19000244140625	166.50999450683594	166.7949981689453	166.7949981689453	150132
2019-07-19	166.78	167.07	166.37	166.46	166.46	0
2019-07-19	166.46	166.46	166.46	166.46	166.46	0
2019-07-22	166.88	166.88	166.88	166.88	166.88	0
2019-07-22	166.97999572753906	167.3350067138672	166.26400756835938	167.3350067138672	167.3350067138672	89374
2019-07-22	167.5449981689453	167.74000549316406	167.0500030517578	167.3800048828125	167.3800048828125	213239
2019-07-22	167.36000061035156	168.0399932861328	167.27000427246094	167.94000244140625	167.94000244140625	220984
2019-07-22	167.97000122070312	168.1699981689453	167.88999938964844	168.1199951171875	168.1199951171875	85509
2019-07-22	168.11000061035156	168.3699951171875	167.80999755859375	167.80999755859375	167.80999755859375	109008
2019-07-22	167.80999755859375	168.1300048828125	167.41000366210938	167.4980010986328	167.4980010986328	135122
2019-07-22	167.51	167.54	167.11	167.14	167.14	0
2019-07-23	168.27999877929688	169.0	166.7100067138672	167.41000366210938	167.41000366210938	398885
2019-07-23	166.97999572753906	168.10000610351562	166.9600067138672	167.26499938964844	167.26499938964844	303573
2019-07-23	167.25999450683594	167.32000732421875	166.91000366210938	166.97999572753906	166.97999572753906	178290
2019-07-23	166.97000122070312	167.85000610351562	166.89999389648438	167.68499755859375	167.68499755859375	156112
2019-07-23	167.7100067138672	168.41000366210938	167.7100067138672	168.2899932861328	168.2899932861328	170632
2019-07-23	168.39999389648438	168.4199981689453	167.6699981689453	167.75999450683594	167.75999450683594	206244
2019-07-23	167.77499389648438	167.88999938964844	167.67999267578125	167.8699951171875	167.8699951171875	105249
2019-07-23	167.775	167.91	167.68	167.91	167.91	0
2019-07-24	167.91	167.91	167.91	167.91	167.91	0
2019-07-24	167.91000366210938	167.91000366210938	166.50999450683594	166.89999389648438	166.89999389648438	68507
2019-07-24	166.91000366210938	167.00999450683594	166.06919860839844	166.14999389648438	166.14999389648438	150746
2019-07-24	166.17999267578125	166.6300048828125	166.15499877929688	166.36000061035156	166.36000061035156	111475
2019-07-24	166.36500549316406	166.55499267578125	166.27999877929688	166.38999938964844	166.38999938964844	139894
2019-07-24	166.36000061035156	166.82000732421875	166.36000061035156	166.66000366210938	166.66000366210938	97307
2019-07-24	166.66000366210938	167.46080017089844	166.63999938964844	167.23500061035156	167.23500061035156	160607
2019-07-24	167.23	167.335	167.03	167.21	167.21	0
2019-07-25	167.5	167.5	167.5	167.5	167.5	0
2019-07-25	166.9499969482422	167.4199981689453	166.6199951171875	166.99000549316406	166.99000549316406	139070
2019-07-25	167.0500030517578	167.97000122070312	167.0500030517578	167.5399932861328	167.5399932861328	247340
2019-07-25	167.5399932861328	167.75999450683594	167.32000732421875	167.47000122070312	167.47000122070312	168961
2019-07-25	167.4499969482422	167.52999877929688	166.7899932861328	167.06500244140625	167.06500244140625	145421
2019-07-25	167.06500244140625	167.50999450683594	167.0	167.4600067138672	167.4600067138672	128736
2019-07-25	167.41000366210938	167.50999450683594	166.8800048828125	167.2100067138672	167.2100067138672	145021
2019-07-25	167.22	167.33	166.89	167.06	167.06	0
2019-07-26	167.61000061035156	168.8800048828125	167.36000061035156	168.8699951171875	168.8699951171875	243906
2019-07-26	168.5399932861328	168.99000549316406	168.5	168.96499633789062	168.96499633789062	269186
2019-07-26	168.9600067138672	169.17340087890625	168.8000030517578	169.05999755859375	169.05999755859375	169018
2019-07-26	169.05999755859375	169.42999267578125	168.8800048828125	169.25	169.25	168242
2019-07-26	169.23500061035156	169.52000427246094	168.94000244140625	168.9499969482422	168.9499969482422	195192
2019-07-26	168.97000122070312	169.39999389648438	168.91000366210938	169.32000732421875	169.32000732421875	222564
2019-07-26	169.32000732421875	169.5800018310547	169.0500030517578	169.25	169.25	225806
2019-07-26	169.32	169.58	169.05	169.27	169.27	0
2019-07-29	169.29	169.29	169.29	169.29	169.29	0
2019-07-29	169.1300048828125	169.1300048828125	168.11000061035156	168.27000427246094	168.27000427246094	95809
2019-07-29	168.27999877929688	168.4199981689453	167.9499969482422	168.10499572753906	168.10499572753906	210833
2019-07-29	168.02999877929688	168.27999877929688	167.78500366210938	167.86129760742188	167.86129760742188	84464
2019-07-29	167.83999633789062	168.1999969482422	167.6649932861328	168.0800018310547	168.0800018310547	75838
2019-07-29	168.1199951171875	168.24000549316406	167.9199981689453	168.02999877929688	168.02999877929688	65085
2019-07-29	168.02999877929688	168.0800018310547	167.80999755859375	168.0500030517578	168.0500030517578	87708
2019-07-29	168.05	168.28	167.5	167.91	167.91	0
2019-07-30	167.3300018310547	167.83999633789062	166.9199981689453	167.375	167.375	202116
2019-07-30	167.32000732421875	167.75	167.11000061035156	167.3000030517578	167.3000030517578	297484
2019-07-30	167.3300018310547	167.52999877929688	166.52000427246094	166.5800018310547	166.5800018310547	257944
2019-07-30	166.5800018310547	166.7021942138672	166.32000732421875	166.49000549316406	166.49000549316406	337128
2019-07-30	166.5	166.77999877929688	166.25999450683594	166.27000427246094	166.27000427246094	318806
2019-07-30	166.27000427246094	166.27999877929688	165.02999877929688	165.24000549316406	165.24000549316406	585496
2019-07-30	165.22500610351562	165.3699951171875	164.89999389648438	165.0	165.0	478763
2019-07-30	165.225	165.37	164.9	165.0	165.0	0
2019-07-30	165.0	165.0	164.6	164.6	164.6	0
2019-07-31	165.7	173.2	165.7	172.05	172.05	0
2019-07-31	165.0	172.499	165.0	171.8	171.8	0
2019-07-31	172.0500030517578	172.1999969482422	169.19000244140625	169.40269470214844	169.40269470214844	592763
2019-07-31	169.47000122070312	169.6699981689453	168.39999389648438	169.185302734375	169.185302734375	823396
2019-07-31	169.17999267578125	169.6699981689453	168.77000427246094	168.97999572753906	168.97999572753906	535109
2019-07-31	169.0	169.1750030517578	168.80999755859375	169.0500030517578	169.0500030517578	183854
2019-07-31	169.0	169.13999938964844	167.97999572753906	168.9600067138672	168.9600067138672	414785
2019-07-31	168.97000122070312	169.07000732421875	164.9499969482422	167.8300018310547	167.8300018310547	477045
2019-07-31	167.83	167.83	166.4	166.4	166.4	0
2019-07-31	166.4	166.52	166.4	166.52	166.52	0
2019-08-01	166.45	166.45	166.45	166.45	166.45	0
2019-08-01	166.3	166.35	166.3	166.35	166.35	0
2019-08-01	165.32000732421875	165.91000366210938	164.41000366210938	164.52999877929688	164.52999877929688	465805
2019-08-01	164.52999877929688	166.4593963623047	164.10000610351562	166.02999877929688	166.02999877929688	989134
2019-08-01	166.03500366210938	166.6300048828125	165.75999450683594	166.13999938964844	166.13999938964844	378909
2019-08-01	166.16000366210938	166.35499572753906	165.1699981689453	165.41000366210938	165.41000366210938	336243
2019-08-01	165.38999938964844	166.11000061035156	163.9600067138672	164.5399932861328	164.5399932861328	541440
2019-08-01	164.50999450683594	165.24000549316406	163.75	164.66000366210938	164.66000366210938	332325
2019-08-01	164.61	165.11	163.99	164.3	164.3	0
2019-08-02	163.96	163.96	163.96	163.96	163.96	0
2019-08-02	163.99000549316406	164.75	163.05999755859375	163.1699981689453	163.1699981689453	144768
2019-08-02	163.30099487304688	163.5399932861328	161.7899932861328	163.17999267578125	163.17999267578125	689096
2019-08-02	163.23910522460938	164.72999572753906	162.89999389648438	164.58999633789062	164.58999633789062	259198
2019-08-02	164.6199951171875	164.6999969482422	164.1199951171875	164.47999572753906	164.47999572753906	299822
2019-08-02	164.5124969482422	165.27000427246094	164.22000122070312	164.99000549316406	164.99000549316406	217264
2019-08-02	165.0	165.57000732421875	164.4499969482422	164.91000366210938	164.91000366210938	381104
2019-08-02	164.905	165.61	164.02	164.27	164.27	0
2019-08-05	162.7100067138672	163.42999267578125	159.92999267578125	161.24000549316406	161.24000549316406	626740
2019-08-05	160.4600067138672	162.52000427246094	159.92999267578125	162.05999755859375	162.05999755859375	1698942
2019-08-05	162.05999755859375	162.97999572753906	161.42999267578125	162.58999633789062	162.58999633789062	1004714
2019-08-05	162.60879516601562	162.77000427246094	160.4600067138672	160.47999572753906	160.47999572753906	366020
2019-08-05	160.47000122070312	161.17999267578125	160.00999450683594	160.13999938964844	160.13999938964844	463276
2019-08-05	160.10000610351562	160.19000244140625	158.72999572753906	159.47999572753906	159.47999572753906	668796
2019-08-05	159.4199981689453	160.49000549316406	159.2100067138672	159.74000549316406	159.74000549316406	614584
2019-08-05	159.42	160.49	159.21	159.75	159.75	0
2019-08-05	159.75	159.75	158.4	159.75	159.75	0
2019-08-05	159.75	159.75	159.75	159.75	159.75	0
2019-08-06	159.81	159.81	159.81	159.81	159.81	0
2019-08-06	159.80999755859375	162.9199981689453	159.80999755859375	162.5800018310547	162.5800018310547	247566
2019-08-06	162.58999633789062	163.16000366210938	161.1300048828125	162.6199951171875	162.6199951171875	503362
2019-08-06	162.6199951171875	163.0	162.13999938964844	162.3300018310547	162.3300018310547	189703
2019-08-06	162.2899932861328	163.13999938964844	162.07000732421875	163.02000427246094	163.02000427246094	126364
2019-08-06	162.9600067138672	163.8300018310547	162.77000427246094	163.72999572753906	163.72999572753906	141218
2019-08-06	163.7100067138672	163.89999389648438	162.94000244140625	163.1999969482422	163.1999969482422	192441
2019-08-06	163.18	163.62	162.38	162.7537	162.7537	0
2019-08-07	161.79	161.79	161.79	161.79	161.79	0
2019-08-07	161.88999938964844	162.24000549316406	160.5399932861328	161.5	161.5	198878
2019-08-07	161.27999877929688	163.58999633789062	161.13999938964844	163.02999877929688	163.02999877929688	289012
2019-08-07	162.97500610351562	163.42999267578125	162.63999938964844	163.0800018310547	163.0800018310547	184661
2019-08-07	162.9600067138672	163.9600067138672	162.8699951171875	163.6699981689453	163.6699981689453	135218
2019-08-07	163.7100067138672	164.2899932861328	163.63999938964844	164.2899932861328	164.2899932861328	207417
2019-08-07	164.27999877929688	165.33999633789062	164.19000244140625	165.27999877929688	165.27999877929688	234075
2019-08-07	165.3	165.47	163.51	164.47	164.47	0
2019-08-08	166.00999450683594	167.72999572753906	165.5399932861328	167.63999938964844	167.63999938964844	538191
2019-08-08	167.22000122070312	168.49000549316406	167.07000732421875	168.4199981689453	168.4199981689453	669681
2019-08-08	168.4499969482422	169.460693359375	168.3699951171875	169.44000244140625	169.44000244140625	525660
2019-08-08	169.4550018310547	169.77999877929688	169.38499450683594	169.55470275878906	169.55470275878906	453244
2019-08-08	169.58999633789062	169.9600067138672	169.41000366210938	169.5800018310547	169.5800018310547	338074
2019-08-08	169.58999633789062	169.75	169.38499450683594	169.4149932861328	169.4149932861328	510904
2019-08-08	169.42999267578125	170.33999633789062	169.39500427246094	170.30999755859375	170.30999755859375	369936
2019-08-08	169.43	170.34	169.1101	170.32	170.32	0
2019-08-08	170.32	170.32	170.32	170.32	170.32	0
2019-08-08	169.24	169.24	169.24	169.24	169.24	0
2019-08-09	169.9499969482422	169.9499969482422	168.2100067138672	168.4199981689453	168.4199981689453	447806
2019-08-09	169.00999450683594	169.0800018310547	166.97999572753906	166.99000549316406	166.99000549316406	733962
2019-08-09	167.07000732421875	167.25	166.4199981689453	166.77000427246094	166.77000427246094	326124
2019-08-09	166.7550048828125	168.17999267578125	166.6999969482422	168.1300048828125	168.1300048828125	347878
2019-08-09	168.08999633789062	168.5399932861328	167.92999267578125	168.28500366210938	168.28500366210938	367420
2019-08-09	168.28500366210938	168.6999969482422	167.97999572753906	168.39370727539062	168.39370727539062	463008
2019-08-09	168.3800048828125	168.61000061035156	167.6699981689453	167.75	167.75	433122
2019-08-09	168.38	168.61	167.67	167.73	167.73	0
2019-08-09	167.73	167.73	167.73	167.73	167.73	0
2019-08-12	167.13	167.13	167.13	167.13	167.13	0
2019-08-12	167.73	167.73	167.73	167.73	167.73	0
2019-08-12	167.41000366210938	167.60000610351562	165.80999755859375	167.10000610351562	167.10000610351562	171294
2019-08-12	167.1300048828125	167.52999877929688	165.92999267578125	166.33999633789062	166.33999633789062	140926
2019-08-12	166.3000030517578	166.97000122070312	166.13999938964844	166.97000122070312	166.97000122070312	86541
2019-08-12	166.91000366210938	167.1199951171875	166.0500030517578	166.2050018310547	166.2050018310547	87704
2019-08-12	166.24000549316406	166.24000549316406	165.3800048828125	165.44000244140625	165.44000244140625	93670
2019-08-12	165.5	165.83999633789062	165.1199951171875	165.83999633789062	165.83999633789062	142778
2019-08-12	165.85000610351562	165.98500061035156	165.6300048828125	165.8699951171875	165.8699951171875	129826
2019-08-12	165.87	165.87	165.87	165.87	165.87	117
2019-08-12	165.87	165.87	165.87	165.87	165.87	0
2019-08-13	165.3300018310547	168.4499969482422	165.2519989013672	168.16000366210938	168.16000366210938	376630
2019-08-13	168.10499572753906	168.32000732421875	166.9949951171875	167.1699981689453	167.1699981689453	399696
2019-08-13	167.22999572753906	168.52999877929688	166.96200561523438	168.2449951171875	168.2449951171875	207224
2019-08-13	168.24000549316406	168.49000549316406	167.83999633789062	168.05999755859375	168.05999755859375	183642
2019-08-13	168.0399932861328	168.92999267578125	167.94000244140625	168.92999267578125	168.92999267578125	287830
2019-08-13	168.9600067138672	169.17999267578125	168.6199951171875	168.906005859375	168.906005859375	232968
2019-08-13	168.89999389648438	168.89999389648438	168.28500366210938	168.72000122070312	168.72000122070312	214782
2019-08-13	168.9	168.9	168.285	168.71	168.71	0
2019-08-13	168.71	168.71	168.71	168.71	168.71	0
2019-08-14	166.4	166.4	166.4	166.4	166.4	0
2019-08-14	166.4600067138672	167.61000061035156	165.7989959716797	166.69000244140625	166.69000244140625	164433
2019-08-14	166.6300048828125	166.63999938964844	165.2899932861328	165.58999633789062	165.58999633789062	127488
2019-08-14	165.58999633789062	165.92999267578125	164.7100067138672	164.8000030517578	164.8000030517578	138434
2019-08-14	164.8000030517578	165.27999877929688	164.19000244140625	165.0	165.0	130958
2019-08-14	165.19000244140625	165.69000244140625	164.99000549316406	165.0800018310547	165.0800018310547	117836
2019-08-14	165.11000061035156	165.1999969482422	164.0800018310547	164.55999755859375	164.55999755859375	148887
2019-08-14	164.52999877929688	164.75	163.83999633789062	163.83999633789062	163.83999633789062	316101
2019-08-14	163.84	163.84	163.84	163.84	163.84	0
2019-08-14	163.84	163.84	163.84	163.84	163.84	0
2019-08-14	163.84	163.84	163.84	163.84	163.84	0
2019-08-15	164.17999267578125	166.08999633789062	162.50999450683594	165.68499755859375	165.68499755859375	290945
2019-08-15	165.1199951171875	166.36000061035156	164.8300018310547	165.5399932861328	165.5399932861328	315387
2019-08-15	165.5399932861328	166.1699981689453	165.26499938964844	165.50999450683594	165.50999450683594	250618
2019-08-15	165.58999633789062	165.77999877929688	165.07000732421875	165.07000732421875	165.07000732421875	257610
2019-08-15	165.0800018310547	165.27999877929688	163.89999389648438	164.97999572753906	164.97999572753906	271778
2019-08-15	165.02999877929688	165.53729248046875	164.58999633789062	165.0399932861328	165.0399932861328	267120
2019-08-15	165.02000427246094	165.75999450683594	164.97000122070312	165.00999450683594	165.00999450683594	203510
2019-08-15	165.02	165.76	164.97	165.07	165.07	0
2019-08-15	165.07	165.07	165.07	165.07	165.07	0
2019-08-16	166.33	166.76	166.33	166.75	166.75	0
2019-08-16	166.82000732421875	167.6199951171875	166.4199981689453	167.0	167.0	246227
2019-08-16	167.02999877929688	168.05999755859375	167.0050048828125	167.22000122070312	167.22000122070312	158626
2019-08-16	167.22999572753906	167.22999572753906	166.72999572753906	167.14999389648438	167.14999389648438	119188
2019-08-16	167.16000366210938	167.47000122070312	167.10000610351562	167.36000061035156	167.36000061035156	82154
2019-08-16	167.39999389648438	167.42999267578125	167.00999450683594	167.07000732421875	167.07000732421875	82592
2019-08-16	167.05499267578125	167.1699981689453	166.7100067138672	166.80130004882812	166.80130004882812	138878
2019-08-16	166.77000427246094	167.3800048828125	166.61000061035156	166.9199981689453	166.9199981689453	258625
2019-08-16	166.89	167.02	165.07	167.02	167.02	0
2019-08-16	167.02	167.02	167.02	167.02	167.02	0
2019-08-16	167.02	167.02	167.02	167.02	167.02	0
2019-08-19	169.10000610351562	169.3800048828125	167.5500030517578	168.2100067138672	168.2100067138672	256702
2019-08-19	168.35000610351562	168.8249969482422	167.9600067138672	168.6300048828125	168.6300048828125	315324
2019-08-19	168.64999389648438	169.0	168.49000549316406	168.72000122070312	168.72000122070312	154094
2019-08-19	168.6999969482422	169.0399932861328	168.60000610351562	168.84500122070312	168.84500122070312	158334
2019-08-19	168.84449768066406	168.96530151367188	168.6999969482422	168.9499969482422	168.9499969482422	159882
2019-08-19	168.94500732421875	169.17999267578125	168.72999572753906	168.83999633789062	168.83999633789062	232056
2019-08-19	168.83999633789062	169.27999877929688	168.82000732421875	168.9600067138672	168.9600067138672	202211
2019-08-19	168.84	169.28	168.7906	168.96	168.96	0
2019-08-20	168.89500427246094	169.27999877929688	167.72000122070312	169.14999389648438	169.14999389648438	170509
2019-08-20	168.14999389648438	169.7899932861328	168.0	169.50999450683594	169.50999450683594	256035
2019-08-20	169.5500030517578	169.5500030517578	169.10000610351562	169.3000030517578	169.3000030517578	129594
2019-08-20	169.2899932861328	169.3699951171875	168.8699951171875	168.9499969482422	168.9499969482422	113406
2019-08-20	168.93719482421875	168.9600067138672	167.99000549316406	168.1699981689453	168.1699981689453	224146
2019-08-20	168.16000366210938	168.47999572753906	168.0399932861328	168.47999572753906	168.47999572753906	249550
2019-08-20	168.49000549316406	168.53500366210938	167.63999938964844	167.8000030517578	167.8000030517578	226773
2019-08-20	168.49	168.535	167.64	168.3824	168.3824	0
2019-08-20	167.88	167.88	167.88	167.88	167.88	0
