Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	253.5500030517578	253.72999572753906	252.0	252.2899932861328	252.2899932861328	139753
2019-01-09	252.16000366210938	252.91000366210938	251.16000366210938	251.9600067138672	251.9600067138672	163759
2019-01-09	251.8000030517578	253.4199981689453	251.8000030517578	252.55999755859375	252.55999755859375	149537
2019-01-09	252.25	252.57000732421875	251.1699981689453	251.35000610351562	251.35000610351562	246656
2019-01-09	251.35	252.4633	251.349	252.4633	252.4633	0
2019-01-09	251.35	251.35	251.35	251.35	251.35	0
2019-01-10	251.3699951171875	253.75999450683594	251.27000427246094	252.4322967529297	252.4322967529297	223816
2019-01-10	252.66000366210938	253.97000122070312	252.19000244140625	252.7100067138672	252.7100067138672	192159
2019-01-10	252.60000610351562	253.36500549316406	251.13999938964844	251.58999633789062	251.58999633789062	145120
2019-01-10	251.60000610351562	251.9499969482422	250.97000122070312	251.24000549316406	251.24000549316406	133700
2019-01-10	251.3699951171875	252.0	250.47000122070312	251.47999572753906	251.47999572753906	110512
2019-01-10	251.57000732421875	252.07000732421875	250.75	251.6199951171875	251.6199951171875	161476
2019-01-10	251.5800018310547	252.5399932861328	251.3800048828125	252.2100067138672	252.2100067138672	208495
2019-01-10	252.27	252.27	252.269	252.27	252.27	0
2019-01-10	252.27	252.27	252.27	252.27	252.27	0
2019-01-11	252.2449951171875	254.89999389648438	252.2449951171875	253.00999450683594	253.00999450683594	159965
2019-01-11	252.77000427246094	254.4199981689453	252.77000427246094	254.14999389648438	254.14999389648438	163164
2019-01-11	254.11500549316406	255.14999389648438	254.10000610351562	254.25999450683594	254.25999450683594	127170
2019-01-11	254.1300048828125	255.0449981689453	254.10000610351562	254.5399932861328	254.5399932861328	80708
2019-01-11	254.5500030517578	255.2899932861328	254.3800048828125	255.22000122070312	255.22000122070312	76428
2019-01-11	255.24000549316406	255.36000061035156	254.47999572753906	255.13999938964844	255.13999938964844	149017
2019-01-11	255.24000549316406	256.92999267578125	255.1999969482422	256.5400085449219	256.5400085449219	311820
2019-01-11	256.64	256.641	256.64	256.64	256.64	0
2019-01-11	256.64	256.64	256.64	256.64	256.64	0
2019-01-14	256.42999267578125	257.260009765625	255.27499389648438	256.2799987792969	256.2799987792969	186853
2019-01-14	256.17999267578125	257.5115051269531	254.5	255.56500244140625	255.56500244140625	130470
2019-01-14	255.6699981689453	256.1600036621094	255.3300018310547	256.1000061035156	256.1000061035156	109181
2019-01-14	256.04998779296875	256.3299865722656	255.30499267578125	255.35000610351562	255.35000610351562	92213
2019-01-14	255.3800048828125	255.73500061035156	254.77000427246094	255.1999969482422	255.1999969482422	101489
2019-01-14	255.27999877929688	255.35499572753906	254.5	254.5	254.5	110480
2019-01-14	254.53500366210938	255.4499969482422	254.44000244140625	254.86000061035156	254.86000061035156	263682
2019-01-14	255.12	255.4564	254.9978	255.12	255.12	0
2019-01-14	255.12	255.12	255.12	255.12	255.12	0
2019-01-15	255.0	259.8900146484375	253.69000244140625	259.3900146484375	259.3900146484375	440946
2019-01-15	259.29998779296875	260.5899963378906	258.8800048828125	260.3599853515625	260.3599853515625	117564
2019-01-15	260.1199951171875	261.260009765625	259.6700134277344	260.3699951171875	260.3699951171875	131151
2019-01-15	260.32000732421875	260.44000244140625	258.7950134277344	259.3699951171875	259.3699951171875	117329
2019-01-15	259.4700012207031	259.8699951171875	258.510009765625	258.5450134277344	258.5450134277344	94860
2019-01-15	258.32501220703125	260.2300109863281	258.1499938964844	260.2300109863281	260.2300109863281	141436
2019-01-15	260.2650146484375	261.0400085449219	259.7699890136719	260.3500061035156	260.3500061035156	260984
2019-01-15	260.35	260.35	258.9427	260.35	260.35	0
2019-01-16	260.35	260.35	260.35	260.35	260.35	0
2019-01-16	260.94000244140625	263.0	260.7900085449219	261.7650146484375	261.7650146484375	187645
2019-01-16	261.6700134277344	262.0050048828125	260.41009521484375	260.6400146484375	260.6400146484375	180080
2019-01-16	260.7099914550781	260.8949890136719	259.7099914550781	260.4800109863281	260.4800109863281	115758
2019-01-16	260.5400085449219	261.1099853515625	260.1000061035156	260.9599914550781	260.9599914550781	80590
2019-01-16	260.9953918457031	261.760009765625	260.7699890136719	261.6300048828125	261.6300048828125	86687
2019-01-16	261.739990234375	262.05999755859375	261.4599914550781	261.8299865722656	261.8299865722656	126240
2019-01-16	261.8999938964844	262.3299865722656	261.4200134277344	261.95001220703125	261.95001220703125	238395
2019-01-16	261.92	261.92	261.448	261.92	261.92	0
2019-01-16	261.92	261.92	261.92	261.92	261.92	0
2019-01-16	261.92	261.92	261.92	261.92	261.92	0
2019-01-17	261.75	263.70001220703125	261.67498779296875	262.54998779296875	262.54998779296875	287328
2019-01-17	262.4599914550781	263.2300109863281	262.05999755859375	262.7900085449219	262.7900085449219	293517
2019-01-17	262.739990234375	262.9200134277344	262.06500244140625	262.8599853515625	262.8599853515625	252421
2019-01-17	262.8500061035156	262.8500061035156	261.5400085449219	262.0050048828125	262.0050048828125	163568
2019-01-17	261.82000732421875	261.82000732421875	260.8800048828125	261.45001220703125	261.45001220703125	193026
2019-01-17	261.44000244140625	262.8299865722656	261.0950012207031	261.8599853515625	261.8599853515625	313050
2019-01-17	262.1199951171875	262.75	261.7200012207031	261.8999938964844	261.8999938964844	474352
2019-01-17	261.89	261.89	261.89	261.89	261.89	0
2019-01-17	261.89	261.89	261.89	261.89	261.89	0
2019-01-18	261.89	261.89	261.89	261.89	261.89	0
2019-01-18	264.5	264.7699890136719	262.510009765625	263.1700134277344	263.1700134277344	338846
2019-01-18	263.06500244140625	264.69000244140625	263.06500244140625	264.69000244140625	264.69000244140625	107665
2019-01-18	264.7699890136719	265.55999755859375	264.44000244140625	265.20001220703125	265.20001220703125	187225
2019-01-18	265.0400085449219	265.7900085449219	264.5299987792969	265.1700134277344	265.1700134277344	92972
2019-01-18	265.1300048828125	266.2049865722656	264.8900146484375	266.2049865722656	266.2049865722656	120258
2019-01-18	266.0	266.8500061035156	266.0	266.32501220703125	266.32501220703125	217583
2019-01-18	266.32000732421875	266.4949951171875	265.45001220703125	266.239990234375	266.239990234375	203397
2019-01-18	266.12	266.12	266.119	266.12	266.12	0
2019-01-18	266.12	266.12	266.12	266.12	266.12	0
2019-01-22	266.12	266.12	266.12	266.12	266.12	0
2019-01-22	265.2200012207031	267.7300109863281	265.2200012207031	265.9700012207031	265.9700012207031	277649
2019-01-22	266.20001220703125	266.4700012207031	263.8999938964844	264.1400146484375	264.1400146484375	138617
2019-01-22	264.0899963378906	264.3299865722656	262.5	263.1099853515625	263.1099853515625	63216
2019-01-22	262.989990234375	264.1600036621094	262.5050048828125	263.7449951171875	263.7449951171875	64535
2019-01-22	263.81500244140625	264.0299987792969	263.1400146484375	263.20001220703125	263.20001220703125	80541
2019-01-22	263.17999267578125	263.7908935546875	263.1099853515625	263.69000244140625	263.69000244140625	104842
2019-01-22	263.760009765625	264.5299987792969	263.1199951171875	264.4800109863281	264.4800109863281	132343
2019-01-22	264.57	264.6188	264.5685	264.57	264.57	0
2019-01-23	264.96	264.96	264.96	264.96	264.96	0
2019-01-23	266.2699890136719	267.8478088378906	265.55999755859375	266.760009765625	266.760009765625	223624
2019-01-23	266.7099914550781	267.0450134277344	264.80999755859375	265.3399963378906	265.3399963378906	212574
2019-01-23	265.6099853515625	266.3599853515625	264.2200012207031	265.4100036621094	265.4100036621094	76634
2019-01-23	265.5	266.6700134277344	265.5	266.2900085449219	266.2900085449219	71382
2019-01-23	266.19000244140625	267.92999267578125	266.19000244140625	267.6000061035156	267.6000061035156	103798
2019-01-23	267.6600036621094	268.3699951171875	267.1199951171875	267.95001220703125	267.95001220703125	127569
2019-01-23	267.8699951171875	268.3900146484375	267.5	268.2699890136719	268.2699890136719	226806
2019-01-23	268.1	268.1	267.1991	268.1	268.1	0
2019-01-23	268.1	268.1	268.1	268.1	268.1	0
2019-01-24	268.260009765625	268.8999938964844	265.0299987792969	267.7200012207031	267.7200012207031	394606
2019-01-24	267.54998779296875	269.04998779296875	265.3699951171875	265.8900146484375	265.8900146484375	245802
2019-01-24	265.82000732421875	266.3399963378906	265.1228942871094	265.43499755859375	265.43499755859375	149753
2019-01-24	265.3699951171875	266.0450134277344	265.2099914550781	265.739990234375	265.739990234375	172544
2019-01-24	265.5299987792969	266.510009765625	264.489990234375	265.9800109863281	265.9800109863281	223197
2019-01-24	265.989990234375	266.010009765625	265.04998779296875	265.3900146484375	265.3900146484375	113221
2019-01-24	265.3399963378906	265.92999267578125	265.0199890136719	265.6300048828125	265.6300048828125	152897
2019-01-24	265.6	265.6	265.599	265.6	265.6	0
2019-01-24	265.6	265.6	265.6	265.6	265.6	0
2019-01-25	267.989990234375	271.1099853515625	267.69000244140625	271.04998779296875	271.04998779296875	241537
2019-01-25	271.04998779296875	272.0	270.4800109863281	270.4800109863281	270.4800109863281	212911
2019-01-25	270.6199951171875	271.8299865722656	270.6199951171875	271.70001220703125	271.70001220703125	203286
2019-01-25	271.75	271.75	270.5799865722656	271.54998779296875	271.54998779296875	279687
2019-01-25	271.4800109863281	272.010009765625	271.260009765625	271.4800109863281	271.4800109863281	203844
2019-01-25	271.6099853515625	272.260009765625	271.42498779296875	271.5299987792969	271.5299987792969	213084
2019-01-25	271.6600036621094	272.9100036621094	271.1300048828125	272.8500061035156	272.8500061035156	349703
2019-01-25	272.68	272.68	271.4287	272.68	272.68	0
2019-01-25	272.68	272.68	272.68	272.68	272.68	0
2019-01-25	272.68	272.68	272.68	272.68	272.68	0
2019-01-28	271.5400085449219	271.5400085449219	268.8599853515625	269.1099853515625	269.1099853515625	245830
2019-01-28	269.2099914550781	269.9200134277344	268.70001220703125	269.32000732421875	269.32000732421875	160354
2019-01-28	269.260009765625	269.44000244140625	268.54998779296875	269.1400146484375	269.1400146484375	117244
2019-01-28	269.1400146484375	269.3349914550781	268.79998779296875	269.07501220703125	269.07501220703125	108282
2019-01-28	269.1099853515625	269.75	269.0899963378906	269.5199890136719	269.5199890136719	150642
2019-01-28	269.54998779296875	270.0400085449219	269.32000732421875	269.8399963378906	269.8399963378906	128485
2019-01-28	269.7799987792969	270.2099914550781	269.3550109863281	269.9949951171875	269.9949951171875	163368
2019-01-28	270.01	270.01	269.5272	270.01	270.01	0
2019-01-28	270.01	270.01	270.01	270.01	270.01	0
2019-01-29	269.2799987792969	270.6099853515625	267.6000061035156	269.2550048828125	269.2550048828125	253930
2019-01-29	269.2699890136719	269.5	267.9999084472656	268.9849853515625	268.9849853515625	189951
2019-01-29	269.1650085449219	270.4800109863281	268.79998779296875	270.4800109863281	270.4800109863281	104091
2019-01-29	270.6000061035156	271.2650146484375	270.239990234375	271.1400146484375	271.1400146484375	108323
2019-01-29	271.18499755859375	271.8800048828125	270.9800109863281	271.5899963378906	271.5899963378906	130270
2019-01-29	271.614990234375	271.92059326171875	271.29998779296875	271.7699890136719	271.7699890136719	180492
2019-01-29	271.8699951171875	273.42999267578125	271.6400146484375	272.6000061035156	272.6000061035156	294038
2019-01-29	272.71	272.712	270.7474	270.7474	270.7474	0
2019-01-29	272.71	272.71	272.71	272.71	272.71	0
2019-01-30	283.5	285.0	280.0	285.0	285.0	0
2019-01-30	287.07	294.2499	287.0	292.0	292.0	0
2019-01-30	290.0	293.51	290.0	293.49	293.49	0
2019-01-30	290.5	304.94000244140625	290.5	299.32000732421875	299.32000732421875	1243486
2019-01-30	299.17999267578125	301.8699951171875	298.1400146484375	300.55999755859375	300.55999755859375	599995
2019-01-30	300.9200134277344	302.2300109863281	299.69000244140625	301.989990234375	301.989990234375	439710
2019-01-30	301.9999084472656	302.0975036621094	297.510009765625	298.2650146484375	298.2650146484375	371701
2019-01-30	298.3550109863281	299.75	296.56500244140625	298.3599853515625	298.3599853515625	428437
2019-01-30	298.4649963378906	298.9100036621094	295.8800048828125	297.19000244140625	297.19000244140625	533118
2019-01-30	297.1199951171875	297.93499755859375	296.3550109863281	297.55999755859375	297.55999755859375	655114
2019-01-30	297.56	298.8876	297.5421	298.8876	298.8876	0
2019-01-30	297.56	297.56	297.56	297.56	297.56	0
2019-01-31	297.57000732421875	300.0950012207031	297.510009765625	300.0	300.0	482049
2019-01-31	300.2699890136719	300.6099853515625	298.8699951171875	299.6000061035156	299.6000061035156	266891
2019-01-31	299.55999755859375	299.989990234375	299.0799865722656	299.48748779296875	299.48748779296875	285272
2019-01-31	299.55999755859375	300.0199890136719	298.7699890136719	299.6449890136719	299.6449890136719	256512
2019-01-31	299.7699890136719	303.0899963378906	299.7049865722656	303.0	303.0	443186
2019-01-31	302.95001220703125	303.3699951171875	302.2799987792969	302.89300537109375	302.89300537109375	402055
2019-01-31	302.9200134277344	304.3599853515625	302.760009765625	303.07000732421875	303.07000732421875	625417
2019-01-31	303.0	303.9735	300.46	302.0	302.0	0
2019-01-31	303.0	303.0	303.0	303.0	303.0	0
2019-02-01	300.69	300.69	300.58	300.58	300.58	0
2019-02-01	301.2699890136719	304.45001220703125	299.9949951171875	303.989990234375	303.989990234375	584777
2019-02-01	304.0	304.2449951171875	301.9800109863281	302.5050048828125	302.5050048828125	302042
2019-02-01	302.4700012207031	302.68499755859375	300.4200134277344	302.010009765625	302.010009765625	225104
2019-02-01	302.0400085449219	302.6300048828125	301.260009765625	301.8299865722656	301.8299865722656	173854
2019-02-01	301.7099914550781	302.1400146484375	300.8699951171875	301.7900085449219	301.7900085449219	193210
2019-02-01	301.8999938964844	302.2200012207031	301.04998779296875	302.010009765625	302.010009765625	249331
2019-02-01	302.0450134277344	303.9949951171875	302.0299987792969	303.6199951171875	303.6199951171875	490611
2019-02-01	303.29	303.29	302.5428	303.29	303.29	0
2019-02-01	303.29	303.29	303.29	303.29	303.29	0
2019-02-04	303.29	303.29	303.29	303.29	303.29	0
2019-02-04	303.5799865722656	304.1000061035156	301.4949951171875	301.5299987792969	301.5299987792969	218553
2019-02-04	301.2699890136719	301.9327087402344	300.3399963378906	301.9327087402344	301.9327087402344	175028
2019-02-04	301.8699951171875	302.82000732421875	301.75	302.7850036621094	302.7850036621094	93999
2019-02-04	302.7300109863281	304.2705993652344	302.6000061035156	303.7250061035156	303.7250061035156	133460
2019-02-04	303.67999267578125	304.1203918457031	303.1615905761719	303.5400085449219	303.5400085449219	113964
2019-02-04	303.5299987792969	303.9100036621094	303.0899963378906	303.19000244140625	303.19000244140625	102911
2019-02-04	303.2049865722656	304.260009765625	303.1199951171875	304.260009765625	304.260009765625	184635
2019-02-04	304.21	304.21	303.0636	304.21	304.21	0
2019-02-04	304.21	304.21	304.21	304.21	304.21	0
2019-02-04	304.21	304.21	304.21	304.21	304.21	0
2019-02-05	304.0	304.0	304.0	304.0	304.0	0
2019-02-05	305.04998779296875	307.1400146484375	304.4599914550781	305.2200012207031	305.2200012207031	266790
2019-02-05	305.3299865722656	305.3299865722656	303.2349853515625	304.19000244140625	304.19000244140625	187260
2019-02-05	304.30999755859375	304.3999938964844	302.4700012207031	303.0	303.0	95268
2019-02-05	303.07000732421875	303.6700134277344	302.4150085449219	303.010009765625	303.010009765625	132561
2019-02-05	303.0	304.5	302.92999267578125	304.3699951171875	304.3699951171875	154825
2019-02-05	304.3999938964844	304.6099853515625	303.989990234375	304.4049987792969	304.4049987792969	179042
2019-02-05	304.5299987792969	304.79998779296875	303.3500061035156	303.6099853515625	303.6099853515625	195593
2019-02-05	303.55	304.95	303.549	303.55	303.55	0
2019-02-05	303.55	303.55	303.55	303.55	303.55	0
2019-02-06	304.5799865722656	306.6000061035156	302.3399963378906	305.42999267578125	305.42999267578125	235129
2019-02-06	305.6571960449219	307.6600036621094	305.6000061035156	307.2799987792969	307.2799987792969	181438
2019-02-06	307.17999267578125	308.239990234375	306.8299865722656	308.239990234375	308.239990234375	156477
2019-02-06	308.29998779296875	308.9800109863281	307.9700012207031	308.9800109863281	308.9800109863281	142366
2019-02-06	309.05499267578125	309.8599853515625	308.6000061035156	309.1000061035156	309.1000061035156	217947
2019-02-06	309.260009765625	310.70001220703125	309.260009765625	310.32501220703125	310.32501220703125	276481
2019-02-06	310.2300109863281	311.5199890136719	309.8299865722656	311.2900085449219	311.2900085449219	360106
2019-02-06	311.36	311.36	308.7516	311.36	311.36	0
2019-02-06	311.36	311.36	311.36	311.36	311.36	0
2019-02-07	309.6099853515625	309.6099853515625	306.2799987792969	307.8999938964844	307.8999938964844	224892
2019-02-07	307.8399963378906	309.239990234375	306.6400146484375	306.6549987792969	306.6549987792969	136371
2019-02-07	306.4100036621094	306.80999755859375	305.7850036621094	306.3999938964844	306.3999938964844	120786
2019-02-07	306.2900085449219	308.4700012207031	305.8500061035156	308.0299987792969	308.0299987792969	118914
2019-02-07	307.92999267578125	308.44000244140625	306.8900146484375	307.3299865722656	307.3299865722656	139021
2019-02-07	307.3399963378906	307.760009765625	306.2699890136719	306.55999755859375	306.55999755859375	104781
2019-02-07	306.6400146484375	308.04998779296875	306.3500061035156	308.04998779296875	308.04998779296875	115772
2019-02-07	308.05	308.05	307.4027	308.05	308.05	0
2019-02-07	308.05	308.05	308.05	308.05	308.05	0
2019-02-08	307.44390869140625	307.44390869140625	303.8599853515625	304.93499755859375	304.93499755859375	152385
2019-02-08	304.760009765625	305.0299987792969	302.2200012207031	303.1400146484375	303.1400146484375	149033
2019-02-08	302.989990234375	302.989990234375	301.0199890136719	301.95001220703125	301.95001220703125	181524
2019-02-08	301.9700012207031	303.45001220703125	301.9200134277344	302.92999267578125	302.92999267578125	103704
2019-02-08	303.0799865722656	303.4800109863281	302.32000732421875	303.0350036621094	303.0350036621094	87626
2019-02-08	303.0799865722656	303.1600036621094	302.5249938964844	302.79998779296875	302.79998779296875	119855
2019-02-08	302.760009765625	304.3999938964844	302.6300048828125	304.3999938964844	304.3999938964844	286190
2019-02-08	304.25	304.25	303.4146	304.25	304.25	0
2019-02-08	304.25	304.25	304.25	304.25	304.25	0
2019-02-11	304.8949890136719	305.3900146484375	302.57501220703125	304.0050048828125	304.0050048828125	138956
2019-02-11	303.8299865722656	304.1499938964844	302.9779968261719	303.4700012207031	303.4700012207031	86510
2019-02-11	303.4200134277344	303.45159912109375	302.4100036621094	302.75	302.75	95153
2019-02-11	302.8299865722656	302.8599853515625	300.739990234375	300.739990234375	300.739990234375	133444
2019-02-11	300.79998779296875	301.0400085449219	299.6099853515625	300.30999755859375	300.30999755859375	149564
2019-02-11	300.3699951171875	301.32000732421875	299.9599914550781	301.260009765625	301.260009765625	138052
2019-02-11	301.42999267578125	302.3800048828125	301.19000244140625	302.30999755859375	302.30999755859375	160345
2019-02-11	302.17	302.17	302.0071	302.17	302.17	0
2019-02-11	302.17	302.17	302.17	302.17	302.17	0
2019-02-11	302.17	302.17	302.17	302.17	302.17	0
2019-02-12	303.13	303.13	303.13	303.13	303.13	0
2019-02-12	303.25	303.8800048828125	301.5249938964844	302.54998779296875	302.54998779296875	173193
2019-02-12	302.5899963378906	304.45001220703125	301.6600036621094	303.39581298828125	303.39581298828125	124942
2019-02-12	303.260009765625	304.75	302.8900146484375	303.9700012207031	303.9700012207031	154551
2019-02-12	304.0	305.4049987792969	303.9700012207031	305.3550109863281	305.3550109863281	72411
2019-02-12	305.29998779296875	306.5	305.29998779296875	305.8500061035156	305.8500061035156	75476
2019-02-12	305.739990234375	306.6199951171875	305.739990234375	306.6199951171875	306.6199951171875	108157
2019-02-12	306.5596008300781	307.07000732421875	306.2300109863281	306.489990234375	306.489990234375	158947
2019-02-12	306.44	306.44	304.7936	306.44	306.44	0
2019-02-12	306.44	306.44	306.44	306.44	306.44	0
2019-02-13	307.70001220703125	309.4100036621094	306.8599853515625	307.32501220703125	307.32501220703125	132779
2019-02-13	307.3299865722656	307.8550109863281	306.2699890136719	306.3525085449219	306.3525085449219	103734
2019-02-13	306.04998779296875	306.3999938964844	305.0635986328125	305.3550109863281	305.3550109863281	97754
2019-02-13	305.385009765625	305.9898986816406	305.1000061035156	305.8699951171875	305.8699951171875	50107
2019-02-13	305.8299865722656	305.8999938964844	304.7900085449219	305.7850036621094	305.7850036621094	71249
2019-02-13	305.94000244140625	307.2099914550781	305.8299865722656	307.2099914550781	307.2099914550781	86026
2019-02-13	307.2200012207031	307.489990234375	305.69000244140625	305.7799987792969	305.7799987792969	149537
2019-02-13	305.7	306.3827	305.699	305.7	305.7	0
2019-02-13	305.7	305.7	305.7	305.7	305.7	0
2019-02-13	305.7	305.7	305.7	305.7	305.7	0
2019-02-14	306.1099853515625	307.5199890136719	304.2099914550781	306.32000732421875	306.32000732421875	126493
2019-02-14	306.5799865722656	307.44000244140625	305.2300109863281	306.32000732421875	306.32000732421875	134419
2019-02-14	306.6099853515625	308.8900146484375	306.6099853515625	308.8900146484375	308.8900146484375	92367
2019-02-14	308.95001220703125	309.19000244140625	308.3500061035156	308.79998779296875	308.79998779296875	58435
2019-02-14	308.75	308.8900146484375	308.0899963378906	308.6499938964844	308.6499938964844	52860
2019-02-14	308.6000061035156	308.9100036621094	307.44000244140625	308.44000244140625	308.44000244140625	76806
2019-02-14	308.3399963378906	308.8900146484375	307.8699951171875	308.1000061035156	308.1000061035156	122373
2019-02-14	308.17	308.17	307.0126	307.2765	307.2765	0
2019-02-14	308.17	308.17	308.17	308.17	308.17	0
2019-02-15	309.8399963378906	310.4100036621094	308.8599853515625	310.2099914550781	310.2099914550781	206242
2019-02-15	310.1000061035156	310.92999267578125	309.6600036621094	310.9100036621094	310.9100036621094	97518
2019-02-15	311.2300109863281	311.5299987792969	310.5899963378906	310.9599914550781	310.9599914550781	93094
2019-02-15	310.885009765625	311.3800048828125	310.4700012207031	310.4800109863281	310.4800109863281	63443
2019-02-15	310.4649963378906	311.20001220703125	310.4599914550781	310.635009765625	310.635009765625	83127
2019-02-15	310.80999755859375	311.1050109863281	310.510009765625	310.5899963378906	310.5899963378906	126343
2019-02-15	310.6099853515625	311.7699890136719	310.54998779296875	311.5	311.5	200594
2019-02-15	311.57	311.58	310.8277	311.58	311.58	0
2019-02-15	310.855	310.855	310.855	310.855	310.855	0
2019-02-15	311.58	311.58	311.58	311.58	311.58	0
2019-02-19	311.0	312.239990234375	310.32000732421875	311.04998779296875	311.04998779296875	144413
2019-02-19	311.30499267578125	312.1050109863281	310.5400085449219	312.010009765625	312.010009765625	123781
2019-02-19	311.9949951171875	312.4912109375	311.67999267578125	311.8500061035156	311.8500061035156	71378
2019-02-19	311.94000244140625	312.239990234375	311.4800109863281	311.510009765625	311.510009765625	131996
2019-02-19	311.45001220703125	312.1199951171875	311.4100036621094	311.9200134277344	311.9200134277344	67177
2019-02-19	312.04998779296875	312.1700134277344	311.8399963378906	312.010009765625	312.010009765625	139047
2019-02-19	312.0050048828125	312.07000732421875	311.6000061035156	311.6000061035156	311.6000061035156	140364
2019-02-19	311.6	311.6	311.6	311.6	311.6	0
2019-02-19	311.6	311.6	311.6	311.6	311.6	0
2019-02-20	311.1099853515625	312.1600036621094	310.30999755859375	312.1000061035156	312.1000061035156	87102
2019-02-20	311.4549865722656	312.5799865722656	311.4549865722656	312.3999938964844	312.3999938964844	98439
2019-02-20	312.19000244140625	312.70989990234375	311.93011474609375	311.93011474609375	311.93011474609375	77554
2019-02-20	312.1000061035156	313.25	311.7597961425781	313.0899963378906	313.0899963378906	106065
2019-02-20	313.1000061035156	313.6199951171875	312.0199890136719	312.5400085449219	312.5400085449219	121948
2019-02-20	312.57000732421875	313.5299987792969	312.57000732421875	313.05999755859375	313.05999755859375	90353
