Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	132.12	132.12	130.0	130.0	130.0	0.0
2019-01-02	130.4199981689453	131.3699951171875	129.6300048828125	130.97999572753906	130.97999572753906	275498.0
2019-01-02	130.92999267578125	132.07000732421875	130.66000366210938	131.49000549316406	131.49000549316406	251753.0
2019-01-02	131.47000122070312	131.77999877929688	130.8800048828125	130.95460510253906	130.95460510253906	269412.0
2019-01-02	130.97999572753906	131.89999389648438	130.8300018310547	131.7902069091797	131.7902069091797	354844.0
2019-01-02	131.81410217285156	131.97999572753906	131.10000610351562	131.4499969482422	131.4499969482422	189390.0
2019-01-02	131.47000122070312	131.82000732421875	130.66000366210938	131.14999389648438	131.14999389648438	340452.0
2019-01-02	131.11000061035156	131.8699951171875	130.7100067138672	131.8000030517578	131.8000030517578	303568.0
2019-01-02	131.83	131.83	131.2947	131.83	131.83	0.0
2019-01-02	131.83	131.83	131.83	131.83	131.83	0.0
2019-01-02	130.3	130.3	130.3	130.3	130.3	0.0
2019-01-03	131.01	132.06	130.6	132.06	132.06	0.0
2019-01-03	131.03	131.03	131.03	131.03	131.03	0.0
2019-01-03	131.53	131.53	131.53	131.53	131.53	0.0
2019-01-03	132.97999572753906	132.97999572753906	129.57000732421875	129.91000366210938	129.91000366210938	423922.0
2019-01-03	129.92999267578125	130.27000427246094	129.1300048828125	129.9499969482422	129.9499969482422	294620.0
2019-01-03	129.9199981689453	131.61000061035156	129.77000427246094	130.91000366210938	130.91000366210938	279720.0
2019-01-03	130.8800048828125	131.35499572753906	129.8699951171875	130.41000366210938	130.41000366210938	233023.0
2019-01-03	130.4600067138672	130.86000061035156	130.08999633789062	130.6300048828125	130.6300048828125	224707.0
2019-01-03	130.74000549316406	130.85000610351562	129.50999450683594	129.86000061035156	129.86000061035156	293754.0
2019-01-03	129.8699951171875	130.24000549316406	129.61000061035156	130.05999755859375	130.05999755859375	584909.0
2019-01-03	130.07	130.07	130.07	130.07	130.07	0.0
2019-01-03	130.07	130.07	130.07	130.07	130.07	0.0
2019-01-04	131.48	131.48	131.48	131.48	131.48	0.0
2019-01-04	132.07	132.51	132.07	132.5	132.5	0.0
2019-01-04	132.72999572753906	134.16000366210938	132.1300048828125	134.16000366210938	134.16000366210938	589137.0
2019-01-04	134.2100067138672	134.3300018310547	133.27000427246094	133.69500732421875	133.69500732421875	364495.0
2019-01-04	133.4600067138672	134.3300018310547	133.3719024658203	134.1300048828125	134.1300048828125	221869.0
2019-01-04	134.1699981689453	135.0399932861328	133.98049926757812	134.4499969482422	134.4499969482422	218774.0
2019-01-04	134.47999572753906	134.77999877929688	133.76499938964844	134.10000610351562	134.10000610351562	258359.0
2019-01-04	134.02999877929688	134.61000061035156	133.80999755859375	134.01499938964844	134.01499938964844	423698.0
2019-01-04	133.97500610351562	134.58999633789062	133.97500610351562	134.52000427246094	134.52000427246094	630433.0
2019-01-04	134.62	134.65	134.6	134.62	134.62	0.0
2019-01-07	135.66	135.66	135.66	135.66	135.66	0.0
2019-01-07	135.21	135.21	135.21	135.21	135.21	0.0
2019-01-07	134.33999633789062	134.5	133.1699981689453	134.0500030517578	134.0500030517578	465359.0
2019-01-07	134.1300048828125	135.4149932861328	134.1300048828125	135.13999938964844	135.13999938964844	298792.0
2019-01-07	135.1699981689453	135.77999877929688	134.9600067138672	135.5625	135.5625	222934.0
2019-01-07	135.52999877929688	135.97000122070312	135.5093994140625	135.7899932861328	135.7899932861328	216855.0
2019-01-07	135.8000030517578	135.9600067138672	135.10000610351562	135.24000549316406	135.24000549316406	230335.0
2019-01-07	135.14999389648438	135.63999938964844	134.75999450683594	135.5500030517578	135.5500030517578	235487.0
2019-01-07	135.5500030517578	135.5800018310547	135.13999938964844	135.36000061035156	135.36000061035156	373050.0
2019-01-07	135.37	135.37	134.96	134.96	134.96	0.0
2019-01-07	135.37	135.4377	135.37	135.37	135.37	0.0
2019-01-07	135.5	135.5	135.5	135.5	135.5	0.0
2019-01-08	135.0	135.0	135.0	135.0	135.0	0.0
2019-01-08	135.25	135.25	135.25	135.25	135.25	0.0
2019-01-08	136.42999267578125	136.8800048828125	135.0850067138672	135.17999267578125	135.17999267578125	357864.0
2019-01-08	135.1999969482422	135.1999969482422	134.6699981689453	134.7899932861328	134.7899932861328	332465.0
2019-01-08	134.64999389648438	135.3699951171875	134.42999267578125	135.216796875	135.216796875	202395.0
2019-01-08	135.25	135.25	134.36000061035156	134.77999877929688	134.77999877929688	227619.0
2019-01-08	134.82000732421875	135.32000732421875	134.6699981689453	134.9199981689453	134.9199981689453	205524.0
2019-01-08	134.9499969482422	135.17999267578125	134.74000549316406	135.10000610351562	135.10000610351562	315630.0
2019-01-08	135.10000610351562	135.22999572753906	134.72999572753906	135.0500030517578	135.0500030517578	620109.0
2019-01-08	135.09	135.09	135.089	135.09	135.09	0.0
2019-01-08	135.09	135.09	135.09	135.09	135.09	0.0
2019-01-09	135.09	135.09	135.09	135.09	135.09	0.0
2019-01-09	136.41000366210938	136.66000366210938	135.69000244140625	135.77000427246094	135.77000427246094	318265.0
2019-01-09	135.75	135.9600067138672	135.13999938964844	135.67999267578125	135.67999267578125	227464.0
2019-01-09	135.6199951171875	136.11000061035156	135.46499633789062	136.04769897460938	136.04769897460938	229997.0
2019-01-09	136.02000427246094	136.60000610351562	136.0012969970703	136.47000122070312	136.47000122070312	195443.0
2019-01-09	136.50999450683594	136.6699981689453	135.72000122070312	135.7729034423828	135.7729034423828	290731.0
2019-01-09	135.76980590820312	136.19000244140625	135.7100067138672	136.02999877929688	136.02999877929688	238032.0
2019-01-09	136.02999877929688	136.13999938964844	135.38999938964844	135.7100067138672	135.7100067138672	272079.0
2019-01-09	135.72	135.72	135.719	135.72	135.72	0.0
2019-01-09	136.63	136.63	135.72	135.72	135.72	0.0
2019-01-09	135.71	135.71	135.71	135.71	135.71	0.0
2019-01-10	132.0	133.22	132.0	133.22	133.22	0.0
2019-01-10	134.9600067138672	136.11000061035156	134.74000549316406	136.11000061035156	136.11000061035156	252347.0
2019-01-10	136.10569763183594	136.58999633789062	135.77999877929688	136.24000549316406	136.24000549316406	197076.0
2019-01-10	136.25	136.75	136.25	136.6699981689453	136.6699981689453	163694.0
2019-01-10	136.66000366210938	136.94000244140625	136.07110595703125	136.4199981689453	136.4199981689453	146340.0
2019-01-10	136.44500732421875	137.6300048828125	136.1300048828125	137.3699951171875	137.3699951171875	207960.0
2019-01-10	137.37489318847656	137.61000061035156	136.89999389648438	137.38999938964844	137.38999938964844	309335.0
2019-01-10	137.4044952392578	137.91000366210938	137.35000610351562	137.7100067138672	137.7100067138672	378932.0
2019-01-10	137.75	137.75	136.9442	137.41	137.41	0.0
2019-01-11	136.41000366210938	137.32000732421875	136.41000366210938	136.83999633789062	136.83999633789062	292751.0
2019-01-11	136.77000427246094	137.6699981689453	136.77000427246094	137.36000061035156	137.36000061035156	190071.0
2019-01-11	137.32000732421875	137.75	137.02000427246094	137.05999755859375	137.05999755859375	224064.0
2019-01-11	137.02000427246094	137.13999938964844	136.60000610351562	136.7010955810547	136.7010955810547	234977.0
2019-01-11	136.69000244140625	136.9949951171875	136.61000061035156	136.99000549316406	136.99000549316406	167700.0
2019-01-11	137.00999450683594	137.14999389648438	136.69000244140625	136.8000030517578	136.8000030517578	231077.0
2019-01-11	136.85000610351562	137.3699951171875	136.80999755859375	137.36000061035156	137.36000061035156	263202.0
2019-01-11	137.36	137.361	137.36	137.36	137.36	0.0
2019-01-14	137.15	137.15	137.09	137.09	137.09	0.0
2019-01-14	135.97999572753906	137.19500732421875	135.97999572753906	136.83999633789062	136.83999633789062	260026.0
