Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	106.58999633789062	107.62000274658203	106.06999969482422	106.5999984741211	106.5999984741211	0
2019-01-02	106.44999694824219	107.52999877929688	106.19000244140625	107.12999725341797	107.12999725341797	211317
2019-01-02	107.26000213623047	107.72000122070312	107.02999877929688	107.22000122070312	107.22000122070312	222184
2019-01-02	107.24500274658203	107.87000274658203	107.06999969482422	107.73999786376953	107.73999786376953	163223
2019-01-02	107.7699966430664	107.94000244140625	107.31999969482422	107.37999725341797	107.37999725341797	213994
2019-01-02	107.44000244140625	107.66999816894531	107.05000305175781	107.27999877929688	107.27999877929688	322250
2019-01-02	107.30500030517578	107.83000183105469	107.18000030517578	107.70500183105469	107.70500183105469	342540
2019-01-02	107.71	107.71	107.3987	107.3987	107.3987	0
2019-01-02	107.71	107.71	106.51	106.51	106.51	0
2019-01-03	107.04000091552734	108.51000213623047	107.0	107.22000122070312	107.22000122070312	437895
2019-01-03	107.16000366210938	108.16000366210938	106.97000122070312	107.76000213623047	107.76000213623047	298786
2019-01-03	107.7300033569336	108.97000122070312	107.7300033569336	108.69999694824219	108.69999694824219	265925
2019-01-03	108.69999694824219	108.9800033569336	107.9800033569336	108.29000091552734	108.29000091552734	191897
2019-01-03	108.31999969482422	108.93000030517578	107.97000122070312	108.58000183105469	108.58000183105469	318986
2019-01-03	108.72000122070312	108.72000122070312	107.9000015258789	108.01000213623047	108.01000213623047	405044
2019-01-03	107.94000244140625	108.27999877929688	107.62000274658203	107.73500061035156	107.73500061035156	335170
2019-01-03	107.84	107.84	107.84	107.84	107.84	0
2019-01-03	107.84	107.84	107.84	107.84	107.84	0
2019-01-04	109.0	109.0	109.0	109.0	109.0	0
2019-01-04	109.29000091552734	110.61000061035156	109.16999816894531	110.41000366210938	110.41000366210938	340122
2019-01-04	110.41000366210938	111.01010131835938	109.68000030517578	110.07499694824219	110.07499694824219	398990
2019-01-04	110.02999877929688	110.27999877929688	109.44999694824219	109.91999816894531	109.91999816894531	218452
2019-01-04	109.94999694824219	110.79000091552734	109.87999725341797	110.19000244140625	110.19000244140625	182623
2019-01-04	110.19000244140625	110.30000305175781	109.19000244140625	109.25	109.25	296184
2019-01-04	109.2249984741211	109.33999633789062	108.1500015258789	108.29000091552734	108.29000091552734	539119
2019-01-04	108.27999877929688	108.80000305175781	108.19000244140625	108.73999786376953	108.73999786376953	525002
2019-01-04	108.77	110.195	108.77	108.77	108.77	0
2019-01-04	108.7699	108.7699	108.7699	108.7699	108.7699	0
2019-01-07	110.0	110.0	110.0	110.0	110.0	0
2019-01-07	110.25	110.25	110.25	110.25	110.25	0
2019-01-07	110.87999725341797	111.75499725341797	110.5	111.63999938964844	111.63999938964844	420745
2019-01-07	111.80500030517578	113.58000183105469	111.80500030517578	113.34500122070312	113.34500122070312	469544
