Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	70.28	70.28	70.28	70.28	70.28	0
2019-01-02	69.76	70.26	69.76	70.26	70.26	0
2019-01-02	70.01000213623047	71.77999877929688	70.01000213623047	71.76000213623047	71.76000213623047	433117
2019-01-02	71.61499786376953	72.2249984741211	71.61499786376953	71.83000183105469	71.83000183105469	243082
2019-01-02	71.79499816894531	71.79499816894531	71.02999877929688	71.2300033569336	71.2300033569336	297727
2019-01-02	71.19999694824219	71.86000061035156	71.18000030517578	71.7699966430664	71.7699966430664	421003
2019-01-02	71.7699966430664	72.22000122070312	71.68000030517578	71.98999786376953	71.98999786376953	274468
2019-01-02	72.05000305175781	72.16000366210938	71.29000091552734	71.3499984741211	71.3499984741211	217069
2019-01-02	71.2699966430664	71.47000122070312	71.12000274658203	71.37000274658203	71.37000274658203	438775
2019-01-02	71.35	71.5132	71.3372	71.35	71.35	0
2019-01-03	69.82	69.82	69.82	69.82	69.82	0
2019-01-03	69.88	69.88	69.82	69.82	69.82	0
2019-01-03	69.80999755859375	70.18000030517578	67.68000030517578	68.11000061035156	68.11000061035156	791507
2019-01-03	68.01000213623047	68.48999786376953	67.54000091552734	68.41999816894531	68.41999816894531	326535
2019-01-03	68.41500091552734	68.97000122070312	67.70989990234375	67.73999786376953	67.73999786376953	409645
2019-01-03	67.72000122070312	68.16000366210938	67.47000122070312	67.4800033569336	67.4800033569336	349934
2019-01-03	67.45999908447266	67.5999984741211	66.72000122070312	66.97000122070312	66.97000122070312	636787
2019-01-03	67.00240325927734	67.16000366210938	66.16999816894531	66.33000183105469	66.33000183105469	757709
2019-01-03	66.31999969482422	66.69999694824219	66.16999816894531	66.30000305175781	66.30000305175781	988160
2019-01-03	66.32	66.32	66.32	66.32	66.32	0
2019-01-03	66.4	66.4	66.4	66.4	66.4	0
2019-01-04	67.17	67.42	67.17	67.42	67.42	0
2019-01-04	67.36	67.37	67.0	67.35	67.35	0
2019-01-04	67.3499984741211	68.22000122070312	67.25	68.01000213623047	68.01000213623047	577219
2019-01-04	68.01000213623047	68.31999969482422	67.62999725341797	68.0	68.0	452074
2019-01-04	67.9000015258789	68.27999877929688	67.83000183105469	68.1500015258789	68.1500015258789	394939
2019-01-04	68.16000366210938	68.9000015258789	68.05999755859375	68.55999755859375	68.55999755859375	515711
2019-01-04	68.58000183105469	69.1500015258789	68.16999816894531	69.11000061035156	69.11000061035156	378543
2019-01-04	69.12000274658203	69.3499984741211	68.66999816894531	68.66999816894531	68.66999816894531	325139
2019-01-04	68.70999908447266	69.04000091552734	68.68000030517578	69.0199966430664	69.0199966430664	488968
2019-01-04	69.01	69.01	68.4252	69.01	69.01	0
2019-01-04	66.32	66.32	66.32	66.32	66.32	0
2019-01-07	69.0	69.0	69.0	69.0	69.0	0
2019-01-07	69.0	69.0	69.0	69.0	69.0	0
2019-01-07	69.13	69.13	69.13	69.13	69.13	0
2019-01-07	69.08999633789062	69.81999969482422	68.80000305175781	69.81999969482422	69.81999969482422	381909
2019-01-07	69.83000183105469	70.31999969482422	69.77999877929688	70.1500015258789	70.1500015258789	321088
2019-01-07	70.12999725341797	71.2300033569336	70.05000305175781	71.18460083007812	71.18460083007812	317491
2019-01-07	71.16999816894531	71.46499633789062	71.1500015258789	71.31999969482422	71.31999969482422	271432
2019-01-07	71.30999755859375	71.79000091552734	71.0	71.55000305175781	71.55000305175781	500693
2019-01-07	71.5199966430664	71.5199966430664	70.91000366210938	71.30999755859375	71.30999755859375	430159
2019-01-07	71.30999755859375	71.30999755859375	71.00499725341797	71.0199966430664	71.0199966430664	371519
2019-01-07	71.03	71.03	70.7524	71.03	71.03	0
2019-01-07	71.03	71.03	71.03	71.03	71.03	0
2019-01-08	71.03	71.5	71.03	71.5	71.5	0
2019-01-08	71.77999877929688	72.16000366210938	70.87999725341797	71.08999633789062	71.08999633789062	862400
2019-01-08	71.05000305175781	71.91000366210938	71.05000305175781	71.80999755859375	71.80999755859375	433837
2019-01-08	71.70999908447266	72.19999694824219	71.36000061035156	71.86000061035156	71.86000061035156	586557
2019-01-08	71.83000183105469	72.06999969482422	71.43000030517578	71.91999816894531	71.91999816894531	472450
2019-01-08	71.93000030517578	72.37999725341797	71.80999755859375	72.25	72.25	345359
2019-01-08	72.25	72.65499877929688	72.1500015258789	72.65499877929688	72.65499877929688	450666
2019-01-08	72.66999816894531	73.0	72.52999877929688	72.98999786376953	72.98999786376953	969865
2019-01-08	72.96	72.96	72.86	72.86	72.86	0
2019-01-08	72.96	72.96	72.96	72.96	72.96	0
2019-01-09	73.48	74.31	73.48	74.25	74.25	0
