Date	Open	High	Low	Close	Adj Close	Volume
2019-01-15	204.01	204.01	204.01	204.01	204.01	0
2019-01-15	204.01	204.01	204.01	204.01	204.01	0
2019-01-16	203.32000732421875	204.66000366210938	201.6199951171875	202.10000610351562	202.10000610351562	114391
2019-01-16	202.10000610351562	202.35000610351562	201.6739959716797	202.25	202.25	64895
2019-01-16	202.1999969482422	203.09500122070312	201.88999938964844	203.0800018310547	203.0800018310547	42604
2019-01-16	203.07000732421875	203.83999633789062	203.0399932861328	203.83999633789062	203.83999633789062	29579
2019-01-16	203.86000061035156	204.64999389648438	203.72000122070312	204.39999389648438	204.39999389648438	43603
2019-01-16	204.32000732421875	204.3300018310547	203.8699951171875	204.24000549316406	204.24000549316406	44601
2019-01-16	204.1999969482422	204.36000061035156	203.74000549316406	204.2899932861328	204.2899932861328	108915
2019-01-16	204.31	204.31	204.31	204.31	204.31	0
2019-01-16	204.31	204.31	204.31	204.31	204.31	0
2019-01-17	204.25	205.27999877929688	203.1999969482422	203.42999267578125	203.42999267578125	89123
2019-01-17	203.5800018310547	203.72999572753906	202.99000549316406	203.5	203.5	46554
2019-01-17	203.55999755859375	203.55999755859375	202.89999389648438	203.1199951171875	203.1199951171875	47053
2019-01-17	203.07000732421875	203.47000122070312	202.85000610351562	203.47000122070312	203.47000122070312	28250
2019-01-17	203.4600067138672	203.64999389648438	203.32000732421875	203.46499633789062	203.46499633789062	22963
2019-01-17	203.52999877929688	204.10000610351562	203.4600067138672	203.9600067138672	203.9600067138672	40027
2019-01-17	203.99000549316406	204.97000122070312	203.99000549316406	204.91000366210938	204.91000366210938	106923
2019-01-17	204.94	204.94	204.94	204.94	204.94	0
2019-01-17	204.94	204.94	204.94	204.94	204.94	0
2019-01-18	204.64999389648438	204.97000122070312	202.8800048828125	203.1999969482422	203.1999969482422	140974
2019-01-18	203.3105010986328	203.36000061035156	202.5	202.6300048828125	202.6300048828125	67171
2019-01-18	202.76319885253906	203.7100067138672	202.67999267578125	203.7100067138672	203.7100067138672	62123
2019-01-18	203.7510986328125	204.02999877929688	203.5	203.74000549316406	203.74000549316406	36459
2019-01-18	203.77000427246094	203.92999267578125	203.1699981689453	203.2100067138672	203.2100067138672	32475
2019-01-18	203.1699981689453	203.63999938964844	202.8000030517578	202.89599609375	202.89599609375	68630
2019-01-18	203.02999877929688	203.1199951171875	202.5399932861328	203.1199951171875	203.1199951171875	176415
2019-01-18	203.13	203.3569	203.129	203.13	203.13	0
2019-01-22	203.13	203.13	203.13	203.13	203.13	0
2019-01-22	203.3699951171875	203.3699951171875	201.32000732421875	202.10000610351562	202.10000610351562	114145
2019-01-22	202.25999450683594	202.3800048828125	201.10000610351562	202.2100067138672	202.2100067138672	70250
2019-01-22	202.17999267578125	202.25	201.10000610351562	201.10000610351562	201.10000610351562	60626
2019-01-22	201.05999755859375	201.30999755859375	200.5800018310547	201.26499938964844	201.26499938964844	97703
2019-01-22	201.2949981689453	201.6999969482422	200.33999633789062	200.33999633789062	200.33999633789062	236064
2019-01-22	200.30999755859375	200.70889282226562	199.92999267578125	200.5800018310547	200.5800018310547	101186
2019-01-22	200.5	201.6300048828125	200.19000244140625	201.52000427246094	201.52000427246094	143736
2019-01-22	201.51	201.51	201.2204	201.2204	201.2204	0
2019-01-23	201.5	201.75	199.33999633789062	199.33999633789062	199.33999633789062	180542
2019-01-23	199.38999938964844	199.44000244140625	198.66000366210938	199.1699981689453	199.1699981689453	94039
2019-01-23	199.0500030517578	199.27999877929688	198.4600067138672	198.94000244140625	198.94000244140625	94623
2019-01-23	198.9499969482422	199.2449951171875	198.75	198.97000122070312	198.97000122070312	67563
2019-01-23	198.99000549316406	199.41000366210938	198.97000122070312	199.32000732421875	199.32000732421875	69873
2019-01-23	199.25	200.66000366210938	199.22000122070312	200.61000061035156	200.61000061035156	107898
2019-01-23	200.57000732421875	201.8800048828125	200.47999572753906	201.8699951171875	201.8699951171875	202899
2019-01-23	201.83	201.83	201.829	201.83	201.83	0
2019-01-24	202.22999572753906	203.11000061035156	201.26150512695312	203.06829833984375	203.06829833984375	93129
2019-01-24	203.42999267578125	204.61500549316406	203.27999877929688	204.02000427246094	204.02000427246094	119346
2019-01-24	203.85000610351562	204.24000549316406	203.13999938964844	203.14999389648438	203.14999389648438	62869
2019-01-24	203.22000122070312	203.27000427246094	202.47999572753906	202.50999450683594	202.50999450683594	33730
2019-01-24	202.6199951171875	203.0	202.2899932861328	202.63999938964844	202.63999938964844	53761
2019-01-24	202.6699981689453	203.05999755859375	202.6699981689453	202.7100067138672	202.7100067138672	78857
2019-01-24	202.63999938964844	202.83999633789062	202.34500122070312	202.63999938964844	202.63999938964844	89046
2019-01-24	202.63	202.63	202.629	202.63	202.63	0
2019-01-25	203.63999938964844	204.3699951171875	202.97999572753906	203.89999389648438	203.89999389648438	115778
2019-01-25	203.9199981689453	204.86500549316406	203.83999633789062	204.6199951171875	204.6199951171875	41347
2019-01-25	204.625	204.66000366210938	203.64999389648438	203.83999633789062	203.83999633789062	69389
2019-01-25	204.0	204.05999755859375	203.60000610351562	203.99000549316406	203.99000549316406	101253
2019-01-25	203.9600067138672	204.83999633789062	203.9499969482422	204.83999633789062	204.83999633789062	69516
2019-01-25	204.83999633789062	205.61000061035156	204.47000122070312	204.83999633789062	204.83999633789062	230863
2019-01-25	204.75	205.64999389648438	204.49000549316406	205.60000610351562	205.60000610351562	134841
2019-01-25	205.64	205.64	204.6441	204.6441	204.6441	0
2019-01-28	200.5	200.5	200.5	200.5	200.5	0
2019-01-28	205.9499969482422	206.0	204.72500610351562	205.85000610351562	205.85000610351562	195863
2019-01-28	205.6999969482422	206.10000610351562	205.4199981689453	205.90499877929688	205.90499877929688	68077
2019-01-28	206.07000732421875	206.61000061035156	205.0500030517578	205.7100067138672	205.7100067138672	172407
2019-01-28	205.90280151367188	206.8300018310547	205.67999267578125	206.77000427246094	206.77000427246094	33791
2019-01-28	206.8699951171875	207.5399932861328	206.8699951171875	207.42999267578125	207.42999267578125	96083
2019-01-28	207.30999755859375	208.49000549316406	207.27000427246094	207.99000549316406	207.99000549316406	111071
2019-01-28	207.97000122070312	208.33999633789062	207.38999938964844	208.13999938964844	208.13999938964844	160746
2019-01-28	208.2	208.2	208.2	208.2	208.2	0
2019-01-28	208.2	208.2	208.2	208.2	208.2	0
2019-01-29	208.52000427246094	209.47000122070312	207.8249969482422	208.69000244140625	208.69000244140625	75218
2019-01-29	208.6699981689453	209.39500427246094	208.5800018310547	209.07000732421875	209.07000732421875	81850
2019-01-29	209.27999877929688	210.08999633789062	209.07000732421875	209.67999267578125	209.67999267578125	76050
2019-01-29	209.72000122070312	209.74000549316406	208.8000030517578	209.22000122070312	209.22000122070312	86557
2019-01-29	209.27000427246094	209.6699981689453	208.92999267578125	209.3699951171875	209.3699951171875	67296
2019-01-29	209.3800048828125	209.67999267578125	209.1999969482422	209.30999755859375	209.30999755859375	105596
2019-01-29	209.3300018310547	210.5	209.1699981689453	210.5	210.5	179263
2019-01-29	210.4	210.402	209.6057	210.4	210.4	0
2019-01-30	209.61000061035156	211.69000244140625	209.61000061035156	211.50999450683594	211.50999450683594	103610
2019-01-30	211.86000061035156	211.92999267578125	211.22000122070312	211.5050048828125	211.5050048828125	76074
2019-01-30	211.5800018310547	211.63999938964844	210.61000061035156	211.00010681152344	211.00010681152344	59402
2019-01-30	211.02000427246094	211.25	209.75	209.75	209.75	71211
2019-01-30	209.7550048828125	210.83999633789062	209.47000122070312	210.2100067138672	210.2100067138672	57786
2019-01-30	210.2899932861328	210.99000549316406	209.58999633789062	210.17999267578125	210.17999267578125	79215
2019-01-30	210.24000549316406	210.50999450683594	209.7899932861328	210.3000030517578	210.3000030517578	136463
2019-01-30	210.25	210.551	210.2374	210.5339	210.5339	0
2019-01-30	210.25	210.25	210.25	210.25	210.25	0
2019-01-31	209.27000427246094	210.72000122070312	209.27000427246094	210.47999572753906	210.47999572753906	90933
2019-01-31	210.52000427246094	211.22999572753906	210.19000244140625	211.14999389648438	211.14999389648438	78328
2019-01-31	211.10000610351562	211.91000366210938	211.0	211.5399932861328	211.5399932861328	54526
2019-01-31	211.38999938964844	211.92999267578125	211.2899932861328	211.52499389648438	211.52499389648438	45787
2019-01-31	211.6699981689453	211.75999450683594	210.7550048828125	211.1300048828125	211.1300048828125	64416
2019-01-31	211.1300048828125	211.30999755859375	210.91000366210938	211.08999633789062	211.08999633789062	99539
2019-01-31	211.14999389648438	212.80999755859375	211.0800018310547	212.6300048828125	212.6300048828125	232593
2019-01-31	212.52	212.52	211.5708	212.52	212.52	0
2019-02-01	212.52	212.52	212.52	212.52	212.52	0
2019-02-01	212.52999877929688	213.14439392089844	210.00999450683594	210.1300048828125	210.1300048828125	68992
2019-02-01	210.05999755859375	210.1699981689453	207.94000244140625	208.03990173339844	208.03990173339844	77570
2019-02-01	208.2198944091797	209.0500030517578	207.52000427246094	208.38999938964844	208.38999938964844	59598
2019-02-01	208.30999755859375	208.9199981689453	207.97999572753906	208.61500549316406	208.61500549316406	36589
2019-02-01	208.66000366210938	208.9199981689453	208.25	208.4199981689453	208.4199981689453	47116
2019-02-01	208.41000366210938	209.0399932861328	208.33999633789062	208.60499572753906	208.60499572753906	81594
2019-02-01	208.75	209.89999389648438	208.75	209.49000549316406	209.49000549316406	195355
2019-02-01	209.5	209.5	209.5	209.5	209.5	0
2019-02-04	208.1300048828125	209.63999938964844	207.92999267578125	208.27499389648438	208.27499389648438	67750
2019-02-04	208.39999389648438	209.02000427246094	208.39999389648438	208.69000244140625	208.69000244140625	53276
2019-02-04	208.6300048828125	209.3300018310547	208.33999633789062	209.1649932861328	209.1649932861328	78579
2019-02-04	209.24000549316406	209.41000366210938	208.86500549316406	209.05999755859375	209.05999755859375	105194
2019-02-04	209.0399932861328	209.22999572753906	208.88999938964844	208.9199981689453	208.9199981689453	143381
2019-02-04	208.94000244140625	209.1300048828125	208.80999755859375	208.89999389648438	208.89999389648438	98938
2019-02-04	208.98500061035156	209.36000061035156	208.94000244140625	209.07000732421875	209.07000732421875	187777
2019-02-04	209.18	209.18	209.179	209.18	209.18	0
2019-02-04	209.18	209.18	209.18	209.18	209.18	0
2019-02-05	209.33999633789062	209.33999633789062	207.52000427246094	207.72000122070312	207.72000122070312	62011
2019-02-05	207.76499938964844	208.50999450683594	207.5	208.30999755859375	208.30999755859375	71484
2019-02-05	208.22999572753906	208.52000427246094	207.97000122070312	208.0	208.0	81420
2019-02-05	207.92999267578125	208.24000549316406	207.67999267578125	208.1199951171875	208.1199951171875	73380
2019-02-05	208.02000427246094	208.25999450683594	207.80999755859375	207.99000549316406	207.99000549316406	158964
2019-02-05	208.0800018310547	208.5749969482422	208.0800018310547	208.5500030517578	208.5500030517578	270494
2019-02-05	208.53500366210938	209.4499969482422	208.53500366210938	208.97999572753906	208.97999572753906	321303
2019-02-05	208.98	208.98	208.4783	208.4783	208.4783	0
2019-02-06	209.50999450683594	209.50999450683594	208.30999755859375	208.88499450683594	208.88499450683594	81337
2019-02-06	208.84500122070312	208.85499572753906	207.88999938964844	208.19000244140625	208.19000244140625	66489
2019-02-06	208.1999969482422	208.41000366210938	208.0	208.22999572753906	208.22999572753906	130954
2019-02-06	208.28500366210938	208.64999389648438	208.1300048828125	208.2949981689453	208.2949981689453	82849
2019-02-06	208.35000610351562	208.42999267578125	207.89999389648438	207.9600067138672	207.9600067138672	103334
2019-02-06	208.02999877929688	208.4600067138672	207.83999633789062	208.42999267578125	208.42999267578125	140098
2019-02-06	208.38499450683594	208.69000244140625	208.24000549316406	208.52999877929688	208.52999877929688	169642
2019-02-06	208.54	208.54	208.3637	208.3637	208.3637	0
2019-02-06	208.54	208.54	208.54	208.54	208.54	0
2019-02-07	209.13999938964844	209.6999969482422	207.61000061035156	209.45530700683594	209.45530700683594	87246
2019-02-07	209.3300018310547	209.72000122070312	209.2100067138672	209.64999389648438	209.64999389648438	275687
2019-02-07	209.8000030517578	209.8000030517578	208.9199981689453	209.36000061035156	209.36000061035156	157480
2019-02-07	209.36000061035156	209.47000122070312	208.9600067138672	209.4499969482422	209.4499969482422	67454
2019-02-07	209.52999877929688	209.7899932861328	209.2100067138672	209.7100067138672	209.7100067138672	88808
2019-02-07	209.6199951171875	209.8000030517578	208.8800048828125	209.2100067138672	209.2100067138672	175543
2019-02-07	209.1699981689453	209.88999938964844	208.97999572753906	209.83999633789062	209.83999633789062	343803
2019-02-07	209.84	209.84	209.8385	209.84	209.84	0
2019-02-08	209.47999572753906	212.44000244140625	209.30999755859375	210.64500427246094	210.64500427246094	192692
2019-02-08	210.27999877929688	210.6999969482422	210.0500030517578	210.52000427246094	210.52000427246094	91994
2019-02-08	210.58999633789062	210.61500549316406	210.19000244140625	210.44000244140625	210.44000244140625	64116
2019-02-08	210.44000244140625	210.60499572753906	209.88999938964844	210.0850067138672	210.0850067138672	142612
2019-02-08	210.02000427246094	210.6199951171875	209.75	210.5500030517578	210.5500030517578	141545
2019-02-08	210.58999633789062	210.66000366210938	209.89999389648438	209.9199981689453	209.9199981689453	183405
2019-02-08	209.9600067138672	210.5500030517578	209.58999633789062	210.5500030517578	210.5500030517578	189342
2019-02-08	210.57	210.57	210.4043	210.57	210.57	0
2019-02-11	209.82000732421875	211.13999938964844	209.82000732421875	210.17999267578125	210.17999267578125	59479
2019-02-11	210.1699981689453	210.17999267578125	209.5	209.89999389648438	209.89999389648438	70279
2019-02-11	209.97000122070312	210.22999572753906	209.6300048828125	210.07000732421875	210.07000732421875	59523
2019-02-11	210.02499389648438	210.1999969482422	209.8699951171875	209.9600067138672	209.9600067138672	88579
2019-02-11	210.0345001220703	210.1199951171875	209.67999267578125	209.85000610351562	209.85000610351562	55573
2019-02-11	209.85000610351562	210.72999572753906	209.8000030517578	210.66000366210938	210.66000366210938	137304
2019-02-11	210.69009399414062	210.69009399414062	210.00999450683594	210.55999755859375	210.55999755859375	139932
2019-02-11	210.51	210.511	210.509	210.51	210.51	0
2019-02-11	210.51	210.51	210.51	210.51	210.51	0
2019-02-12	210.32000732421875	210.32000732421875	207.77999877929688	209.1300048828125	209.1300048828125	120571
2019-02-12	208.75999450683594	208.88999938964844	207.72000122070312	207.91000366210938	207.91000366210938	112662
2019-02-12	207.8800048828125	208.0500030517578	207.39999389648438	207.57000732421875	207.57000732421875	75621
2019-02-12	207.52499389648438	208.13999938964844	207.52499389648438	208.05999755859375	208.05999755859375	71005
2019-02-12	208.07000732421875	208.4600067138672	207.60000610351562	207.72999572753906	207.72999572753906	116087
2019-02-12	207.74000549316406	208.1999969482422	207.52999877929688	207.91000366210938	207.91000366210938	242801
2019-02-12	207.85000610351562	207.85000610351562	207.39999389648438	207.77499389648438	207.77499389648438	142344
2019-02-12	207.74	208.012	207.739	208.012	208.012	0
2019-02-13	206.91000366210938	208.57000732421875	206.19500732421875	208.0399932861328	208.0399932861328	100866
2019-02-13	208.0500030517578	208.17999267578125	207.52000427246094	208.0	208.0	42703
2019-02-13	207.85000610351562	208.27999877929688	207.7100067138672	208.0399932861328	208.0399932861328	63628
2019-02-13	207.88999938964844	208.22000122070312	207.83999633789062	207.83999633789062	207.83999633789062	37338
2019-02-13	207.82000732421875	207.9499969482422	207.10000610351562	207.9499969482422	207.9499969482422	32427
2019-02-13	207.91000366210938	208.07000732421875	207.52999877929688	207.75999450683594	207.75999450683594	122546
2019-02-13	207.80589294433594	208.02499389648438	207.7100067138672	207.91000366210938	207.91000366210938	118182
2019-02-13	207.96	207.96	207.916	207.96	207.96	0
2019-02-14	208.9199981689453	208.9199981689453	206.8000030517578	208.14999389648438	208.14999389648438	42053
2019-02-14	208.0	208.17349243164062	206.77999877929688	206.9600067138672	206.9600067138672	48048
2019-02-14	207.1300048828125	207.72000122070312	206.8699951171875	207.72000122070312	207.72000122070312	51723
2019-02-14	207.7100067138672	208.08999633789062	207.58999633789062	208.0800018310547	208.0800018310547	46448
2019-02-14	208.16000366210938	208.4600067138672	207.9600067138672	208.22999572753906	208.22999572753906	46738
2019-02-14	208.25	208.69000244140625	208.10000610351562	208.27999877929688	208.27999877929688	64967
2019-02-14	208.30499267578125	208.75999450683594	207.85000610351562	208.17999267578125	208.17999267578125	65370
2019-02-14	208.15	208.15	207.9285	207.9285	207.9285	0
2019-02-15	208.91000366210938	208.91000366210938	208.0	208.33999633789062	208.33999633789062	75896
2019-02-15	208.4199981689453	208.57000732421875	207.9600067138672	207.9600067138672	207.9600067138672	41636
2019-02-15	208.02000427246094	208.3350067138672	207.94000244140625	208.30499267578125	208.30499267578125	44387
2019-02-15	208.30999755859375	208.35000610351562	208.02000427246094	208.02000427246094	208.02000427246094	28946
2019-02-15	208.1199951171875	208.35000610351562	207.6699981689453	207.6699981689453	207.6699981689453	31589
2019-02-15	207.72500610351562	207.74000549316406	207.22999572753906	207.22999572753906	207.22999572753906	68819
2019-02-15	207.1999969482422	207.8000030517578	207.19000244140625	207.74000549316406	207.74000549316406	195436
2019-02-15	207.74	208.23	207.714	208.23	208.23	0
2019-02-19	207.9199981689453	208.21499633789062	207.55999755859375	207.94000244140625	207.94000244140625	117133
2019-02-19	207.83999633789062	208.0	207.5749969482422	207.7949981689453	207.7949981689453	147515
2019-02-19	207.77999877929688	207.82000732421875	207.60000610351562	207.6999969482422	207.6999969482422	78770
2019-02-19	207.7100067138672	207.7100067138672	207.27000427246094	207.27000427246094	207.27000427246094	57592
2019-02-19	207.2808074951172	207.5	206.97000122070312	207.4199981689453	207.4199981689453	69300
2019-02-19	207.47000122070312	208.0	207.4600067138672	207.60000610351562	207.60000610351562	101633
2019-02-19	207.5800018310547	208.0	207.52000427246094	207.88999938964844	207.88999938964844	100621
2019-02-19	207.91	207.91	207.7396	207.7396	207.7396	0
2019-02-19	207.91	207.91	207.91	207.91	207.91	0
2019-02-20	207.80999755859375	207.80999755859375	206.0	206.30999755859375	206.30999755859375	102852
2019-02-20	205.62210083007812	205.62210083007812	204.3800048828125	204.88999938964844	204.88999938964844	189102
2019-02-20	205.17999267578125	205.92999267578125	205.17999267578125	205.92999267578125	205.92999267578125	90354
2019-02-20	205.7899932861328	206.3000030517578	205.7899932861328	206.14999389648438	206.14999389648438	66565
2019-02-20	206.13999938964844	206.3800048828125	205.2899932861328	205.67999267578125	205.67999267578125	55256
2019-02-20	205.75999450683594	206.22000122070312	205.52000427246094	205.61000061035156	205.61000061035156	113874
2019-02-20	205.60000610351562	205.9499969482422	205.44000244140625	205.63999938964844	205.63999938964844	132483
2019-02-20	205.67	205.7739	205.619	205.62	205.62	0
2019-02-21	202.9600067138672	203.25999450683594	199.7899932861328	201.0800018310547	201.0800018310547	273573
2019-02-21	201.01499938964844	201.52000427246094	200.55499267578125	200.8800048828125	200.8800048828125	206316
2019-02-21	200.75999450683594	201.17999267578125	200.49000549316406	200.50210571289062	200.50210571289062	108921
2019-02-21	200.52999877929688	200.6699981689453	199.58999633789062	199.91000366210938	199.91000366210938	130453
2019-02-21	199.97000122070312	200.46749877929688	199.72999572753906	200.46749877929688	200.46749877929688	125208
2019-02-21	200.38999938964844	200.44000244140625	199.91000366210938	200.00999450683594	200.00999450683594	97575
2019-02-21	199.92999267578125	200.80999755859375	199.74000549316406	200.49000549316406	200.49000549316406	231952
2019-02-21	200.48	200.5045	200.479	200.5045	200.5045	0
2019-02-21	205.62	205.62	205.62	205.62	205.62	0
2019-02-22	200.6750030517578	201.8000030517578	200.0	201.58999633789062	201.58999633789062	147737
2019-02-22	201.58999633789062	202.50999450683594	201.4499969482422	201.89999389648438	201.89999389648438	80023
2019-02-22	201.9600067138672	202.1300048828125	201.3300018310547	201.36000061035156	201.36000061035156	62301
2019-02-22	201.3000030517578	201.41000366210938	200.98500061035156	201.35000610351562	201.35000610351562	55695
2019-02-22	201.30499267578125	202.07000732421875	201.2899932861328	201.94000244140625	201.94000244140625	68251
2019-02-22	201.89999389648438	201.89999389648438	201.10000610351562	201.50999450683594	201.50999450683594	81153
2019-02-22	201.39999389648438	201.52999877929688	201.02000427246094	201.13999938964844	201.13999938964844	208970
2019-02-22	201.14	201.3754	201.139	201.3754	201.3754	0
