Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	82.36	82.36	82.36	82.36	82.36	0
2019-01-02	78.18000030517578	80.66000366210938	77.41000366210938	80.5199966430664	80.5199966430664	110562
2019-01-02	80.12000274658203	81.63999938964844	80.0	81.11000061035156	81.11000061035156	79539
2019-01-02	81.08489990234375	81.2249984741211	79.18000030517578	79.19999694824219	79.19999694824219	83592
2019-01-02	79.28500366210938	81.125	79.20999908447266	81.0	81.0	98432
2019-01-02	81.01000213623047	81.22000122070312	80.75499725341797	81.1500015258789	81.1500015258789	57237
2019-01-02	81.23999786376953	81.41999816894531	80.13999938964844	80.13999938964844	80.13999938964844	79538
2019-01-02	80.16999816894531	81.11000061035156	80.05999755859375	81.05000305175781	81.05000305175781	102259
2019-01-02	80.98	80.98	80.3757	80.3757	80.3757	0
2019-01-03	79.26000213623047	80.28500366210938	78.22000122070312	78.82499694824219	78.82499694824219	79195
2019-01-03	78.75499725341797	79.99500274658203	78.30999755859375	79.83999633789062	79.83999633789062	73102
2019-01-03	79.80999755859375	80.55999755859375	79.44999694824219	79.66999816894531	79.66999816894531	47629
2019-01-03	79.63999938964844	79.83000183105469	78.72000122070312	78.72000122070312	78.72000122070312	38146
2019-01-03	78.7699966430664	79.12999725341797	78.45999908447266	78.94000244140625	78.94000244140625	32586
2019-01-03	79.13999938964844	79.16999816894531	77.83499908447266	78.37000274658203	78.37000274658203	72535
2019-01-03	78.22000122070312	78.76000213623047	78.22000122070312	78.30000305175781	78.30000305175781	108889
2019-01-03	78.42	80.145	78.26	80.145	80.145	0
2019-01-04	79.91999816894531	82.2300033569336	79.0250015258789	82.2300033569336	82.2300033569336	80045
2019-01-04	82.37000274658203	82.81800079345703	82.12000274658203	82.44999694824219	82.44999694824219	56605
2019-01-04	82.3499984741211	83.04000091552734	82.11000061035156	82.66999816894531	82.66999816894531	37855
2019-01-04	82.625	82.91000366210938	82.1500015258789	82.75499725341797	82.75499725341797	81582
2019-01-04	82.86000061035156	82.91000366210938	82.19000244140625	82.87000274658203	82.87000274658203	66781
2019-01-04	82.8550033569336	83.19000244140625	81.91999816894531	81.91999816894531	81.91999816894531	85041
2019-01-04	81.94999694824219	82.19999694824219	81.80999755859375	82.12000274658203	82.12000274658203	148658
2019-01-04	82.17	82.365	82.1452	82.1452	82.1452	0
2019-01-07	82.94999694824219	86.2300033569336	82.94000244140625	85.0	85.0	100636
2019-01-07	85.12000274658203	86.3499984741211	85.12000274658203	85.8550033569336	85.8550033569336	79576
2019-01-07	85.88999938964844	87.5999984741211	85.8499984741211	87.31999969482422	87.31999969482422	278607
