Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	132.55	132.55	132.55	132.55	132.55	0
2019-01-02	135.27	136.17	132.31	132.31	132.31	0
2019-01-02	133.47	133.47	133.47	133.47	133.47	0
2019-01-02	133.7899932861328	138.47999572753906	133.7899932861328	138.38999938964844	138.38999938964844	299328
2019-01-02	138.5	139.64500427246094	137.9499969482422	138.89999389648438	138.89999389648438	340972
2019-01-02	139.0399932861328	139.19000244140625	137.8000030517578	138.02000427246094	138.02000427246094	130897
2019-01-02	138.1199951171875	139.3300018310547	138.1199951171875	138.9656982421875	138.9656982421875	109059
2019-01-02	138.7899932861328	139.22000122070312	138.2899932861328	138.58999633789062	138.58999633789062	138136
2019-01-02	138.74000549316406	139.11000061035156	137.77000427246094	137.8300018310547	137.8300018310547	164144
2019-01-02	137.85000610351562	138.3300018310547	137.38999938964844	138.25	138.25	228917
2019-01-02	138.3	138.3	137.0	138.3	138.3	0
2019-01-02	135.5	135.5	134.75	135.0	135.0	0
2019-01-02	134.75	134.75	134.21	134.25	134.25	0
2019-01-03	134.48	134.48	134.48	134.48	134.48	0
2019-01-03	135.0	135.35	135.0	135.26	135.26	0
2019-01-03	135.1199951171875	136.3000030517578	131.8699951171875	132.8800048828125	132.8800048828125	461764
2019-01-03	132.72999572753906	134.08999633789062	131.47000122070312	133.66000366210938	133.66000366210938	313162
2019-01-03	133.72000122070312	135.10000610351562	132.4600067138672	132.61000061035156	132.61000061035156	155876
2019-01-03	132.50999450683594	133.25999450683594	131.8000030517578	131.91000366210938	131.91000366210938	154513
2019-01-03	131.97000122070312	133.30999755859375	131.94000244140625	132.85000610351562	132.85000610351562	156465
2019-01-03	132.9499969482422	133.1300048828125	131.7899932861328	131.8699951171875	131.8699951171875	168579
2019-01-03	131.8000030517578	132.50990295410156	131.5050048828125	131.60000610351562	131.60000610351562	345264
2019-01-03	131.64	134.055	131.24	131.63	131.63	0
2019-01-03	131.63	131.63	131.63	131.63	131.63	0
2019-01-04	134.39	134.39	134.39	134.39	134.39	0
2019-01-04	131.63	133.97	131.63	133.97	133.97	0
2019-01-04	134.31500244140625	135.5399932861328	133.41749572753906	135.5399932861328	135.5399932861328	342768
2019-01-04	135.3800048828125	135.97000122070312	134.5399932861328	135.52999877929688	135.52999877929688	301534
2019-01-04	135.5399932861328	136.9600067138672	135.22999572753906	136.7100067138672	136.7100067138672	181928
2019-01-04	136.83999633789062	137.94000244140625	136.68499755859375	137.27000427246094	137.27000427246094	212844
2019-01-04	137.35000610351562	137.97999572753906	136.6199951171875	137.8699951171875	137.8699951171875	193570
2019-01-04	137.8800048828125	138.2100067138672	137.16000366210938	137.35499572753906	137.35499572753906	226454
2019-01-04	137.35000610351562	138.11500549316406	137.35000610351562	138.11000061035156	138.11000061035156	268294
2019-01-04	138.06	138.06	136.78	138.06	138.06	0
2019-01-04	131.63	131.63	131.63	131.63	131.63	0
2019-01-07	139.042	139.042	139.042	139.042	139.042	0
2019-01-07	138.99	138.99	138.4	138.4	138.4	0
2019-01-07	138.42999267578125	139.17999267578125	137.41000366210938	138.82000732421875	138.82000732421875	182688
2019-01-07	138.75999450683594	139.6199951171875	138.52000427246094	139.2855987548828	139.2855987548828	160960
2019-01-07	139.3699951171875	140.5	139.0	140.5	140.5	167798
2019-01-07	140.50999450683594	141.0500030517578	140.4654998779297	140.47999572753906	140.47999572753906	125211
2019-01-07	140.47000122070312	140.86000061035156	139.75	140.0800018310547	140.0800018310547	127805
2019-01-07	140.10000610351562	140.4199981689453	139.2449951171875	140.0399932861328	140.0399932861328	153943
2019-01-07	140.05999755859375	140.08999633789062	139.19000244140625	139.2899932861328	139.2899932861328	211417
2019-01-07	139.29	139.5777	138.87	138.87	138.87	0
2019-01-07	138.87	139.29	138.85	138.85	138.85	0
2019-01-07	138.5	138.5	138.5	138.5	138.5	0
2019-01-08	138.1	138.1	138.1	138.1	138.1	0
2019-01-08	137.75	138.54	137.28	138.54	138.54	0
2019-01-08	139.55	140.2	139.55	140.0	140.0	0
2019-01-08	140.30999755859375	140.30999755859375	134.7949981689453	135.02000427246094	135.02000427246094	682104
