Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	98.7	98.91	98.7	98.91	98.91	0
2019-01-02	96.85	96.85	96.85	96.85	96.85	0
2019-01-02	96.58	96.95	96.0	96.0	96.0	0
2019-01-02	97.0	97.0	96.0	96.06	96.06	0
2019-01-02	96.07499694824219	102.76000213623047	95.83999633789062	102.30000305175781	102.30000305175781	885907
2019-01-02	102.25	104.79000091552734	102.11000061035156	104.30999755859375	104.30999755859375	763727
2019-01-02	104.30999755859375	104.81999969482422	104.0	104.76000213623047	104.76000213623047	559893
2019-01-02	104.76499938964844	106.05000305175781	104.76499938964844	105.56999969482422	105.56999969482422	360780
2019-01-02	105.54000091552734	106.19999694824219	104.48999786376953	104.99459838867188	104.99459838867188	327266
2019-01-02	105.12000274658203	105.31999969482422	103.79000091552734	104.06999969482422	104.06999969482422	261135
2019-01-02	104.08499908447266	104.83999633789062	103.94499969482422	104.38999938964844	104.38999938964844	493399
2019-01-02	104.4	104.5	102.27	104.4	104.4	0
2019-01-02	102.28	102.6	102.28	102.6	102.6	0
2019-01-02	102.99	102.99	102.0	102.0	102.0	0
2019-01-03	101.86	101.86	101.86	101.86	101.86	0
2019-01-03	102.84	103.0	102.5	103.0	103.0	0
2019-01-03	103.3	103.3	102.9	102.9	102.9	0
2019-01-03	102.94999694824219	104.07499694824219	102.2249984741211	102.95999908447266	102.95999908447266	727857
2019-01-03	102.98999786376953	104.69000244140625	102.48500061035156	103.95999908447266	103.95999908447266	457714
2019-01-03	104.12999725341797	105.26000213623047	103.36000061035156	103.94999694824219	103.94999694824219	260824
2019-01-03	103.83000183105469	104.55000305175781	103.55000305175781	103.81999969482422	103.81999969482422	270297
2019-01-03	103.91999816894531	104.44000244140625	103.68000030517578	104.44000244140625	104.44000244140625	207428
2019-01-03	104.4800033569336	104.83000183105469	103.31999969482422	103.56999969482422	103.56999969482422	419197
2019-01-03	103.51000213623047	104.04000091552734	103.33000183105469	103.41999816894531	103.41999816894531	409296
2019-01-03	103.39	103.6017	103.39	103.39	103.39	0
2019-01-03	103.39	103.39	103.39	103.39	103.39	0
2019-01-04	105.99	106.0	105.99	106.0	106.0	0
2019-01-04	106.28	106.28	106.28	106.28	106.28	0
2019-01-04	105.6	105.6	105.6	105.6	105.6	0
2019-01-04	105.38	106.14	103.39	106.0	106.0	0
2019-01-04	105.86000061035156	107.4800033569336	104.5999984741211	106.20999908447266	106.20999908447266	514599
2019-01-04	106.12999725341797	107.95999908447266	106.05999755859375	106.76000213623047	106.76000213623047	422575
2019-01-04	106.66999816894531	108.1500015258789	106.58999633789062	107.76000213623047	107.76000213623047	243607
2019-01-04	107.94999694824219	108.4800033569336	107.69000244140625	108.06050109863281	108.06050109863281	233614
2019-01-04	108.2699966430664	108.41339874267578	107.5999984741211	108.12999725341797	108.12999725341797	259481
2019-01-04	108.08999633789062	108.19000244140625	107.08000183105469	107.12999725341797	107.12999725341797	329359
2019-01-04	107.02999877929688	107.62999725341797	106.91999816894531	107.58999633789062	107.58999633789062	485135
2019-01-04	107.56	108.135	107.0	107.79	107.79	0
2019-01-04	103.39	107.4	103.39	107.4	107.4	0
2019-01-07	106.39	106.39	106.25	106.25	106.25	0
2019-01-07	106.51	107.0	105.51	105.55	105.55	0
2019-01-07	106.39	107.0	106.33	107.0	107.0	0
2019-01-07	107.23999786376953	108.76000213623047	105.87000274658203	107.69999694824219	107.69999694824219	485946
2019-01-07	107.70999908447266	108.26000213623047	107.2699966430664	107.93499755859375	107.93499755859375	239929
2019-01-07	107.90499877929688	109.20999908447266	107.75	109.20999908447266	109.20999908447266	245722
2019-01-07	109.18000030517578	110.0999984741211	108.86000061035156	109.95500183105469	109.95500183105469	302802
2019-01-07	109.98999786376953	110.5199966430664	109.3499984741211	110.05000305175781	110.05000305175781	788755
2019-01-07	109.95999908447266	110.19000244140625	109.2750015258789	109.87000274658203	109.87000274658203	224621
2019-01-07	109.87000274658203	109.95999908447266	109.37000274658203	109.41999816894531	109.41999816894531	295098
2019-01-07	109.47	109.47	109.01	109.47	109.47	0
2019-01-07	109.47	109.47	109.47	109.47	109.47	0
2019-01-07	109.77	109.77	109.77	109.77	109.77	0
2019-01-08	109.5	109.9	109.5	109.9	109.9	0
2019-01-08	110.1	111.95	110.1	111.95	111.95	0
2019-01-08	111.8	111.95	111.24	111.3999	111.3999	0
2019-01-08	111.0	111.35	111.0	111.35	111.35	0
2019-01-08	111.5199966430664	111.62999725341797	109.0	109.3499984741211	109.3499984741211	427126
2019-01-08	109.24500274658203	111.42060089111328	108.67500305175781	110.88999938964844	110.88999938964844	352100
2019-01-08	110.95999908447266	112.44000244140625	109.94999694824219	112.06999969482422	112.06999969482422	346366
2019-01-08	112.03040313720703	112.58999633789062	111.76000213623047	112.5	112.5	201338
2019-01-08	112.52999877929688	112.77999877929688	111.9000015258789	112.322998046875	112.322998046875	179395
2019-01-08	112.30999755859375	112.72000122070312	112.06999969482422	112.55999755859375	112.55999755859375	180237
2019-01-08	112.5999984741211	113.30999755859375	112.54000091552734	112.91000366210938	112.91000366210938	383140
2019-01-08	112.9	113.07	112.9	112.95	112.95	0
2019-01-08	112.9	113.25	112.9	113.25	113.25	0
2019-01-08	113.2	113.74	113.2	113.74	113.74	0
2019-01-09	114.65	114.65	114.65	114.65	114.65	0
2019-01-09	114.07	114.24	114.0	114.24	114.24	0
2019-01-09	114.14	114.39	113.9	114.39	114.39	0
2019-01-09	113.9	114.26	113.75	114.26	114.26	0
2019-01-09	113.83000183105469	115.69999694824219	113.58000183105469	115.08999633789062	115.08999633789062	576267
2019-01-09	114.69000244140625	115.71009826660156	114.04000091552734	115.68000030517578	115.68000030517578	376129
2019-01-09	115.73999786376953	115.94000244140625	114.16999816894531	114.22000122070312	114.22000122070312	316222
2019-01-09	114.19499969482422	115.26499938964844	114.18000030517578	114.73999786376953	114.73999786376953	126468
2019-01-09	114.76899719238281	114.93000030517578	113.81999969482422	114.05000305175781	114.05000305175781	192238
2019-01-09	114.16600036621094	114.93000030517578	113.87000274658203	114.75	114.75	203462
2019-01-09	114.75	114.80000305175781	114.0	114.36000061035156	114.36000061035156	287988
2019-01-09	114.37	114.6911	114.32	114.37	114.37	0
2019-01-09	114.32	114.32	114.32	114.32	114.32	0
2019-01-09	113.75	113.81	113.75	113.81	113.81	0
2019-01-10	113.79	113.8	113.79	113.8	113.8	0
2019-01-10	113.8	113.8	113.8	113.8	113.8	0
2019-01-10	113.2	113.2	113.0	113.0	113.0	0
