Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	80.58000183105469	81.8499984741211	80.58000183105469	81.6500015258789	81.6500015258789	0
2019-01-02	81.61499786376953	82.01000213623047	81.34500122070312	81.62999725341797	81.62999725341797	81897
2019-01-02	81.54000091552734	81.7300033569336	81.04000091552734	81.10050201416016	81.10050201416016	50115
2019-01-02	81.08999633789062	81.51000213623047	80.97000122070312	81.51000213623047	81.51000213623047	57973
2019-01-02	81.54000091552734	81.66999816894531	81.23999786376953	81.23999786376953	81.23999786376953	45123
2019-01-02	81.31289672851562	81.45649719238281	80.81999969482422	80.86000061035156	80.86000061035156	66247
2019-01-02	80.83000183105469	81.0199966430664	80.66000366210938	81.0199966430664	81.0199966430664	174485
2019-01-02	81.0	81.185	80.51	81.0	81.0	0
2019-01-02	81.0	81.0	80.5	80.5	80.5	0
2019-01-03	80.43	80.43	80.43	80.43	80.43	0
2019-01-03	80.33000183105469	81.11000061035156	80.02999877929688	80.02999877929688	80.02999877929688	106883
2019-01-03	79.9000015258789	80.05999755859375	79.43000030517578	79.9800033569336	79.9800033569336	135413
2019-01-03	80.0	80.5199966430664	79.8499984741211	80.35579681396484	80.35579681396484	71387
2019-01-03	80.4000015258789	80.54000091552734	79.69999694824219	80.01000213623047	80.01000213623047	194745
2019-01-03	80.04000091552734	80.2300033569336	79.68000030517578	79.88999938964844	79.88999938964844	68452
2019-01-03	79.91230010986328	79.94999694824219	79.0	79.01499938964844	79.01499938964844	77728
2019-01-03	78.9749984741211	79.20999908447266	78.69999694824219	78.81999969482422	78.81999969482422	173996
2019-01-03	78.82	78.82	78.82	78.82	78.82	0
2019-01-04	80.01000213623047	81.08000183105469	79.37999725341797	81.03500366210938	81.03500366210938	260816
2019-01-04	81.23999786376953	81.73999786376953	80.83000183105469	81.34159851074219	81.34159851074219	168879
2019-01-04	81.33999633789062	81.9000015258789	81.30999755859375	81.79000091552734	81.79000091552734	112692
2019-01-04	81.83999633789062	82.31999969482422	81.77999877929688	82.0	82.0	57086
2019-01-04	82.01000213623047	82.06999969482422	81.44000244140625	81.79000091552734	81.79000091552734	168066
2019-01-04	81.77999877929688	82.02999877929688	81.68000030517578	81.7699966430664	81.7699966430664	104922
2019-01-04	81.7699966430664	82.0250015258789	81.7699966430664	81.94999694824219	81.94999694824219	149392
2019-01-04	81.95	81.95	81.4281	81.4281	81.4281	0
2019-01-07	81.5	81.5	78.7	78.7	78.7	0
2019-01-07	79.0	79.5	79.0	79.5	79.5	0
2019-01-07	80.08000183105469	80.80000305175781	79.05000305175781	79.58000183105469	79.58000183105469	350470
2019-01-07	79.69999694824219	79.9800033569336	79.55000305175781	79.77999877929688	79.77999877929688	71330
2019-01-07	79.77999877929688	79.9000015258789	79.66999816894531	79.80999755859375	79.80999755859375	117298
2019-01-07	79.79000091552734	80.0999984741211	79.7300033569336	79.95999908447266	79.95999908447266	124526
2019-01-07	79.9800033569336	80.01000213623047	79.52999877929688	79.54000091552734	79.54000091552734	125531
2019-01-07	79.56999969482422	79.87999725341797	79.41999816894531	79.80999755859375	79.80999755859375	210018
2019-01-07	79.81999969482422	80.12000274658203	79.55000305175781	79.81999969482422	79.81999969482422	310714
2019-01-07	79.81	79.8592	79.81	79.8592	79.8592	0
2019-01-07	79.8499	79.8499	79.81	79.81	79.81	0
2019-01-08	80.86	80.86	80.86	80.86	80.86	0
2019-01-08	80.0999984741211	80.9800033569336	79.2750015258789	79.43000030517578	79.43000030517578	233249
2019-01-08	79.42500305175781	79.58000183105469	79.05000305175781	79.43000030517578	79.43000030517578	127358
2019-01-08	79.37000274658203	79.45999908447266	78.91000366210938	79.45999908447266	79.45999908447266	110297
2019-01-08	79.44999694824219	79.5999984741211	78.8949966430664	79.55999755859375	79.55999755859375	91755
2019-01-08	79.55999755859375	79.80000305175781	79.36499786376953	79.48500061035156	79.48500061035156	64259
2019-01-08	79.45999908447266	79.79000091552734	79.4000015258789	79.55000305175781	79.55000305175781	91442
2019-01-08	79.56999969482422	79.72000122070312	79.51000213623047	79.56999969482422	79.56999969482422	200011
2019-01-08	79.58	79.5942	79.58	79.5942	79.5942	0
2019-01-08	79.58	79.58	79.58	79.58	79.58	0
2019-01-09	79.9000015258789	80.54000091552734	79.70999908447266	80.12000274658203	80.12000274658203	153847
2019-01-09	80.08999633789062	80.11499786376953	79.48999786376953	80.06999969482422	80.06999969482422	133821
2019-01-09	79.97000122070312	80.20999908447266	79.97000122070312	80.20500183105469	80.20500183105469	92165
2019-01-09	80.20999908447266	80.41999816894531	80.13999938964844	80.4000015258789	80.4000015258789	86307
2019-01-09	80.37000274658203	80.54000091552734	79.91999816894531	79.91999816894531	79.91999816894531	116539
2019-01-09	79.87999725341797	80.20999908447266	79.87999725341797	80.05999755859375	80.05999755859375	92649
2019-01-09	80.0	80.05000305175781	79.69999694824219	79.9800033569336	79.9800033569336	214121
2019-01-09	79.97	80.0742	79.969	79.97	79.97	0
2019-01-10	80.0519027709961	80.0519027709961	79.23999786376953	79.55000305175781	79.55000305175781	86462
2019-01-10	79.87999725341797	80.33000183105469	79.87000274658203	80.2300033569336	80.2300033569336	57627
2019-01-10	80.29000091552734	80.63999938964844	80.19000244140625	80.4000015258789	80.4000015258789	125200
2019-01-10	80.42130279541016	80.55000305175781	80.11000061035156	80.16000366210938	80.16000366210938	43298
2019-01-10	80.16999816894531	80.38999938964844	79.97000122070312	80.2322006225586	80.2322006225586	157494
2019-01-10	80.23999786376953	80.5	80.22000122070312	80.37000274658203	80.37000274658203	93125
2019-01-10	80.37000274658203	80.66999816894531	80.37000274658203	80.55999755859375	80.55999755859375	158590
2019-01-10	80.55	80.55	80.55	80.55	80.55	0
2019-01-10	80.55	80.55	80.55	80.55	80.55	0
2019-01-11	79.73999786376953	80.63999938964844	79.68499755859375	80.55500030517578	80.55500030517578	193307
2019-01-11	80.58999633789062	80.70999908447266	80.41999816894531	80.62000274658203	80.62000274658203	60188
2019-01-11	80.61000061035156	80.77999877929688	80.48999786376953	80.58000183105469	80.58000183105469	35048
2019-01-11	80.58999633789062	80.72000122070312	80.43499755859375	80.4749984741211	80.4749984741211	51633
2019-01-11	80.48500061035156	80.6500015258789	80.4800033569336	80.55999755859375	80.55999755859375	31445
2019-01-11	80.55999755859375	80.56999969482422	80.3499984741211	80.48999786376953	80.48999786376953	62650
2019-01-11	80.55000305175781	80.70999908447266	80.48999786376953	80.69999694824219	80.69999694824219	103142
2019-01-11	80.7	80.7	80.7	80.7	80.7	193600
2019-01-14	80.23999786376953	80.88999938964844	80.19000244140625	80.51000213623047	80.51000213623047	0
2019-01-14	80.58999633789062	80.66999816894531	80.1500015258789	80.27999877929688	80.27999877929688	47222
2019-01-14	80.26000213623047	80.76000213623047	80.26000213623047	80.72000122070312	80.72000122070312	47537
2019-01-14	80.75	80.81999969482422	80.62000274658203	80.62000274658203	80.62000274658203	29403
2019-01-14	80.6500015258789	80.66000366210938	80.19999694824219	80.2699966430664	80.2699966430664	57112
2019-01-14	80.27999877929688	80.58000183105469	80.2699966430664	80.52999877929688	80.52999877929688	120934
2019-01-14	80.54000091552734	80.66999816894531	80.44999694824219	80.54000091552734	80.54000091552734	127782
2019-01-14	80.53	80.53	80.5014	80.53	80.53	0
2019-01-15	80.56999969482422	81.22000122070312	80.54000091552734	80.68000030517578	80.68000030517578	44775
2019-01-15	80.79000091552734	80.86000061035156	80.62000274658203	80.66000366210938	80.66000366210938	52019
2019-01-15	80.7300033569336	81.15750122070312	80.67500305175781	81.08999633789062	81.08999633789062	57080
2019-01-15	81.08999633789062	81.08999633789062	80.87000274658203	80.87000274658203	80.87000274658203	33094
2019-01-15	80.87999725341797	81.06999969482422	80.68000030517578	80.68000030517578	80.68000030517578	42054
2019-01-15	80.66000366210938	80.87999725341797	80.66000366210938	80.81999969482422	80.81999969482422	61361
2019-01-15	80.88999938964844	81.04000091552734	80.83000183105469	81.02999877929688	81.02999877929688	123951
2019-01-15	81.04	81.04	80.9068	81.04	81.04	0
2019-01-16	81.04	81.04	81.04	81.04	81.04	0
2019-01-16	81.47000122070312	81.52359771728516	81.11499786376953	81.2300033569336	81.2300033569336	52593
2019-01-16	81.20999908447266	81.87000274658203	81.02999877929688	81.87000274658203	81.87000274658203	76509
2019-01-16	81.9000015258789	82.44000244140625	81.83999633789062	82.44000244140625	82.44000244140625	85402
2019-01-16	82.4000015258789	83.06999969482422	82.4000015258789	82.94999694824219	82.94999694824219	123985
2019-01-16	82.94999694824219	83.06999969482422	82.83999633789062	82.9800033569336	82.9800033569336	108244
2019-01-16	83.0199966430664	83.16000366210938	82.97000122070312	83.16000366210938	83.16000366210938	145242
2019-01-16	83.15499877929688	83.15499877929688	82.94000244140625	82.98999786376953	82.98999786376953	344647
2019-01-16	82.96	82.96	82.6885	82.6885	82.6885	0
2019-01-16	82.96	82.96	82.96	82.96	82.96	0
2019-01-17	82.9000015258789	83.30000305175781	82.47000122070312	82.7750015258789	82.7750015258789	167631
2019-01-17	82.7208023071289	82.98999786376953	82.41000366210938	82.44499969482422	82.44499969482422	192370
2019-01-17	82.47000122070312	82.75	82.41000366210938	82.62999725341797	82.62999725341797	111173
2019-01-17	82.63999938964844	82.7249984741211	82.54000091552734	82.70999908447266	82.70999908447266	63748
2019-01-17	82.69000244140625	83.0	82.6449966430664	82.69000244140625	82.69000244140625	97162
2019-01-17	82.70999908447266	83.08999633789062	82.41999816894531	82.5199966430664	82.5199966430664	189374
2019-01-17	82.55999755859375	82.55999755859375	82.13999938964844	82.44000244140625	82.44000244140625	302018
2019-01-17	82.44	82.44	82.44	82.44	82.44	0
2019-01-18	82.38	82.38	82.38	82.38	82.38	0
2019-01-18	82.4800033569336	83.18499755859375	82.45999908447266	82.86000061035156	82.86000061035156	108117
2019-01-18	82.87999725341797	83.69999694824219	82.87999725341797	83.63999938964844	83.63999938964844	56540
2019-01-18	83.7300033569336	83.80500030517578	83.48999786376953	83.62999725341797	83.62999725341797	43705
2019-01-18	83.55999755859375	83.55999755859375	83.06999969482422	83.11000061035156	83.11000061035156	56734
2019-01-18	83.02999877929688	83.04000091552734	82.88999938964844	82.92350006103516	82.92350006103516	36738
2019-01-18	82.98999786376953	83.06999969482422	82.9000015258789	83.01000213623047	83.01000213623047	46395
2019-01-18	83.0199966430664	83.1500015258789	82.89749908447266	83.13999938964844	83.13999938964844	147818
2019-01-18	83.14	83.14	83.0991	83.14	83.14	0
2019-01-22	82.93	82.93	82.93	82.93	82.93	0
2019-01-22	82.95999908447266	83.37999725341797	82.38999938964844	83.11000061035156	83.11000061035156	117780
2019-01-22	83.08999633789062	83.5199966430664	83.05439758300781	83.45999908447266	83.45999908447266	56989
2019-01-22	83.47000122070312	83.55999755859375	83.25	83.31999969482422	83.31999969482422	59055
2019-01-22	83.31999969482422	83.40499877929688	83.12999725341797	83.20999908447266	83.20999908447266	104534
2019-01-22	83.25	83.81999969482422	83.08000183105469	83.41000366210938	83.41000366210938	113046
2019-01-22	83.43000030517578	83.43000030517578	82.98500061035156	83.16999816894531	83.16999816894531	126158
2019-01-22	83.1500015258789	83.38999938964844	82.87999725341797	83.38999938964844	83.38999938964844	174856
2019-01-22	83.4	83.4	83.2364	83.4	83.4	0
2019-01-23	83.5	84.41999816894531	83.5	84.2300033569336	84.2300033569336	88169
2019-01-23	84.18000030517578	84.18000030517578	83.62000274658203	83.75	83.75	70152
2019-01-23	83.72000122070312	83.77999877929688	83.41000366210938	83.7699966430664	83.7699966430664	53602
2019-01-23	83.81999969482422	84.08999633789062	83.69999694824219	84.05999755859375	84.05999755859375	40760
2019-01-23	84.03500366210938	84.37999725341797	84.01000213623047	84.37999725341797	84.37999725341797	55236
2019-01-23	84.36000061035156	84.76000213623047	84.20999908447266	84.76000213623047	84.76000213623047	116217
2019-01-23	84.70999908447266	84.81999969482422	84.55999755859375	84.7300033569336	84.7300033569336	220131
2019-01-23	84.73	84.73	84.729	84.73	84.73	0
2019-01-24	84.38690185546875	84.8499984741211	84.33999633789062	84.73999786376953	84.73999786376953	65007
2019-01-24	84.80999755859375	84.80999755859375	84.44999694824219	84.44999694824219	84.44999694824219	58265
2019-01-24	84.44000244140625	84.63999938964844	84.37000274658203	84.4000015258789	84.4000015258789	49304
2019-01-24	84.41999816894531	84.62999725341797	84.3949966430664	84.44999694824219	84.44999694824219	152133
2019-01-24	84.47000122070312	84.69000244140625	84.27159881591797	84.66999816894531	84.66999816894531	77971
2019-01-24	84.61000061035156	85.05000305175781	84.61000061035156	84.97000122070312	84.97000122070312	84437
2019-01-24	84.93000030517578	85.08000183105469	84.80999755859375	85.02999877929688	85.02999877929688	126971
2019-01-24	84.99	84.99	84.99	84.99	84.99	0
2019-01-25	85.73	85.73	85.61	85.61	85.61	0
2019-01-25	85.54000091552734	85.97000122070312	85.29000091552734	85.83999633789062	85.83999633789062	80611
2019-01-25	85.95999908447266	85.95999908447266	85.56999969482422	85.62999725341797	85.62999725341797	73647
2019-01-25	85.66999816894531	85.8499984741211	85.51000213623047	85.8499984741211	85.8499984741211	64190
2019-01-25	85.97000122070312	86.0	85.62000274658203	85.75	85.75	46900
2019-01-25	85.73999786376953	85.7699966430664	85.52999877929688	85.56999969482422	85.56999969482422	48304
2019-01-25	85.58000183105469	85.76000213623047	85.52999877929688	85.52999877929688	85.52999877929688	119181
2019-01-25	85.54000091552734	86.0999984741211	85.47000122070312	85.69000244140625	85.69000244140625	292538
2019-01-25	85.69	85.69	85.689	85.69	85.69	0
2019-01-28	85.67	85.67	85.67	85.67	85.67	0
2019-01-28	85.13999938964844	85.41999816894531	85.13999938964844	85.37000274658203	85.37000274658203	55572
2019-01-28	85.44000244140625	85.58999633789062	85.2300033569336	85.4800033569336	85.4800033569336	55926
2019-01-28	85.41000366210938	85.43000030517578	85.12999725341797	85.43000030517578	85.43000030517578	62943
2019-01-28	85.47000122070312	85.77999877929688	85.36000061035156	85.73999786376953	85.73999786376953	52156
2019-01-28	85.76000213623047	85.91999816894531	85.70999908447266	85.80999755859375	85.80999755859375	74919
2019-01-28	85.8499984741211	85.9749984741211	85.69999694824219	85.9000015258789	85.9000015258789	72471
2019-01-28	85.87999725341797	86.06999969482422	85.7300033569336	86.06900024414062	86.06900024414062	116571
2019-01-28	86.07	86.07	86.0681	86.07	86.07	0
2019-01-28	86.07	86.07	86.07	86.07	86.07	0
2019-01-29	86.20999908447266	86.33000183105469	85.91000366210938	86.12000274658203	86.12000274658203	208764
2019-01-29	86.1500015258789	86.27999877929688	85.70999908447266	85.80999755859375	85.80999755859375	217921
2019-01-29	85.83999633789062	86.05000305175781	85.69000244140625	85.86000061035156	85.86000061035156	118091
2019-01-29	85.8499984741211	85.94000244140625	85.69000244140625	85.83000183105469	85.83000183105469	113225
2019-01-29	85.8499984741211	85.91999816894531	85.69000244140625	85.7699966430664	85.7699966430664	85829
2019-01-29	85.75	85.93000030517578	85.66000366210938	85.91999816894531	85.91999816894531	130086
2019-01-29	85.94000244140625	85.98999786376953	85.41999816894531	85.80999755859375	85.80999755859375	297944
2019-01-29	85.81	85.81	85.81	85.81	85.81	0
2019-01-30	85.02999877929688	86.01000213623047	84.12000274658203	85.8499984741211	85.8499984741211	221380
2019-01-30	85.76000213623047	85.98999786376953	85.22000122070312	85.74500274658203	85.74500274658203	112814
2019-01-30	85.75	86.55999755859375	85.61000061035156	86.51000213623047	86.51000213623047	99978
