Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	133.0	133.0	133.0	133.0	133.0	0
2019-01-02	136.4	136.4	136.4	136.4	136.4	0
2019-01-02	135.5	135.5	135.0	135.5	135.5	0
2019-01-02	135.5	135.5	133.9	134.99	134.99	0
2019-01-02	133.0	138.25999450683594	131.60000610351562	137.7563018798828	137.7563018798828	365130
2019-01-02	137.13999938964844	138.81300354003906	136.37289428710938	137.86000061035156	137.86000061035156	180665
2019-01-02	138.05850219726562	138.1199951171875	136.05999755859375	136.65699768066406	136.65699768066406	105549
2019-01-02	136.6999969482422	139.13999938964844	136.27000427246094	138.5	138.5	181180
2019-01-02	138.72999572753906	138.8300018310547	137.3000030517578	138.16000366210938	138.16000366210938	111887
2019-01-02	138.25	138.57000732421875	136.8699951171875	137.0800018310547	137.0800018310547	101294
2019-01-02	136.7899932861328	137.7100067138672	136.4199981689453	137.7100067138672	137.7100067138672	141024
2019-01-02	137.6	140.0	136.0	136.17	136.17	0
2019-01-02	135.5	135.5	133.555	133.555	133.555	0
2019-01-02	133.55	134.0	133.01	133.5	133.5	0
2019-01-03	132.11	133.41	132.11	133.41	133.41	0
2019-01-03	134.4	134.4	134.4	134.4	134.4	0
2019-01-03	134.7	135.2	134.65	135.1	135.1	0
2019-01-03	134.3260955810547	135.92860412597656	131.6699981689453	132.4051055908203	132.4051055908203	325535
2019-01-03	131.92999267578125	133.36000061035156	130.3863067626953	132.42999267578125	132.42999267578125	197652
2019-01-03	132.3699951171875	133.05999755859375	131.72000122070312	132.42999267578125	132.42999267578125	99656
2019-01-03	132.55999755859375	132.91000366210938	131.02999877929688	131.77999877929688	131.77999877929688	69180
2019-01-03	131.9600067138672	132.1300048828125	130.72500610351562	131.25999450683594	131.25999450683594	96162
2019-01-03	131.3699951171875	131.7100067138672	129.47999572753906	130.7050018310547	130.7050018310547	178878
2019-01-03	130.5399932861328	131.0675048828125	129.77999877929688	129.85000610351562	129.85000610351562	220640
2019-01-03	129.79	130.5	129.79	130.5	130.5	0
2019-01-03	130.49	130.49	129.85	130.0	130.0	0
2019-01-03	130.0	130.0	129.85	129.85	129.85	0
2019-01-04	132.51	132.51	132.51	132.51	132.51	0
2019-01-04	132.51	132.51	132.5	132.5	132.5	0
2019-01-04	132.5	133.6	129.79	133.2199	133.2199	0
2019-01-04	133.97999572753906	136.8000030517578	133.35000610351562	136.6699981689453	136.6699981689453	347162
2019-01-04	137.0	138.5399932861328	137.0	137.75900268554688	137.75900268554688	230324
2019-01-04	137.72999572753906	138.67999267578125	137.42999267578125	138.27000427246094	138.27000427246094	153676
2019-01-04	138.4250030517578	139.3594970703125	137.8800048828125	139.25	139.25	158400
2019-01-04	139.31500244140625	139.5	137.8000030517578	138.4499969482422	138.4499969482422	102557
2019-01-04	138.408203125	138.83999633789062	137.19000244140625	137.30999755859375	137.30999755859375	138661
2019-01-04	137.36000061035156	138.11000061035156	137.36000061035156	137.94000244140625	137.94000244140625	198683
2019-01-04	138.06	138.06	137.2528	138.06	138.06	0
2019-01-04	138.0199	138.02	137.5	137.5	137.5	0
2019-01-04	138.06	138.06	138.06	138.06	138.06	0
2019-01-07	139.0	139.0	139.0	139.0	139.0	0
2019-01-07	140.0342	140.0342	138.99	138.99	138.99	0
2019-01-07	139.9499969482422	143.14999389648438	138.97000122070312	142.3800048828125	142.3800048828125	320434
2019-01-07	142.60000610351562	144.0500030517578	142.52999877929688	143.5500030517578	143.5500030517578	149511
2019-01-07	143.50999450683594	145.3000030517578	143.50999450683594	145.3000030517578	145.3000030517578	182966
