Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2001-10-30	17.3166001348668	17.487628936767578	17.252463926391123	17.487628936767578	45441800	0.0	0.0
2001-10-31	17.573137002493564	18.171736017855114	17.534655613919593	17.90664291381836	11104400	0.0	0.0
2001-11-01	18.064847967979336	18.214496943695842	17.872440977021327	18.030641555786133	3901800	0.0	0.0
2001-11-02	17.979330088627847	18.428278559934373	17.96650350206375	18.34276580810547	4075000	0.0	0.0
2001-11-05	18.599311540077537	18.599311540077537	18.278633754903787	18.33849334716797	2763800	0.0	0.0
2001-11-06	18.364147806739112	18.941367156616845	18.02209183529114	18.834474563598633	3248200	0.0	0.0
2001-11-07	18.706203471718496	18.706203471718496	18.167465529395663	18.49241828918457	2675200	0.0	0.0
2001-11-08	18.385534024999576	18.428290428450772	17.957963466278656	18.25726318359375	3404000	0.0	0.0
2001-11-09	18.171741508302237	18.171741508302237	17.530385925656276	17.957956314086914	3291600	0.0	0.0
2001-11-12	17.957954111460385	18.321388244628906	17.829683336874517	18.321388244628906	973600	0.0	0.0
2001-11-13	18.556554507558122	18.556554507558122	18.18029212937704	18.27863311767578	1721800	0.0	0.0
2001-11-14	18.813099346420746	19.66824022580351	18.620692322349267	19.646862030029297	4213000	0.0	0.0
2001-11-15	19.53996966338815	19.988918304443363	19.433077052134443	19.98891830444336	2310400	0.0	0.0
2001-11-16	20.0530462440038	20.181316998336747	19.796503104286764	20.01028823852539	2176200	0.0	0.0
2001-11-19	19.98891541330438	20.33952299702153	19.83926643161471	20.309593200683594	2007200	0.0	0.0
2001-11-20	20.22407721470449	21.057839722834096	20.202699023429666	20.865432739257812	2803000	0.0	0.0
2001-11-21	20.822677312874895	21.250247682210922	20.698681514315084	20.955223083496094	2684000	0.0	0.0
2001-11-23	20.929571144846836	21.100598324080106	20.929571144846836	21.027912139892578	287800	0.0	0.0
2001-11-26	21.250245731857174	21.485409087198324	20.65164661730573	20.7585391998291	1917400	0.0	0.0
2001-11-27	20.865433068152964	21.314381616206635	20.638821301175245	20.779918670654297	1148000	0.0	0.0
2001-11-28	20.758538557867286	21.036459916253836	20.313865036869334	20.929567337036133	625200	0.0	0.0
2001-11-29	21.1647294802881	21.421271003386252	20.985150740329637	21.382789611816406	1136800	0.0	0.0
2001-11-30	21.421271356732973	21.806085278778983	21.29300059306805	21.7419490814209	2960200	0.0	0.0
2001-12-03	21.720579088388998	21.934364318847656	21.42127943953651	21.934364318847656	1270800	0.0	0.0
2001-12-04	21.955738363325263	22.019874572753906	21.592304192700432	22.019874572753906	794000	0.0	0.0
2001-12-05	22.14814478312301	22.190902798644522	20.822677291934866	20.891088485717773	1356200	0.0	0.0
2001-12-06	20.908192972158506	20.950949359246525	20.245457554932884	20.73288917541504	902600	0.0	0.0
2001-12-07	20.737162287430696	20.822676684929366	20.352348314212428	20.779918670654297	649600	0.0	0.0
2001-12-10	20.779918978825858	20.89536317250341	20.58751362041477	20.63027000427246	308000	0.0	0.0
2001-12-11	20.630268724049476	20.818399084820854	20.399380351022288	20.608890533447266	892800	0.0	0.0
2001-12-12	20.630264557142823	20.630264557142823	20.45923580476681	20.463512420654297	478800	0.0	0.0
2001-12-13	20.3566192740544	20.56612777709961	20.05304479679647	20.56612777709961	960600	0.0	0.0
2001-12-14	20.52337646484375	20.56613284672494	20.245455089461757	20.52337646484375	813600	0.0	0.0
2001-12-17	20.56613936656519	21.07922426705381	20.489176549939298	21.057846069335938	421200	0.0	0.0
2001-12-18	21.164738052162928	21.2074944463122	21.04501884370346	21.0792236328125	809200	0.0	0.0
2001-12-19	21.079217584556318	21.100595775496913	20.416483879089355	20.52337646484375	1473200	0.0	0.0
2001-12-20	20.420758200473024	20.523375797121233	20.010291075982927	20.053049087524414	1312000	0.0	0.0
2001-12-21	20.01028880032665	20.01028880032665	19.34755519179047	19.56134033203125	4283800	0.0	0.0
2001-12-24	19.56134767486665	19.646862089273146	19.497211456298828	19.497211456298828	900200	0.0	0.0
2001-12-26	19.604096738656516	19.87346647248015	19.604096738656516	19.77512550354004	1191600	0.0	0.0
2001-12-27	19.817884101674643	20.224076240536274	19.817884101674643	20.053049087524414	1925400	0.0	0.0
2001-12-28	20.074427930885577	20.73716163635254	20.074427930885577	20.73716163635254	1714800	0.0	0.0
2001-12-31	20.822672278120688	21.485405864137594	20.822672278120688	21.16472816467285	1792800	0.0	0.0
2002-01-02	21.241695103690166	21.241695103690166	20.826951342542554	20.865432739257812	1933000	0.0	0.0
2002-01-03	20.86543112391716	21.070664680159467	20.715782165527347	20.715782165527344	625600	0.0	0.0
2002-01-04	20.737157119615066	20.865427868371544	20.053045372213138	20.463512420654297	2318600	0.0	0.0
2002-01-07	20.463515901997578	20.49772067966121	20.095805163568325	20.10435676574707	1916400	0.0	0.0
2002-01-08	20.03167492875321	20.4592453787249	19.839269531107405	20.2668399810791	932000	0.0	0.0
2002-01-09	20.33097013601082	20.630269711927838	20.309591944384916	20.35234832763672	855000	0.0	0.0
2002-01-10	20.3523482950808	21.694920583129463	20.339521706336072	21.421274185180664	2550400	0.0	0.0
2002-01-11	21.42127538825842	22.14814536055964	21.335762617088974	22.019874572753906	1111800	0.0	0.0
2002-01-14	22.062626502313766	22.40468404211187	21.741948782041465	22.190898895263672	1364600	0.0	0.0
2002-01-15	22.105390617512505	22.109665603968004	21.12197899652758	21.677820205688477	1426800	0.0	0.0
2002-01-16	21.570924742389188	22.105387686298474	21.20748896189999	21.80181312561035	1721200	0.0	0.0
2002-01-17	21.80608975853876	21.82746795169956	21.378519371116433	21.506790161132812	912000	0.0	0.0
2002-01-18	21.399890665334976	21.806082728647443	21.301549703657397	21.797531127929688	1406000	0.0	0.0
2002-01-22	21.690646110187313	22.182352720656468	21.399898108857112	22.126768112182617	1613000	0.0	0.0
2002-01-23	21.97711661418455	22.605643918762038	21.97711661418455	22.344825744628906	1625400	0.0	0.0
2002-01-24	22.255038229686882	22.699711821871887	22.255038229686882	22.575716018676758	1846800	0.0	0.0
