Date	Open	High	Low	Close	Adj Close	Volume
2019-07-18	304.1600036621094	304.3599853515625	297.010009765625	302.0	302.0	498462
2019-07-18	301.94000244140625	303.9599914550781	301.8699951171875	302.55999755859375	302.55999755859375	138406
2019-07-18	302.57000732421875	303.2699890136719	300.6449890136719	303.20001220703125	303.20001220703125	145793
2019-07-18	303.1600036621094	303.67498779296875	302.69000244140625	302.7650146484375	302.7650146484375	85605
2019-07-18	302.7699890136719	304.3999938964844	302.7699890136719	304.30999755859375	304.30999755859375	83421
2019-07-18	304.31500244140625	305.0400085449219	303.82000732421875	304.1000061035156	304.1000061035156	110119
2019-07-18	304.1499938964844	304.3999938964844	303.6499938964844	304.2550048828125	304.2550048828125	119395
2019-07-18	304.57	304.57	304.57	304.57	304.57	0
2019-07-18	304.57	304.57	304.57	304.57	304.57	0
2019-07-19	305.6000061035156	305.79998779296875	301.5	303.23529052734375	303.23529052734375	168313
2019-07-19	303.239990234375	303.8999938964844	302.6600036621094	302.7900085449219	302.7900085449219	109740
2019-07-19	302.80999755859375	303.04998779296875	301.989990234375	302.7799987792969	302.7799987792969	78233
2019-07-19	302.7200012207031	303.760009765625	302.489990234375	303.2200012207031	303.2200012207031	49831
2019-07-19	303.20001220703125	304.2099914550781	302.9200134277344	303.010009765625	303.010009765625	61919
2019-07-19	303.07000732421875	304.3299865722656	302.9599914550781	303.25	303.25	88740
2019-07-19	303.2401123046875	303.760009765625	302.0299987792969	302.2300109863281	302.2300109863281	201981
2019-07-19	302.12	303.01	302.12	302.1945	302.1945	0
2019-07-19	302.12	302.12	302.12	302.12	302.12	0
2019-07-22	300.0	300.0	300.0	300.0	300.0	0
2019-07-22	301.739990234375	303.760009765625	300.6700134277344	300.7200012207031	300.7200012207031	188379
2019-07-22	300.7605895996094	301.6499938964844	300.2099914550781	301.1400146484375	301.1400146484375	97523
2019-07-22	301.19000244140625	302.2799987792969	301.07000732421875	302.2250061035156	302.2250061035156	72581
2019-07-22	302.26739501953125	302.6650085449219	301.9700012207031	302.03338623046875	302.03338623046875	65667
2019-07-22	302.0799865722656	302.6000061035156	301.9599914550781	302.2200012207031	302.2200012207031	64507
2019-07-22	302.2200012207031	302.260009765625	301.57000732421875	302.010009765625	302.010009765625	89645
2019-07-22	301.9100036621094	302.0299987792969	301.54998779296875	301.7799987792969	301.7799987792969	172034
2019-07-22	301.78	301.78	301.6747	301.78	301.78	0
2019-07-22	301.78	301.78	301.78	301.78	301.78	0
2019-07-23	300.8800048828125	301.989990234375	296.6499938964844	298.6499938964844	298.6499938964844	222885
2019-07-23	298.7099914550781	301.6000061035156	298.29998779296875	301.2300109863281	301.2300109863281	196700
2019-07-23	301.1600036621094	301.55999755859375	300.7300109863281	301.0299987792969	301.0299987792969	87940
2019-07-23	301.0299987792969	302.57989501953125	300.92999267578125	302.1000061035156	302.1000061035156	73552
2019-07-23	302.2099914550781	303.4700012207031	301.6400146484375	302.94500732421875	302.94500732421875	83311
2019-07-23	302.9599914550781	303.25	302.2699890136719	302.6499938964844	302.6499938964844	145132
2019-07-23	302.614990234375	303.0199890136719	302.32000732421875	302.8800048828125	302.8800048828125	159746
2019-07-23	302.59	302.62	302.59	302.59	302.59	0
2019-07-23	303.0	303.0	303.0	303.0	303.0	0
2019-07-23	303.0	303.0	303.0	303.0	303.0	0
2019-07-24	309.0	309.0	309.0	309.0	309.0	0
2019-07-24	304.0	304.0	297.0	297.0	297.0	0
2019-07-24	296.7	302.9899	292.0	296.65	296.65	0
2019-07-24	295.04	302.59	294.0	296.0	296.0	0
2019-07-24	293.4800109863281	293.4800109863281	280.05999755859375	289.2550048828125	289.2550048828125	1002356
2019-07-24	289.3999938964844	291.2200012207031	288.6400146484375	289.5950012207031	289.5950012207031	356005
2019-07-24	289.6099853515625	290.6300048828125	286.5400085449219	289.7099914550781	289.7099914550781	368809
2019-07-24	289.7149963378906	291.1400146484375	289.4804992675781	289.82000732421875	289.82000732421875	260790
2019-07-24	289.8800048828125	290.1199951171875	289.114990234375	289.4800109863281	289.4800109863281	280169
2019-07-24	289.5299987792969	290.0299987792969	287.4200134277344	288.125	288.125	314848
2019-07-24	288.125	289.0329895019531	287.6099853515625	288.8999938964844	288.8999938964844	578221
2019-07-24	288.91	289.2752	288.8204	288.9813	288.9813	0
2019-07-24	288.91	288.91	288.91	288.91	288.91	0
2019-07-25	289.2699890136719	295.760009765625	288.0	295.1000061035156	295.1000061035156	402055
2019-07-25	295.1000061035156	296.1199951171875	292.30999755859375	292.510009765625	292.510009765625	442572
2019-07-25	292.3699951171875	292.6099853515625	291.32000732421875	291.6600036621094	291.6600036621094	159654
2019-07-25	291.7300109863281	293.42999267578125	290.5400085449219	293.20001220703125	293.20001220703125	120523
2019-07-25	293.04998779296875	294.5	292.8699951171875	293.8399963378906	293.8399963378906	101981
2019-07-25	293.8399963378906	294.05499267578125	291.6000061035156	293.1050109863281	293.1050109863281	233156
2019-07-25	293.19000244140625	294.2300109863281	292.3800048828125	294.0400085449219	294.0400085449219	372353
2019-07-25	293.95	293.95	293.1521	293.95	293.95	0
2019-07-25	293.95	293.95	293.95	293.95	293.95	0
2019-07-25	293.95	293.95	293.95	293.95	293.95	0
2019-07-26	294.2099914550781	297.19000244140625	292.6199951171875	295.9750061035156	295.9750061035156	203574
2019-07-26	296.04998779296875	299.3800048828125	296.04998779296875	299.2200012207031	299.2200012207031	155950
2019-07-26	299.1449890136719	299.70001220703125	298.5950012207031	299.3699951171875	299.3699951171875	105524
2019-07-26	299.3699951171875	299.4599914550781	298.4200134277344	298.4599914550781	298.4599914550781	56092
2019-07-26	298.3999938964844	298.82000732421875	298.05999755859375	298.6700134277344	298.6700134277344	74883
2019-07-26	298.6499938964844	299.3949890136719	298.04998779296875	299.0350036621094	299.0350036621094	83894
2019-07-26	299.0299987792969	300.010009765625	299.0199890136719	300.0	300.0	151644
2019-07-26	299.89	299.98	298.1597	299.98	299.98	0
2019-07-29	299.70001220703125	302.0686950683594	299.45001220703125	301.6499938964844	301.6499938964844	170924
2019-07-29	301.6000061035156	301.69000244140625	298.45001220703125	298.9800109863281	298.9800109863281	159224
2019-07-29	298.9700012207031	299.9599914550781	297.489990234375	297.489990234375	297.489990234375	156596
2019-07-29	297.57000732421875	298.4949035644531	296.92999267578125	297.7300109863281	297.7300109863281	92346
2019-07-29	297.79998779296875	299.5400085449219	297.489990234375	299.5400085449219	299.5400085449219	112855
2019-07-29	299.5400085449219	299.5400085449219	298.3800048828125	298.95001220703125	298.95001220703125	140142
2019-07-29	299.1000061035156	299.3399963378906	298.1000061035156	298.3299865722656	298.3299865722656	148709
2019-07-29	298.32	299.1507	298.32	298.32	298.32	0
2019-07-29	298.32	298.32	298.32	298.32	298.32	0
2019-07-30	298.2799987792969	299.989990234375	295.0299987792969	298.57000732421875	298.57000732421875	181254
2019-07-30	298.42999267578125	299.8599853515625	298.3900146484375	299.1300048828125	299.1300048828125	91379
2019-07-30	299.1000061035156	299.30499267578125	298.32000732421875	299.05999755859375	299.05999755859375	101642
2019-07-30	299.44000244140625	299.54998779296875	298.9670104980469	299.3800048828125	299.3800048828125	66076
2019-07-30	299.2300109863281	299.6000061035156	299.0	299.2799987792969	299.2799987792969	50536
2019-07-30	299.2900085449219	299.7300109863281	299.0299987792969	299.3599853515625	299.3599853515625	62687
2019-07-30	299.3800048828125	299.75	299.0199890136719	299.70001220703125	299.70001220703125	110188
2019-07-30	299.64	299.64	299.3301	299.64	299.64	0
2019-07-31	300.364990234375	302.3900146484375	299.9100036621094	301.44000244140625	301.44000244140625	257482
2019-07-31	301.70001220703125	301.9100036621094	300.7099914550781	301.4700012207031	301.4700012207031	156631
2019-07-31	301.3999938964844	302.1400146484375	301.0799865722656	301.82000732421875	301.82000732421875	128647
2019-07-31	301.8800048828125	302.135009765625	301.5450134277344	302.06500244140625	302.06500244140625	111020
2019-07-31	302.1199951171875	302.20001220703125	300.4800109863281	300.8999938964844	300.8999938964844	150891
2019-07-31	300.8800048828125	301.29998779296875	295.3800048828125	297.739990234375	297.739990234375	180550
2019-07-31	297.5199890136719	297.5199890136719	294.45001220703125	294.55999755859375	294.55999755859375	216720
2019-07-31	294.61	294.611	294.609	294.61	294.61	0
2019-07-31	294.61	294.61	294.61	294.61	294.61	0
2019-08-01	294.4200134277344	296.2699890136719	291.44000244140625	293.8999938964844	293.8999938964844	136636
2019-08-01	294.0799865722656	294.6000061035156	293.1549987792969	294.364990234375	294.364990234375	133606
2019-08-01	294.43499755859375	295.67999267578125	294.43499755859375	295.1700134277344	295.1700134277344	99170
2019-08-01	295.1499938964844	295.260009765625	292.0299987792969	292.20001220703125	292.20001220703125	113288
2019-08-01	292.0899963378906	293.04998779296875	290.4100036621094	291.6300048828125	291.6300048828125	109966
2019-08-01	291.5799865722656	292.8399963378906	290.510009765625	292.1300048828125	292.1300048828125	128640
2019-08-01	292.1199951171875	293.0799865722656	291.489990234375	292.92999267578125	292.92999267578125	204884
2019-08-01	292.95	292.95	292.95	292.95	292.95	0
2019-08-01	292.95	292.95	292.95	292.95	292.95	0
2019-08-01	292.95	292.95	292.95	292.95	292.95	0
2019-08-02	292.0	292.0	292.0	292.0	292.0	0
2019-08-02	292.5799865722656	294.364990234375	289.5400085449219	289.5400085449219	289.5400085449219	137789
2019-08-02	289.5400085449219	290.8756103515625	288.32000732421875	289.7699890136719	289.7699890136719	126440
2019-08-02	289.82501220703125	290.6199951171875	289.2300109863281	290.19000244140625	290.19000244140625	80576
2019-08-02	290.0899963378906	290.17498779296875	288.6600036621094	288.7799987792969	288.7799987792969	89435
2019-08-02	288.7799987792969	289.9200134277344	288.70001220703125	289.55999755859375	289.55999755859375	57071
2019-08-02	289.6700134277344	290.04998779296875	288.7799987792969	289.739990234375	289.739990234375	59111
2019-08-02	289.7699890136719	291.0199890136719	289.510009765625	290.4800109863281	290.4800109863281	190416
2019-08-02	290.57	290.57	290.57	290.57	290.57	0
2019-08-02	290.57	290.57	290.57	290.57	290.57	0
2019-08-05	287.54998779296875	290.4200134277344	285.05999755859375	285.32000732421875	285.32000732421875	162398
2019-08-05	285.18499755859375	287.3385009765625	284.3399963378906	286.5862121582031	286.5862121582031	104682
2019-08-05	286.57501220703125	286.9595031738281	284.0	284.2699890136719	284.2699890136719	95942
2019-08-05	284.2950134277344	284.7799987792969	282.8299865722656	284.3599853515625	284.3599853515625	87387
2019-08-05	284.43499755859375	284.6499938964844	281.7799987792969	282.1099853515625	282.1099853515625	166129
2019-08-05	282.1300048828125	282.82000732421875	279.5400085449219	282.2799987792969	282.2799987792969	223531
2019-08-05	282.20001220703125	284.32000732421875	281.614990234375	283.4800109863281	283.4800109863281	251779
2019-08-05	283.62	283.62	282.8176	283.62	283.62	0
2019-08-05	283.62	283.62	283.62	283.62	283.62	0
2019-08-05	280.1	283.62	280.1	283.62	283.62	0
2019-08-06	284.5350036621094	287.5299987792969	284.010009765625	285.92999267578125	285.92999267578125	252741
2019-08-06	285.7900085449219	287.3900146484375	284.1600036621094	285.885009765625	285.885009765625	114459
2019-08-06	286.05999755859375	287.95001220703125	285.3746032714844	287.07000732421875	287.07000732421875	107286
2019-08-06	287.010009765625	288.3399963378906	286.7099914550781	287.75	287.75	72703
2019-08-06	287.739990234375	290.1499938964844	287.6099853515625	289.93499755859375	289.93499755859375	122680
2019-08-06	289.9800109863281	290.4200134277344	289.1549987792969	289.4100036621094	289.4100036621094	141256
2019-08-06	289.3599853515625	291.2950134277344	289.2799987792969	291.010009765625	291.010009765625	177316
2019-08-06	291.04	291.04	288.2642	291.04	291.04	0
2019-08-07	287.3399963378906	288.3999938964844	280.4150085449219	283.3599853515625	283.3599853515625	269472
2019-08-07	283.1400146484375	285.5299987792969	283.1400146484375	283.8399963378906	283.8399963378906	160312
2019-08-07	283.67999267578125	284.0799865722656	282.70001220703125	283.44000244140625	283.44000244140625	114593
2019-08-07	283.489990234375	285.8949890136719	283.489990234375	284.9700012207031	284.9700012207031	94868
2019-08-07	285.0249938964844	286.17999267578125	284.1099853515625	284.94000244140625	284.94000244140625	128386
2019-08-07	284.9100036621094	287.3800048828125	284.45001220703125	287.3299865722656	287.3299865722656	132949
2019-08-07	287.3599853515625	287.6199951171875	286.45001220703125	286.45001220703125	286.45001220703125	173278
2019-08-07	286.5	286.5	285.2578	286.5	286.5	0
2019-08-07	286.5	286.5	286.5	286.5	286.5	0
2019-08-08	287.1099853515625	288.9599914550781	286.0899963378906	286.3399963378906	286.3399963378906	156065
2019-08-08	286.489990234375	287.6700134277344	285.9549865722656	287.2366943359375	287.2366943359375	128921
2019-08-08	287.0799865722656	288.57000732421875	287.0	288.2900085449219	288.2900085449219	86700
2019-08-08	288.1650085449219	289.239990234375	287.7300109863281	288.4100036621094	288.4100036621094	59028
2019-08-08	288.510009765625	289.635009765625	287.8900146484375	288.0350036621094	288.0350036621094	71688
2019-08-08	288.0350036621094	288.6199951171875	287.45001220703125	287.989990234375	287.989990234375	70370
2019-08-08	288.05999755859375	288.9649963378906	287.92999267578125	288.760009765625	288.760009765625	138890
2019-08-08	288.65	288.65	288.65	288.65	288.65	0
2019-08-08	288.65	288.65	288.65	288.65	288.65	0
2019-08-09	288.8299865722656	289.94000244140625	287.19000244140625	287.8500061035156	287.8500061035156	124101
2019-08-09	287.7699890136719	288.0	285.20001220703125	285.3900146484375	285.3900146484375	151087
2019-08-09	285.44000244140625	286.760009765625	285.44000244140625	286.30999755859375	286.30999755859375	81971
2019-08-09	286.20001220703125	288.94500732421875	285.4599914550781	288.5400085449219	288.5400085449219	124064
2019-08-09	288.54998779296875	289.0199890136719	288.1499938964844	288.510009765625	288.510009765625	105538
2019-08-09	288.3800048828125	289.5199890136719	287.989990234375	288.7699890136719	288.7699890136719	125885
2019-08-09	288.70001220703125	289.04998779296875	287.30999755859375	287.3599853515625	287.3599853515625	193996
2019-08-09	287.33	287.33	287.33	287.33	287.33	0
2019-08-09	287.33	287.33	287.33	287.33	287.33	0
2019-08-12	285.5	286.6199951171875	282.8100891113281	284.79998779296875	284.79998779296875	159934
2019-08-12	284.70001220703125	285.6000061035156	283.6300048828125	284.5400085449219	284.5400085449219	109772
2019-08-12	284.5950012207031	284.7799987792969	283.5299987792969	283.7699890136719	283.7699890136719	113728
2019-08-12	283.9949951171875	284.1300048828125	282.7799987792969	282.8699951171875	282.8699951171875	108206
2019-08-12	282.8699951171875	283.489990234375	281.7200012207031	281.9200134277344	281.9200134277344	104778
2019-08-12	281.94158935546875	282.45001220703125	280.54998779296875	282.1300048828125	282.1300048828125	200565
2019-08-12	282.4599914550781	282.4599914550781	282.0	282.4599914550781	282.4599914550781	100
2019-08-12	282.38	282.765	281.9	282.005	282.005	21409
2019-08-13	281.1099853515625	287.43499755859375	281.1099853515625	287.07000732421875	287.07000732421875	0
2019-08-13	287.0799865722656	287.614990234375	286.5400085449219	286.79998779296875	286.79998779296875	114922
2019-08-13	286.7799987792969	287.57000732421875	286.5950012207031	287.1600036621094	287.1600036621094	90791
2019-08-13	287.0199890136719	287.5299987792969	286.4700012207031	287.0	287.0	62536
2019-08-13	287.1199951171875	288.364990234375	286.7900085449219	288.364990234375	288.364990234375	71156
2019-08-13	288.3550109863281	288.9800109863281	287.802001953125	287.94000244140625	287.94000244140625	102654
2019-08-13	287.8500061035156	288.0350036621094	286.8399963378906	286.9599914550781	286.9599914550781	204313
2019-08-13	286.9	286.9	286.9	286.9	286.9	0
2019-08-13	286.9	286.9	286.9	286.9	286.9	0
2019-08-13	286.9	286.9	286.9	286.9	286.9	0
2019-08-14	283.3900146484375	284.2699890136719	280.4549865722656	281.739990234375	281.739990234375	184539
2019-08-14	281.75	282.0950012207031	277.1600036621094	277.8500061035156	277.8500061035156	233180
2019-08-14	277.8500061035156	278.510009765625	275.7749938964844	276.2099914550781	276.2099914550781	138069
2019-08-14	276.3599853515625	276.8399963378906	274.94000244140625	276.4599914550781	276.4599914550781	99835
2019-08-14	276.42999267578125	277.17498779296875	275.5899963378906	275.6000061035156	275.6000061035156	86211
2019-08-14	275.67498779296875	275.9125061035156	274.1499938964844	275.1199951171875	275.1199951171875	201406
2019-08-14	274.9700012207031	275.29998779296875	272.5299987792969	272.9700012207031	272.9700012207031	304970
2019-08-14	272.9	272.9	272.9	272.9	272.9	0
2019-08-14	272.9	272.9	272.9	272.9	272.9	0
2019-08-15	273.30999755859375	274.92999267578125	270.9599914550781	271.8999938964844	271.8999938964844	223183
2019-08-15	271.82000732421875	273.19000244140625	271.4049987792969	272.6549987792969	272.6549987792969	197595
2019-08-15	272.7749938964844	275.3999938964844	272.3500061035156	274.92999267578125	274.92999267578125	151356
2019-08-15	274.989990234375	275.5299987792969	273.2200012207031	274.67999267578125	274.67999267578125	101178
2019-08-15	274.4599914550781	274.7099914550781	272.5	273.760009765625	273.760009765625	112842
2019-08-15	273.8399963378906	275.2200012207031	272.9599914550781	274.5	274.5	120559
2019-08-15	274.5	275.5899963378906	273.9200134277344	274.2099914550781	274.2099914550781	154840
2019-08-15	274.11	274.11	274.11	274.11	274.11	0
2019-08-15	274.11	274.11	274.11	274.11	274.11	0
2019-08-15	274.11	274.11	274.11	274.11	274.11	0
2019-08-16	276.8699951171875	278.260009765625	275.57000732421875	277.54998779296875	277.54998779296875	170754
2019-08-16	277.4490051269531	278.07000732421875	276.989990234375	277.07000732421875	277.07000732421875	68122
2019-08-16	277.1011047363281	277.54998779296875	276.1700134277344	276.4200134277344	276.4200134277344	61253
2019-08-16	276.3699951171875	277.4800109863281	276.29998779296875	277.0	277.0	60341
2019-08-16	276.92999267578125	276.95001220703125	276.1700134277344	276.29998779296875	276.29998779296875	67804
2019-08-16	276.20001220703125	276.3599853515625	275.04998779296875	275.2200012207031	275.2200012207031	130110
2019-08-16	275.2799987792969	276.3500061035156	275.2099914550781	275.6400146484375	275.6400146484375	107065
2019-08-16	275.54	275.583	274.11	275.54	275.54	0
2019-08-16	275.54	275.54	275.54	275.54	275.54	0
2019-08-16	275.54	275.54	275.54	275.54	275.54	0
2019-08-19	278.0	278.80999755859375	276.5199890136719	276.80999755859375	276.80999755859375	131323
