Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2019-06-17	34.63414182061799	35.51906530477281	34.55591870409846	35.328392028808594	7195400	0.0	0
2019-06-18	35.64129177812139	36.22797820432088	35.279501939633754	35.38705825805664	4938900	0.0	0
2019-06-19	35.455507920794986	35.61195789652147	34.88642360525576	35.19150161743164	4790000	0.0	0
2019-06-20	35.57284973539082	35.6657394646344	34.7710431089305	34.79059982299805	5916500	0.0	0
2019-06-21	34.819931728766974	36.467544729265434	34.5265884888319	35.37728500366211	11402200	0.0	0
2019-06-24	35.21105047148139	35.26972060427184	34.8150373328142	35.00571060180664	5280100	0.0	0
2019-06-25	34.98615612496984	35.06438297368573	34.360356255488526	34.5559196472168	7204300	0.0	0
2019-06-26	34.99593674248405	35.29905645953789	34.54614354745729	34.68303680419922	4297300	0.0	0
2019-06-27	34.74170467341407	35.52395828210812	34.41902823038018	35.19150161743164	5083900	0.0	0
2019-06-28	35.181719379115414	35.94441250080548	35.015492921336374	35.82707595825195	10930000	0.0	0
2019-07-01	35.651070748032	36.169314314943456	34.94704773364728	35.123050689697266	6407200	0.0	0
2019-07-02	35.211049571109754	35.80751618401299	35.123046239204996	35.77818298339844	3599500	0.0	0
2019-07-03	35.787963751516784	36.00308386190094	35.46528731600211	35.54351043701172	3160300	0.0	0
2019-07-05	35.43595422641419	35.983527265435946	35.2746141431046	35.7879638671875	1982000	0.0	0
2019-07-08	35.71951507152895	35.861298433410795	35.27950211472622	35.328392028808594	1644600	0.0	0
2019-07-09	35.2306093157335	35.465286131044486	35.025269433624786	35.22083282470703	2379600	0.0	0
2019-07-10	35.387059012782835	35.62173582630456	35.274612581559346	35.33816909790039	2400700	0.0	0
2019-07-11	35.36750773264796	35.54351443730545	35.054607753270645	35.48484802246094	2987000	0.0	0
2019-07-12	35.65106988083877	36.21820335119454	35.29905651717816	36.139976501464844	2755700	0.0	0
2019-07-15	36.20842237364502	36.335539136769874	35.82707581433189	36.188865661621094	2861600	0.0	0
2019-07-16	36.11064192863753	36.28664860379418	35.817298713396895	35.8759651184082	2721500	0.0	0
2019-07-17	35.915080892879615	35.9444140973055	35.30883771102128	35.36750411987305	5740500	0.0	0
2019-07-18	35.367504615496166	35.90530490458445	35.162164721514266	35.73907470703125	5313800	0.0	0
2019-07-19	35.8857484696025	35.924861896396145	35.33817168467646	35.62173843383789	4402000	0.0	0
2019-07-22	35.69996029210807	35.79774385562661	35.25994731149007	35.29905700683594	7865700	0.0	0
2019-07-23	35.387060160796224	35.58262355673182	35.04482701545509	35.41639709472656	5573600	0.0	0
2019-07-24	35.32839417087446	36.04219740392895	35.32839417087446	35.7879638671875	5980600	0.0	0
2019-07-25	35.817301504028265	36.51154803786954	35.817301504028265	36.34531784057617	3251600	0.0	0
2019-07-26	36.46265678162803	36.961339895082396	36.25731689550337	36.384429931640625	2669100	0.0	0
2019-07-29	36.33553938437527	36.736442658444254	36.24753604469859	36.677772521972656	2130600	0.0	0
2019-07-30	36.521322585170694	37.13734596342011	36.4919893819412	36.98089599609375	2971800	0.0	0
2019-07-31	36.83422227131546	36.85573726560414	35.99330603389807	36.49198913574219	5280600	0.0	0
2019-08-01	36.423542747359704	36.658219563334825	35.91018931057368	36.071529388427734	3280700	0.0	0
2019-08-02	35.915082543144315	36.13997915755359	35.523959455934964	35.81730270385742	2419000	0.0	0
2019-08-05	35.660851362148925	35.748854706173645	34.97638132307462	35.25016784667969	4517200	0.0	0
2019-08-06	35.35772584334878	35.78796231680772	35.132829250627424	35.641292572021484	3366700	0.0	0
2019-08-07	35.09371404695166	36.325760729019144	35.00571071251827	36.21820068359375	4657400	0.0	0
2019-08-08	36.394212060044644	36.42354526529628	34.22346534994281	34.350582122802734	9539900	0.0	0
2019-08-09	34.331022960417705	34.8590429976532	34.20390619662514	34.61458969116211	4234400	0.0	0
2019-08-12	34.262575327924495	34.53636182954342	33.93011869164666	34.1745719909668	4172900	0.0	0
2019-08-13	34.06701110334567	34.80037098324256	34.02789768120314	34.28213119506836	2940800	0.0	0
2019-08-14	33.93012126395516	33.97901118151336	32.63940804409828	32.942527770996094	7489800	0.0	0
2019-08-15	33.12831411656358	33.33365400485385	31.99893727084401	32.02338409423828	7037700	0.0	0
2019-08-16	32.267836946503245	32.56118017273188	31.945156786608692	32.258060455322266	3230900	0.0	0
2019-08-19	32.58073378812938	33.27009384779662	32.55140058731329	33.1185302734375	3915100	0.0	0
2019-08-20	33.07942244591913	33.2945388141244	32.776299010185376	32.84474563598633	2810700	0.0	0
2019-08-21	32.89363975133804	32.976752988988615	32.27761631038882	32.66874313354492	3050400	0.0	0
2019-08-22	32.63940684268794	32.79585681115245	32.21894685305305	32.31672668457031	3725400	0.0	0
2019-08-23	32.19939029527146	32.35095015386904	30.92823196410827	31.045570373535156	3866200	0.0	0
2019-08-26	31.133573079122858	31.42691629915882	30.87934141807736	31.368249893188477	3235600	0.0	0
2019-08-27	31.505141497538535	31.661591455369823	31.21179642783191	31.221574783325195	3449400	0.0	0
2019-08-28	31.338912254893227	31.56380884286179	30.91845414631183	31.08468246459961	3567200	0.0	0
2019-08-29	31.29001985996077	32.39005962066251	31.17268146487249	32.01360321044922	3687100	0.0	0
2019-08-30	32.97186321680548	32.97186321680548	32.062496617049355	32.43406295776367	2924600	0.0	0
2019-09-03	32.15836677287359	32.60145586198228	32.040210934480065	32.26667785644531	2090800	0.23	0
2019-09-04	32.483299304886195	33.09377550520322	32.39468148902515	33.0445442199707	2280900	0.0	0
2019-09-05	33.12331416044235	33.87656373165575	33.04454485378075	33.72394561767578	3946900	0.0	0
2019-09-06	33.792868147952746	34.20641919053194	33.536863221484595	33.70425033569336	2514600	0.0	0
2019-09-09	32.87715513843531	33.81256463336556	32.87715513843531	33.77317810058594	2659800	0.0	0
2019-09-10	33.330088997081454	34.18672918255896	33.330088997081454	33.77317810058594	3198100	0.0	0
2019-09-11	33.7534813922556	33.901178997064775	33.28085431541481	33.477783203125	3287100	0.0	0
2019-09-12	33.66486153320314	33.66486153320314	33.15284795873809	33.2710075378418	4290500	0.0	0
2019-09-13	33.4383986938586	33.68455887933655	32.995309608777035	33.31039810180664	4606100	0.0	0
2019-09-16	33.162700216179154	33.310397828697496	32.95592656353852	33.083927154541016	2175600	0.0	0
2019-09-17	33.07408441743931	33.07408441743931	32.286372533538376	32.35529708862305	6701300	0.0	0
2019-09-18	32.37498729589244	32.453756598785795	31.636506770249586	32.138671875	5590600	0.0	0
2019-09-19	31.981130275986107	32.27652174206829	31.46911664859406	31.547889709472656	4889000	0.0	0
2019-09-20	31.498658652043996	31.926976869911293	31.23280518796639	31.77435874938965	8111700	0.0	0
2019-09-23	31.87282132596364	31.99098092518026	31.503582907704654	31.77435874938965	3485400	0.0	0
2019-09-24	31.784201937497127	31.94666856132973	30.99156771805875	31.104801177978516	5844900	0.0	0
2019-09-25	31.12449276475895	31.685737656720814	31.07525960350164	31.518346786499023	4376500	0.0	0
2019-09-26	31.685738644526637	31.69558339903194	30.907871574888663	30.966951370239258	5960000	0.0	0
2019-09-27	31.163879292168552	31.23280384402584	30.671558918269984	30.95710563659668	4252800	0.0	0
2019-09-30	31.14418411008421	31.380499527701122	30.868485919619594	31.050643920898438	3152800	0.0	0
2019-10-01	31.242649429841215	31.577427423117143	30.720791052951714	30.760175704956055	2703400	0.0	0
2019-10-02	30.691252714106994	30.80941043222706	29.89861659795012	29.95277214050293	4879800	0.0	0
2019-10-03	29.873999241780204	30.080772889069575	29.24875216660746	29.992155075073242	7168800	0.0	0
2019-10-04	30.130005671513576	30.33677931619645	29.903538762179075	30.100465774536133	2858300	0.0	0
2019-10-07	30.277702524425752	30.661711809124384	30.110313524778345	30.130006790161133	4854600	0.0	0
2019-10-08	29.805074057698725	29.814920689938884	29.238904911234503	29.59337615966797	3829600	0.0	0
2019-10-09	29.893692285353247	29.98231009869347	29.499834502484205	29.765687942504883	3537100	0.0	0
2019-10-10	29.775535121515464	30.080773218594892	29.58845285902343	30.05123519897461	3493600	0.0	0
2019-10-11	30.514016627326395	31.26726620035099	30.287549705483514	30.976797103881836	4444200	0.0	0
2019-10-14	30.78971541299896	30.947257776152938	30.563248500721752	30.90787124633789	2998500	0.0	0
2019-10-15	30.848793981170527	31.316498703309694	30.67155834936595	31.213111877441406	3758800	0.0	0
2019-10-16	31.124494569575706	31.518348614154203	31.06049239525644	31.4986572265625	4383300	0.0	0
2019-10-17	31.60696541955124	31.64635194957997	31.055569023573984	31.48880958557129	9068100	0.0	0
2019-10-18	31.547889598520737	32.069747978634126	31.469116537919177	31.71527671813965	8890300	0.0	0
2019-10-21	31.862976108967338	32.306065209341774	31.705433735068258	32.23714065551758	5158700	0.0	0
2019-10-22	32.227290985403215	33.04946510224425	32.05005535162707	32.93623352050781	5518000	0.0	0
2019-10-23	32.818075666667056	33.15284989199842	32.640840043782156	32.72945785522461	7061400	0.0	0
2019-10-24	32.670378915696666	32.8771525624287	31.301728935747217	31.80389404296875	9056900	0.0	0
2019-10-25	31.892513383990412	32.27160217725909	31.823588831779087	31.912206649780273	5446800	0.0	0
2019-10-28	32.04021017674128	32.89684655802138	31.912205830446833	32.483299255371094	8672300	0.0	0
2019-10-29	32.3159085412572	32.53253070436857	32.05005509274043	32.335601806640625	3507400	0.0	0
2019-10-30	32.15836612964131	32.3454465163646	31.50850339731592	31.587276458740234	4342900	0.0	0
2019-10-31	31.508503179033358	31.587276239911958	31.183571815121702	31.547889709472656	5058400	0.0	0
2019-11-01	31.675889213910246	32.040208973831426	31.469115570348162	31.89251136779785	3809000	0.0	0
2019-11-04	32.00082517001773	32.09928774502134	31.794051508846238	32.05005645751953	2593900	0.0	0
2019-11-05	32.079596354100225	32.57191671246685	32.0254408141914	32.3306770324707	3198300	0.0	0
2019-11-06	32.33560120711136	32.670379200209894	31.80389431993611	32.59160614013672	5636000	0.0	0
2019-11-07	33.428554760360186	34.43288879251628	32.85746131309035	34.40334701538086	7987600	0.0	0
2019-11-08	34.462427836651926	34.68889476884571	34.05872526080969	34.600276947021484	4979800	0.0	0
2019-11-11	34.41319296910835	34.53134880055017	34.058721718676736	34.452579498291016	3279900	0.0	0
2019-11-12	34.531347593480085	34.565809866283715	33.92087143691317	33.9553337097168	3906100	0.0	0
2019-11-13	33.842102437713976	34.186728963164256	33.6648667974496	33.73379135131836	4313900	0.0	0
2019-11-14	33.61563535206407	33.97995138596132	33.467941489941296	33.69440841674805	4022400	0.0	0
2019-11-15	33.861792916709256	34.14733961986503	33.408859098252215	33.74363708496094	4475200	0.0	0
2019-11-18	33.78302448526485	34.70858541068486	33.68455815951404	34.649505615234375	5690300	0.0	0
2019-11-19	34.6790443735771	35.7670718247366	34.6790443735771	35.703067779541016	5873500	0.0	0
2019-11-20	35.11228584512923	35.85076634138638	35.11228584512923	35.33875274658203	4320300	0.0	0
2019-11-21	35.37814310394474	35.79169042368137	35.01382707139964	35.151676177978516	2861500	0.0	0
2019-11-22	35.220600513526584	35.48645397004505	34.95967131252876	35.11228942871094	4408100	0.0	0
2019-11-25	35.151677977799594	35.30922035854279	34.80705143760053	35.13198471069336	4900400	0.0	0
2019-11-26	35.122130818792755	35.54060610750807	35.00397499036209	35.37813949584961	3086300	0.0	0
2019-11-27	35.506147834019565	35.63414843086074	35.12705903078016	35.230445861816406	2455900	0.0	0
2019-11-29	35.2599856208383	35.44706600589337	34.826741299080474	35.210750579833984	1704900	0.0	0
2019-12-02	35.20090500481873	35.466758444399055	35.003976113710394	35.05320739746094	2564800	0.0	0
2019-12-03	34.86612777577989	34.97936311136675	34.17687851994929	34.649505615234375	4190500	0.0	0
2019-12-04	34.98428426656387	35.14182663461297	34.45258112196461	34.95474624633789	3768400	0.0	0
2019-12-05	35.10244385968044	35.220599696690684	34.6888927959851	34.95474624633789	2921800	0.0	0
2019-12-06	35.161519460101474	35.35844835672495	34.80704819740046	34.875972747802734	1733500	0.0	0
2019-12-09	34.95474303857889	35.46183237182357	34.80704543879038	35.072898864746094	2849100	0.0	0
2019-12-10	34.96458786257412	35.45690818804949	34.6987381921907	35.25998306274414	5996800	0.0	0
2019-12-11	35.20090410224486	36.032926673888234	35.20090410224486	35.60460662841797	5668700	0.0	0
2019-12-12	35.76215342074105	36.37262966273062	35.55439565506891	36.28401184082031	5796400	0.0	0
2019-12-13	36.16585562407139	36.4218643318866	35.944312949633215	36.20524215698242	5970900	0.0	0
2019-12-16	36.38247801615498	36.58925168101244	36.13828601797671	36.24462890625	4273000	0.0	0
2019-12-17	36.146163354718226	36.68771505081102	35.875389384725146	36.58925247192383	4143100	0.0	0
2019-12-18	36.618786455190644	36.75663930897633	36.323394995005145	36.3627815246582	3392500	0.0	0
2019-12-19	36.19539005692452	36.59909258896919	36.19539005692452	36.431705474853516	2629300	0.0	0
2019-12-20	36.71725398370412	36.71725398370412	36.15600906411013	36.59909439086914	6211700	0.0	0
2019-12-23	36.599096364181015	37.04710972659657	36.47109576586788	36.879722595214844	3712100	0.0	0
2019-12-24	36.86494948064828	37.02249185533071	36.677869084496166	36.72710037231445	1940700	0.0	0
2019-12-26	36.687714256438646	37.091416830905644	36.687714256438646	36.99295425415039	3699200	0.0	0
2019-12-27	37.07172267019866	37.14064721650282	36.64340262721764	36.83540725708008	1969000	0.0	0
2019-12-30	36.8452532056593	36.983106058843084	36.42186116010933	36.51047897338867	3039600	0.0	0
2019-12-31	36.37262888724776	36.60402007041943	36.19539324720591	36.500633239746094	2315400	0.0	0
2020-01-02	36.835411253591104	36.89449105230721	36.013237107684226	36.500633239746094	4500700	0.0	0
2020-01-03	36.12646618099894	36.412012887442	36.05754163201009	36.10185241699219	4035800	0.0	0
2020-01-06	36.096926219734875	36.20031303765594	35.8015347748024	36.00830841064453	2433100	0.0	0
2020-01-07	35.99846809703182	36.65325135796295	35.840925723228665	36.500633239746094	3254000	0.0	0
2020-01-08	36.55970943861602	36.93387019199027	36.471091627320824	36.540016174316406	3709700	0.0	0
2020-01-09	36.608943939208984	36.7911038329125	36.24954840733622	36.608943939208984	3621900	0.0	0
2020-01-10	36.54986372184762	36.668023316675985	36.077236610853355	36.156009674072266	2664000	0.0	0
2020-01-13	36.15601009858257	36.579405928089336	35.90984990729289	36.4218635559082	2674400	0.0	0
2020-01-14	36.224935012958944	36.93387381679173	36.195393235557155	36.687713623046875	4530900	0.0	0
2020-01-15	36.786179183161515	37.022490860783805	36.599095035928606	36.904335021972656	6165200	0.0	0
2020-01-16	37.13080168312594	38.53883825240166	37.04218386561536	38.509300231933594	7362800	0.0	0
2020-01-17	38.676687567137016	39.12470091258174	38.558531728513536	38.73576736450195	4785900	0.0	0
2020-01-21	38.400988113949204	38.77515263958975	38.24344574885418	38.49945068359375	4104800	0.0	0
2020-01-22	38.5486885644514	38.70623094115277	38.258217577219995	38.48960876464844	3920900	0.0	0
2020-01-23	38.17452356933364	38.42068376483661	36.766486950568115	36.9141845703125	5845500	0.0	0
2020-01-24	36.727095863044866	36.8846382183846	35.62429937566667	36.04769515991211	9289700	0.0	0
2020-01-27	35.880304742080476	36.446473879805815	35.634144574035204	36.31354904174805	9909300	0.0	0
2020-01-28	36.77633084787524	36.855103911529895	36.185547894891016	36.569557189941406	3268100	0.0	0
2020-01-29	36.382477812982685	36.64833127607476	35.86553989761925	36.01816177368164	2596000	0.0	0
2020-01-30	35.61445482778147	36.500633022721736	35.496298987158255	36.461246490478516	2956800	0.0	0
2020-01-31	36.43170591442651	36.628634805725724	35.90984754517384	36.51047897338867	5283900	0.0	0
2020-02-03	36.727099004177376	37.40650352152311	36.54001861499428	37.01264572143555	3371400	0.0	0
2020-02-04	37.376960155920884	37.72158665537189	37.170186509914004	37.445884704589844	3331000	0.0	0
2020-02-05	37.948053034282836	38.381293585002105	37.53450199195914	38.076053619384766	6335000	0.0	0
2020-02-06	38.49944902080121	38.81453373738274	36.16585166483604	36.540016174316406	9336400	0.0	0
2020-02-07	36.41201221035059	36.50063002256069	35.91969186609581	36.431705474853516	3634300	0.0	0
2020-02-10	36.30370453608545	36.8354114591786	36.156010672630565	36.72710037231445	3212900	0.0	0
2020-02-11	36.658174027124794	36.86396357966972	36.09692910998292	36.55971145629883	2550300	0.0	0
2020-02-12	36.756641154730225	37.120957182049786	36.65817482565305	37.09141540527344	3303300	0.0	0
2020-02-13	36.95356516153123	37.68712520514428	36.88464061135509	37.41634750366211	2034800	0.0	0
2020-02-14	37.49511952116067	37.524657540098154	36.90433284966771	37.219417572021484	2349600	0.0	0
2020-02-18	37.18002902644663	37.406499679706556	36.87479283102894	37.19972229003906	2065400	0.0	0
2020-02-19	37.34742213680739	37.692044880152196	37.02248890213412	37.445884704589844	1839300	0.0	0
2020-02-20	37.12095775917992	37.31788666428959	35.77200095675436	36.461246490478516	5305700	0.0	0
2020-02-21	36.14615640756946	37.02248596200088	35.200902309942705	35.437217712402344	5024200	0.0	0
2020-02-24	35.10244252940873	35.10244252940873	33.95041095487164	34.15718460083008	5577600	0.0	0
2020-02-25	34.27534421779522	34.46242459913515	32.517760713483575	32.69991683959961	5241300	0.0	0
2020-02-26	33.044543110393185	33.25131675509043	31.902360053262402	32.28636932373047	5632300	0.0	0
2020-02-27	31.73497032070151	32.384833053148746	30.84879403809648	30.858640670776367	7439900	0.0	0
2020-02-28	29.785382853084577	31.193419433900726	29.696765034847672	30.26785659790039	7567100	0.0	0
2020-03-02	30.258008434149648	31.646351678883732	29.883845792342825	31.61681365966797	7503700	0.0	0
2020-03-03	31.16061180835094	32.36062361937287	30.40688577242032	30.734161376953125	4869200	0.23	0
2020-03-04	31.061435641633498	31.309371752299924	30.168866021554845	30.67465591430664	4338400	0.0	0
2020-03-05	29.91101194523989	30.139112710824634	28.939102854972578	29.196956634521484	5392200	0.0	0
2020-03-06	28.01678026986734	28.849845746034067	27.927523119449308	28.601909637451172	8403600	0.0	0
2020-03-09	26.707678886504148	27.758927495321057	24.833282443043363	27.253137588500977	6988900	0.0	0
2020-03-10	28.03661680054518	29.018443605144498	26.777100861589524	28.86968231201172	4608400	0.0	0
2020-03-11	27.977109605167357	28.423395357586813	27.292807306927383	27.550661087036133	5364500	0.0	0
2020-03-12	26.539081028960393	26.876274284648414	24.66468467180231	26.003538131713867	7766100	0.0	0
2020-03-13	27.33247585296212	28.40355975745839	24.396913259751003	25.93411636352539	6759900	0.0	0
2020-03-16	23.613435095349576	24.763858519199793	22.932106378004026	23.811784744262695	9605600	0.0	0
2020-03-17	24.168813268006026	25.36882315393091	22.730783047607712	24.93245506286621	7751200	0.0	0
2020-03-18	23.52417748143532	24.496088472137632	21.65969876292525	22.15557098388672	7119000	0.0	0
2020-03-19	22.10598559384843	23.702692936731705	20.608451186700115	22.631608963012695	6085400	0.0	0
2020-03-20	22.978718388255732	23.405168793390075	20.677871626379844	20.816715240478516	8498700	0.0	0
2020-03-23	20.955560147233587	21.163827472831063	19.646457728972283	20.033239364624023	8091700	0.0	0
2020-03-24	20.945644509816873	22.16548978136918	20.380348560256106	22.105985641479492	6343500	0.0	0
2020-03-25	22.175406183177785	25.21014362617075	21.798542238389	23.940710067749023	7525500	0.0	0
2020-03-26	24.00021698902618	25.33907051350123	23.95062863044407	24.763858795166016	5185800	0.0	0
2020-03-27	23.960545175824464	24.059719996724215	22.14565295228784	22.324167251586914	6134500	0.0	0
2020-03-30	22.11589982302515	24.267985291419084	21.818377253482247	24.10930633544922	5909900	0.0	0
2020-03-31	24.486171776952236	24.615097727237238	23.256408846931315	23.434921264648438	5594100	0.0	0
2020-04-01	22.482846574057195	22.59193906798149	21.768791256849543	22.15557098388672	4556100	0.0	0
2020-04-02	22.30433290646347	23.305995048297486	21.823336233132625	22.482847213745117	4944600	0.0	0
2020-04-03	22.324167353674966	22.54235044737026	21.62994549580443	22.11590003967285	4296100	0.0	0
2020-04-06	23.226654809096896	25.05047352633309	23.127479986995745	24.85311508178711	4453800	0.0	0
2020-04-07	25.993621134396427	26.886192652948456	25.180390987806735	25.279565811157227	4559900	0.0	0
2020-04-08	25.72585139934891	26.35064956657782	25.2994009858995	26.08287811279297	4832200	0.0	0
2020-04-09	26.320898897107046	26.85643992229572	25.388658574323863	25.77543830871582	5180200	0.0	0
2020-04-13	25.616759346318993	25.89444847631466	24.734107381536347	25.77543830871582	3468400	0.0	0
2020-04-14	26.122548694285808	26.439906612348725	25.69609828253786	26.29114532470703	2735400	0.0	0
2020-04-15	25.557254831646425	25.65642965458337	24.75394046829936	25.48783302307129	2454600	0.0	0
2020-04-16	25.428327903140627	25.731801472387847	24.64485074630285	25.32915496826172	2594500	0.0	0
2020-04-17	25.978744971732134	26.73247096350912	25.75560209725829	26.65313148498535	4006900	0.0	0
2020-04-20	25.953952572728237	26.558917298148362	25.765520595833006	25.844860076904297	2551500	0.0	0
2020-04-21	25.17047411093	25.68618169535125	24.94237333414454	25.32915496826172	3155400	0.0	0
2020-04-22	25.834941446153408	26.172134701088126	24.506003768846544	24.565509796142578	3965300	0.0	0
2020-04-23	24.674601441782297	25.225019922176568	23.722527663934596	24.654767990112305	4201900	0.0	0
2020-04-24	24.694436376653826	24.803528871245604	24.15889535837198	24.629972457885742	4955100	0.0	0
