Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	97.1	97.1	96.8301	97.1	97.1	0
2019-01-10	97.1	97.1	97.1	97.1	97.1	0
2019-01-11	96.4000015258789	96.68499755859375	96.19000244140625	96.23999786376953	96.23999786376953	98369
2019-01-11	96.22000122070312	96.8550033569336	96.22000122070312	96.80000305175781	96.80000305175781	45133
2019-01-11	96.78500366210938	97.47000122070312	96.73999786376953	97.27999877929688	97.27999877929688	44204
2019-01-11	97.38999938964844	97.66000366210938	97.13999938964844	97.19999694824219	97.19999694824219	43179
2019-01-11	97.19999694824219	97.44000244140625	97.06999969482422	97.31999969482422	97.31999969482422	57943
2019-01-11	97.34500122070312	97.66000366210938	97.23999786376953	97.2699966430664	97.2699966430664	127620
2019-01-11	97.2699966430664	97.58999633789062	97.26000213623047	97.45999908447266	97.45999908447266	106221
2019-01-11	97.48	97.48	97.1778	97.1778	97.1778	0
2019-01-14	96.55000305175781	98.11000061035156	96.30000305175781	97.88999938964844	97.88999938964844	77298
2019-01-14	97.83000183105469	97.87999725341797	97.16999816894531	97.26000213623047	97.26000213623047	80745
2019-01-14	97.19000244140625	98.06999969482422	97.19000244140625	97.88999938964844	97.88999938964844	189314
2019-01-14	97.91000366210938	97.91000366210938	97.5	97.62000274658203	97.62000274658203	36352
2019-01-14	97.63999938964844	98.02999877929688	97.63999938964844	98.01000213623047	98.01000213623047	64286
2019-01-14	98.04000091552734	98.26000213623047	98.04000091552734	98.11000061035156	98.11000061035156	76832
2019-01-14	98.0999984741211	98.18000030517578	97.98999786376953	98.01499938964844	98.01499938964844	114079
2019-01-14	98.01	98.01	97.7514	98.01	98.01	0
2019-01-15	98.0199966430664	98.0199966430664	96.81999969482422	96.91999816894531	96.91999816894531	135783
2019-01-15	96.88999938964844	97.06999969482422	96.69999694824219	96.93000030517578	96.93000030517578	119277
2019-01-15	96.86000061035156	97.47000122070312	96.8499984741211	97.30999755859375	97.30999755859375	42403
2019-01-15	97.30000305175781	97.37000274658203	97.08999633789062	97.20999908447266	97.20999908447266	52772
2019-01-15	97.18000030517578	97.33999633789062	96.80999755859375	96.80999755859375	96.80999755859375	56441
2019-01-15	96.80000305175781	96.98999786376953	96.70999908447266	96.87999725341797	96.87999725341797	196754
2019-01-15	96.91000366210938	97.12000274658203	96.75499725341797	97.06999969482422	97.06999969482422	146482
2019-01-15	97.08	97.08	97.08	97.08	97.08	0
2019-01-15	97.08	97.08	97.08	97.08	97.08	0
2019-01-16	98.0	98.0	98.0	98.0	98.0	0
2019-01-16	97.08	97.08	97.08	97.08	97.08	0
2019-01-16	97.29000091552734	98.25	96.83000183105469	97.69000244140625	97.69000244140625	55280
2019-01-16	97.65499877929688	97.76000213623047	97.30000305175781	97.33000183105469	97.33000183105469	60007
2019-01-16	97.37999725341797	97.51000213623047	96.7699966430664	97.4000015258789	97.4000015258789	89943
2019-01-16	97.47000122070312	97.47000122070312	96.9000015258789	96.9000015258789	96.9000015258789	115170
2019-01-16	96.93000030517578	97.08000183105469	96.7750015258789	96.91000366210938	96.91000366210938	59668
2019-01-16	96.91999816894531	97.0	96.77999877929688	96.87999725341797	96.87999725341797	78999
2019-01-16	96.93000030517578	97.06999969482422	96.80999755859375	96.91999816894531	96.91999816894531	167111
2019-01-16	96.95	97.1049	96.95	96.95	96.95	0
2019-01-16	97.0	97.0	97.0	97.0	97.0	0
2019-01-16	96.95	97.0	96.95	97.0	97.0	0
2019-01-17	96.95	96.95	96.95	96.95	96.95	0
2019-01-17	97.6	98.1	97.5	98.09	98.09	0
2019-01-17	98.36000061035156	99.9800033569336	98.36000061035156	99.2300033569336	99.2300033569336	286781
2019-01-17	99.29000091552734	99.29000091552734	98.15499877929688	98.54499816894531	98.54499816894531	134932
2019-01-17	98.65499877929688	99.20999908447266	98.52999877929688	98.87999725341797	98.87999725341797	104252
2019-01-17	98.79000091552734	99.43000030517578	98.6500015258789	99.43000030517578	99.43000030517578	91114
2019-01-17	99.36000061035156	99.70999908447266	99.30999755859375	99.55000305175781	99.55000305175781	130693
2019-01-17	99.62000274658203	100.5	99.51000213623047	99.88999938964844	99.88999938964844	187015
2019-01-17	99.91999816894531	100.12999725341797	99.68000030517578	99.93000030517578	99.93000030517578	186567
2019-01-17	99.92	107.0	99.01	107.0	107.0	0
2019-01-17	106.0	106.51	102.5	102.5	102.5	0
2019-01-17	104.5	105.51	104.5	105.0	105.0	0
2019-01-18	104.0	104.0	104.0	104.0	104.0	0
2019-01-18	107.5	109.0	106.85	107.89	107.89	0
2019-01-18	108.06500244140625	108.12999725341797	105.0	105.95999908447266	105.95999908447266	625741
2019-01-18	106.0999984741211	107.41000366210938	105.8499984741211	107.37000274658203	107.37000274658203	285751
2019-01-18	107.30000305175781	107.43000030517578	106.16999816894531	106.62000274658203	106.62000274658203	150857
2019-01-18	106.63999938964844	106.68000030517578	105.5999984741211	106.2300033569336	106.2300033569336	162399
2019-01-18	106.23999786376953	106.4000015258789	105.72000122070312	105.9000015258789	105.9000015258789	118934
2019-01-18	105.83000183105469	105.87000274658203	105.05999755859375	105.2699966430664	105.2699966430664	161593
2019-01-18	105.30999755859375	106.11000061035156	105.23999786376953	106.11000061035156	106.11000061035156	460914
2019-01-18	106.11	106.2767	106.109	106.11	106.11	0
2019-01-18	106.11	106.11	106.11	106.11	106.11	0
2019-01-22	105.58	105.58	105.55	105.55	105.55	0
2019-01-22	104.97000122070312	105.7300033569336	104.91000366210938	105.33999633789062	105.33999633789062	176171
2019-01-22	105.12999725341797	105.18000030517578	104.20999908447266	104.7300033569336	104.7300033569336	192175
2019-01-22	104.55999755859375	104.94999694824219	103.95600128173828	104.13999938964844	104.13999938964844	151124
2019-01-22	104.16000366210938	104.48999786376953	103.38999938964844	103.5999984741211	103.5999984741211	131177
2019-01-22	103.62999725341797	104.0999984741211	103.49500274658203	103.63999938964844	103.63999938964844	92764
2019-01-22	103.66000366210938	103.81999969482422	103.25499725341797	103.55000305175781	103.55000305175781	124923
2019-01-22	103.47000122070312	103.80999755859375	103.12000274658203	103.80999755859375	103.80999755859375	233288
2019-01-22	103.8	104.5568	103.8	103.8	103.8	0
2019-01-23	103.9800033569336	103.9800033569336	101.94999694824219	101.94999694824219	101.94999694824219	138837
2019-01-23	101.9000015258789	102.04000091552734	100.70999908447266	101.18000030517578	101.18000030517578	269039
2019-01-23	101.11000061035156	101.41000366210938	100.94000244140625	101.29000091552734	101.29000091552734	140874
2019-01-23	101.33999633789062	101.87000274658203	101.33999633789062	101.66999816894531	101.66999816894531	87266
2019-01-23	101.68000030517578	102.12999725341797	101.68000030517578	102.12999725341797	102.12999725341797	87480
2019-01-23	102.04000091552734	102.22000122070312	101.83000183105469	102.06999969482422	102.06999969482422	117064
2019-01-23	102.0999984741211	102.16999816894531	101.79000091552734	101.91000366210938	101.91000366210938	185961
2019-01-23	101.89	101.9603	101.718	101.718	101.718	0
2019-01-24	101.91999816894531	103.3499984741211	101.91000366210938	102.70999908447266	102.70999908447266	97642
2019-01-24	102.75	103.58999633789062	102.75	103.57499694824219	103.57499694824219	147263
2019-01-24	103.56999969482422	103.68000030517578	103.06999969482422	103.37000274658203	103.37000274658203	126309
2019-01-24	103.38999938964844	103.41999816894531	102.70999908447266	102.83000183105469	102.83000183105469	135391
2019-01-24	102.86000061035156	102.88999938964844	102.4800033569336	102.54000091552734	102.54000091552734	65330
2019-01-24	102.45999908447266	102.69999694824219	102.36000061035156	102.59500122070312	102.59500122070312	88734
2019-01-24	102.62000274658203	102.73999786376953	102.44999694824219	102.73999786376953	102.73999786376953	213251
2019-01-24	102.71	102.8376	102.71	102.71	102.71	0
2019-01-24	102.9725	102.9725	102.9725	102.9725	102.9725	0
2019-01-25	103.43000030517578	104.16000366210938	103.04000091552734	104.0999984741211	104.0999984741211	144538
2019-01-25	104.0999984741211	104.80999755859375	104.05000305175781	104.23999786376953	104.23999786376953	135638
2019-01-25	104.25	104.5199966430664	103.95999908447266	104.1500015258789	104.1500015258789	105704
2019-01-25	104.0999984741211	104.26000213623047	103.80999755859375	104.18000030517578	104.18000030517578	86421
2019-01-25	104.12999725341797	104.47000122070312	104.0	104.05000305175781	104.05000305175781	60678
2019-01-25	104.16000366210938	104.30999755859375	104.02999877929688	104.22000122070312	104.22000122070312	103347
2019-01-25	104.25	104.43000030517578	104.19499969482422	104.37999725341797	104.37999725341797	206788
2019-01-25	104.36	104.36	104.2125	104.36	104.36	0
2019-01-28	102.9800033569336	104.23999786376953	102.55500030517578	104.1500015258789	104.1500015258789	72462
2019-01-28	104.16999816894531	104.79000091552734	104.16999816894531	104.77999877929688	104.77999877929688	132099
2019-01-28	104.76000213623047	104.80000305175781	104.27999877929688	104.47000122070312	104.47000122070312	110150
2019-01-28	104.43000030517578	104.44999694824219	104.08000183105469	104.23999786376953	104.23999786376953	105072
2019-01-28	104.27999877929688	104.58000183105469	104.08999633789062	104.12000274658203	104.12000274658203	74995
2019-01-28	104.12999725341797	104.54000091552734	104.05000305175781	104.31999969482422	104.31999969482422	97860
2019-01-28	104.29499816894531	104.52999877929688	104.19999694824219	104.47000122070312	104.47000122070312	182400
2019-01-28	104.45	104.45	104.3008	104.45	104.45	0
2019-01-28	104.45	104.45	104.45	104.45	104.45	0
2019-01-29	104.55000305175781	105.33000183105469	104.55000305175781	105.16999816894531	105.16999816894531	115215
2019-01-29	105.25	105.25	104.45999908447266	104.79000091552734	104.79000091552734	96986
2019-01-29	104.94999694824219	105.48999786376953	104.94999694824219	105.2300033569336	105.2300033569336	52269
2019-01-29	105.19999694824219	105.48999786376953	105.13999938964844	105.31999969482422	105.31999969482422	60708
2019-01-29	105.30000305175781	105.38999938964844	105.13999938964844	105.33999633789062	105.33999633789062	39242
2019-01-29	105.30000305175781	105.4000015258789	105.08999633789062	105.12999725341797	105.12999725341797	59324
2019-01-29	105.16000366210938	105.33999633789062	105.08000183105469	105.33999633789062	105.33999633789062	120199
2019-01-29	105.29	105.29	105.1126	105.29	105.29	0
2019-01-30	105.05000305175781	105.31999969482422	104.60099792480469	105.19999694824219	105.19999694824219	199653
2019-01-30	105.30999755859375	105.93000030517578	105.30999755859375	105.80999755859375	105.80999755859375	55449
2019-01-30	105.7699966430664	106.02999877929688	105.4000015258789	105.98999786376953	105.98999786376953	86790
2019-01-30	105.94499969482422	106.19999694824219	105.73999786376953	105.87000274658203	105.87000274658203	78146
2019-01-30	105.8499984741211	107.51000213623047	105.73999786376953	107.26499938964844	107.26499938964844	197132
2019-01-30	107.16000366210938	107.41000366210938	106.7699966430664	106.7699966430664	106.7699966430664	144253
2019-01-30	106.69000244140625	107.04000091552734	106.66999816894531	107.01000213623047	107.01000213623047	143672
2019-01-30	106.98	106.98	106.1924	106.98	106.98	0
2019-01-30	106.98	106.98	106.98	106.98	106.98	0
2019-01-31	106.80000305175781	107.36000061035156	106.2699966430664	106.99500274658203	106.99500274658203	146923
2019-01-31	106.94000244140625	107.37000274658203	106.87000274658203	107.08999633789062	107.08999633789062	115806
2019-01-31	107.05000305175781	107.1500015258789	106.51000213623047	106.51000213623047	106.51000213623047	162818
2019-01-31	106.52999877929688	106.69999694824219	106.3499984741211	106.52999877929688	106.52999877929688	160057
2019-01-31	106.55999755859375	106.77999877929688	106.47000122070312	106.58499908447266	106.58499908447266	84056
2019-01-31	106.5999984741211	106.91999816894531	106.58000183105469	106.70999908447266	106.70999908447266	127360
2019-01-31	106.73999786376953	107.2300033569336	106.69999694824219	107.05000305175781	107.05000305175781	267047
2019-01-31	107.04	107.04	106.8511	107.04	107.04	0
2019-01-31	107.04	107.04	107.04	107.04	107.04	0
2019-01-31	107.25	107.25	107.25	107.25	107.25	0
2019-02-01	107.04	107.04	107.04	107.04	107.04	0
2019-02-01	107.30999755859375	107.9800033569336	106.77999877929688	107.77999877929688	107.77999877929688	129861
2019-02-01	107.86000061035156	107.86000061035156	106.66000366210938	107.29499816894531	107.29499816894531	102907
2019-02-01	107.19999694824219	107.4000015258789	106.98999786376953	107.19000244140625	107.19000244140625	68922
2019-02-01	107.15499877929688	107.44999694824219	106.91999816894531	107.3499984741211	107.3499984741211	58213
2019-02-01	107.3499984741211	107.51000213623047	107.2249984741211	107.27999877929688	107.27999877929688	71355
2019-02-01	107.29000091552734	107.44000244140625	107.19000244140625	107.41999816894531	107.41999816894531	107039
2019-02-01	107.44999694824219	107.87000274658203	107.43000030517578	107.80999755859375	107.80999755859375	162630
2019-02-01	107.83	107.83	107.83	107.83	107.83	0
2019-02-04	108.01000213623047	108.05999755859375	106.80000305175781	106.80000305175781	106.80000305175781	83822
2019-02-04	106.87999725341797	107.27999877929688	106.87999725341797	107.1500015258789	107.1500015258789	47353
2019-02-04	107.16999816894531	107.31999969482422	107.16999816894531	107.19999694824219	107.19999694824219	49775
2019-02-04	107.13999938964844	107.48999786376953	106.95999908447266	107.41000366210938	107.41000366210938	49849
2019-02-04	107.47000122070312	108.12000274658203	107.44999694824219	108.01000213623047	108.01000213623047	51194
2019-02-04	108.01000213623047	108.2699966430664	107.87000274658203	107.87000274658203	107.87000274658203	108616
2019-02-04	107.83000183105469	108.6500015258789	107.83000183105469	108.6500015258789	108.6500015258789	186560
2019-02-04	108.64	108.64	107.9287	107.9287	107.9287	0
2019-02-04	108.64	108.64	108.64	108.64	108.64	0
2019-02-04	108.64	108.64	108.64	108.64	108.64	0
2019-02-05	108.75	109.08999633789062	108.16000366210938	108.9800033569336	108.9800033569336	87089
2019-02-05	108.9800033569336	109.70999908447266	108.9800033569336	109.20999908447266	109.20999908447266	126558
2019-02-05	109.36000061035156	109.98999786376953	109.29000091552734	109.45500183105469	109.45500183105469	122848
2019-02-05	109.41999816894531	109.62999725341797	109.06999969482422	109.20999908447266	109.20999908447266	55631
2019-02-05	109.17500305175781	109.4000015258789	109.05000305175781	109.1500015258789	109.1500015258789	62268
2019-02-05	109.16000366210938	109.16000366210938	108.80500030517578	109.1500015258789	109.1500015258789	88494
2019-02-05	109.16999816894531	109.66999816894531	109.16999816894531	109.58000183105469	109.58000183105469	197272
2019-02-05	109.52	109.52	109.3561	109.52	109.52	0
2019-02-05	109.52	109.52	109.52	109.52	109.52	0
2019-02-06	109.37999725341797	110.22000122070312	108.91999816894531	109.18000030517578	109.18000030517578	282139
2019-02-06	109.25	109.54000091552734	108.80999755859375	108.88999938964844	108.88999938964844	74088
2019-02-06	108.94999694824219	109.05999755859375	108.58000183105469	108.69999694824219	108.69999694824219	54818
2019-02-06	108.72000122070312	108.8499984741211	108.5	108.5	108.5	194150
2019-02-06	108.51000213623047	108.54000091552734	108.0999984741211	108.31999969482422	108.31999969482422	62692
2019-02-06	108.26000213623047	108.76000213623047	108.19000244140625	108.61000061035156	108.61000061035156	85118
2019-02-06	108.6500015258789	108.91999816894531	108.44999694824219	108.58999633789062	108.58999633789062	572257
2019-02-06	108.64	108.8911	108.64	108.64	108.64	0
2019-02-06	108.64	108.64	108.64	108.64	108.64	0
2019-02-07	107.97000122070312	109.16999816894531	107.97000122070312	108.88500213623047	108.88500213623047	289611
2019-02-07	108.94999694824219	109.08000183105469	108.0	108.0	108.0	294586
2019-02-07	108.0199966430664	108.0199966430664	107.54000091552734	107.83999633789062	107.83999633789062	94593
2019-02-07	107.7699966430664	108.20999908447266	107.69999694824219	108.16000366210938	108.16000366210938	156925
2019-02-07	108.16999816894531	108.66000366210938	108.16999816894531	108.66000366210938	108.66000366210938	107308
2019-02-07	108.68000030517578	108.80000305175781	108.33000183105469	108.48999786376953	108.48999786376953	256910
2019-02-07	108.44000244140625	108.9000015258789	108.30000305175781	108.88999938964844	108.88999938964844	480374
2019-02-07	108.87	108.87	108.3961	108.87	108.87	0
2019-02-07	108.87	108.87	108.87	108.87	108.87	0
2019-02-08	108.44499969482422	109.1500015258789	107.0199966430664	107.41000366210938	107.41000366210938	341641
2019-02-08	107.23999786376953	107.37000274658203	106.55000305175781	107.08499908447266	107.08499908447266	78399
2019-02-08	107.12000274658203	107.58000183105469	106.95999908447266	107.5	107.5	72498
2019-02-08	107.62000274658203	108.13999938964844	107.58499908447266	107.91000366210938	107.91000366210938	61632
2019-02-08	107.83999633789062	108.83000183105469	107.83999633789062	108.79000091552734	108.79000091552734	97404
2019-02-08	108.7699966430664	109.27999877929688	108.69999694824219	108.94000244140625	108.94000244140625	134629
2019-02-08	108.91999816894531	109.44000244140625	108.8499984741211	109.36000061035156	109.36000061035156	337614
2019-02-08	109.28	109.28	109.27	109.28	109.28	0
2019-02-08	109.28	109.28	109.28	109.28	109.28	0
2019-02-11	109.76499938964844	109.76499938964844	108.75499725341797	108.76000213623047	108.76000213623047	115743
2019-02-11	108.76000213623047	109.44000244140625	108.66000366210938	109.41999816894531	109.41999816894531	83374
2019-02-11	109.41000366210938	109.63999938964844	109.33499908447266	109.5999984741211	109.5999984741211	276443
2019-02-11	109.55999755859375	109.7300033569336	108.94000244140625	109.05999755859375	109.05999755859375	144521
2019-02-11	109.08000183105469	109.27999877929688	109.06999969482422	109.2500991821289	109.2500991821289	85096
2019-02-11	109.23500061035156	109.68000030517578	109.19499969482422	109.6500015258789	109.6500015258789	102238
2019-02-11	109.68000030517578	109.76000213623047	109.36000061035156	109.6500015258789	109.6500015258789	149351
2019-02-11	109.63	109.631	109.629	109.63	109.63	0
2019-02-11	109.63	109.63	109.63	109.63	109.63	0
2019-02-12	110.0	110.0	110.0	110.0	110.0	0
2019-02-12	110.30999755859375	111.25	110.08999633789062	110.9800033569336	110.9800033569336	135814
2019-02-12	110.98500061035156	111.62000274658203	110.95999908447266	111.58000183105469	111.58000183105469	47587
2019-02-12	111.55999755859375	111.63999938964844	110.98999786376953	111.19000244140625	111.19000244140625	103117
2019-02-12	111.22000122070312	111.30000305175781	111.01000213623047	111.01000213623047	111.01000213623047	58008
2019-02-12	111.0	111.42500305175781	111.0	111.2699966430664	111.2699966430664	47778
2019-02-12	111.23999786376953	111.27999877929688	111.02999877929688	111.25	111.25	51815
2019-02-12	111.2699966430664	111.56999969482422	111.25	111.5199966430664	111.5199966430664	150292
2019-02-12	111.49	111.49	111.49	111.49	111.49	0
2019-02-13	111.25	111.25	111.25	111.25	111.25	0
2019-02-13	110.99	111.0	109.12	109.13	109.13	0
2019-02-13	109.4800033569336	111.0199966430664	108.76000213623047	110.37999725341797	110.37999725341797	278094
2019-02-13	110.41000366210938	111.05999755859375	110.3499984741211	110.55000305175781	110.55000305175781	122311
2019-02-13	110.44000244140625	110.83999633789062	110.44000244140625	110.73999786376953	110.73999786376953	86948
2019-02-13	110.73500061035156	110.91000366210938	110.63999938964844	110.91000366210938	110.91000366210938	47802
2019-02-13	110.91000366210938	110.93000030517578	110.59500122070312	110.6500015258789	110.6500015258789	61560
2019-02-13	110.5999984741211	111.05999755859375	110.46499633789062	111.05999755859375	111.05999755859375	94065
2019-02-13	111.08000183105469	111.26000213623047	111.05000305175781	111.05999755859375	111.05999755859375	213074
2019-02-13	111.07	111.07	110.6368	111.07	111.07	0
2019-02-13	111.07	111.07	111.07	111.07	111.07	0
2019-02-14	110.0	111.97000122070312	110.0	111.97000122070312	111.97000122070312	97794
2019-02-14	111.98999786376953	112.30500030517578	111.69999694824219	112.13999938964844	112.13999938964844	81847
2019-02-14	112.12000274658203	112.2699966430664	111.66000366210938	112.2699966430664	112.2699966430664	216178
2019-02-14	112.33000183105469	112.56500244140625	112.11000061035156	112.23999786376953	112.23999786376953	122944
2019-02-14	112.29000091552734	112.37000274658203	112.0	112.0999984741211	112.0999984741211	70252
2019-02-14	112.05000305175781	112.43000030517578	111.99500274658203	112.29000091552734	112.29000091552734	90317
2019-02-14	112.26000213623047	112.48999786376953	112.06999969482422	112.0999984741211	112.0999984741211	243014
2019-02-14	112.11	112.11	112.0525	112.11	112.11	0
2019-02-14	112.11	112.11	112.11	112.11	112.11	0
2019-02-15	113.05	113.05	112.89	112.94	112.94	0
2019-02-15	112.94000244140625	113.33999633789062	112.62999725341797	113.29000091552734	113.29000091552734	243636
2019-02-15	113.31999969482422	113.75	113.18000030517578	113.47000122070312	113.47000122070312	96202
2019-02-15	113.44000244140625	113.83000183105469	113.33000183105469	113.7699966430664	113.7699966430664	108757
2019-02-15	113.80000305175781	113.85250091552734	113.72000122070312	113.79000091552734	113.79000091552734	94904
2019-02-15	113.76000213623047	113.83999633789062	113.41000366210938	113.41000366210938	113.41000366210938	225299
2019-02-15	113.30999755859375	113.30999755859375	112.73999786376953	112.73999786376953	112.73999786376953	286983
2019-02-15	112.7300033569336	113.80999755859375	112.7300033569336	113.61000061035156	113.61000061035156	346084
2019-02-15	113.59	113.59	113.3856	113.59	113.59	0
2019-02-19	112.76000213623047	113.73999786376953	112.66999816894531	112.93000030517578	112.93000030517578	254694
2019-02-19	112.95999908447266	113.0199966430664	112.58999633789062	112.87999725341797	112.87999725341797	136974
2019-02-19	112.94000244140625	113.41999816894531	112.91000366210938	113.30000305175781	113.30000305175781	72603
2019-02-19	113.26000213623047	113.72000122070312	113.26000213623047	113.72000122070312	113.72000122070312	55986
2019-02-19	113.7300033569336	114.2699966430664	113.70999908447266	114.2300033569336	114.2300033569336	69810
2019-02-19	114.26000213623047	114.33999633789062	113.83000183105469	113.88999938964844	113.88999938964844	87724
2019-02-19	113.88999938964844	114.06999969482422	113.72000122070312	113.81999969482422	113.81999969482422	166471
2019-02-19	113.81	113.81	113.81	113.81	113.81	0
2019-02-19	113.81	113.81	113.81	113.81	113.81	0
2019-02-20	114.38999938964844	114.42500305175781	113.61000061035156	114.2300033569336	114.2300033569336	47606
2019-02-20	113.87999725341797	113.95999908447266	113.52999877929688	113.52999877929688	113.52999877929688	138327
2019-02-20	113.5250015258789	114.05000305175781	113.5250015258789	114.02999877929688	114.02999877929688	79141
2019-02-20	114.0199966430664	114.19999694824219	113.29499816894531	113.38999938964844	113.38999938964844	87699
2019-02-20	113.37000274658203	113.66000366210938	113.33000183105469	113.61000061035156	113.61000061035156	144879
2019-02-20	113.63999938964844	113.79000091552734	113.58999633789062	113.77999877929688	113.77999877929688	140154
2019-02-20	113.79	113.79	113.7516	113.79	113.79	0
2019-02-20	113.79	113.79	113.79	113.79	113.79	0
