Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	257.30999755859375	257.30999755859375	251.8000030517578	253.2949981689453	253.2949981689453	0
2019-01-02	252.5	253.42999267578125	250.97999572753906	251.89999389648438	251.89999389648438	58634
2019-01-02	251.72999572753906	252.17999267578125	249.6199951171875	249.6199951171875	249.6199951171875	25836
2019-01-02	250.0500030517578	252.35000610351562	250.0500030517578	252.35000610351562	252.35000610351562	17508
2019-01-02	252.5500030517578	252.5500030517578	250.46499633789062	250.83999633789062	250.83999633789062	19005
2019-01-02	250.94000244140625	253.02999877929688	250.75999450683594	250.85000610351562	250.85000610351562	45015
2019-01-02	250.50999450683594	252.5	250.50999450683594	252.5	252.5	45490
2019-01-02	252.38	252.38	252.38	252.38	252.38	0
2019-01-03	249.64999389648438	249.64999389648438	245.75	246.13999938964844	246.13999938964844	34339
2019-01-03	246.08999633789062	247.44000244140625	244.80999755859375	246.42999267578125	246.42999267578125	26097
2019-01-03	246.32249450683594	249.3300018310547	246.32249450683594	247.86000061035156	247.86000061035156	40708
2019-01-03	247.9499969482422	248.50999450683594	245.67999267578125	246.48500061035156	246.48500061035156	39758
2019-01-03	246.64999389648438	247.0449981689453	245.42999267578125	246.99000549316406	246.99000549316406	35975
2019-01-03	247.02999877929688	247.02999877929688	245.5	246.07000732421875	246.07000732421875	29300
2019-01-03	245.89999389648438	246.77000427246094	245.77000427246094	246.1699981689453	246.1699981689453	56916
2019-01-03	246.2	246.2	246.2	246.2	246.2	0
2019-01-03	246.2	246.2	246.2	246.2	246.2	0
2019-01-04	249.3300018310547	251.5800018310547	249.3300018310547	251.5500030517578	251.5500030517578	30443
2019-01-04	252.06500244140625	252.94500732421875	251.0	251.0	251.0	19935
2019-01-04	251.08999633789062	252.61000061035156	250.69000244140625	251.77999877929688	251.77999877929688	17232
2019-01-04	251.74000549316406	253.5	251.55999755859375	252.80499267578125	252.80499267578125	12290
2019-01-04	252.96749877929688	253.35000610351562	250.22999572753906	250.9499969482422	250.9499969482422	34098
2019-01-04	251.6999969482422	251.6999969482422	250.25999450683594	250.63999938964844	250.63999938964844	21002
