Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	76.3864974975586	76.3864974975586	75.26000213623047	75.97000122070312	75.97000122070312	0
2019-01-02	75.91000366210938	76.69000244140625	75.91000366210938	76.5199966430664	76.5199966430664	46769
2019-01-02	76.52999877929688	76.55000305175781	75.2699966430664	75.4000015258789	75.4000015258789	54109
2019-01-02	75.33000183105469	76.54000091552734	75.2699966430664	76.44000244140625	76.44000244140625	24599
2019-01-02	76.29499816894531	76.5	75.91000366210938	76.06999969482422	76.06999969482422	31998
2019-01-02	76.06999969482422	76.19999694824219	75.44999694824219	75.63999938964844	75.63999938964844	49763
2019-01-02	75.58000183105469	75.94999694824219	75.4800033569336	75.91000366210938	75.91000366210938	84729
2019-01-02	75.94	75.94	75.9288	75.9288	75.9288	0
2019-01-02	75.94	75.94	75.94	75.94	75.94	0
2019-01-03	75.0	75.3949966430664	73.0199966430664	73.55999755859375	73.55999755859375	58873
2019-01-03	73.23999786376953	73.62000274658203	73.05000305175781	73.20999908447266	73.20999908447266	81505
2019-01-03	73.13500213623047	73.97000122070312	73.05000305175781	73.66000366210938	73.66000366210938	51753
2019-01-03	73.6500015258789	73.77999877929688	73.04000091552734	73.26000213623047	73.26000213623047	48278
2019-01-03	73.29000091552734	73.47000122070312	73.05500030517578	73.47000122070312	73.47000122070312	49428
2019-01-03	73.5	73.52999877929688	72.80999755859375	72.95999908447266	72.95999908447266	52297
2019-01-03	72.88999938964844	73.44000244140625	72.87000274658203	72.91999816894531	72.91999816894531	93372
2019-01-03	72.97	73.3702	72.97	73.3702	73.3702	0
2019-01-03	72.97	72.97	72.97	72.97	72.97	0
2019-01-04	74.15499877929688	74.77999877929688	73.9000015258789	74.56999969482422	74.56999969482422	41220
2019-01-04	74.56500244140625	75.23999786376953	74.47000122070312	74.70999908447266	74.70999908447266	31930
2019-01-04	74.6500015258789	75.4800033569336	74.63529968261719	75.44000244140625	75.44000244140625	29973
2019-01-04	75.30000305175781	75.79499816894531	75.30000305175781	75.49210357666016	75.49210357666016	14550
2019-01-04	75.76000213623047	75.76000213623047	75.06500244140625	75.25	75.25	20224
2019-01-04	75.28500366210938	75.44999694824219	75.08000183105469	75.16999816894531	75.16999816894531	42994
2019-01-04	75.16999816894531	75.45999908447266	75.05999755859375	75.45999908447266	75.45999908447266	82606
2019-01-04	75.44	75.44	75.1214	75.44	75.44	0
2019-01-07	75.72000122070312	75.72000122070312	74.5999984741211	74.87000274658203	74.87000274658203	39544
2019-01-07	74.95999908447266	76.13999938964844	74.95999908447266	76.02999877929688	76.02999877929688	34627
2019-01-07	76.01000213623047	76.37000274658203	75.75	75.90499877929688	75.90499877929688	43242
2019-01-07	75.8499984741211	76.2699966430664	75.6500015258789	76.02999877929688	76.02999877929688	32420
2019-01-07	75.98480224609375	76.13999938964844	75.75	75.7699966430664	75.7699966430664	22193
2019-01-07	75.72000122070312	76.06999969482422	75.53500366210938	76.0	76.0	42191
2019-01-07	75.94999694824219	76.05000305175781	75.80000305175781	75.81999969482422	75.81999969482422	53401
2019-01-07	75.8	75.8	75.8	75.8	75.8	0
2019-01-07	75.8	75.8	75.8	75.8	75.8	0
2019-01-08	76.73999786376953	76.95999908447266	76.37000274658203	76.41999816894531	76.41999816894531	20309
2019-01-08	76.45999908447266	76.63999938964844	76.12999725341797	76.37999725341797	76.37999725341797	28167
2019-01-08	76.38999938964844	77.01499938964844	76.36000061035156	76.98999786376953	76.98999786376953	16254
2019-01-08	77.05999755859375	77.16000366210938	76.6449966430664	76.82499694824219	76.82499694824219	73377
2019-01-08	76.9000015258789	77.12999725341797	76.77200317382812	77.0999984741211	77.0999984741211	26928
2019-01-08	77.12850189208984	77.33999633789062	76.83000183105469	77.08999633789062	77.08999633789062	32112
2019-01-08	77.06999969482422	77.40499877929688	77.06999969482422	77.40499877929688	77.40499877929688	39260
2019-01-08	77.42	77.42	77.42	77.42	77.42	0
2019-01-08	77.42	77.42	77.42	77.42	77.42	0
2019-01-09	77.69499969482422	77.94999694824219	77.08999633789062	77.25	77.25	43881
2019-01-09	77.30000305175781	78.08999633789062	77.18000030517578	78.08999633789062	78.08999633789062	53638
2019-01-09	77.97000122070312	78.0199966430664	77.5	77.5999984741211	77.5999984741211	26663
2019-01-09	77.5999984741211	77.86499786376953	77.5199966430664	77.6500015258789	77.6500015258789	65630
2019-01-09	77.75	77.80500030517578	77.44000244140625	77.63999938964844	77.63999938964844	25191
2019-01-09	77.62999725341797	77.94999694824219	77.5999984741211	77.75	77.75	52908
2019-01-09	77.63999938964844	77.78070068359375	77.5199966430664	77.55999755859375	77.55999755859375	44974
2019-01-09	77.56	77.56	77.56	77.56	77.56	0
2019-01-10	77.01190185546875	77.50499725341797	76.9800033569336	77.44270324707031	77.44270324707031	23340
2019-01-10	77.36000061035156	77.62000274658203	77.2300033569336	77.44999694824219	77.44999694824219	31915
2019-01-10	77.5199966430664	77.7083969116211	77.47550201416016	77.69000244140625	77.69000244140625	13085
2019-01-10	77.73999786376953	77.97000122070312	77.5199966430664	77.62000274658203	77.62000274658203	19710
2019-01-10	77.62000274658203	77.83000183105469	77.36000061035156	77.77999877929688	77.77999877929688	64664
2019-01-10	77.76000213623047	78.36000061035156	77.72000122070312	78.29540252685547	78.29540252685547	63249
2019-01-10	78.37000274658203	78.56500244140625	78.12000274658203	78.51000213623047	78.51000213623047	51030
2019-01-10	78.49	78.49	77.8667	78.49	78.49	0
2019-01-11	78.23999786376953	79.25	78.23999786376953	78.62999725341797	78.62999725341797	36537
2019-01-11	78.4800033569336	78.52999877929688	77.9800033569336	78.27999877929688	78.27999877929688	32296
2019-01-11	78.23999786376953	78.79000091552734	78.23999786376953	78.70500183105469	78.70500183105469	25500
