Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	244.9	244.9	244.5	244.5	244.5	0
2019-01-02	244.9	244.9	244.9	244.9	244.9	0
2019-01-02	241.84979248046875	242.10000610351562	237.2899932861328	240.7100067138672	240.7100067138672	146589
2019-01-02	240.9600067138672	244.1699981689453	240.5500030517578	243.8000030517578	243.8000030517578	72759
2019-01-02	243.67999267578125	244.39999389648438	242.9499969482422	243.38499450683594	243.38499450683594	84357
2019-01-02	243.5500030517578	246.15499877929688	243.39999389648438	245.74000549316406	245.74000549316406	54983
2019-01-02	246.08999633789062	246.3300018310547	244.85000610351562	245.5500030517578	245.5500030517578	65698
2019-01-02	245.7100067138672	246.17999267578125	243.98500061035156	244.7100067138672	244.7100067138672	734167
2019-01-02	244.4499969482422	246.4499969482422	244.2100067138672	246.4499969482422	246.4499969482422	140017
2019-01-02	246.37	246.37	246.37	246.37	246.37	0
2019-01-02	246.37	246.37	246.37	246.37	246.37	0
2019-01-03	239.07	239.07	239.07	239.07	239.07	0
2019-01-03	242.35000610351562	245.05999755859375	238.39999389648438	240.1699981689453	240.1699981689453	131661
2019-01-03	239.4600067138672	241.02999877929688	238.3000030517578	239.63999938964844	239.63999938964844	125535
2019-01-03	239.58999633789062	242.4499969482422	239.2469940185547	241.61000061035156	241.61000061035156	81650
2019-01-03	241.6750030517578	242.58999633789062	240.40499877929688	241.44000244140625	241.44000244140625	74673
2019-01-03	241.39999389648438	242.1300048828125	240.2375946044922	241.55999755859375	241.55999755859375	55677
2019-01-03	241.85130310058594	242.1999969482422	239.52000427246094	239.97659301757812	239.97659301757812	91454
2019-01-03	239.9600067138672	240.73500061035156	239.61000061035156	239.8699951171875	239.8699951171875	145834
2019-01-03	239.92	240.4546	239.92	239.92	239.92	0
2019-01-03	239.92	239.92	239.92	239.92	239.92	0
2019-01-04	243.2899932861328	245.94000244140625	242.72999572753906	245.5	245.5	87707
2019-01-04	245.99000549316406	246.6988067626953	245.0	245.1999969482422	245.1999969482422	99112
2019-01-04	244.58999633789062	247.18499755859375	244.58999633789062	247.0500030517578	247.0500030517578	60503
2019-01-04	246.7899932861328	247.92999267578125	246.5	247.00999450683594	247.00999450683594	61508
2019-01-04	247.1999969482422	247.32000732421875	245.70030212402344	246.27999877929688	246.27999877929688	59005
2019-01-04	246.35000610351562	247.38999938964844	246.2100067138672	246.58999633789062	246.58999633789062	73893
2019-01-04	246.77999877929688	247.94000244140625	246.77999877929688	247.86000061035156	247.86000061035156	152770
2019-01-04	247.9	247.9	247.9	247.9	247.9	0
2019-01-07	247.25	247.68499755859375	245.22000122070312	246.39999389648438	246.39999389648438	109887
2019-01-07	246.77999877929688	248.38999938964844	246.77999877929688	248.14999389648438	248.14999389648438	111694
2019-01-07	248.0	249.3800048828125	247.88999938964844	249.3800048828125	249.3800048828125	81351
2019-01-07	249.3350067138672	251.1300048828125	249.32000732421875	250.5	250.5	76813
2019-01-07	250.4199981689453	251.35499572753906	249.47500610351562	249.85000610351562	249.85000610351562	111753
2019-01-07	249.66000366210938	250.72999572753906	249.22000122070312	250.72999572753906	250.72999572753906	108565
2019-01-07	250.66000366210938	250.66000366210938	249.7550048828125	249.81500244140625	249.81500244140625	149592
2019-01-07	249.83	249.83	249.83	249.83	249.83	0
2019-01-07	249.83	249.83	249.83	249.83	249.83	0
2019-01-08	252.9199981689453	253.3000030517578	250.6199951171875	251.0601043701172	251.0601043701172	82787
2019-01-08	250.97000122070312	251.51649475097656	248.83999633789062	248.83999633789062	248.83999633789062	66338
2019-01-08	248.69000244140625	250.8800048828125	248.05999755859375	250.64999389648438	250.64999389648438	71736
2019-01-08	250.61000061035156	250.61000061035156	248.69000244140625	250.05999755859375	250.05999755859375	114566
2019-01-08	250.25999450683594	251.05999755859375	250.1999969482422	250.60000610351562	250.60000610351562	76999
2019-01-08	250.4499969482422	251.4250030517578	250.24000549316406	250.8300018310547	250.8300018310547	97108
2019-01-08	250.9199981689453	251.25999450683594	250.13999938964844	250.8699951171875	250.8699951171875	161726
2019-01-08	250.96	250.96	250.6196	250.6196	250.6196	0
2019-01-08	250.96	250.96	250.96	250.96	250.96	0
2019-01-09	252.38999938964844	253.19500732421875	250.1699981689453	250.24000549316406	250.24000549316406	111718
2019-01-09	250.11000061035156	251.46499633789062	249.61000061035156	251.41879272460938	251.41879272460938	82736
