Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	185.0	185.0	185.0	185.0	185.0	0
2019-01-02	185.0	185.0	185.0	185.0	185.0	0
2019-01-02	184.89999389648438	186.52000427246094	183.25999450683594	186.11000061035156	186.11000061035156	166379
2019-01-02	185.8699951171875	187.0749969482422	184.91000366210938	186.22500610351562	186.22500610351562	129106
2019-01-02	186.24000549316406	186.47000122070312	183.8699951171875	184.35000610351562	184.35000610351562	124335
2019-01-02	184.53500366210938	185.97999572753906	184.16000366210938	185.75999450683594	185.75999450683594	192271
2019-01-02	185.88999938964844	186.02000427246094	183.70260620117188	183.91000366210938	183.91000366210938	159079
2019-01-02	184.13999938964844	184.50999450683594	182.0	182.8699951171875	182.8699951171875	227179
2019-01-02	182.74000549316406	183.60000610351562	182.3699951171875	183.2100067138672	183.2100067138672	239581
2019-01-02	183.21	184.2486	183.2	183.21	183.21	0
2019-01-02	179.5	179.5	179.5	179.5	179.5	0
2019-01-03	179.39	182.0	179.39	182.0	182.0	0
2019-01-03	181.5	182.1750030517578	179.07000732421875	180.31500244140625	180.31500244140625	199680
2019-01-03	180.16000366210938	180.94000244140625	179.0	180.3249969482422	180.3249969482422	181483
2019-01-03	180.6199951171875	182.44000244140625	180.5800018310547	181.30999755859375	181.30999755859375	77071
2019-01-03	181.1649932861328	181.86000061035156	179.86000061035156	179.97000122070312	179.97000122070312	99857
2019-01-03	180.3300018310547	181.38999938964844	179.4810028076172	181.38999938964844	181.38999938964844	83245
2019-01-03	181.47999572753906	181.6699981689453	179.56100463867188	180.1300048828125	180.1300048828125	100163
2019-01-03	180.0399932861328	180.72000122070312	179.60000610351562	179.60000610351562	179.60000610351562	171469
2019-01-03	179.7	179.81	179.68	179.68	179.68	0
2019-01-04	182.625	185.49000549316406	181.6199951171875	185.4199981689453	185.4199981689453	251931
2019-01-04	185.44000244140625	186.0500030517578	184.5850067138672	185.24000549316406	185.24000549316406	158172
2019-01-04	184.7899932861328	185.91610717773438	184.4199981689453	185.91610717773438	185.91610717773438	76489
2019-01-04	185.6199951171875	186.10000610351562	184.7899932861328	184.7899932861328	184.7899932861328	114459
2019-01-04	184.84519958496094	185.25	183.69000244140625	184.5399932861328	184.5399932861328	84694
2019-01-04	184.5	184.97000122070312	183.74000549316406	184.33999633789062	184.33999633789062	123422
2019-01-04	184.47000122070312	185.0	184.24000549316406	184.38999938964844	184.38999938964844	178953
2019-01-04	184.39	185.0159	184.39	184.39	184.39	0
2019-01-07	183.0	183.0	183.0	183.0	183.0	0
2019-01-07	184.9600067138672	187.4595947265625	184.75999450683594	184.8300018310547	184.8300018310547	179468
2019-01-07	185.0500030517578	187.125	184.77000427246094	186.1199951171875	186.1199951171875	196841
2019-01-07	186.5800018310547	187.69000244140625	186.1999969482422	187.52999877929688	187.52999877929688	138577
2019-01-07	187.4199981689453	187.99000549316406	187.1199951171875	187.1199951171875	187.1199951171875	82182
2019-01-07	187.4600067138672	187.64999389648438	186.1199951171875	186.3000030517578	186.3000030517578	97752
2019-01-07	186.17999267578125	187.25999450683594	186.14999389648438	187.2100067138672	187.2100067138672	132926
2019-01-07	187.1999969482422	187.6199951171875	186.7899932861328	187.36000061035156	187.36000061035156	172736
2019-01-07	187.35	187.35	186.7043	186.7043	186.7043	0
2019-01-07	187.25	187.25	187.25	187.25	187.25	0
2019-01-08	189.0	189.0	189.0	189.0	189.0	0
2019-01-08	189.74	189.74	189.0	189.6	189.6	0
2019-01-08	189.14999389648438	190.2397003173828	187.52000427246094	187.89999389648438	187.89999389648438	237147
2019-01-08	188.0290069580078	188.19500732421875	187.14939880371094	187.9199981689453	187.9199981689453	99038
2019-01-08	187.91000366210938	189.11000061035156	187.7050018310547	189.02000427246094	189.02000427246094	83224
2019-01-08	188.92999267578125	189.58999633789062	188.61000061035156	189.58999633789062	189.58999633789062	158414
2019-01-08	189.55499267578125	191.38999938964844	189.38999938964844	189.9199981689453	189.9199981689453	113295
2019-01-08	190.02000427246094	190.24000549316406	189.1428985595703	190.15499877929688	190.15499877929688	98773
2019-01-08	190.3350067138672	190.94000244140625	190.27499389648438	190.41000366210938	190.41000366210938	181899
2019-01-08	190.43	190.43	189.5015	189.5015	189.5015	0
2019-01-09	190.47779846191406	193.75999450683594	190.47779846191406	193.52999877929688	193.52999877929688	179548
2019-01-09	193.72000122070312	194.66000366210938	193.25439453125	194.47999572753906	194.47999572753906	148361
2019-01-09	194.2978057861328	194.8699951171875	193.75	194.6699981689453	194.6699981689453	106451
2019-01-09	194.6699981689453	195.00999450683594	194.05999755859375	194.1699981689453	194.1699981689453	123747
2019-01-09	194.11000061035156	194.3699951171875	193.3699951171875	193.47000122070312	193.47000122070312	80800
2019-01-09	193.3800048828125	194.1199951171875	193.13999938964844	193.86000061035156	193.86000061035156	111410
2019-01-09	193.7899932861328	194.0800018310547	192.91000366210938	193.08999633789062	193.08999633789062	189902
2019-01-09	193.11	193.6965	193.09	193.6951	193.6951	0
2019-01-10	193.11	193.11	193.11	193.11	193.11	0
2019-01-10	191.3300018310547	193.6199951171875	190.29319763183594	193.6199951171875	193.6199951171875	221076
2019-01-10	193.47189331054688	194.63499450683594	193.2100067138672	193.2100067138672	193.2100067138672	173619
2019-01-10	193.32989501953125	194.82000732421875	193.32989501953125	194.49000549316406	194.49000549316406	71555
