Date	Open	High	Low	Close	Adj Close	Volume
2019-01-17	236.88999938964844	238.76499938964844	236.5500030517578	238.27000427246094	238.27000427246094	37364
2019-01-17	237.48460388183594	237.58999633789062	236.47000122070312	237.3000030517578	237.3000030517578	43266
2019-01-17	237.24000549316406	238.23500061035156	237.24000549316406	237.52999877929688	237.52999877929688	32284
2019-01-17	237.72000122070312	239.55999755859375	237.4499969482422	238.32000732421875	238.32000732421875	51674
2019-01-17	238.19500732421875	238.85000610351562	237.36000061035156	237.77000427246094	237.77000427246094	36867
2019-01-17	238.195	238.85	237.36	237.84	237.84	0
2019-01-18	237.84	237.84	237.84	237.84	237.84	0
2019-01-18	238.84500122070312	240.83999633789062	237.88999938964844	239.8000030517578	239.8000030517578	41073
2019-01-18	239.97999572753906	240.68499755859375	239.57000732421875	240.6300048828125	240.6300048828125	10278
2019-01-18	240.1699981689453	240.1699981689453	239.33999633789062	239.81500244140625	239.81500244140625	28548
2019-01-18	240.16000366210938	242.38999938964844	239.7899932861328	241.625	241.625	79590
2019-01-18	241.69000244140625	242.24000549316406	240.58999633789062	241.16000366210938	241.16000366210938	46502
2019-01-18	241.17999267578125	241.38999938964844	240.25	240.9550018310547	240.9550018310547	30422
2019-01-18	241.16000366210938	241.16000366210938	239.44000244140625	239.66000366210938	239.66000366210938	66412
2019-01-18	239.65	240.444	239.65	240.444	240.444	0
2019-01-22	240.89999389648438	240.89999389648438	237.32000732421875	237.83999633789062	237.83999633789062	9224
2019-01-22	237.83999633789062	238.24000549316406	237.07000732421875	237.77000427246094	237.77000427246094	47442
2019-01-22	237.75	237.75999450683594	236.47000122070312	236.80999755859375	236.80999755859375	38098
2019-01-22	236.6199951171875	236.6699981689453	234.75	235.6699981689453	235.6699981689453	18390
2019-01-22	235.75	236.49000549316406	235.2949981689453	235.6300048828125	235.6300048828125	22680
2019-01-22	235.6300048828125	235.80999755859375	234.5500030517578	235.3300018310547	235.3300018310547	38694
2019-01-22	235.4600067138672	235.52999877929688	234.2899932861328	235.3800048828125	235.3800048828125	32862
2019-01-22	235.46	235.53	234.29	235.52	235.52	0
2019-01-23	237.2899932861328	237.2899932861328	236.00999450683594	236.0399932861328	236.0399932861328	34755
2019-01-23	237.13999938964844	237.13999938964844	234.3350067138672	234.3350067138672	234.3350067138672	69239
2019-01-23	234.27450561523438	235.25	233.17999267578125	234.38999938964844	234.38999938964844	25602
2019-01-23	234.72000122070312	236.0800018310547	234.47999572753906	235.41000366210938	235.41000366210938	64114
2019-01-23	235.5800018310547	236.82000732421875	235.25	236.7449951171875	236.7449951171875	16628
2019-01-23	236.5500030517578	237.03500366210938	235.63999938964844	236.1300048828125	236.1300048828125	34934
2019-01-23	236.30999755859375	237.4600067138672	236.30999755859375	236.91000366210938	236.91000366210938	24524
2019-01-23	236.31	237.46	236.0364	236.0364	236.0364	0
2019-01-24	237.0	239.02000427246094	236.7899932861328	238.8000030517578	238.8000030517578	20197
2019-01-24	238.44500732421875	238.9499969482422	237.05999755859375	238.17999267578125	238.17999267578125	17501
2019-01-24	238.00999450683594	238.4199981689453	237.41000366210938	237.41000366210938	237.41000366210938	69094
2019-01-24	237.3699951171875	237.3699951171875	236.5399932861328	237.1199951171875	237.1199951171875	9868
2019-01-24	237.25	237.68499755859375	236.67999267578125	237.11500549316406	237.11500549316406	17878
2019-01-24	237.09500122070312	237.8000030517578	237.00999450683594	237.3699951171875	237.3699951171875	15080
2019-01-24	237.0	237.4499969482422	237.0	237.32000732421875	237.32000732421875	12533
2019-01-24	237.0	237.4825	237.0	237.4825	237.4825	0
2019-01-25	238.5500030517578	239.22000122070312	236.5399932861328	239.22000122070312	239.22000122070312	40888
2019-01-25	237.5	240.64999389648438	237.30999755859375	239.02499389648438	239.02499389648438	80952
2019-01-25	238.7899932861328	239.60000610351562	238.14999389648438	239.3000030517578	239.3000030517578	40144
2019-01-25	239.4949951171875	240.1300048828125	239.41000366210938	240.0	240.0	38216
2019-01-25	240.0500030517578	240.13999938964844	239.3300018310547	240.0449981689453	240.0449981689453	34628
2019-01-25	239.61500549316406	239.94000244140625	239.39999389648438	239.67999267578125	239.67999267578125	25212
2019-01-25	239.52000427246094	240.41000366210938	239.3300018310547	240.27000427246094	240.27000427246094	33457
2019-01-25	239.52	240.41	239.33	239.5262	239.5262	0
2019-01-28	237.86000061035156	237.86000061035156	235.52000427246094	237.02000427246094	237.02000427246094	7649
2019-01-28	235.57000732421875	237.72999572753906	235.57000732421875	236.7100067138672	236.7100067138672	21979
2019-01-28	236.75999450683594	237.52000427246094	235.72999572753906	237.3249969482422	237.3249969482422	11548
2019-01-28	237.25970458984375	237.7100067138672	236.75999450683594	236.91000366210938	236.91000366210938	17450
2019-01-28	236.977294921875	237.35000610351562	236.6156005859375	236.9907989501953	236.9907989501953	33418
2019-01-28	237.24000549316406	238.0	237.1199951171875	238.0	238.0	59662
2019-01-28	237.7899932861328	238.1999969482422	237.1699981689453	237.67999267578125	237.67999267578125	18794
2019-01-28	237.79	238.2	237.17	237.3729	237.3729	0
2019-01-29	239.0	241.88999938964844	239.0	240.53500366210938	240.53500366210938	44694
2019-01-29	241.23500061035156	241.3800048828125	238.00999450683594	238.00999450683594	238.00999450683594	55924
2019-01-29	238.27000427246094	240.5800018310547	238.27000427246094	240.50999450683594	240.50999450683594	37192
2019-01-29	239.88999938964844	240.4199981689453	239.29750061035156	239.4949951171875	239.4949951171875	29546
2019-01-29	239.64500427246094	240.73500061035156	239.2899932861328	239.2899932861328	239.2899932861328	45872
2019-01-29	239.52999877929688	239.52999877929688	238.6300048828125	238.91000366210938	238.91000366210938	51672
2019-01-29	238.88999938964844	239.6300048828125	238.88999938964844	239.32000732421875	239.32000732421875	23869
2019-01-29	238.89	239.63	238.89	239.3	239.3	0
2019-01-29	239.3	239.3	239.3	239.3	239.3	0
2019-01-30	240.0	241.27999877929688	239.0399932861328	240.8800048828125	240.8800048828125	19438
2019-01-30	239.3000030517578	242.8699951171875	239.3000030517578	242.33999633789062	242.33999633789062	39416
2019-01-30	242.3800048828125	243.52000427246094	242.3800048828125	243.52000427246094	243.52000427246094	22610
2019-01-30	243.52999877929688	243.52999877929688	242.72999572753906	242.72999572753906	242.72999572753906	35130
2019-01-30	242.72999572753906	243.8300018310547	240.77000427246094	243.3300018310547	243.3300018310547	57064
2019-01-30	243.3300018310547	244.34500122070312	242.33999633789062	244.31500244140625	244.31500244140625	53508
2019-01-30	244.27999877929688	244.99000549316406	243.99000549316406	244.99000549316406	244.99000549316406	58661
2019-01-30	244.28	244.99	239.3	239.3	239.3	0
2019-01-31	244.55999755859375	245.50999450683594	243.86000061035156	244.97999572753906	244.97999572753906	5585
2019-01-31	244.27000427246094	246.47999572753906	243.86000061035156	246.1699981689453	246.1699981689453	72199
2019-01-31	246.32000732421875	248.0800018310547	246.32000732421875	247.36000061035156	247.36000061035156	49990
2019-01-31	247.4499969482422	248.30999755859375	247.27999877929688	247.41000366210938	247.41000366210938	41244
2019-01-31	247.16000366210938	249.02000427246094	247.03500366210938	248.60000610351562	248.60000610351562	47348
2019-01-31	248.47000122070312	249.5399932861328	248.0500030517578	248.77999877929688	248.77999877929688	63008
2019-01-31	248.55999755859375	249.97999572753906	248.36000061035156	249.8699951171875	249.8699951171875	48652
2019-01-31	248.56	249.98	248.36	249.87	249.87	72186
2019-02-01	249.32000732421875	250.1999969482422	248.2050018310547	249.80999755859375	249.80999755859375	29969
2019-02-01	248.6750030517578	251.27999877929688	248.6750030517578	250.9600067138672	250.9600067138672	52407
2019-02-01	250.8383026123047	252.08999633789062	250.8383026123047	251.50999450683594	251.50999450683594	31384
2019-02-01	251.36500549316406	252.41000366210938	251.14999389648438	251.5	251.5	76374
2019-02-01	251.60000610351562	252.0399932861328	250.60000610351562	251.2100067138672	251.2100067138672	148878
2019-02-01	251.1699981689453	251.69500732421875	250.22000122070312	250.50999450683594	250.50999450683594	41498
2019-02-01	250.6300048828125	251.41000366210938	250.5	251.1300048828125	251.1300048828125	40080
2019-02-01	250.63	251.41	250.5	251.12	251.12	0
2019-02-04	251.12	251.12	251.12	251.12	251.12	0
2019-02-04	251.3800048828125	251.3800048828125	247.89520263671875	249.50999450683594	249.50999450683594	71835
2019-02-04	249.39999389648438	249.50999450683594	248.49000549316406	249.50999450683594	249.50999450683594	22480
2019-02-04	250.02999877929688	250.02999877929688	249.13999938964844	249.13999938964844	249.13999938964844	8729
2019-02-04	249.32000732421875	249.47000122070312	248.7100067138672	249.25999450683594	249.25999450683594	28469
2019-02-04	249.49000549316406	250.16000366210938	249.0	249.88999938964844	249.88999938964844	19482
2019-02-04	250.0	250.8699951171875	250.0	250.86000061035156	250.86000061035156	11069
2019-02-04	250.7949981689453	250.7949981689453	249.83999633789062	250.5500030517578	250.5500030517578	8553
2019-02-04	250.7	250.7	250.699	250.7	250.7	0
2019-02-05	250.85000610351562	253.1999969482422	250.85000610351562	252.5850067138672	252.5850067138672	25646
2019-02-05	252.0	253.1999969482422	251.22000122070312	251.25	251.25	64492
2019-02-05	251.1999969482422	252.42999267578125	250.2100067138672	250.49000549316406	250.49000549316406	39960
2019-02-05	250.44000244140625	250.97000122070312	249.8800048828125	250.15499877929688	250.15499877929688	51066
2019-02-05	250.52000427246094	250.7899932861328	249.72999572753906	250.75	250.75	45564
2019-02-05	250.47000122070312	250.9149932861328	250.3699951171875	250.70419311523438	250.70419311523438	28678
2019-02-05	250.69000244140625	250.69000244140625	249.9199981689453	250.1699981689453	250.1699981689453	32567
2019-02-05	250.69	250.9737	249.92	250.9737	250.9737	0
2019-02-06	250.13999938964844	250.86000061035156	248.42999267578125	248.85000610351562	248.85000610351562	15117
2019-02-06	249.85000610351562	252.08999633789062	248.69000244140625	251.16000366210938	251.16000366210938	44593
2019-02-06	251.7550048828125	252.64999389648438	251.47000122070312	251.47000122070312	251.47000122070312	39844
2019-02-06	251.74000549316406	252.25999450683594	251.4499969482422	252.18499755859375	252.18499755859375	38040
2019-02-06	252.22999572753906	252.49000549316406	251.22000122070312	251.44000244140625	251.44000244140625	38442
2019-02-06	251.63999938964844	252.10000610351562	251.21499633789062	252.0	252.0	42132
2019-02-06	252.02000427246094	253.24000549316406	251.8800048828125	252.6999969482422	252.6999969482422	53846
2019-02-06	252.02	253.24	251.8034	252.7	252.7	0
2019-02-07	251.50999450683594	252.39999389648438	250.6999969482422	252.16000366210938	252.16000366210938	44304
2019-02-07	251.48500061035156	252.4600067138672	248.19810485839844	248.5	248.5	46758
2019-02-07	247.41000366210938	248.35000610351562	247.22000122070312	248.0399932861328	248.0399932861328	63104
2019-02-07	248.3000030517578	248.67999267578125	247.1699981689453	248.35000610351562	248.35000610351562	32284
2019-02-07	249.02999877929688	249.02999877929688	246.6999969482422	247.55999755859375	247.55999755859375	43196
2019-02-07	247.77999877929688	247.97999572753906	247.02000427246094	247.3800048828125	247.3800048828125	26506
2019-02-07	247.6699981689453	248.2100067138672	247.25999450683594	248.0	248.0	20133
2019-02-07	247.67	248.21	247.26	248.03	248.03	0
2019-02-07	248.03	248.03	248.03	248.03	248.03	0
2019-02-08	247.30999755859375	248.07069396972656	246.03500366210938	246.65499877929688	246.65499877929688	54731
2019-02-08	247.5850067138672	248.0	246.03500366210938	246.5800018310547	246.5800018310547	35655
2019-02-08	246.19000244140625	246.72999572753906	245.58999633789062	246.1999969482422	246.1999969482422	33026
2019-02-08	246.38999938964844	248.0	246.14999389648438	247.27000427246094	247.27000427246094	73452
2019-02-08	247.53500366210938	248.50999450683594	247.36000061035156	248.0	248.0	55814
2019-02-08	248.19000244140625	248.60000610351562	247.74000549316406	248.60000610351562	248.60000610351562	65426
2019-02-08	248.58999633789062	248.9499969482422	247.60499572753906	248.9499969482422	248.9499969482422	52250
2019-02-08	248.59	248.95	247.605	248.85	248.85	0
2019-02-11	250.3000030517578	253.4149932861328	250.3000030517578	253.4149932861328	253.4149932861328	68271
2019-02-11	250.6750030517578	254.47999572753906	250.6750030517578	252.1999969482422	252.1999969482422	176493
2019-02-11	251.6199951171875	252.80499267578125	251.39999389648438	251.80999755859375	251.80999755859375	59530
2019-02-11	251.6199951171875	252.55999755859375	250.91000366210938	252.17999267578125	252.17999267578125	59618
2019-02-11	251.9199981689453	252.4199981689453	251.61000061035156	252.0500030517578	252.0500030517578	41832
2019-02-11	252.2100067138672	252.6199951171875	251.97000122070312	252.49000549316406	252.49000549316406	38746
2019-02-11	252.3699951171875	253.59500122070312	252.08999633789062	252.97999572753906	252.97999572753906	61782
2019-02-11	252.37	253.595	252.09	252.6962	252.6962	0
2019-02-11	252.93	252.93	252.93	252.93	252.93	0
2019-02-12	254.10000610351562	256.5199890136719	254.10000610351562	256.3999938964844	256.3999938964844	14647
2019-02-12	256.0	259.3299865722656	255.68499755859375	258.7300109863281	258.7300109863281	46913
2019-02-12	258.3699951171875	258.3699951171875	257.2749938964844	258.3500061035156	258.3500061035156	62024
2019-02-12	258.55999755859375	258.67999267578125	257.0950012207031	258.0400085449219	258.0400085449219	25512
2019-02-12	258.3299865722656	259.3399963378906	258.3299865722656	258.8800048828125	258.8800048828125	32804
2019-02-12	258.67999267578125	259.1600036621094	258.3599853515625	258.9150085449219	258.9150085449219	38918
2019-02-12	258.7900085449219	258.9599914550781	258.1099853515625	258.2200012207031	258.2200012207031	43865
2019-02-12	258.79	258.96	258.099	258.1	258.1	0
2019-02-13	258.6000061035156	258.6000061035156	256.3800048828125	257.54998779296875	257.54998779296875	22320
2019-02-13	256.7300109863281	259.70001220703125	256.3800048828125	258.54998779296875	258.54998779296875	53506
2019-02-13	258.1099853515625	259.2300109863281	257.92498779296875	258.3349914550781	258.3349914550781	25208
2019-02-13	258.4599914550781	259.5400085449219	258.010009765625	259.5400085449219	259.5400085449219	44738
2019-02-13	259.3599853515625	260.30999755859375	259.32000732421875	260.2449951171875	260.2449951171875	30396
2019-02-13	260.3999938964844	261.94000244140625	260.3800048828125	261.3299865722656	261.3299865722656	50820
2019-02-13	261.45001220703125	262.3699951171875	260.8900146484375	261.75	261.75	65028
2019-02-13	261.45	262.37	260.89	261.79	261.79	0
2019-02-13	261.79	261.79	261.79	261.79	261.79	0
2019-02-14	261.4800109863281	262.625	261.0	262.5849914550781	262.5849914550781	49981
2019-02-14	261.6700134277344	265.2900085449219	261.5849914550781	264.82000732421875	264.82000732421875	85165
2019-02-14	265.1499938964844	265.3999938964844	262.8699951171875	263.2699890136719	263.2699890136719	61622
2019-02-14	263.2799987792969	264.19000244140625	262.510009765625	262.5849914550781	262.5849914550781	54950
2019-02-14	262.5899963378906	262.8900146484375	261.4100036621094	262.6925048828125	262.6925048828125	34630
2019-02-14	262.7850036621094	262.9700012207031	262.30999755859375	262.6400146484375	262.6400146484375	42626
2019-02-14	262.5350036621094	263.1099853515625	261.32000732421875	261.32000732421875	261.32000732421875	32678
2019-02-14	262.535	263.11	261.32	262.8447	262.8447	0
2019-02-15	262.989990234375	263.94000244140625	262.3800048828125	263.875	263.875	20828
2019-02-15	262.3800048828125	266.739990234375	262.3800048828125	266.739990234375	266.739990234375	77486
2019-02-15	266.7900085449219	266.7900085449219	265.45001220703125	266.760009765625	266.760009765625	25896
2019-02-15	266.7200012207031	268.010009765625	266.31500244140625	267.6199951171875	267.6199951171875	83870
2019-02-15	267.3900146484375	270.0	267.3900146484375	269.0299987792969	269.0299987792969	108572
2019-02-15	269.2099914550781	269.5299987792969	268.489990234375	269.3299865722656	269.3299865722656	66980
2019-02-15	269.3399963378906	270.3999938964844	269.3399963378906	270.2099914550781	270.2099914550781	51155
2019-02-15	269.34	270.4	269.34	270.34	270.34	0
2019-02-19	269.3299865722656	269.3299865722656	267.0	267.885009765625	267.885009765625	80998
2019-02-19	268.29998779296875	268.29998779296875	267.0	267.5199890136719	267.5199890136719	51044
2019-02-19	267.69000244140625	268.05999755859375	267.1400146484375	267.9700012207031	267.9700012207031	56300
2019-02-19	267.92999267578125	268.4750061035156	267.92999267578125	268.1700134277344	268.1700134277344	19986
2019-02-19	268.010009765625	269.45001220703125	267.7749938964844	269.1300048828125	269.1300048828125	36918
2019-02-19	269.4100036621094	270.3399963378906	269.4100036621094	269.80499267578125	269.80499267578125	37014
2019-02-19	269.95001220703125	270.2799987792969	269.6050109863281	270.1300048828125	270.1300048828125	38811
2019-02-19	269.95	270.28	269.605	270.06	270.06	0
2019-02-19	270.06	270.06	270.06	270.06	270.06	0
2019-02-20	270.2300109863281	271.739990234375	269.3599853515625	270.30999755859375	270.30999755859375	45549
2019-02-20	271.3349914550781	271.44000244140625	271.3349914550781	271.44000244140625	271.44000244140625	47794
2019-02-20	270.3999938964844	271.05999755859375	270.0	270.9700012207031	270.9700012207031	27810
2019-02-20	271.1700134277344	271.7300109863281	270.7950134277344	271.3999938964844	271.3999938964844	56308
2019-02-20	271.69500732421875	272.1600036621094	271.1600036621094	272.1600036621094	272.1600036621094	48766
2019-02-20	271.8699951171875	273.0199890136719	271.7099914550781	273.0199890136719	273.0199890136719	40936
2019-02-20	271.87	273.02	271.71	272.74	272.74	67017
2019-02-21	273.50750732421875	274.19000244140625	271.260009765625	273.6700134277344	273.6700134277344	98462
2019-02-21	273.5	275.3599853515625	272.5	274.81500244140625	274.81500244140625	92750
2019-02-21	274.7099914550781	275.4100036621094	274.5199890136719	275.1400146484375	275.1400146484375	62274
2019-02-21	275.4599914550781	275.79998779296875	274.9200134277344	275.3380126953125	275.3380126953125	38754
2019-02-21	275.0899963378906	275.25	273.30999755859375	273.45001220703125	273.45001220703125	50822
2019-02-21	273.5404052734375	273.67999267578125	272.45001220703125	273.67999267578125	273.67999267578125	25804
2019-02-21	273.5299987792969	274.6099853515625	273.1199951171875	274.44000244140625	274.44000244140625	37885
2019-02-21	273.53	274.61	273.12	274.1281	274.1281	0
2019-02-22	274.5	274.8599853515625	271.70001220703125	271.760009765625	271.760009765625	111755
2019-02-22	273.25	274.0	271.70001220703125	273.94500732421875	273.94500732421875	52179
2019-02-22	274.05999755859375	274.1099853515625	273.1199951171875	273.1199951171875	273.1199951171875	20106
2019-02-22	273.05999755859375	274.1099853515625	273.05999755859375	273.9649963378906	273.9649963378906	104862
2019-02-22	273.9649963378906	275.7099914550781	273.9649963378906	274.7099914550781	274.7099914550781	55006
2019-02-22	274.92999267578125	275.07000732421875	273.70001220703125	275.07000732421875	275.07000732421875	29470
2019-02-22	274.9200134277344	274.9200134277344	273.8900146484375	274.1099853515625	274.1099853515625	30543
2019-02-22	274.92	274.92	273.89	274.26	274.26	0
2019-02-22	274.26	274.26	274.26	274.26	274.26	0
2019-02-25	275.8699951171875	276.260009765625	274.5899963378906	275.2099914550781	275.2099914550781	33038
2019-02-25	274.8299865722656	277.2099914550781	274.5899963378906	275.5199890136719	275.5199890136719	44344
2019-02-25	275.3900146484375	276.2300109863281	274.55999755859375	275.20001220703125	275.20001220703125	52646
2019-02-25	275.2099914550781	275.2699890136719	274.3599853515625	274.4200134277344	274.4200134277344	33278
2019-02-25	274.6050109863281	275.2300109863281	274.0	274.7149963378906	274.7149963378906	29276
2019-02-25	274.8500061035156	275.30999755859375	274.5400085449219	274.5400085449219	274.5400085449219	38892
2019-02-25	274.8399963378906	275.32000732421875	274.4100036621094	275.239990234375	275.239990234375	52629
