Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	96.9000015258789	96.95999908447266	96.0	96.19999694824219	96.19999694824219	790787
2019-01-14	96.20500183105469	96.7300033569336	96.16349792480469	96.68000030517578	96.68000030517578	534031
2019-01-14	96.68000030517578	97.11000061035156	96.62999725341797	97.05999755859375	97.05999755859375	361434
2019-01-14	97.06999969482422	97.2300033569336	96.5250015258789	96.61000061035156	96.61000061035156	426199
2019-01-14	96.58999633789062	96.70999908447266	96.54000091552734	96.54000091552734	96.54000091552734	517213
2019-01-14	96.54499816894531	96.61000061035156	96.29000091552734	96.31999969482422	96.31999969482422	852528
2019-01-14	96.33	97.03	96.329	96.33	96.33	0
2019-01-14	96.33	96.33	96.33	96.33	96.33	0
2019-01-14	96.38	96.41	96.38	96.41	96.41	0
2019-01-15	96.66	97.04	96.66	97.04	97.04	0
2019-01-15	96.83000183105469	97.8499984741211	96.68000030517578	97.0	97.0	813409
2019-01-15	97.08000183105469	97.12000274658203	96.68000030517578	97.08000183105469	97.08000183105469	567975
2019-01-15	97.08499908447266	97.91999816894531	96.9800033569336	97.72000122070312	97.72000122070312	495582
2019-01-15	97.73999786376953	97.94999694824219	97.66999816894531	97.69000244140625	97.69000244140625	378848
2019-01-15	97.70999908447266	98.02999877929688	97.37999725341797	97.38999938964844	97.38999938964844	544971
2019-01-15	97.33000183105469	97.83000183105469	97.13999938964844	97.72000122070312	97.72000122070312	603362
2019-01-15	97.69999694824219	97.84500122070312	97.55500030517578	97.62999725341797	97.62999725341797	611495
2019-01-15	97.63	97.63	97.39	97.63	97.63	0
2019-01-16	97.75	97.75	97.63	97.63	97.63	0
2019-01-16	97.58999633789062	98.0999984741211	97.05999755859375	97.7300033569336	97.7300033569336	687755
2019-01-16	97.7300033569336	97.75	97.23999786376953	97.5999984741211	97.5999984741211	538663
2019-01-16	97.5999984741211	97.70999908447266	97.19000244140625	97.37000274658203	97.37000274658203	434571
2019-01-16	97.37000274658203	97.55000305175781	97.13999938964844	97.4000015258789	97.4000015258789	401515
2019-01-16	97.41000366210938	97.62999725341797	97.33999633789062	97.5999984741211	97.5999984741211	333405
2019-01-16	97.5999984741211	97.77999877929688	97.31289672851562	97.62999725341797	97.62999725341797	530307
2019-01-16	97.62999725341797	97.62999725341797	97.05999755859375	97.1500015258789	97.1500015258789	926552
2019-01-16	97.17	97.4601	97.15	97.17	97.17	0
2019-01-16	97.17	97.17	97.17	97.17	97.17	0
2019-01-17	95.23	95.23	95.22	95.23	95.23	0
2019-01-17	95.31	95.31	94.75	94.75	94.75	0
2019-01-17	94.75	97.17	94.75	95.5001	95.5001	0
2019-01-17	95.71	96.39	95.55	96.2	96.2	0
2019-01-17	96.07499694824219	96.63999938964844	95.86000061035156	96.20500183105469	96.20500183105469	1117348
2019-01-17	96.18000030517578	96.87000274658203	95.97000122070312	96.55000305175781	96.55000305175781	723166
2019-01-17	96.51000213623047	96.66000366210938	96.27999877929688	96.41999816894531	96.41999816894531	361715
2019-01-17	96.44999694824219	96.66000366210938	96.33999633789062	96.52999877929688	96.52999877929688	471195
2019-01-17	96.52999877929688	96.55999755859375	96.04000091552734	96.12999725341797	96.12999725341797	760479
2019-01-17	96.16999816894531	98.41999816894531	96.16999816894531	97.77999877929688	97.77999877929688	1723579
2019-01-17	97.75	97.91999816894531	97.41999816894531	97.54000091552734	97.54000091552734	1008391
2019-01-17	97.54	97.83	97.54	97.77	97.77	0
2019-01-17	97.54	97.54	97.54	97.54	97.54	0
2019-01-17	97.54	97.54	97.54	97.54	97.54	0
2019-01-18	98.61	98.61	98.61	98.61	98.61	0
2019-01-18	98.5434	98.5434	98.5434	98.5434	98.5434	0
2019-01-18	97.77	98.64	97.75	98.42	98.42	0
2019-01-18	98.30000305175781	99.11000061035156	98.0199966430664	98.88999938964844	98.88999938964844	1556586
2019-01-18	98.94999694824219	99.97000122070312	98.94999694824219	99.70999908447266	99.70999908447266	823973
2019-01-18	99.69999694824219	99.94000244140625	99.23580169677734	99.83000183105469	99.83000183105469	581437
2019-01-18	99.80999755859375	99.83100128173828	99.3499984741211	99.44999694824219	99.44999694824219	616360
2019-01-18	99.5	99.81999969482422	99.08000183105469	99.20999908447266	99.20999908447266	647292
2019-01-18	99.19999694824219	99.3499984741211	98.99500274658203	99.26000213623047	99.26000213623047	771120
2019-01-18	99.27999877929688	99.45999908447266	99.08000183105469	99.44999694824219	99.44999694824219	906564
2019-01-18	99.42	99.45	99.42	99.42	99.42	0
2019-01-18	99.42	99.42	99.42	99.42	99.42	0
2019-01-22	98.26	98.26	98.2	98.2	98.2	0
2019-01-22	99.42	99.42	98.05	98.24	98.24	0
2019-01-22	98.31999969482422	98.31999969482422	96.76000213623047	96.9000015258789	96.9000015258789	1595237
2019-01-22	96.90499877929688	97.30999755859375	96.77999877929688	97.0199966430664	97.0199966430664	1548647
2019-01-22	97.01000213623047	97.0999984741211	96.43000030517578	96.45999908447266	96.45999908447266	832912
2019-01-22	96.47000122070312	96.625	95.83999633789062	96.08000183105469	96.08000183105469	1103446
2019-01-22	96.06999969482422	96.43499755859375	95.94000244140625	96.1500015258789	96.1500015258789	853846
2019-01-22	96.13999938964844	96.23999786376953	95.83999633789062	96.19999694824219	96.19999694824219	1388447
2019-01-22	96.19999694824219	96.75	95.95999908447266	96.6500015258789	96.6500015258789	1397238
2019-01-22	96.62	96.89	96.61	96.61	96.61	0
2019-01-22	96.62	96.62	96.62	96.62	96.62	0
2019-01-23	97.04	97.04	97.04	97.04	97.04	0
2019-01-23	97.04	97.04	96.7	96.99	96.99	0
2019-01-23	96.99	97.11	96.9	96.9	96.9	0
2019-01-23	96.87000274658203	97.3499984741211	96.30999755859375	96.69999694824219	96.69999694824219	1283423
2019-01-23	96.70999908447266	96.79000091552734	95.81500244140625	96.0	96.0	867398
2019-01-23	96.01499938964844	96.01499938964844	94.83000183105469	95.25	95.25	1002501
2019-01-23	95.25	95.79000091552734	95.11000061035156	95.6500015258789	95.6500015258789	832905
2019-01-23	95.69999694824219	95.83999633789062	95.44000244140625	95.62999725341797	95.62999725341797	904039
2019-01-23	95.63999938964844	95.63999938964844	95.19999694824219	95.30999755859375	95.30999755859375	1883248
2019-01-23	95.30999755859375	95.67500305175781	95.19999694824219	95.5	95.5	1440410
2019-01-23	95.49	97.39	93.0	96.91	96.91	0
2019-01-23	96.85	97.08	96.8	97.0	97.0	0
2019-01-23	96.8	96.95	96.7	96.7	96.7	0
2019-01-24	96.45	97.0	96.45	97.0	97.0	0
2019-01-24	97.1	97.45	97.0	97.4	97.4	0
2019-01-24	97.48	98.5	95.49	97.78	97.78	0
2019-01-24	98.19000244140625	101.41000366210938	97.8499984741211	101.31999969482422	101.31999969482422	4218791
2019-01-24	101.23999786376953	101.4800033569336	100.3499984741211	101.47000122070312	101.47000122070312	2183859
2019-01-24	101.5199966430664	102.5	101.30000305175781	101.9000015258789	101.9000015258789	1337017
2019-01-24	101.93000030517578	102.05000305175781	100.08999633789062	100.19000244140625	100.19000244140625	1219512
2019-01-24	100.19000244140625	101.20999908447266	100.13999938964844	101.12999725341797	101.12999725341797	1194101
2019-01-24	101.12000274658203	102.12000274658203	100.99960327148438	101.81500244140625	101.81500244140625	1346121
2019-01-24	101.81999969482422	102.19000244140625	101.70999908447266	102.0999984741211	102.0999984741211	1372313
2019-01-24	102.09	102.09	100.8	100.99	100.99	0
2019-01-24	101.0	102.09	101.0	101.2	101.2	0
2019-01-24	101.1	101.88	101.1	101.88	101.88	0
2019-01-25	102.8	102.8	102.8	102.8	102.8	0
2019-01-25	102.0	102.95	102.0	102.6	102.6	0
2019-01-25	102.0	102.81	102.0	102.3001	102.3001	0
2019-01-25	102.6	103.2	102.59	102.8	102.8	0
2019-01-25	102.88999938964844	104.38999938964844	102.79000091552734	103.54000091552734	103.54000091552734	2608785
2019-01-25	103.61000061035156	103.69999694824219	103.22000122070312	103.30000305175781	103.30000305175781	1414098
2019-01-25	103.31999969482422	104.44000244140625	103.06999969482422	104.37000274658203	104.37000274658203	1281944
2019-01-25	104.37000274658203	104.66000366210938	104.11000061035156	104.46099853515625	104.46099853515625	842456
2019-01-25	104.41999816894531	104.86000061035156	104.30999755859375	104.58000183105469	104.58000183105469	1185087
2019-01-25	104.58999633789062	104.70999908447266	104.4000015258789	104.55999755859375	104.55999755859375	1074221
2019-01-25	104.55999755859375	104.62999725341797	104.27999877929688	104.44000244140625	104.44000244140625	1564596
2019-01-25	104.41	104.41	104.0452	104.41	104.41	0
2019-01-25	104.41	104.41	104.41	104.41	104.41	0
2019-01-28	105.0	105.0	104.2	104.2	104.2	0
2019-01-28	103.7	103.7	103.0	103.14	103.14	0
2019-01-28	103.75	103.75	101.78	101.81	101.81	0
2019-01-28	101.76000213623047	103.83000183105469	101.76000213623047	103.60769653320312	103.60769653320312	1834843
2019-01-28	103.58000183105469	104.0999984741211	103.36000061035156	103.47000122070312	103.47000122070312	748544
2019-01-28	103.52999877929688	103.55000305175781	102.55000305175781	102.91000366210938	102.91000366210938	761121
2019-01-28	102.95999908447266	102.95999908447266	102.41999816894531	102.58999633789062	102.58999633789062	569183
2019-01-28	102.5999984741211	102.94000244140625	102.4397964477539	102.44999694824219	102.44999694824219	665876
2019-01-28	102.47000122070312	102.7300033569336	102.33000183105469	102.5	102.5	873008
2019-01-28	102.47000122070312	102.87000274658203	102.41000366210938	102.6500015258789	102.6500015258789	855596
2019-01-28	102.68	102.772	102.64	102.68	102.68	0
2019-01-28	102.6401	102.68	102.6401	102.68	102.68	0
2019-01-28	102.63	102.63	102.63	102.63	102.63	0
2019-01-29	102.6	102.6	102.6	102.6	102.6	0
2019-01-29	103.0	103.45999908447266	102.36000061035156	102.93000030517578	102.93000030517578	880222
2019-01-29	102.9800033569336	102.9800033569336	102.0	102.16999816894531	102.16999816894531	647433
2019-01-29	102.2699966430664	102.43000030517578	101.91999816894531	102.26000213623047	102.26000213623047	645408
2019-01-29	102.25	102.30999755859375	101.9749984741211	102.30500030517578	102.30500030517578	608456
2019-01-29	102.29000091552734	102.33000183105469	101.9375	102.02999877929688	102.02999877929688	555283
2019-01-29	102.02999877929688	102.02999877929688	101.70999908447266	101.91999816894531	101.91999816894531	1115020
2019-01-29	101.93000030517578	101.97000122070312	101.31999969482422	101.33999633789062	101.33999633789062	1203071
2019-01-29	101.35	102.0612	101.0	101.95	101.95	0
2019-01-29	101.95	102.3	101.35	101.35	101.35	0
2019-01-29	102.32	102.32	101.35	101.35	101.35	0
2019-01-30	101.45	101.45	101.45	101.45	101.45	0
2019-01-30	101.749	101.749	101.749	101.749	101.749	0
2019-01-30	101.46	101.68	101.46	101.68	101.68	0
2019-01-30	101.7300033569336	102.0	100.55999755859375	100.94999694824219	100.94999694824219	1169210
2019-01-30	100.98999786376953	101.12000274658203	100.36000061035156	100.41000366210938	100.41000366210938	833038
2019-01-30	100.41000366210938	101.29000091552734	100.19000244140625	101.22000122070312	101.22000122070312	537788
2019-01-30	101.20999908447266	101.23999786376953	100.83000183105469	100.93000030517578	100.93000030517578	422626
2019-01-30	100.94000244140625	102.37999725341797	100.83999633789062	102.19000244140625	102.19000244140625	796651
2019-01-30	102.1500015258789	102.62000274658203	102.05000305175781	102.2699966430664	102.2699966430664	977903
2019-01-30	102.2300033569336	102.25	101.90499877929688	102.06999969482422	102.06999969482422	776976
2019-01-30	102.14	102.2	101.5527	102.2	102.2	0
2019-01-30	100.58	102.2	100.58	102.14	102.14	0
2019-01-30	102.14	102.14	102.14	102.14	102.14	0
2019-01-31	102.26	102.26	102.26	102.26	102.26	0
2019-01-31	102.28	102.28	100.9	100.9	100.9	0
2019-01-31	101.48999786376953	101.7300033569336	100.91999816894531	101.1500015258789	101.1500015258789	1135478
2019-01-31	101.19999694824219	101.45999908447266	100.95999908447266	101.27999877929688	101.27999877929688	811635
2019-01-31	101.26000213623047	101.54000091552734	101.22000122070312	101.51000213623047	101.51000213623047	975413
2019-01-31	101.54000091552734	101.58999633789062	101.0999984741211	101.2699966430664	101.2699966430664	815208
2019-01-31	101.30000305175781	101.33999633789062	100.61000061035156	100.83000183105469	100.83000183105469	1023452
2019-01-31	100.86000061035156	100.87999725341797	100.18000030517578	100.30000305175781	100.30000305175781	881192
2019-01-31	100.31999969482422	100.73999786376953	100.27999877929688	100.66999816894531	100.66999816894531	1289979
2019-01-31	100.68	101.4356	100.6649	100.78	100.78	0
2019-01-31	100.78	100.78	100.68	100.68	100.68	0
2019-01-31	100.68	100.85	100.68	100.85	100.85	0
2019-02-01	100.68	100.68	100.68	100.68	100.68	0
2019-02-01	100.68	100.71	100.52	100.53	100.53	0
2019-02-01	100.66999816894531	102.0	100.28500366210938	101.94000244140625	101.94000244140625	963015
2019-02-01	101.9800033569336	102.02999877929688	101.0999984741211	101.56999969482422	101.56999969482422	772117
2019-02-01	101.5425033569336	101.80999755859375	101.37000274658203	101.46710205078125	101.46710205078125	486038
2019-02-01	101.45999908447266	101.69000244140625	101.16000366210938	101.6500015258789	101.6500015258789	487672
2019-02-01	101.62999725341797	101.7699966430664	101.37000274658203	101.42949676513672	101.42949676513672	541186
2019-02-01	101.41000366210938	101.56999969482422	101.1500015258789	101.5	101.5	538978
2019-02-01	101.48999786376953	102.05000305175781	101.48999786376953	101.98999786376953	101.98999786376953	1054999
2019-02-01	101.99	101.99	101.5482	101.99	101.99	0
2019-02-01	101.99	101.99	101.99	101.99	101.99	0
2019-02-04	102.03	102.03	102.03	102.03	102.03	0
2019-02-04	101.84500122070312	102.25	101.19000244140625	101.19999694824219	101.19999694824219	919788
2019-02-04	101.16000366210938	101.7249984741211	101.07499694824219	101.4800033569336	101.4800033569336	679006
2019-02-04	101.52999877929688	101.77999877929688	101.48999786376953	101.6500015258789	101.6500015258789	580579
2019-02-04	101.63999938964844	101.81999969482422	101.40499877929688	101.40499877929688	101.40499877929688	491562
2019-02-04	101.41000366210938	101.77999877929688	101.41000366210938	101.55500030517578	101.55500030517578	465298
2019-02-04	101.55670166015625	101.63999938964844	101.37999725341797	101.44000244140625	101.44000244140625	691309
2019-02-04	101.43000030517578	101.80999755859375	101.20999908447266	101.80999755859375	101.80999755859375	1065009
2019-02-04	101.8	102.0	101.5639	102.0	102.0	0
2019-02-04	101.8	101.8	101.8	101.8	101.8	0
2019-02-04	101.3	101.8	101.3	101.8	101.8	0
2019-02-05	101.8999	101.8999	101.72	101.72	101.72	0
2019-02-05	102.20999908447266	102.20999908447266	100.9800033569336	101.3499984741211	101.3499984741211	984675
2019-02-05	101.37000274658203	101.87000274658203	101.0999984741211	101.54170227050781	101.54170227050781	754075
2019-02-05	101.54000091552734	101.94000244140625	101.45999908447266	101.51010131835938	101.51010131835938	683139
2019-02-05	101.5	101.75	101.36000061035156	101.7300033569336	101.7300033569336	516996
2019-02-05	101.73999786376953	102.37059783935547	101.66349792480469	102.22000122070312	102.22000122070312	631322
2019-02-05	102.2300033569336	102.4000015258789	102.1500015258789	102.25	102.25	506305
2019-02-05	102.26000213623047	102.34500122070312	102.02999877929688	102.27999877929688	102.27999877929688	784328
2019-02-05	102.32	102.32	101.8	102.32	102.32	0
2019-02-05	102.32	104.0	102.29	103.99	103.99	0
2019-02-06	103.05	103.05	103.05	103.05	103.05	0
2019-02-06	103.61	103.61	103.61	103.61	103.61	0
2019-02-06	103.61	103.74	103.59	103.74	103.74	0
2019-02-06	103.65	104.5	103.4	104.31	104.31	0
2019-02-06	104.06999969482422	106.19999694824219	104.05000305175781	105.62999725341797	105.62999725341797	2061977
2019-02-06	105.61000061035156	106.37000274658203	105.41000366210938	105.98999786376953	105.98999786376953	1407419
2019-02-06	106.01000213623047	106.3499984741211	105.79000091552734	106.20500183105469	106.20500183105469	944902
2019-02-06	106.19999694824219	106.5999984741211	106.08000183105469	106.4000015258789	106.4000015258789	806620
2019-02-06	106.37000274658203	106.5999984741211	106.19999694824219	106.33999633789062	106.33999633789062	899583
2019-02-06	106.3550033569336	106.87999725341797	106.02999877929688	106.86000061035156	106.86000061035156	1086644
2019-02-06	106.8499984741211	106.8499984741211	106.27999877929688	106.4800033569336	106.4800033569336	1742471
2019-02-06	106.48	106.48	106.1293	106.48	106.48	0
2019-02-06	106.48	106.48	106.48	106.48	106.48	0
2019-02-07	105.0	105.0	104.7248	105.0	105.0	0
2019-02-07	105.3	105.33	105.25	105.3	105.3	0
2019-02-07	105.19999694824219	105.43000030517578	104.55999755859375	105.43000030517578	105.43000030517578	1357206
2019-02-07	105.45999908447266	105.55999755859375	104.45999908447266	104.83999633789062	104.83999633789062	1079686
2019-02-07	104.81999969482422	104.81999969482422	103.54000091552734	103.76000213623047	103.76000213623047	805690
2019-02-07	103.7699966430664	104.28019714355469	103.55999755859375	104.19999694824219	104.19999694824219	579034
2019-02-07	104.23999786376953	104.3499984741211	103.19000244140625	103.7249984741211	103.7249984741211	655500
2019-02-07	103.76000213623047	103.80000305175781	103.13999938964844	103.44999694824219	103.44999694824219	693571
2019-02-07	103.44000244140625	103.95999908447266	103.3499984741211	103.86000061035156	103.86000061035156	883864
2019-02-07	103.86	104.1888	103.86	103.86	103.86	0
2019-02-07	103.86	103.86	103.6	103.86	103.86	0
2019-02-07	103.6	103.6	103.01	103.01	103.01	0
2019-02-08	102.68	102.94	102.55	102.66	102.66	0
2019-02-08	102.4000015258789	103.63999938964844	102.2699966430664	102.8949966430664	102.8949966430664	559218
2019-02-08	102.87000274658203	103.4800033569336	102.86000061035156	103.27999877929688	103.27999877929688	692712
2019-02-08	103.25	103.58000183105469	102.7300033569336	103.54560089111328	103.54560089111328	438013
2019-02-08	103.54499816894531	104.13999938964844	103.51000213623047	103.87999725341797	103.87999725341797	731929
2019-02-08	103.86000061035156	104.75	103.76000213623047	104.38999938964844	104.38999938964844	395794
2019-02-08	104.44000244140625	104.80999755859375	104.2699966430664	104.58999633789062	104.58999633789062	774383
2019-02-08	104.55999755859375	104.58000183105469	104.16999816894531	104.58000183105469	104.58000183105469	910795
2019-02-08	104.55	104.55	103.8908	104.55	104.55	0
2019-02-08	104.55	104.55	104.55	104.55	104.55	0
2019-02-11	104.55	104.55	104.55	104.55	104.55	0
2019-02-11	104.5501	105.3	104.5501	104.81	104.81	0
2019-02-11	105.0	105.41999816894531	104.55999755859375	104.66000366210938	104.66000366210938	487484
2019-02-11	104.62000274658203	104.80000305175781	104.25499725341797	104.74500274658203	104.74500274658203	396488
2019-02-11	104.7300033569336	105.02999877929688	104.5250015258789	104.88999938964844	104.88999938964844	497684
2019-02-11	104.91999816894531	104.91999816894531	104.57499694824219	104.58000183105469	104.58000183105469	286557
2019-02-11	104.61000061035156	104.81999969482422	104.56999969482422	104.58999633789062	104.58999633789062	414137
2019-02-11	104.5999984741211	104.97000122070312	104.45999908447266	104.76000213623047	104.76000213623047	495965
2019-02-11	104.76000213623047	104.88999938964844	104.63999938964844	104.75	104.75	980509
2019-02-11	104.76	104.915	104.76	104.76	104.76	0
2019-02-11	104.76	104.76	104.76	104.76	104.76	0
2019-02-12	106.0	106.0	105.48	105.48	105.48	0
2019-02-12	106.0	106.25	105.95	105.95	105.95	0
2019-02-12	105.93499755859375	106.4000015258789	105.75990295410156	105.98999786376953	105.98999786376953	922421
2019-02-12	106.0999984741211	106.55999755859375	105.87000274658203	106.31999969482422	106.31999969482422	614250
2019-02-12	106.30999755859375	106.44999694824219	106.13999938964844	106.29000091552734	106.29000091552734	536275
2019-02-12	106.30000305175781	106.41000366210938	106.08000183105469	106.2750015258789	106.2750015258789	506954
2019-02-12	106.2842025756836	106.45999908447266	106.2249984741211	106.36000061035156	106.36000061035156	431063
2019-02-12	106.33999633789062	106.56999969482422	106.19000244140625	106.5199966430664	106.5199966430664	614906
2019-02-12	106.51000213623047	106.56999969482422	106.31999969482422	106.44999694824219	106.44999694824219	795096
2019-02-12	106.44	106.45	106.439	106.44	106.44	0
2019-02-12	106.44	106.44	106.44	106.44	106.44	0
2019-02-13	106.6	106.6	106.6	106.6	106.6	0
2019-02-13	106.8	106.98	106.79	106.79	106.79	0
2019-02-13	106.83999633789062	107.56999969482422	106.75	107.29000091552734	107.29000091552734	887383
