Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2013-02-01	26.258814367890547	26.51541559374274	26.03072499358634	26.50115966796875	9527500	0.0	0
2013-02-04	26.116260400208592	26.586695120903002	26.05211008743026	26.572439193725586	6348000	0.0	0
2013-02-05	26.672224934706712	26.89318770229305	26.501159266092582	26.51541519165039	7284400	0.0	0
2013-02-06	26.344351799991067	26.572441214091747	26.273074877724714	26.472652435302734	5738900	0.0	0
2013-02-07	26.779142062626867	26.779142062626867	25.51752124563501	25.959444046020508	9872500	0.0	0
2013-02-08	25.92381066476569	25.95944912484285	25.538911489276053	25.83827781677246	13858700	0.0	0
2013-02-11	25.752741867765803	25.788380323551564	25.48188470952223	25.55316162109375	6032100	0.0	0
2013-02-12	25.49614058265141	25.5888027427337	25.08985620565045	25.246665954589844	7473800	0.0	0
2013-02-13	25.246668720523125	25.353586818411625	25.054220494788115	25.139753341674805	4859800	0.0	0
2013-02-14	24.982938365958418	26.180408979156574	24.954426513491818	26.066364288330078	7570100	0.0	0
2013-02-15	26.322963989980458	26.950211112529093	26.322963989980458	26.786272048950195	13296300	0.0	0
2013-02-19	26.757763931367474	27.320860827683784	26.451268290032782	27.2210693359375	8292700	0.0	0
2013-02-20	27.199687570191262	27.891085113465056	26.80765907250496	27.52043914794922	8096400	0.0	0
2013-02-21	27.434914511363846	27.819813800831678	27.22107824949825	27.641618728637695	7260900	0.0	0
2013-02-22	27.64873569357011	27.69150075159191	27.185427625375425	27.413516998291016	4490400	0.0	0
2013-02-25	27.470545069192998	27.520439457512115	26.6365909576416	26.6365909576416	4665600	0.0	0
2013-02-26	26.80052447460972	26.80052447460972	26.3443457511501	26.437007904052734	4463000	0.0	0
2013-02-27	26.351480709890133	26.358607314388752	25.94519627746246	26.18041229248047	12238400	0.0	0
2013-02-28	26.130521927212254	26.472656095670075	26.01647720439298	26.31584358215332	10321000	0.0	0
2013-03-01	26.23030130759644	27.1355321597313	26.05210632219288	26.950210571289062	8929400	0.0	0
2013-03-04	26.75063415527082	27.263836656545685	26.75063415527082	27.256710052490234	5420800	0.0	0
2013-03-05	27.40639072898097	27.49192356510679	26.57956606232512	26.73637580871582	6650400	0.0	0
2013-03-06	26.77201942767568	26.985852897037162	26.636589479149343	26.900320053100586	5489500	0.0	0
2013-03-07	26.83616496299399	27.092763449123865	26.686479113952064	26.72212028503418	4442500	0.0	0
2013-03-08	26.829039224626214	26.83616854741072	26.486905145049086	26.615205764770508	4114500	0.0	0
2013-03-11	26.551059376013928	27.192562569359268	26.429888061182233	26.850425720214844	4614400	0.0	0
2013-03-12	26.871803294700477	27.299470155374706	26.408495263103735	26.494028091430664	6523900	0.0	0
2013-03-13	26.515413337792086	26.793397069134297	26.401368660342985	26.494028091430664	3710600	0.0	0
2013-03-14	26.679352467529238	26.793397145302546	26.273068133021855	26.772014617919922	9859700	0.0	0
2013-03-15	26.686478465773405	27.470537986863004	26.572433790583588	27.442026138305664	12208300	0.0	0
2013-03-18	27.12127220404875	27.434897071935787	27.07850715409273	27.199678421020508	5178700	0.0	0
2013-03-19	27.263838855793708	27.370756958530585	26.971599123225243	27.34224510192871	5108400	0.0	0
2013-03-20	27.442032522588114	27.933849788943675	27.37788220792955	27.841190338134766	7072900	0.0	0
2013-03-21	27.67011816692831	27.777036249847367	27.427772868812948	27.43490219116211	4736100	0.0	0
2013-03-22	27.491923587498707	27.777036666870117	27.29947266677898	27.777036666870117	3323400	0.0	0
2013-03-25	27.883953690484574	28.169066786810344	27.74852646520183	28.02651023864746	6065000	0.0	0
2013-03-26	28.204704188020596	28.881845727160055	28.204704188020596	28.6608829498291	7249500	0.0	0
2013-03-27	28.66801457962973	28.717908965778015	28.268856771403318	28.618120193481445	4274800	0.0	0
2013-03-28	28.696521358979524	29.081423208267747	28.354387288181066	29.067167282104492	7263400	0.0	0
2013-04-01	28.482690247197063	29.323770926725395	28.482690247197063	29.30951499938965	5740000	0.0	0
2013-04-02	29.38079806312787	29.38079806312787	28.881851424338596	29.01727867126465	5510700	0.0	0
2013-04-03	29.045794479586714	29.544741186234404	28.760681298919238	28.91749382019043	4122100	0.0	0
2013-04-04	29.060043437867467	29.779950103709535	28.953125341010853	29.651649475097656	20687600	0.0	0
2013-04-05	29.44493865966797	29.58036586186807	29.288126211512402	29.44493865966797	14089800	0.0	0
2013-04-08	29.41643518943931	29.844102163802653	29.273878624971424	29.772825241088867	16449200	0.0	0
2013-04-09	29.908257848893374	31.04870785024972	29.79421312066182	30.328798294067383	8673900	0.0	0
2013-04-10	30.400079521974327	31.198392660912052	30.29316139414333	31.091474533081055	7809200	0.0	0
2013-04-11	31.23534464446977	31.44396461051544	31.012339554880768	31.077083587646484	6494100	0.4	0
2013-04-12	30.9116175355977	31.14181785900724	30.659834045228045	30.997941970825195	4199800	0.0	0
2013-04-15	30.83968712880469	30.954787323761217	29.789397506800764	29.810977935791016	7152500	0.0	0
2013-04-16	29.976424762622095	30.59508914286738	29.587963443294985	30.537540435791016	6998000	0.0	0
2013-04-17	30.314535289078815	30.52315520163103	29.796583159764207	30.386474609375	5046200	0.0	0
2013-04-18	30.47999142014668	30.674223467433308	30.134690917483038	30.44402313232422	5009000	0.0	0
2013-04-19	30.580705395260992	30.631064294010383	30.357700352049697	30.494380950927734	6493200	0.0	0
2013-04-22	30.933197100312295	32.24965773598548	30.846872667479307	31.796449661254883	8531300	0.0	0
2013-04-23	32.09140264541124	33.32153643586815	31.940334161152673	32.47267150878906	9378100	0.0	0
2013-04-24	32.47266689849407	32.616542801068114	31.609414227254383	31.88277816772461	5541300	0.0	0
2013-04-25	32.19210866221659	32.220884390020935	31.479924492183518	31.825227737426758	5236900	0.0	0
2013-04-26	32.335982006616085	33.31433472116316	32.19210612314665	32.976226806640625	10096800	0.0	0
2013-04-29	32.96903457609885	33.04097114644875	32.4079188993935	32.53740692138672	6024700	0.0	0
2013-04-30	32.407919748587894	33.25678447314013	32.37914402201221	33.127296447753906	6798600	0.0	0
2013-05-01	32.90429580459081	33.156076585111805	32.76761245727539	32.76761245727539	6398100	0.0	0
2013-05-02	32.86113151180296	32.86113151180296	31.55186599246181	31.6453857421875	9649400	0.0	0
2013-05-03	31.875581732025385	32.206494346769816	31.530281254352378	32.14175033569336	4641200	0.0	0
2013-05-06	32.33598719132647	32.33598719132647	31.76048630937789	32.07701110839844	4085700	0.0	0
2013-05-07	32.01226844358567	32.37195685306416	31.954716980850815	32.307212829589844	3745600	0.0	0
2013-05-08	32.37914824754121	32.407923977872166	31.21375861118433	31.28569793701172	6973200	0.0	0
2013-05-09	31.177787582851238	31.9762961920929	31.11304356739369	31.825227737426758	5046900	0.0	0
2013-05-10	31.803645720042976	32.379146575927734	31.796453159933904	32.379146575927734	4455800	0.0	0
2013-05-13	32.220878850034815	32.220878850034815	31.77486337836772	32.04103469848633	3738400	0.0	0
2013-05-14	31.717316341873367	32.74602516226954	31.717316341873367	32.62372970581055	5760300	0.0	0
2013-05-15	32.88990997514213	33.76035529219713	32.71725832623794	33.1129150390625	6702500	0.0	0
2013-05-16	33.134496250044734	33.7387728691527	33.09852521483932	33.242401123046875	4605300	0.0	0
2013-05-17	33.11290963327474	34.05529412694458	32.98342160378714	33.93299865722656	5244800	0.0	0
2013-05-20	33.897030511399315	33.9114183752029	33.141685499039745	33.27836608886719	3537800	0.0	0
2013-05-21	33.22802140552249	33.781942004213285	33.21363353675327	33.47980499267578	4708800	0.0	0
2013-05-22	33.42224142897349	34.53008222565567	32.983421194949756	33.63805389404297	5203500	0.0	0
2013-05-23	33.177654384137355	33.7747383938227	33.10571780802792	33.51576232910156	3306200	0.0	0
2013-05-24	33.2711726828043	33.43662899603048	32.59495956646195	32.6884765625	4511700	0.0	0
2013-05-28	33.01220384330524	33.1201114705657	32.1561463632297	32.65251541137695	6181800	0.0	0
2013-05-29	32.29282494881491	32.50144488482409	31.501511546013944	31.566255569458008	6908400	0.0	0
2013-05-30	31.702928754738224	32.45827368860646	31.702928754738224	32.0482292175293	4852200	0.0	0
2013-05-31	31.846816193173623	32.148953178707025	30.703006794416222	30.7101993560791	9308800	0.0	0
2013-06-03	30.84688196132192	31.350446335607458	30.75336219679052	31.192182540893555	7176800	0.0	0
2013-06-04	31.23533854974213	31.99068636602497	31.20656556406455	31.386409759521484	4528400	0.0	0
2013-06-05	31.28570866582162	31.580653142347533	30.71020483866367	30.96198844909668	4801300	0.0	0
2013-06-06	31.09147160968358	31.34325243601905	30.68142698153428	31.292896270751953	4261300	0.0	0
2013-06-07	31.451149942989684	31.84680657588863	31.29288619214838	31.65257453918457	5463200	0.0	0
2013-06-10	31.88998082320824	31.88998082320824	31.0914719868503	31.595033645629883	4702700	0.0	0
2013-06-11	31.156208972751486	31.688546247097808	30.969169475339832	31.357633590698242	3574800	0.0	0
2013-06-12	31.587850747611046	31.65259480129102	30.73179292158122	30.76776123046875	3742600	0.0	0
2013-06-13	30.515965372121343	31.077081194278904	28.847011260699038	31.041112899780273	6096500	0.0	0
2013-06-14	30.91881224749041	31.29288848512286	30.573511738338425	31.08426856994629	4078500	0.0	0
2013-06-17	31.220960389867255	31.292896986406777	30.703008113325875	30.940401077270508	3457700	0.0	0
2013-06-18	30.911622158618627	31.336054582919726	30.667033935390794	31.321666717529297	3644900	0.0	0
2013-06-19	31.336064839067095	31.530296969102057	30.9404052718446	30.96198844909668	3663300	0.0	0
2013-06-20	30.681416213284386	30.774933204984386	29.42969959431873	29.537607192993164	7474900	0.0	0
2013-06-21	29.96924785603232	30.724593211274016	29.638335070948255	30.659849166870117	9825700	0.0	0
2013-06-24	30.264183102395656	30.50157877417156	29.724650478401145	30.134695053100586	6042400	0.0	0
2013-06-25	30.321733610006735	30.767746463400258	29.933269474371368	30.667034149169922	4686900	0.0	0
2013-06-26	31.005140385109673	31.37202410646354	30.954784226367746	31.206567764282227	4733700	0.0	0
2013-06-27	31.33605997500166	31.63819696757602	30.746171113513924	31.0267276763916	5163900	0.0	0
2013-06-28	30.595099837612977	30.911627441892403	29.724654414254957	29.739042282104492	10753100	0.0	0
2013-07-01	29.782202926976424	30.163471782394282	29.544807247350644	29.933271408081055	4588200	0.0	0
2013-07-02	29.911687567986167	30.62386903720225	29.911687567986167	30.364892959594727	4365900	0.0	0
2013-07-03	30.12750121484053	30.436833459018246	29.933269149133267	30.379281997680664	2417500	0.0	0
2013-07-05	30.537548920129616	30.810912901253534	30.43683659661159	30.731781005859375	2743700	0.0	0
2013-07-08	30.861265519604157	31.42957110051952	30.803714058941765	31.422378540039062	3978300	0.0	0
2013-07-09	31.65257706049571	31.818033384007393	31.11304449696453	31.163400650024414	3805700	0.0	0
2013-07-10	31.192176735598505	31.738901865449225	31.192176735598505	31.587833404541016	3080100	0.0	0
2013-07-11	31.900008036116947	32.02342780884898	31.457156345367245	31.783849716186523	4061400	0.4	0
2013-07-12	31.892770434433512	32.74943964873121	31.79839087165573	32.70587921142578	5693900	0.0	0
2013-07-15	32.63326250057061	32.64778263799565	32.33560660693991	32.39368438720703	3265800	0.0	0
2013-07-16	32.33560415088434	32.502581564439936	31.725772272517776	31.805631637573242	3714500	0.0	0
2013-07-17	31.921789345804477	32.052467800762	31.754811935454928	31.914527893066406	3645400	0.0	0
2013-07-18	31.91453490885145	32.350130777611334	31.80563801873652	32.1758918762207	3043700	0.0	0
2013-07-19	32.29931187397172	32.60422649149189	32.03069345061339	32.32109069824219	4317900	0.0	0
2013-07-22	32.161362722345395	32.74215428179941	31.79836765150756	32.64777755737305	3810500	0.0	0
2013-07-23	32.611488149347984	32.73490796014304	32.110555759427655	32.168636322021484	3535100	0.0	0
2013-07-24	32.14684806365573	32.212187298314916	31.500717170599984	31.682214736938477	3088100	0.0	0
2013-07-25	31.515239812890783	32.25575027473537	31.471679396511703	32.11781311035156	4088500	0.0	0
2013-07-26	32.676813413057616	32.7566727677304	32.066981613976594	32.51709747314453	4491100	0.0	0
2013-07-29	32.4662789414069	32.9962513948596	32.28478141202861	32.71311569213867	4326200	0.0	0
2013-07-30	32.72763636299468	32.83653322074619	32.088764273675416	32.451759338378906	3619700	0.0	0
2013-07-31	32.55340257669227	33.33021191442686	32.531623755641036	33.018035888671875	6020600	0.0	0
2013-08-01	32.77119578356927	33.32294986285822	32.69859787444674	32.85105514526367	3652400	0.0	0
2013-08-02	32.74942106701936	32.974476275149975	32.531624542937166	32.901878356933594	3190700	0.0	0
2013-08-05	32.7058477798562	32.93816435001746	32.292033716166955	32.45901107788086	2953500	0.0	0
2013-08-06	32.24849316830265	32.66231025611071	32.24849316830265	32.58245086669922	4980600	0.0	0
2013-08-07	32.45176705743798	32.56792539499551	32.10329204476539	32.35738754272461	3299400	0.0	0
2013-08-08	32.567917114749534	32.80023373079914	32.38641958537124	32.71311569213867	2892400	0.0	0
2013-08-09	32.59695094539859	32.66954883503699	32.2847750349759	32.45901107788086	3290800	0.0	0
2013-08-12	32.45902266275145	32.81475909558139	32.22670600967462	32.69860076904297	3826400	0.0	0
2013-08-13	32.75667722352808	32.80023763275658	32.43724253081764	32.61874008178711	2791800	0.0	0
2013-08-14	32.56066568125799	32.8365427862385	32.270271206560984	32.36465072631836	2990500	0.0	0
2013-08-15	32.37916108369416	32.39368121969939	31.311957396920615	31.37003517150879	4363100	0.0	0
2013-08-16	31.17401466916754	31.319213246650516	30.7964994754848	31.217575073242188	6093300	0.0	0
2013-08-19	31.224837692066263	31.805632075212962	31.181280051933268	31.486194610595703	3326900	0.0	0
2013-08-20	31.42812511736111	31.566062296526077	31.108687568550618	31.19580841064453	2803000	0.0	0
2013-08-21	31.086909627621864	31.13047004990875	30.67309530891428	30.716655731201172	4118800	0.0	0
2013-08-22	30.781989514363847	31.29018050364309	30.702130139067627	31.159502029418945	4077700	0.0	0
2013-08-23	31.224835425362787	31.580571820744538	31.108677111052298	31.529752731323242	2738100	0.0	0
2013-08-26	31.52975133429168	31.754809269923097	31.355512485829852	31.54427146911621	3493400	0.0	0
2013-08-27	31.232104676066733	31.282923778176905	30.927187293972345	30.9489688873291	4473000	0.0	0
2013-08-28	30.87636408519945	31.079643236036667	30.74568562017302	30.89814567565918	3009700	0.0	0
2013-08-29	30.723911062296853	31.282923958158293	30.680350644766076	30.941707611083984	2788900	0.0	0
2013-08-30	31.04334321539347	31.23936092371153	30.709388350599653	30.934446334838867	3170700	0.0	0
2013-09-03	31.217583515133796	31.420859916920673	30.71665119525902	30.9199275970459	2925600	0.0	0
2013-09-04	30.927179737264165	31.319215088696087	30.91992105420773	31.31195640563965	3190700	0.0	0
2013-09-05	31.23935842960834	31.69673304583438	31.217579609122836	31.587833404541016	3355500	0.0	0
2013-09-06	31.602359155500487	32.19767102294673	31.137725773048146	31.86371612548828	3992200	0.0	0
2013-09-09	31.85644710892721	32.26299980200435	31.58057008903021	32.255741119384766	3287500	0.0	0
2013-09-10	32.36464608712607	32.53162350926458	32.01616833634755	32.50984191894531	4282300	0.0	0
2013-09-11	32.53162824413484	32.647786588156485	32.22671086018217	32.63326644897461	3441700	0.0	0
2013-09-12	32.55339751338668	32.633256870730655	32.306560758611	32.451759338378906	2597900	0.0	0
2013-09-13	32.4590203373311	32.589698791503906	32.25574397281018	32.589698791503906	2273500	0.0	0
2013-09-16	32.90187837449688	33.35925301391679	32.80749886521876	33.26487350463867	3531700	0.0	0
2013-09-17	33.33747631261835	34.62974104867859	33.29391866304974	34.5571403503418	7293800	0.0	0
2013-09-18	34.25946777693585	35.152435162169915	34.03441264494523	34.7894401550293	6689400	0.0	0
2013-09-19	34.999988022425185	35.01450815923218	34.34659848270804	34.41193771362305	5326500	0.0	0
2013-09-20	34.440979415283174	34.84753498712899	34.36112280726161	34.73137664794922	10495300	0.0	0
2013-09-23	34.52808746865321	34.52808746865321	34.07071296577013	34.194129943847656	3179500	0.0	0
2013-09-24	34.08524635338475	34.08524635338475	33.351994573375514	33.38103485107422	7162700	0.0	0
2013-09-25	33.46089294850467	33.511712047814434	32.684083551131835	32.909141540527344	4571900	0.0	0
2013-09-26	32.90913757759845	33.1196726339148	32.53162233573417	32.669559478759766	5033900	0.0	0
2013-09-27	32.57517617900385	32.59695776599853	31.958085679661238	32.183143615722656	6617300	0.0	0
2013-09-30	32.32109537304647	32.63327149009774	31.965358831720433	32.47355270385742	5818400	0.0	0
2013-10-01	32.531625929791055	33.322955457590176	32.531625929791055	33.2503547668457	4159700	0.0	0
2013-10-02	32.91639466486743	33.373769250830804	32.756675940053896	33.359249114990234	4056800	0.0	0
2013-10-03	33.105149479915035	33.64238340537086	32.74215440768162	33.40280532836914	7020800	0.0	0
2013-10-04	33.526228093151595	34.03442179364098	33.395549633899094	33.976341247558594	4141400	0.0	0
2013-10-07	33.48267436273899	34.107026510506515	33.46089553833008	33.46089553833008	4703700	0.0	0
2013-10-08	33.60609394943451	33.62787277370497	32.226711177347816	32.32109069824219	7091500	0.0	0
2013-10-09	32.466288414610744	32.89462281970273	32.17589117509867	32.5316276550293	5113000	0.0	0
2013-10-10	33.03707240318942	33.46194076538086	32.60487997706055	33.46194076538086	3967500	0.4	0
2013-10-11	33.476586382374556	33.476586382374556	32.93451352244617	33.43996047973633	2985700	0.0	0
2013-10-14	33.11764882463689	34.02598638183732	33.01509517022567	33.93808364868164	3377300	0.0	0
2013-10-15	33.732969885665916	33.97470586858909	33.51321167943034	33.754947662353516	3533300	0.0	0
2013-10-16	33.92342721359367	34.62665455329328	33.84284855697406	34.47282409667969	4399900	0.0	0
2013-10-17	34.392250617398666	35.395814959151394	34.392250617398666	35.28593444824219	7242400	0.0	0
2013-10-18	35.43975547048533	35.85729679658784	34.99291231235333	35.40312957763672	9212900	0.0	0
2013-10-21	35.22000521990544	35.56429204316793	34.98559330546048	35.41778564453125	4713200	0.0	0
2013-10-22	35.44709283143415	36.121021249095136	35.24198551902224	35.89393615722656	6937500	0.0	0
2013-10-23	35.718114491636	35.79136907170974	35.3665008904116	35.40312957763672	4130300	0.0	0
2013-10-24	35.622893648886	35.87927773580848	34.970943146959996	35.11012268066406	5077900	0.0	0
2013-10-25	35.967179222800354	36.501927947607655	35.57161561569384	36.113685607910156	6956800	0.0	0
2013-10-28	35.98916773340651	36.604492498933375	35.871963149228904	36.20159912109375	5555000	0.0	0
2013-10-29	36.24554448909064	36.77296640741379	36.24554448909064	36.47262954711914	5022900	0.0	0
2013-10-30	36.31146903448418	36.31146903448418	35.68882038686618	35.74742126464844	4011600	0.0	0
2013-10-31	35.65952448474884	35.893933623638745	35.48371623339274	35.49104309082031	4563700	0.0	0
2013-11-01	35.63022251479083	36.135669489123764	35.52766886619497	35.86463165283203	3866900	0.0	0
2013-11-04	36.03311218531193	36.03311218531193	35.1614033986951	35.71812438964844	4095600	0.0	0
2013-11-05	35.59359820216149	35.71812683977296	35.183380795061574	35.28593444824219	4095400	0.0	0
2013-11-06	35.5276711237098	35.70347938560066	35.161406472949906	35.19803237915039	4308100	0.0	0
2013-11-07	35.28592866272126	35.42511099296943	34.560726351633384	34.604679107666016	4444900	0.0	0
2013-11-08	34.52410171393291	35.23465313231285	34.304343514491926	35.18337631225586	5190900	0.0	0
2013-11-11	35.32988889315393	35.65220078911726	35.300587049599734	35.578948974609375	2282900	0.0	0
2013-11-12	35.49104129876603	35.51301628118445	34.633980657543916	34.780487060546875	5351100	0.0	0
2013-11-13	34.692579780449044	35.11012115782813	34.64130296528858	35.051517486572266	3745100	0.0	0
2013-11-14	35.1540784436345	35.505692133372214	34.934317442468384	35.190704345703125	3411800	0.0	0
2013-11-15	35.183378183475696	35.71080012568656	35.161403200676	35.48371505737305	6257100	0.0	0
2013-11-18	35.81335315973229	36.59715920248014	35.69614859617309	35.798702239990234	8585700	0.0	0
2013-11-19	35.69615054532192	35.89393378107353	35.43243956431978	35.49836730957031	4050700	0.0	0
2013-11-20	35.46906560126479	35.55697112484616	35.036876018354604	35.124778747558594	3120300	0.0	0
2013-11-21	35.36651480040787	35.65220078911726	35.154083420583966	35.578948974609375	4459800	0.0	0
2013-11-22	35.63755184040389	35.996489635348965	35.5789481546461	35.84998321533203	5810100	0.0	0
2013-11-25	35.89393092773894	36.0990382102682	35.39581084641607	35.46173858642578	3343200	0.0	0
2013-11-26	35.4397746854688	36.02579767191015	35.3884978488038	35.600929260253906	4732300	0.0	0
2013-11-27	35.76941570976792	35.85731846459814	35.33722320648358	35.344547271728516	3414900	0.0	0
2013-11-29	35.47639217034252	35.842656799155165	35.212681190497044	35.49104309082031	4044300	0.0	0
2013-12-02	35.52033328319974	35.65951279053002	35.17604375082178	35.447078704833984	4321900	0.0	0
2013-12-03	35.989163676636494	36.81691973654429	35.87195910567041	36.604488372802734	9480100	0.0	0
2013-12-04	36.443331160893756	36.83889763710981	36.113692430713705	36.384727478027344	5309200	0.0	0
2013-12-05	36.20158923878835	36.67773430386932	35.93055423581056	36.45064926147461	5449100	0.0	0
2013-12-06	36.75099451535053	37.725259848865186	36.663091779681814	37.615379333496094	7285800	0.0	0
2013-12-09	37.68863327481039	37.95234427152667	37.19051312420799	37.51282501220703	5470800	0.0	0
2013-12-10	37.54212592042193	39.65181104725377	37.153886292909085	38.19407653808594	14906900	0.0	0
2013-12-11	38.58231735229492	39.007185692690236	38.10617497821256	38.58231735229492	10775500	0.0	0
2013-12-12	38.50174014096942	38.54569010957127	37.94501632074142	38.3772087097168	7766400	0.0	0
2013-12-13	38.31128344261014	38.53104168297832	37.974320621087095	38.3625602722168	6465300	0.0	0
2013-12-16	39.131699592717595	40.12793952447274	38.80938782424596	39.09507369995117	9846300	0.0	0
2013-12-17	39.13904273740081	39.497980548027265	38.82405489863525	39.28554916381836	7987300	0.0	0
2013-12-18	38.662882078724	39.87155612003137	38.25266760216027	39.790977478027344	9635600	0.0	0
2013-12-19	38.97788219053032	38.97788219053032	38.1061733561603	38.553016662597656	8383400	0.0	0
2013-12-20	38.65556764260816	38.83137309223005	38.303953948987136	38.523712158203125	12471800	0.0	0
2013-12-23	38.6262694720071	38.780099953633	38.26733168154667	38.51639175415039	4957700	0.0	0
2013-12-24	38.66288549397474	38.670212349918614	38.29662093933117	38.355224609375	1747000	0.0	0
2013-12-26	38.52371007716206	38.86799968944091	38.34057778031195	38.81672286987305	2401500	0.0	0
2013-12-27	38.76543882504463	38.860668390947545	38.36987523278786	38.49440383911133	2354100	0.0	0
2013-12-30	38.62626023290134	38.846018410427796	38.5310306647017	38.83136749267578	2898800	0.0	0
2013-12-31	38.81671951005883	38.86799632518838	38.355225379516014	38.68486404418945	3019700	0.0	0
2014-01-02	38.179423612189304	38.333256877951165	37.739907181268535	38.07686996459961	4569100	0.0	0
2014-01-03	38.27465339317327	38.58231433752062	38.06954609694169	38.311279296875	4794300	0.0	0
2014-01-06	38.60428307328397	38.60428307328397	36.64842897668873	36.912139892578125	11871100	0.0	0
2014-01-07	37.241785260083994	37.51282028617283	36.846218814844825	36.98540115356445	9719900	0.0	0
2014-01-08	37.0879542708435	37.439567952394405	36.80226832923195	36.89017105102539	6811100	0.0	0
2014-01-09	37.058655019164796	37.835137033281235	36.53123306283081	37.52014923095703	6960300	0.0	0
2014-01-10	37.55677493843564	37.71793226744591	37.183183456525896	37.28573989868164	5517700	0.0	0
2014-01-13	37.40386734870036	37.462935210631585	36.650769008141346	36.791053771972656	7055200	0.4	0
2014-01-14	36.872263384390294	37.56629659533564	36.643382488449035	37.359561920166016	6610800	0.0	0
2014-01-15	37.396479402089945	37.411243548743755	36.968245919863314	36.997779846191406	4728400	0.0	0
2014-01-16	36.99040996330205	37.37434271179742	36.931344903193505	37.285743713378906	4972300	0.0	0
2014-01-17	37.389103417861996	37.403870384543346	36.92395382518765	36.960872650146484	8606800	0.0	0
2014-01-21	37.108541343437686	37.595840039065806	36.850126435343704	36.91657638549805	5823000	0.0	0
2014-01-22	36.90179734036984	36.916564304072715	35.89766634065741	36.237300872802734	8181700	0.0	0
2014-01-23	35.98627906335282	36.22254492140714	35.72786134475446	36.08226013183594	7270500	0.0	0
2014-01-24	35.75000159829903	36.25206712734049	35.27008792435474	35.284854888916016	9197900	0.0	0
2014-01-27	35.28485872573108	35.3143926580651	34.273342667121746	34.5760612487793	10749800	0.0	0
2014-01-28	34.76064166115795	35.78692179738613	34.76064166115795	35.211021423339844	12298600	0.0	0
2014-01-29	34.81233047479038	35.32177818301496	34.68681265836598	35.15196228027344	7608500	0.0	0
2014-01-30	35.417756135595106	36.08963755854493	35.36607316586901	35.66878890991211	7669500	0.0	0
2014-01-31	36.87227531426683	37.32265799478866	36.22992767666764	36.348060607910156	12863500	0.0	0
2014-02-03	36.473573112562384	36.5400230527276	34.74587748477762	34.959991455078125	10314600	0.0	0
2014-02-04	34.8344767156085	35.4177592149566	34.66466082652821	35.402992248535156	9606100	0.0	0
2014-02-05	35.26270766576364	35.491591421762806	34.81970993677718	35.24055862426758	6987100	0.0	0
2014-02-06	35.35869162234894	35.57280841234721	35.03382680810084	35.38822555541992	4957800	0.0	0
2014-02-07	35.439912236213175	36.200392784998336	35.18887941187955	36.09702682495117	6979500	0.0	0
2014-02-10	35.993659268617435	37.05685557460801	35.97151022573567	36.58432388305664	7907500	0.0	0
2014-02-11	36.480959725398506	36.894426384137375	36.20777785585362	36.66554260253906	7217600	0.0	0
2014-02-12	36.6433877440035	37.60321798952655	36.61385381238476	37.33003616333008	6534500	0.0	0
2014-02-13	37.138067972452596	37.30050177786855	36.8279701437611	37.174983978271484	4946000	0.0	0
2014-02-14	37.3300399647631	37.588454851465386	37.04208832692351	37.4555549621582	4118700	0.0	0
2014-02-18	37.389105764142144	38.06837219155573	37.330040710221134	37.994537353515625	4984900	0.0	0
