Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	73.09	73.09	73.09	73.09	73.09	0
2019-07-01	73.57	73.57	73.57	73.57	73.57	0
2019-07-01	73.72	73.72	73.71	73.71	73.71	0
2019-07-01	73.6	74.0	72.72	72.72	72.72	0
2019-07-01	73.73	73.85	73.72	73.78	73.78	0
2019-07-01	73.5	73.8499984741211	72.58080291748047	72.69000244140625	72.69000244140625	5360853
2019-07-01	72.69000244140625	72.97000122070312	72.5199966430664	72.58999633789062	72.58999633789062	2130700
2019-07-01	72.58999633789062	72.87999725341797	72.27999877929688	72.81500244140625	72.81500244140625	2377986
2019-07-01	72.80999755859375	73.0	72.51000213623047	73.0	73.0	1554164
2019-07-01	72.98500061035156	73.18350219726562	72.8739013671875	73.02999877929688	73.02999877929688	1298136
2019-07-01	73.02680206298828	73.4000015258789	72.74500274658203	73.3550033569336	73.3550033569336	1824889
2019-07-01	73.3550033569336	73.70999908447266	73.26499938964844	73.3499984741211	73.3499984741211	2237440
2019-07-01	73.4	73.5	73.3	73.3	73.3	0
2019-07-01	73.35	73.35	72.4	72.4	72.4	0
2019-07-01	73.4	73.4	73.4	73.4	73.4	0
2019-07-01	73.4	73.4	73.2	73.4	73.4	0
2019-07-02	73.1	73.1	73.1	73.1	73.1	0
2019-07-02	73.1	73.1	73.1	73.1	73.1	0
2019-07-02	73.35	73.35	73.05	73.25	73.25	0
2019-07-02	73.25	73.25	72.75	73.0006	73.0006	0
2019-07-02	73.19999694824219	73.56400299072266	72.31999969482422	73.54000091552734	73.54000091552734	2247325
2019-07-02	73.5199966430664	74.12999725341797	73.41000366210938	73.95999908447266	73.95999908447266	2122344
2019-07-02	73.94999694824219	74.04000091552734	73.5	73.5999984741211	73.5999984741211	1496635
2019-07-02	73.6050033569336	74.08999633789062	73.44999694824219	73.97229766845703	73.97229766845703	1450323
2019-07-02	73.9800033569336	74.1155014038086	73.73999786376953	73.85990142822266	73.85990142822266	1238474
2019-07-02	73.86499786376953	73.9800033569336	73.58499908447266	73.94760131835938	73.94760131835938	1445543
