Date	Open	High	Low	Close	Adj Close	Volume
2019-01-16	833.739990234375	834.989990234375	831.2899780273438	832.7899780273438	832.7899780273438	47723
2019-01-16	832.96	832.96	831.9904	832.96	832.96	0
2019-01-16	832.96	832.96	832.96	832.96	832.96	0
2019-01-17	831.0150146484375	848.5599975585938	831.0150146484375	847.760009765625	847.760009765625	36560
2019-01-17	847.760009765625	847.760009765625	843.8699951171875	846.5549926757812	846.5549926757812	25939
2019-01-17	846.4600219726562	846.6199951171875	838.47998046875	840.4600219726562	840.4600219726562	33394
2019-01-17	841.6599731445312	843.8699951171875	839.989990234375	842.72998046875	842.72998046875	14942
2019-01-17	842.0700073242188	842.7550048828125	841.2999877929688	841.8250122070312	841.8250122070312	14549
2019-01-17	840.5700073242188	842.4749755859375	839.3499755859375	841.5700073242188	841.5700073242188	22795
2019-01-17	841.9299926757812	842.8699951171875	840.8499755859375	842.5499877929688	842.5499877929688	33531
2019-01-17	842.31	842.31	842.31	842.31	842.31	0
2019-01-18	849.1599731445312	854.0	838.135009765625	840.3900146484375	840.3900146484375	44392
2019-01-18	840.780029296875	841.947509765625	836.9550170898438	836.9550170898438	836.9550170898438	29033
2019-01-18	837.219970703125	841.75	836.4500122070312	840.8250122070312	840.8250122070312	24023
2019-01-18	842.3099975585938	842.3099975585938	836.6699829101562	837.9849853515625	837.9849853515625	30233
2019-01-18	836.9500122070312	840.0974731445312	836.9500122070312	838.1199951171875	838.1199951171875	21859
2019-01-18	838.030029296875	839.7000122070312	837.0599975585938	838.010009765625	838.010009765625	25236
2019-01-18	838.8200073242188	844.3350219726562	838.5599975585938	843.3049926757812	843.3049926757812	47120
2019-01-18	844.32	844.32	840.97	844.32	844.32	0
2019-01-22	844.989990234375	847.969970703125	830.7100219726562	833.9199829101562	833.9199829101562	39938
2019-01-22	834.1900024414062	835.47998046875	832.0	835.47998046875	835.47998046875	40120
2019-01-22	836.0399780273438	836.213623046875	831.3400268554688	831.3400268554688	831.3400268554688	30918
2019-01-22	832.3200073242188	833.3099975585938	828.6300048828125	830.3699951171875	830.3699951171875	26110
2019-01-22	830.3200073242188	830.3200073242188	826.0599975585938	826.0599975585938	826.0599975585938	32307
2019-01-22	826.219970703125	829.4500122070312	825.0399780273438	826.467529296875	826.467529296875	61668
2019-01-22	825.9450073242188	828.9500122070312	824.5499877929688	828.7000122070312	828.7000122070312	71372
2019-01-22	829.2	829.2	829.1985	829.2	829.2	0
2019-01-23	834.1300048828125	834.3300170898438	829.7949829101562	832.0549926757812	832.0549926757812	24213
2019-01-23	831.4000244140625	835.77001953125	831.4000244140625	833.1400146484375	833.1400146484375	26300
2019-01-23	832.3400268554688	832.3400268554688	824.5800170898438	825.994873046875	825.994873046875	28246
2019-01-23	825.739990234375	828.1099853515625	825.02001953125	827.5800170898438	827.5800170898438	35071
2019-01-23	827.6900024414062	833.14501953125	827.6599731445312	832.8599853515625	832.8599853515625	42448
2019-01-23	832.4400024414062	836.0700073242188	831.4199829101562	836.0700073242188	836.0700073242188	38027
2019-01-23	835.9249877929688	836.010009765625	832.6400146484375	834.6199951171875	834.6199951171875	33711
2019-01-23	834.55	834.55	831.4807	834.55	834.55	0
2019-01-23	834.55	834.55	834.55	834.55	834.55	0
2019-01-24	834.55	834.55	834.55	834.55	834.55	0
2019-01-24	836.7899780273438	836.7899780273438	811.1500244140625	815.0399780273438	815.0399780273438	52413
2019-01-24	814.239990234375	820.02001953125	813.530029296875	816.2000122070312	816.2000122070312	57142
2019-01-24	816.5499877929688	817.1199951171875	814.8825073242188	817.0599975585938	817.0599975585938	29948
2019-01-24	816.27001953125	816.4000244140625	813.5	815.1500244140625	815.1500244140625	31315
2019-01-24	814.6749877929688	816.8599853515625	813.6799926757812	816.2100219726562	816.2100219726562	34702
2019-01-24	815.5599975585938	822.260009765625	815.25	817.52001953125	817.52001953125	61744
2019-01-24	817.594970703125	817.594970703125	813.7000122070312	814.7999877929688	814.7999877929688	52205
2019-01-24	814.79	817.1747	814.789	814.79	814.79	0
2019-01-24	818.4009	818.4009	814.79	814.79	814.79	0
2019-01-25	817.2999877929688	822.0499877929688	808.4199829101562	812.75	812.75	38579
2019-01-25	810.7000122070312	812.280029296875	806.2899780273438	810.1199951171875	810.1199951171875	56890
2019-01-25	809.7899780273438	813.5	809.1599731445312	813.3699951171875	813.3699951171875	29683
2019-01-25	813.5900268554688	814.52001953125	810.1699829101562	813.2349853515625	813.2349853515625	27007
2019-01-25	813.9000244140625	815.72998046875	812.7899780273438	813.219970703125	813.219970703125	35059
2019-01-25	813.6599731445312	816.25	811.6500244140625	815.75	815.75	36862
2019-01-25	815.7999877929688	816.1400146484375	812.219970703125	815.0399780273438	815.0399780273438	34786
2019-01-25	814.64	814.64	812.23	814.64	814.64	0
2019-01-28	813.5700073242188	820.0	803.280029296875	805.5399780273438	805.5399780273438	45199
2019-01-28	807.6900024414062	813.239990234375	807.6900024414062	812.375	812.375	41149
2019-01-28	812.4849853515625	812.5499877929688	807.114990234375	809.2050170898438	809.2050170898438	26251
2019-01-28	809.75	813.27001953125	809.4149780273438	812.4149780273438	812.4149780273438	19567
2019-01-28	812.239990234375	815.219970703125	812.239990234375	814.7999877929688	814.7999877929688	21017
2019-01-28	814.7899780273438	817.3800048828125	814.489990234375	816.780029296875	816.780029296875	37346
2019-01-28	817.1900024414062	818.8599853515625	816.3150024414062	818.8599853515625	818.8599853515625	33592
2019-01-28	819.01	819.01	813.4237	813.4237	813.4237	0
2019-01-28	819.01	819.01	819.01	819.01	819.01	0
2019-01-29	818.9400024414062	825.5499877929688	814.4949951171875	819.8400268554688	819.8400268554688	38414
2019-01-29	821.844970703125	823.3049926757812	817.6704711914062	819.3150024414062	819.3150024414062	32157
2019-01-29	819.9000244140625	825.8400268554688	819.3599853515625	825.6799926757812	825.6799926757812	14037
2019-01-29	824.6500244140625	828.4600219726562	824.530029296875	828.4600219726562	828.4600219726562	41141
2019-01-29	828.1699829101562	830.4299926757812	826.77001953125	830.2899780273438	830.2899780273438	22007
2019-01-29	830.5800170898438	830.5800170898438	827.719970703125	829.719970703125	829.719970703125	28795
2019-01-29	830.0800170898438	831.8099975585938	828.489990234375	831.8099975585938	831.8099975585938	43288
2019-01-29	830.66	830.662	826.325	826.4373	826.4373	0
2019-01-29	830.66	830.66	830.66	830.66	830.66	0
2019-01-30	829.239990234375	842.8900146484375	829.239990234375	838.8099975585938	838.8099975585938	42121
2019-01-30	838.7000122070312	842.9550170898438	838.5800170898438	841.77001953125	841.77001953125	40880
2019-01-30	841.969970703125	846.8800048828125	841.969970703125	845.489990234375	845.489990234375	23813
2019-01-30	845.007080078125	845.8499755859375	839.530029296875	839.6500244140625	839.6500244140625	16583
2019-01-30	839.8206176757812	843.5499877929688	836.1900024414062	842.7949829101562	842.7949829101562	20164
2019-01-30	843.4500122070312	843.8300170898438	841.0399780273438	843.4400024414062	843.4400024414062	33928
2019-01-30	843.1500244140625	843.8699951171875	842.1300048828125	843.6950073242188	843.6950073242188	27012
2019-01-30	843.17	843.17	842.935	843.17	843.17	0
2019-01-31	844.6091918945312	845.8599853515625	832.6199951171875	843.0499877929688	843.0499877929688	55106
2019-01-31	841.3900146484375	841.3900146484375	836.5	840.0900268554688	840.0900268554688	50316
2019-01-31	839.0599975585938	842.52001953125	836.8200073242188	841.6400146484375	841.6400146484375	49565
2019-01-31	841.6699829101562	842.8099975585938	840.1500244140625	841.97998046875	841.97998046875	34486
2019-01-31	841.47998046875	844.6799926757812	841.3200073242188	841.8699951171875	841.8699951171875	35248
2019-01-31	841.5599975585938	845.905029296875	841.4400024414062	843.864990234375	843.864990234375	56451
2019-01-31	844.1699829101562	847.97998046875	844.010009765625	847.3099975585938	847.3099975585938	107989
2019-01-31	847.34	847.34	839.9193	847.34	847.34	0
2019-01-31	847.34	847.34	847.34	847.34	847.34	0
2019-02-01	850.3137817382812	850.3137817382812	838.5250244140625	846.2050170898438	846.2050170898438	43156
2019-02-01	846.3800048828125	850.7899780273438	846.3800048828125	847.5599975585938	847.5599975585938	40248
2019-02-01	847.1099853515625	851.405029296875	846.8099975585938	850.5599975585938	850.5599975585938	31604
2019-02-01	849.7000122070312	852.5900268554688	849.530029296875	852.5900268554688	852.5900268554688	20407
2019-02-01	852.4199829101562	854.4450073242188	850.9400024414062	853.1099853515625	853.1099853515625	25686
2019-02-01	853.0900268554688	854.02001953125	848.9400024414062	849.7999877929688	849.7999877929688	25721
2019-02-01	849.77001953125	850.8200073242188	847.77001953125	850.1400146484375	850.1400146484375	38011
2019-02-01	849.91	849.91	849.91	849.91	849.91	0
2019-02-01	849.91	849.91	849.91	849.91	849.91	0
2019-02-04	849.91	849.91	849.91	849.91	849.91	0
2019-02-04	854.489990234375	854.8200073242188	849.0	851.6500244140625	851.6500244140625	53165
2019-02-04	852.030029296875	860.5050048828125	852.030029296875	859.1900024414062	859.1900024414062	27139
2019-02-04	859.0499877929688	863.4400024414062	858.8400268554688	863.4400024414062	863.4400024414062	18091
2019-02-04	863.4299926757812	866.8400268554688	863.0399780273438	866.6649780273438	866.6649780273438	14609
2019-02-04	866.7550048828125	868.0399780273438	865.4398803710938	867.9000244140625	867.9000244140625	16934
2019-02-04	867.6400146484375	869.7899780273438	867.6400146484375	869.719970703125	869.719970703125	22895
2019-02-04	869.489990234375	869.489990234375	866.1599731445312	869.1900024414062	869.1900024414062	38120
2019-02-04	869.44	869.44	863.3217	869.44	869.44	0
2019-02-04	869.44	869.44	869.44	869.44	869.44	0
2019-02-04	869.44	869.44	869.44	869.44	869.44	0
2019-02-05	873.739990234375	878.02001953125	868.3400268554688	870.1699829101562	870.1699829101562	51594
2019-02-05	869.8300170898438	874.969970703125	868.835205078125	870.7999877929688	870.7999877929688	32116
2019-02-05	870.0700073242188	872.0599975585938	863.5900268554688	865.5999755859375	865.5999755859375	28812
2019-02-05	866.5499877929688	866.72998046875	863.77001953125	865.47998046875	865.47998046875	16735
2019-02-05	865.72998046875	869.5050048828125	863.9500122070312	869.5050048828125	869.5050048828125	21034
2019-02-05	869.8150024414062	871.7949829101562	868.489990234375	871.7949829101562	871.7949829101562	25819
2019-02-05	871.4349975585938	871.4349975585938	868.72998046875	868.8400268554688	868.8400268554688	40781
2019-02-05	869.42	869.7885	869.419	869.42	869.42	0
2019-02-05	869.42	869.42	869.42	869.42	869.42	0
2019-02-06	872.4000244140625	873.97998046875	869.5	869.6300048828125	869.6300048828125	31200
2019-02-06	869.9299926757812	869.9299926757812	864.6799926757812	866.7750244140625	866.7750244140625	27872
2019-02-06	866.6749877929688	869.3800048828125	864.8699951171875	865.3499755859375	865.3499755859375	27136
2019-02-06	865.3300170898438	870.1099853515625	865.3300170898438	868.7899780273438	868.7899780273438	18771
2019-02-06	868.75	871.530029296875	868.3699951171875	869.6599731445312	869.6599731445312	18144
2019-02-06	869.8563842773438	869.8563842773438	865.405029296875	867.7899780273438	867.7899780273438	20223
2019-02-06	866.5	868.4199829101562	865.3699951171875	867.1300048828125	867.1300048828125	37319
2019-02-06	868.08	876.32	863.32	876.32	876.32	0
2019-02-07	872.5499877929688	877.135009765625	865.780029296875	868.280029296875	868.280029296875	64574
2019-02-07	870.0	873.6900024414062	860.8599853515625	864.0700073242188	864.0700073242188	55553
2019-02-07	864.0	871.4400024414062	861.9199829101562	869.4099731445312	869.4099731445312	38610
2019-02-07	870.2349853515625	874.4500122070312	868.8323974609375	874.2999877929688	874.2999877929688	35382
2019-02-07	874.3800048828125	876.760009765625	873.280029296875	876.6500244140625	876.6500244140625	29961
2019-02-07	875.8599853515625	876.5549926757812	873.1699829101562	874.7999877929688	874.7999877929688	25917
2019-02-07	875.280029296875	879.4000244140625	875.280029296875	878.8099975585938	878.8099975585938	42735
2019-02-07	878.77	878.77	878.7685	878.77	878.77	0
2019-02-07	878.77	878.77	878.77	878.77	878.77	0
2019-02-08	876.0250244140625	888.0800170898438	875.1599731445312	876.375	876.375	64509
2019-02-08	875.280029296875	880.7650146484375	875.280029296875	878.1099853515625	878.1099853515625	30144
2019-02-08	878.1799926757812	878.1799926757812	874.9099731445312	876.280029296875	876.280029296875	19764
2019-02-08	875.8800048828125	877.5700073242188	875.0	876.219970703125	876.219970703125	22019
2019-02-08	876.3400268554688	876.75	868.75	869.8400268554688	869.8400268554688	33219
2019-02-08	869.72998046875	874.2965698242188	869.6849975585938	872.530029296875	872.530029296875	38240
2019-02-08	872.2000122070312	873.77001953125	871.2449951171875	873.77001953125	873.77001953125	35006
2019-02-08	874.08	876.0715	874.079	876.0715	876.0715	0
2019-02-11	830.0	830.0	830.0	830.0	830.0	0
2019-02-11	875.3800048828125	880.1199951171875	871.8400268554688	877.4000244140625	877.4000244140625	42521
2019-02-11	877.6199951171875	883.25	877.6199951171875	883.25	883.25	27888
2019-02-11	882.60498046875	888.8699951171875	881.7000122070312	887.719970703125	887.719970703125	32138
2019-02-11	887.1599731445312	888.8499755859375	885.8200073242188	885.8699951171875	885.8699951171875	27537
2019-02-11	885.7000122070312	888.5	884.0599975585938	884.8499755859375	884.8499755859375	32216
2019-02-11	884.969970703125	887.4600219726562	884.969970703125	885.969970703125	885.969970703125	23761
2019-02-11	886.52001953125	888.4600219726562	884.4450073242188	888.1300048828125	888.1300048828125	45145
2019-02-11	887.91	887.91	884.4977	887.91	887.91	0
2019-02-11	887.91	887.91	887.91	887.91	887.91	0
2019-02-12	886.0	886.0	886.0	886.0	886.0	0
2019-02-12	888.0	899.5700073242188	888.0	895.5850219726562	895.5850219726562	57186
2019-02-12	896.9000244140625	896.9000244140625	891.25	891.25	891.25	47390
2019-02-12	890.9299926757812	891.2987060546875	888.8599853515625	890.0496826171875	890.0496826171875	39142
2019-02-12	890.8099975585938	893.1500244140625	890.030029296875	891.719970703125	891.719970703125	42186
2019-02-12	891.8599853515625	892.8300170898438	888.7000122070312	888.77001953125	888.77001953125	31467
2019-02-12	889.4199829101562	891.7100219726562	888.27001953125	891.6099853515625	891.6099853515625	50492
2019-02-12	891.780029296875	892.8198852539062	889.5999755859375	891.3599853515625	891.3599853515625	61384
2019-02-12	890.9	891.9871	890.899	890.9	890.9	0
2019-02-13	890.4400024414062	893.280029296875	882.8699951171875	889.2899780273438	889.2899780273438	29119
2019-02-13	887.2000122070312	890.0	885.9500122070312	886.2100219726562	886.2100219726562	34860
2019-02-13	886.6799926757812	888.27001953125	885.0399780273438	887.72998046875	887.72998046875	21104
2019-02-13	887.4000244140625	888.1599731445312	885.60498046875	886.5399780273438	886.5399780273438	20070
2019-02-13	886.5700073242188	887.8499755859375	885.9149780273438	887.7999877929688	887.7999877929688	18405
2019-02-13	887.7650146484375	891.4600219726562	887.7650146484375	891.4600219726562	891.4600219726562	36015
2019-02-13	891.2449951171875	894.2161865234375	891.2449951171875	891.3699951171875	891.3699951171875	54009
2019-02-13	891.36	891.36	889.4977	891.36	891.36	0
2019-02-13	891.36	891.36	891.36	891.36	891.36	0
2019-02-14	888.0399780273438	896.010009765625	885.969970703125	894.8499755859375	894.8499755859375	49559
2019-02-14	895.7999877929688	898.1500244140625	893.9000244140625	897.719970703125	897.719970703125	44574
2019-02-14	897.469970703125	902.8099975585938	897.2000122070312	902.3499755859375	902.3499755859375	28531
2019-02-14	902.3699951171875	906.9000244140625	902.219970703125	905.6213989257812	905.6213989257812	27961
2019-02-14	904.285888671875	907.5	903.8300170898438	907.5	907.5	16347
2019-02-14	907.6900024414062	908.0872192382812	905.77001953125	906.77001953125	906.77001953125	24864
2019-02-14	906.8300170898438	908.5599975585938	904.0499877929688	905.4000244140625	905.4000244140625	47036
2019-02-14	904.96	904.96	901.654	901.654	901.654	0
2019-02-15	910.8300170898438	917.989990234375	909.4219970703125	916.6500244140625	916.6500244140625	42923
2019-02-15	916.4099731445312	921.0	915.0800170898438	918.1400146484375	918.1400146484375	45262
2019-02-15	917.9099731445312	919.7249755859375	917.010009765625	919.0800170898438	919.0800170898438	22875
2019-02-15	919.02001953125	920.0700073242188	918.739990234375	919.4099731445312	919.4099731445312	17741
2019-02-15	919.9199829101562	920.219970703125	918.1900024414062	918.2999877929688	918.2999877929688	22865
2019-02-15	918.3049926757812	920.1500244140625	917.75	919.8900146484375	919.8900146484375	28298
2019-02-15	919.969970703125	922.0	919.6599731445312	919.9349975585938	919.9349975585938	47939
2019-02-15	919.75	919.865	916.8432	916.8432	916.8432	0
2019-02-19	919.530029296875	925.7575073242188	910.010009765625	911.2999877929688	911.2999877929688	66708
2019-02-19	911.4099731445312	921.7999877929688	911.4099731445312	918.0	918.0	33277
2019-02-19	918.0999755859375	921.9600219726562	918.010009765625	918.97998046875	918.97998046875	25581
2019-02-19	919.489990234375	921.8150024414062	917.9600219726562	919.2999877929688	919.2999877929688	15869
2019-02-19	919.1599731445312	919.1599731445312	917.3400268554688	918.885009765625	918.885009765625	20197
2019-02-19	918.6799926757812	920.3250122070312	917.760009765625	918.0900268554688	918.0900268554688	30392
2019-02-19	918.3900146484375	919.5850219726562	916.489990234375	916.489990234375	916.489990234375	37229
2019-02-19	916.68	916.68	916.68	916.68	916.68	0
2019-02-19	916.68	916.72	916.68	916.68	916.68	0
2019-02-20	920.989990234375	922.3099975585938	908.9199829101562	911.4680786132812	911.4680786132812	44701
2019-02-20	912.4500122070312	920.8099975585938	912.0	920.5499877929688	920.5499877929688	36701
2019-02-20	920.0900268554688	923.0999755859375	920.0900268554688	921.7100219726562	921.7100219726562	31206
2019-02-20	922.4000244140625	923.6599731445312	920.77001953125	921.4000244140625	921.4000244140625	25598
2019-02-20	921.739990234375	925.0	921.4199829101562	922.3900146484375	922.3900146484375	31224
2019-02-20	923.0999755859375	925.0	920.0	921.1500244140625	921.1500244140625	45973
2019-02-20	921.4099731445312	922.030029296875	920.8699951171875	921.27001953125	921.27001953125	22969
2019-02-20	921.14	921.14	921.139	921.14	921.14	0
2019-02-20	921.14	921.14	921.14	921.14	921.14	0
2019-02-20	921.14	921.14	921.14	921.14	921.14	0
2019-02-21	917.0800170898438	917.739990234375	911.7899780273438	914.0	914.0	37006
2019-02-21	913.3800048828125	914.4000244140625	907.9299926757812	908.219970703125	908.219970703125	38776
2019-02-21	908.4600219726562	911.3250122070312	907.8499755859375	909.89501953125	909.89501953125	32456
2019-02-21	910.1799926757812	910.8049926757812	909.2000122070312	909.8400268554688	909.8400268554688	24026
2019-02-21	909.5499877929688	911.5499877929688	908.8900146484375	908.8900146484375	908.8900146484375	14255
2019-02-21	908.8200073242188	909.4400024414062	906.2238159179688	906.2238159179688	906.2238159179688	22743
2019-02-21	906.739990234375	908.5399780273438	905.739990234375	905.8300170898438	905.8300170898438	47401
2019-02-21	906.33	909.8752	906.329	909.1215	909.1215	0
2019-02-22	910.6500244140625	912.9199829101562	902.489990234375	903.8900146484375	903.8900146484375	33455
2019-02-22	905.1300048828125	910.5250244140625	905.0650024414062	910.5250244140625	910.5250244140625	44052
2019-02-22	910.0	912.1699829101562	907.5399780273438	911.1799926757812	911.1799926757812	28962
2019-02-22	910.4400024414062	912.0	908.260009765625	910.739990234375	910.739990234375	31778
2019-02-22	910.5900268554688	914.2100219726562	910.5900268554688	912.1300048828125	912.1300048828125	24605
2019-02-22	912.0223999023438	912.780029296875	910.0449829101562	911.3200073242188	911.3200073242188	27742
2019-02-22	911.5800170898438	912.3125	911.02001953125	911.3300170898438	911.3300170898438	29964
2019-02-22	911.66	911.9749	909.392	911.9749	911.9749	0
2019-02-22	911.66	911.66	911.55	911.66	911.66	0
2019-02-25	912.5800170898438	913.989990234375	897.52001953125	902.3699951171875	902.3699951171875	59787
