Date	Open	High	Low	Close	Adj Close	Volume
2019-01-10	96.29000091552734	96.41000366210938	96.2300033569336	96.41000366210938	96.41000366210938	101367
2019-01-10	96.41999816894531	96.45999908447266	95.9000015258789	96.26000213623047	96.26000213623047	307877
2019-01-10	96.30999755859375	96.88999938964844	96.12999725341797	96.6449966430664	96.6449966430664	236071
2019-01-10	96.58999633789062	96.7300033569336	96.2699966430664	96.6259994506836	96.6259994506836	73375
2019-01-10	96.62999725341797	96.81999969482422	96.53009796142578	96.6500015258789	96.6500015258789	168515
2019-01-10	96.66	96.66	96.4115	96.4115	96.4115	0
2019-01-10	96.66	96.66	96.66	96.66	96.66	0
2019-01-11	95.9800033569336	96.51000213623047	95.93499755859375	96.15499877929688	96.15499877929688	127460
2019-01-11	96.12000274658203	96.42500305175781	96.12000274658203	96.33000183105469	96.33000183105469	52055
2019-01-11	96.36000061035156	96.66000366210938	96.30000305175781	96.44999694824219	96.44999694824219	46515
2019-01-11	96.4800033569336	96.58000183105469	96.27999877929688	96.41999816894531	96.41999816894531	34803
2019-01-11	96.41000366210938	96.5999984741211	96.33499908447266	96.45500183105469	96.45500183105469	44574
2019-01-11	96.5	96.5	96.30000305175781	96.30999755859375	96.30999755859375	78165
2019-01-11	96.28500366210938	96.62999725341797	96.28500366210938	96.62999725341797	96.62999725341797	120273
2019-01-11	96.65	96.65	96.65	96.65	96.65	0
2019-01-14	95.80999755859375	96.04499816894531	95.61000061035156	95.91999816894531	95.91999816894531	74777
2019-01-14	95.98999786376953	96.44999694824219	95.98999786376953	96.31500244140625	96.31500244140625	141431
2019-01-14	96.29000091552734	96.72000122070312	96.25	96.69999694824219	96.69999694824219	102339
2019-01-14	96.66999816894531	96.75	96.40499877929688	96.62000274658203	96.62000274658203	65828
2019-01-14	96.62000274658203	96.70999908447266	96.37999725341797	96.4000015258789	96.4000015258789	58394
2019-01-14	96.45999908447266	96.66000366210938	96.41000366210938	96.61000061035156	96.61000061035156	88696
2019-01-14	96.56999969482422	96.61000061035156	96.12999725341797	96.18000030517578	96.18000030517578	106099
2019-01-14	96.17	96.3393	96.169	96.17	96.17	0
2019-01-14	96.17	96.17	96.17	96.17	96.17	0
2019-01-15	96.8499984741211	97.70999908447266	96.28500366210938	97.62999725341797	97.62999725341797	320021
2019-01-15	97.73999786376953	98.05999755859375	97.4800033569336	97.69999694824219	97.69999694824219	196414
2019-01-15	97.76000213623047	98.33000183105469	97.69999694824219	98.08999633789062	98.08999633789062	144366
2019-01-15	98.11000061035156	98.4000015258789	97.66999816894531	97.81999969482422	97.81999969482422	610248
2019-01-15	97.86000061035156	97.94999694824219	97.37000274658203	97.37000274658203	97.37000274658203	85799
2019-01-15	97.2699966430664	97.58999633789062	97.2699966430664	97.4800033569336	97.4800033569336	239212
2019-01-15	97.44000244140625	97.55999755859375	97.23999786376953	97.44000244140625	97.44000244140625	191405
2019-01-15	97.41	97.41	97.41	97.41	97.41	0
2019-01-15	97.41	97.41	97.41	97.41	97.41	0
2019-01-16	97.41	97.41	97.41	97.41	97.41	0
2019-01-16	97.37999725341797	98.69999694824219	97.37999725341797	98.19999694824219	98.19999694824219	105733
2019-01-16	98.16000366210938	98.625	97.81999969482422	98.52999877929688	98.52999877929688	87822
2019-01-16	98.48999786376953	98.63500213623047	97.86000061035156	98.37000274658203	98.37000274658203	130081
2019-01-16	98.38999938964844	98.4800033569336	98.19499969482422	98.30000305175781	98.30000305175781	68630
2019-01-16	98.33999633789062	98.47000122070312	98.01000213623047	98.43000030517578	98.43000030517578	68015
2019-01-16	98.43000030517578	98.73999786376953	98.43000030517578	98.7300033569336	98.7300033569336	74208
2019-01-16	98.73999786376953	98.74500274658203	98.36000061035156	98.38999938964844	98.38999938964844	138383
2019-01-16	98.41	98.41	98.318	98.41	98.41	0
2019-01-16	98.41	98.41	98.41	98.41	98.41	0
2019-01-17	98.2750015258789	99.23500061035156	97.81999969482422	99.0999984741211	99.0999984741211	163007
2019-01-17	99.16000366210938	100.19999694824219	99.0999984741211	100.12000274658203	100.12000274658203	223828
2019-01-17	100.05000305175781	100.41999816894531	99.9749984741211	100.25	100.25	227403
2019-01-17	100.19100189208984	100.26000213623047	99.69999694824219	100.04209899902344	100.04209899902344	164692
2019-01-17	99.98999786376953	100.12999725341797	99.58999633789062	100.12999725341797	100.12999725341797	118575
2019-01-17	100.06999969482422	100.87000274658203	100.05999755859375	100.84500122070312	100.84500122070312	316264
2019-01-17	100.80000305175781	101.06999969482422	100.77999877929688	101.06999969482422	101.06999969482422	292493
2019-01-17	101.05	101.05	101.05	101.05	101.05	0
2019-01-18	102.08000183105469	102.9800033569336	101.69999694824219	102.83000183105469	102.83000183105469	316738
2019-01-18	102.9000015258789	103.62000274658203	102.88999938964844	103.62000274658203	103.62000274658203	245419
2019-01-18	103.69000244140625	104.07499694824219	103.38999938964844	103.88999938964844	103.88999938964844	218042
2019-01-18	103.91000366210938	104.1500015258789	103.87000274658203	103.94999694824219	103.94999694824219	215200
2019-01-18	103.94999694824219	104.18000030517578	103.94000244140625	103.9800033569336	103.9800033569336	197340
2019-01-18	103.94999694824219	104.0	103.5	103.86000061035156	103.86000061035156	180592
2019-01-18	103.90499877929688	104.25	103.81999969482422	104.25	104.25	228527
2019-01-18	104.24	104.24	104.239	104.24	104.24	0
2019-01-18	104.24	104.24	104.24	104.24	104.24	0
2019-01-22	103.69499969482422	103.94999694824219	103.08000183105469	103.80999755859375	103.80999755859375	90587
2019-01-22	103.7699966430664	104.0199966430664	103.62000274658203	103.8499984741211	103.8499984741211	77894
2019-01-22	103.76000213623047	103.97000122070312	102.68000030517578	102.7699966430664	102.7699966430664	76368
2019-01-22	102.7699966430664	103.1500015258789	102.5999984741211	103.01000213623047	103.01000213623047	120798
2019-01-22	102.95999908447266	103.48999786376953	102.91999816894531	103.29000091552734	103.29000091552734	95926
2019-01-22	103.2699966430664	103.36000061035156	103.0	103.27999877929688	103.27999877929688	141845
2019-01-22	103.27999877929688	103.68000030517578	103.0999984741211	103.6500015258789	103.6500015258789	229079
2019-01-22	103.62	103.62	103.6185	103.62	103.62	0
2019-01-23	103.48999786376953	104.21499633789062	103.48999786376953	103.6500015258789	103.6500015258789	136460
2019-01-23	103.51499938964844	103.83000183105469	103.33499908447266	103.80999755859375	103.80999755859375	155143
2019-01-23	103.76000213623047	103.76499938964844	102.95999908447266	103.13500213623047	103.13500213623047	119159
2019-01-23	103.19000244140625	103.55000305175781	103.05000305175781	103.48999786376953	103.48999786376953	125957
2019-01-23	103.4800033569336	103.66000366210938	103.41500091552734	103.55000305175781	103.55000305175781	73868
2019-01-23	103.48999786376953	103.7300033569336	103.30000305175781	103.65499877929688	103.65499877929688	116352
2019-01-23	103.67500305175781	104.06999969482422	103.67500305175781	104.0199966430664	104.0199966430664	194578
2019-01-23	104.02	104.02	104.019	104.02	104.02	0
2019-01-24	104.0	104.12999725341797	103.48999786376953	104.05999755859375	104.05999755859375	226755
2019-01-24	104.26000213623047	104.41000366210938	103.36000061035156	103.94999694824219	103.94999694824219	209077
2019-01-24	103.91999816894531	104.22000122070312	103.87000274658203	104.1050033569336	104.1050033569336	70315
2019-01-24	104.1500015258789	104.19999694824219	103.37999725341797	103.6500015258789	103.6500015258789	94965
2019-01-24	103.70500183105469	104.07990264892578	103.70500183105469	103.9000015258789	103.9000015258789	65940
2019-01-24	103.83000183105469	104.05000305175781	103.79000091552734	103.86499786376953	103.86499786376953	43407
2019-01-24	103.87999725341797	103.91000366210938	103.66000366210938	103.81999969482422	103.81999969482422	93864
2019-01-24	103.82	103.9346	103.7	103.9346	103.9346	0
2019-01-24	103.82	103.82	103.82	103.82	103.82	0
2019-01-25	104.93000030517578	105.33000183105469	104.75	105.08000183105469	105.08000183105469	75681
2019-01-25	105.04000091552734	105.44000244140625	104.9800033569336	105.0999984741211	105.0999984741211	47264
2019-01-25	105.08999633789062	105.4000015258789	105.05000305175781	105.37000274658203	105.37000274658203	117618
2019-01-25	105.37000274658203	105.4000015258789	105.12999725341797	105.29000091552734	105.29000091552734	57178
2019-01-25	105.27999877929688	105.31999969482422	105.06999969482422	105.06999969482422	105.06999969482422	31513
2019-01-25	105.08000183105469	105.37000274658203	104.9800033569336	105.25	105.25	47367
2019-01-25	105.24500274658203	105.62999725341797	105.1449966430664	105.62999725341797	105.62999725341797	188836
2019-01-25	105.63	105.63	105.3202	105.63	105.63	0
2019-01-25	105.63	105.63	105.61	105.61	105.61	0
2019-01-28	104.5	105.20999908447266	104.2300033569336	105.13999938964844	105.13999938964844	164480
2019-01-28	105.12000274658203	105.62000274658203	104.93499755859375	105.4800033569336	105.4800033569336	103892
2019-01-28	105.5199966430664	105.8550033569336	105.23999786376953	105.54499816894531	105.54499816894531	434633
2019-01-28	105.56999969482422	105.62000274658203	104.79000091552734	104.79000091552734	104.79000091552734	200598
2019-01-28	104.76499938964844	105.01000213623047	104.73999786376953	104.88999938964844	104.88999938964844	71215
2019-01-28	104.94999694824219	105.19000244140625	104.91000366210938	105.06999969482422	105.06999969482422	130778
2019-01-28	105.05999755859375	105.20999908447266	104.9000015258789	105.20999908447266	105.20999908447266	190352
2019-01-28	105.21	105.21	105.1451	105.21	105.21	0
2019-01-29	104.89209747314453	105.66999816894531	104.36000061035156	104.87999725341797	104.87999725341797	79792
2019-01-29	104.94999694824219	104.94999694824219	104.42500305175781	104.63999938964844	104.63999938964844	69199
2019-01-29	104.66000366210938	105.0199966430664	104.62000274658203	104.86000061035156	104.86000061035156	54703
2019-01-29	104.87000274658203	105.0999984741211	104.69499969482422	105.06999969482422	105.06999969482422	48583
2019-01-29	105.0999984741211	105.11000061035156	104.80999755859375	104.83000183105469	104.83000183105469	33545
2019-01-29	104.86000061035156	104.91000366210938	104.63500213623047	104.83000183105469	104.83000183105469	78609
2019-01-29	104.87000274658203	104.91999816894531	104.69000244140625	104.91000366210938	104.91000366210938	93669
2019-01-29	104.91	104.912	104.91	104.91	104.91	0
2019-01-30	105.01000213623047	105.62999725341797	104.4800033569336	105.55000305175781	105.55000305175781	69987
2019-01-30	105.55000305175781	106.12000274658203	105.47000122070312	105.6500015258789	105.6500015258789	171879
2019-01-30	105.61000061035156	105.69999694824219	105.30000305175781	105.5999984741211	105.5999984741211	66681
2019-01-30	105.62000274658203	105.94000244140625	105.36000061035156	105.38500213623047	105.38500213623047	142351
2019-01-30	105.41000366210938	106.55999755859375	105.19999694824219	106.38999938964844	106.38999938964844	105303
2019-01-30	106.37000274658203	106.51000213623047	105.98500061035156	106.04499816894531	106.04499816894531	165647
2019-01-30	105.95999908447266	106.03500366210938	105.83999633789062	105.8499984741211	105.8499984741211	173911
2019-01-30	105.9	105.9	105.7829	105.7829	105.7829	0
2019-01-30	105.9	105.9	105.9	105.9	105.9	0
2019-01-31	106.08999633789062	106.58000183105469	105.37999725341797	106.58000183105469	106.58000183105469	60982
2019-01-31	106.6500015258789	107.12999725341797	106.48999786376953	106.93000030517578	106.93000030517578	82410
2019-01-31	107.05000305175781	107.23999786376953	106.92500305175781	107.0999984741211	107.0999984741211	64176
2019-01-31	107.01000213623047	107.0999984741211	106.70999908447266	106.8499984741211	106.8499984741211	88024
2019-01-31	106.83000183105469	107.18000030517578	106.80999755859375	107.0199966430664	107.0199966430664	116605
2019-01-31	107.01000213623047	107.3499984741211	106.73500061035156	106.84500122070312	106.84500122070312	123269
2019-01-31	106.83999633789062	107.16000366210938	106.83999633789062	107.0	107.0	117880
2019-01-31	107.02	107.0228	106.8922	107.02	107.02	0
2019-01-31	107.01	107.01	107.01	107.01	107.01	0
2019-02-01	107.02	107.02	107.02	107.02	107.02	0
2019-02-01	107.19000244140625	108.1500015258789	106.66999816894531	107.83499908447266	107.83499908447266	160054
2019-02-01	107.50499725341797	108.28500366210938	107.50499725341797	108.23999786376953	108.23999786376953	144847
2019-02-01	108.2300033569336	108.33000183105469	107.95999908447266	108.23999786376953	108.23999786376953	266117
2019-02-01	108.31999969482422	108.5	108.06999969482422	108.25	108.25	139259
2019-02-01	108.19999694824219	108.29000091552734	107.76000213623047	107.98999786376953	107.98999786376953	147547
2019-02-01	107.97000122070312	107.98999786376953	107.31999969482422	107.76000213623047	107.76000213623047	208925
2019-02-01	107.77999877929688	108.01000213623047	107.77999877929688	107.93000030517578	107.93000030517578	188773
2019-02-01	107.94	107.946	107.94	107.94	107.94	0
2019-02-04	107.86000061035156	108.1500015258789	107.19000244140625	107.59500122070312	107.59500122070312	108901
2019-02-04	107.56999969482422	107.83000183105469	106.8499984741211	107.30000305175781	107.30000305175781	219260
2019-02-04	107.33999633789062	107.43499755859375	106.75	107.30000305175781	107.30000305175781	259031
2019-02-04	107.29000091552734	107.61000061035156	107.18499755859375	107.33000183105469	107.33000183105469	141814
2019-02-04	107.27999877929688	107.5250015258789	107.27999877929688	107.36000061035156	107.36000061035156	107571
2019-02-04	107.375	107.52999877929688	107.19499969482422	107.5	107.5	103951
2019-02-04	107.5	107.76000213623047	107.41000366210938	107.75	107.75	182046
2019-02-04	107.77	107.77	107.4425	107.4425	107.4425	0
2019-02-04	107.77	107.77	107.77	107.77	107.77	0
2019-02-04	107.77	107.77	107.77	107.77	107.77	0
2019-02-05	106.64	106.64	106.64	106.64	106.64	0
2019-02-05	106.33000183105469	107.3949966430664	106.25499725341797	106.55999755859375	106.55999755859375	138425
2019-02-05	106.48999786376953	107.02999877929688	106.37059783935547	106.79000091552734	106.79000091552734	89917
2019-02-05	106.84500122070312	107.16999816894531	106.69000244140625	107.16999816894531	107.16999816894531	85357
2019-02-05	107.08999633789062	107.37000274658203	107.05000305175781	107.37000274658203	107.37000274658203	43553
2019-02-05	107.38999938964844	107.70999908447266	107.19000244140625	107.55500030517578	107.55500030517578	71243
2019-02-05	107.56999969482422	107.7699966430664	107.44000244140625	107.70999908447266	107.70999908447266	65655
2019-02-05	107.69000244140625	107.81220245361328	107.63999938964844	107.7699966430664	107.7699966430664	122495
2019-02-05	107.78	107.78	107.1666	107.1666	107.1666	0
2019-02-05	107.78	107.78	107.78	107.78	107.78	0
2019-02-06	107.41500091552734	107.43000030517578	106.44000244140625	106.72000122070312	106.72000122070312	111869
2019-02-06	106.79000091552734	107.36499786376953	106.7300033569336	106.80000305175781	106.80000305175781	106982
2019-02-06	106.80000305175781	107.19000244140625	106.75	106.76000213623047	106.76000213623047	74802
2019-02-06	106.7750015258789	107.0999984741211	106.7750015258789	107.05000305175781	107.05000305175781	66431
2019-02-06	107.08000183105469	107.08000183105469	106.68000030517578	106.76000213623047	106.76000213623047	129482
2019-02-06	106.77999877929688	107.26000213623047	106.69000244140625	107.20999908447266	107.20999908447266	179204
2019-02-06	107.19000244140625	107.2750015258789	107.01000213623047	107.06999969482422	107.06999969482422	242870
2019-02-06	107.07	107.07	106.9897	107.07	107.07	0
2019-02-06	107.07	107.07	107.07	107.07	107.07	0
2019-02-06	106.9	106.9	106.9	106.9	106.9	0
2019-02-07	106.2699966430664	106.82499694824219	105.80999755859375	106.82499694824219	106.82499694824219	107889
2019-02-07	106.93000030517578	106.94000244140625	106.05000305175781	106.08000183105469	106.08000183105469	57935
2019-02-07	106.125	106.125	105.70999908447266	105.9000015258789	105.9000015258789	111818
2019-02-07	105.91999816894531	106.4000015258789	105.91999816894531	106.20999908447266	106.20999908447266	65269
2019-02-07	106.22000122070312	106.47000122070312	106.16000366210938	106.36000061035156	106.36000061035156	78994
2019-02-07	106.4000015258789	106.55999755859375	106.29000091552734	106.5	106.5	68064
2019-02-07	106.52999877929688	106.76000213623047	106.41000366210938	106.5999984741211	106.5999984741211	128935
2019-02-07	106.6	106.6	106.321	106.6	106.6	0
2019-02-07	106.6	106.6	106.6	106.6	106.6	0
2019-02-08	105.98999786376953	106.19000244140625	105.7750015258789	106.05999755859375	106.05999755859375	119137
2019-02-08	106.04000091552734	106.28500366210938	105.83999633789062	106.01000213623047	106.01000213623047	81783
2019-02-08	105.98999786376953	106.30999755859375	105.9000015258789	106.30999755859375	106.30999755859375	142262
2019-02-08	106.29499816894531	106.48999786376953	106.0199966430664	106.05999755859375	106.05999755859375	133438
2019-02-08	106.08000183105469	106.56999969482422	106.08000183105469	106.56999969482422	106.56999969482422	106405
2019-02-08	106.58499908447266	106.72000122070312	106.30999755859375	106.58000183105469	106.58000183105469	127752
2019-02-08	106.57499694824219	106.94000244140625	106.43000030517578	106.94000244140625	106.94000244140625	282673
2019-02-08	106.88	106.88	106.879	106.88	106.88	0
2019-02-08	106.88	106.88	106.88	106.88	106.88	0
2019-02-11	107.01000213623047	107.72000122070312	106.68000030517578	107.36000061035156	107.36000061035156	281768
2019-02-11	107.33999633789062	107.44000244140625	107.30999755859375	107.38999938964844	107.38999938964844	127071
2019-02-11	107.41000366210938	107.41000366210938	107.19999694824219	107.26000213623047	107.26000213623047	133543
2019-02-11	107.26000213623047	107.3499984741211	107.20999908447266	107.23999786376953	107.23999786376953	135012
2019-02-11	107.19000244140625	107.33000183105469	107.12999725341797	107.25	107.25	93383
2019-02-11	107.25499725341797	107.30999755859375	106.95999908447266	107.01000213623047	107.01000213623047	205654
2019-02-11	107.08999633789062	107.25	107.08999633789062	107.23999786376953	107.23999786376953	283126
2019-02-11	107.25	108.97	107.249	107.25	107.25	0
2019-02-11	107.25	107.25	107.25	107.25	107.25	0
2019-02-12	107.56999969482422	108.19000244140625	106.91000366210938	107.82499694824219	107.82499694824219	283926
2019-02-12	107.7699966430664	107.80000305175781	107.45999908447266	107.69999694824219	107.69999694824219	172773
2019-02-12	107.70999908447266	108.19000244140625	107.66000366210938	107.80999755859375	107.80999755859375	139871
2019-02-12	107.81999969482422	108.0	107.69999694824219	107.8499984741211	107.8499984741211	68652
2019-02-12	107.88999938964844	108.4800033569336	107.83999633789062	108.4800033569336	108.4800033569336	114437
2019-02-12	108.44000244140625	108.44000244140625	108.0199966430664	108.20999908447266	108.20999908447266	156321
2019-02-12	108.19999694824219	108.5	108.11000061035156	108.5	108.5	244825
2019-02-12	108.42	108.42	107.94	108.42	108.42	0
2019-02-12	108.42	108.42	108.42	108.42	108.42	0
2019-02-13	108.7300033569336	108.73999786376953	107.94000244140625	107.94999694824219	107.94999694824219	201316
2019-02-13	107.88500213623047	108.44999694824219	107.88500213623047	108.12999725341797	108.12999725341797	203750
2019-02-13	108.08000183105469	108.08000183105469	107.8499984741211	107.93000030517578	107.93000030517578	84057
2019-02-13	107.94000244140625	108.27999877929688	107.9000015258789	108.26000213623047	108.26000213623047	66969
2019-02-13	108.3499984741211	108.56999969482422	108.28500366210938	108.4000015258789	108.4000015258789	119670
2019-02-13	108.41000366210938	108.5199966430664	108.29000091552734	108.51000213623047	108.51000213623047	127682
2019-02-13	108.5199966430664	108.56999969482422	108.36000061035156	108.49500274658203	108.49500274658203	223251
2019-02-13	108.5	108.5	108.3068	108.5	108.5	0
2019-02-13	108.5	108.5	108.5	108.5	108.5	0
2019-02-14	107.8	107.8	107.8	107.8	107.8	0
2019-02-14	107.7300033569336	108.79000091552734	107.56999969482422	108.79000091552734	108.79000091552734	931817
2019-02-14	108.79000091552734	109.16000366210938	108.58000183105469	108.77999877929688	108.77999877929688	1108889
2019-02-14	108.87999725341797	109.31999969482422	108.81999969482422	109.02999877929688	109.02999877929688	109367
2019-02-14	109.12000274658203	109.20999908447266	108.76000213623047	108.82499694824219	108.82499694824219	221452
2019-02-14	108.87000274658203	109.16000366210938	108.87000274658203	109.15499877929688	109.15499877929688	613087
2019-02-14	109.13999938964844	109.66000366210938	109.08000183105469	109.23999786376953	109.23999786376953	727914
2019-02-14	109.26000213623047	109.5	108.93000030517578	108.94000244140625	108.94000244140625	237336
2019-02-14	108.93	109.0	108.8132	108.93	108.93	0
2019-02-15	109.0	109.0	109.0	109.0	109.0	0
2019-02-15	109.55999755859375	110.20999908447266	109.44999694824219	110.20999908447266	110.20999908447266	159536
2019-02-15	110.1500015258789	110.5	109.8499984741211	109.98500061035156	109.98500061035156	81064
2019-02-15	110.0	110.20999908447266	109.91999816894531	110.19000244140625	110.19000244140625	85814
2019-02-15	110.19999694824219	110.19999694824219	109.88999938964844	109.88999938964844	109.88999938964844	63755
2019-02-15	109.87999725341797	110.0199966430664	109.69000244140625	109.69000244140625	109.69000244140625	81358
2019-02-15	109.7300033569336	109.87000274658203	109.1604995727539	109.36000061035156	109.36000061035156	186524
2019-02-15	109.3499984741211	109.41000366210938	109.27999877929688	109.31999969482422	109.31999969482422	221144
2019-02-15	109.31	109.8863	109.2963	109.31	109.31	0
2019-02-15	109.975	109.975	109.8863	109.8863	109.8863	0
2019-02-19	108.87999725341797	109.0999984741211	108.62129974365234	108.66999816894531	108.66999816894531	205844
2019-02-19	108.70999908447266	108.77999877929688	108.55000305175781	108.61000061035156	108.61000061035156	249102
2019-02-19	108.5999984741211	109.16999816894531	108.56999969482422	109.12000274658203	109.12000274658203	313498
2019-02-19	109.12000274658203	109.54000091552734	108.94000244140625	109.30999755859375	109.30999755859375	215294
2019-02-19	109.29000091552734	109.55999755859375	109.19000244140625	109.44999694824219	109.44999694824219	218472
2019-02-19	109.45999908447266	109.69000244140625	109.4000015258789	109.41000366210938	109.41000366210938	223372
2019-02-19	109.4000015258789	109.5	109.27999877929688	109.27999877929688	109.27999877929688	300018
2019-02-19	109.32	109.32	109.32	109.32	109.32	0
2019-02-19	109.32	109.32	109.32	109.32	109.32	0
2019-02-20	109.26000213623047	110.3499984741211	109.26000213623047	109.7699966430664	109.7699966430664	246458
2019-02-20	109.70999908447266	109.70999908447266	109.43000030517578	109.43000030517578	109.43000030517578	218538
2019-02-20	109.51000213623047	109.51000213623047	109.11000061035156	109.11000061035156	109.11000061035156	220315
2019-02-20	109.0999984741211	109.16999816894531	108.73999786376953	109.12000274658203	109.12000274658203	212729
2019-02-20	109.18000030517578	109.41999816894531	108.98999786376953	108.98999786376953	108.98999786376953	115827
2019-02-20	109.01000213623047	109.23500061035156	108.80000305175781	108.9800033569336	108.9800033569336	424313
2019-02-20	108.94999694824219	109.05999755859375	107.88999938964844	108.16000366210938	108.16000366210938	709944
2019-02-20	108.13	108.3999	108.129	108.13	108.13	0
2019-02-20	108.13	108.13	104.25	107.0	107.0	0
2019-02-21	107.19000244140625	111.67500305175781	105.91999816894531	110.9000015258789	110.9000015258789	628688
2019-02-21	110.81999969482422	112.87979888916016	110.30000305175781	112.33999633789062	112.33999633789062	477890
2019-02-21	112.4000015258789	113.11000061035156	111.68000030517578	112.20500183105469	112.20500183105469	296315
2019-02-21	112.12999725341797	112.12999725341797	110.69999694824219	111.27999877929688	111.27999877929688	211960
2019-02-21	111.3499984741211	111.86000061035156	111.19000244140625	111.41999816894531	111.41999816894531	172823
