Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	103.10060119628906	103.97000122070312	102.5	102.54000091552734	102.54000091552734	8145957
2019-01-08	102.54000091552734	102.697998046875	101.80500030517578	102.13999938964844	102.13999938964844	4386203
2019-01-08	102.13999938964844	102.66999816894531	101.7249984741211	102.5199966430664	102.5199966430664	2913116
2019-01-08	102.5199966430664	102.72000122070312	102.1500015258789	102.56999969482422	102.56999969482422	2403064
2019-01-08	102.55999755859375	103.15499877929688	102.45999908447266	102.86000061035156	102.86000061035156	2618335
2019-01-08	102.8499984741211	103.09339904785156	102.51000213623047	102.88999938964844	102.88999938964844	2424863
2019-01-08	102.9000015258789	102.94999694824219	102.61000061035156	102.81999969482422	102.81999969482422	3341288
2019-01-08	102.8	102.8	102.5527	102.67	102.67	0
2019-01-08	102.8	102.8	102.67	102.77	102.77	0
2019-01-08	102.8	102.8	102.67	102.69	102.69	0
2019-01-09	103.74	103.74	103.74	103.74	103.74	0
2019-01-09	103.51	103.67	103.01	103.01	103.01	0
2019-01-09	103.16	103.24	103.03	103.06	103.06	0
2019-01-09	103.0	103.25	102.61	102.98	102.98	0
2019-01-09	102.98	103.5	102.8	103.4	103.4	0
2019-01-09	103.35	103.9	102.8	103.69	103.69	0
2019-01-09	103.88999938964844	104.27999877929688	103.55000305175781	104.08000183105469	104.08000183105469	7193212
2019-01-09	104.0999984741211	104.44999694824219	103.25	104.35379791259766	104.35379791259766	4713577
2019-01-09	104.37000274658203	104.61499786376953	104.0	104.35929870605469	104.35929870605469	3524862
2019-01-09	104.37000274658203	104.7843017578125	104.33999633789062	104.66000366210938	104.66000366210938	2986180
2019-01-09	104.66999816894531	104.87000274658203	104.0	104.23999786376953	104.23999786376953	3375173
2019-01-09	104.24549865722656	104.5	104.06500244140625	104.24500274658203	104.24500274658203	3053011
2019-01-09	104.25	104.38999938964844	103.88999938964844	104.30000305175781	104.30000305175781	3617967
2019-01-09	104.27	104.5659	104.0	104.27	104.27	0
2019-01-09	104.1	104.18	104.0	104.08	104.08	0
2019-01-09	104.09	104.17	103.89	104.17	104.17	0
2019-01-10	103.5	103.5	103.5	103.5	103.5	0
2019-01-10	103.48	103.7	103.48	103.7	103.7	0
2019-01-10	103.7	103.7	103.43	103.6	103.6	0
2019-01-10	103.56	103.65	103.54	103.54	103.54	0
2019-01-10	103.53	103.7	103.42	103.5219	103.5219	0
2019-01-10	103.6	103.69	102.95	103.14	103.14	0
2019-01-10	103.1050033569336	103.55999755859375	102.5999984741211	103.5199966430664	103.5199966430664	5522306
2019-01-10	103.51380157470703	103.63999938964844	103.22000122070312	103.24500274658203	103.24500274658203	2743354
2019-01-10	103.26000213623047	103.5999984741211	103.01000213623047	103.04000091552734	103.04000091552734	2885953
2019-01-10	103.05000305175781	103.45999908447266	102.62999725341797	102.83999633789062	102.83999633789062	3237277
2019-01-10	102.8499984741211	103.3499984741211	102.38999938964844	103.01000213623047	103.01000213623047	2983761
2019-01-10	103.01000213623047	103.45999908447266	102.90499877929688	103.31999969482422	103.31999969482422	3434664
2019-01-10	103.30999755859375	103.73999786376953	103.20999908447266	103.62000274658203	103.62000274658203	3154836
2019-01-10	103.58	103.71	103.1646	103.57	103.57	0
2019-01-10	103.5699	103.6	103.55	103.6	103.6	0
2019-01-10	103.5	103.6	103.5	103.55	103.55	0
2019-01-11	103.65	103.65	103.65	103.65	103.65	0
2019-01-11	103.5	103.5	103.5	103.5	103.5	0
2019-01-11	103.31	103.5	103.25	103.5	103.5	0
2019-01-11	103.48	103.59	103.12	103.34	103.34	0
2019-01-11	103.35	103.35	103.0	103.0	103.0	0
2019-01-11	103.0	103.24	102.85	102.95	102.95	0
2019-01-11	103.19999694824219	103.4000015258789	101.94999694824219	102.05999755859375	102.05999755859375	5940288
2019-01-11	102.05999755859375	102.52999877929688	101.91999816894531	101.9749984741211	101.9749984741211	3334413
2019-01-11	101.9800033569336	102.41000366210938	101.93000030517578	102.16000366210938	102.16000366210938	2852079
2019-01-11	102.1500015258789	102.26000213623047	101.63999938964844	101.84500122070312	101.84500122070312	2600287
2019-01-11	101.8499984741211	102.13999938964844	101.66999816894531	102.12999725341797	102.12999725341797	2541352
2019-01-11	102.1500015258789	102.62590026855469	102.13999938964844	102.3949966430664	102.3949966430664	3419235
2019-01-11	102.4000015258789	102.91000366210938	102.38999938964844	102.7699966430664	102.7699966430664	3963171
2019-01-11	102.8	102.801	102.3809	102.8	102.8	0
2019-01-11	102.79	102.79	102.64	102.7	102.7	0
2019-01-11	102.6201	102.75	102.62	102.75	102.75	0
2019-01-14	102.05	102.05	102.05	102.05	102.05	0
2019-01-14	102.01	102.01	101.7	101.89	101.89	0
2019-01-14	101.71	101.71	101.6	101.6	101.6	0
2019-01-14	101.69	101.95	101.69	101.73	101.73	0
2019-01-14	101.9	102.0	101.75	101.75	101.75	0
2019-01-14	101.92	102.05	101.8	102.0	102.0	0
2019-01-14	101.9800033569336	102.19000244140625	101.26100158691406	101.70999908447266	101.70999908447266	5766691
2019-01-14	101.69999694824219	102.18000030517578	101.69000244140625	102.01499938964844	102.01499938964844	2875995
2019-01-14	102.0	102.18000030517578	101.51000213623047	101.93000030517578	101.93000030517578	2600157
2019-01-14	101.93000030517578	101.98999786376953	101.77999877929688	101.81999969482422	101.81999969482422	1787438
2019-01-14	101.83000183105469	101.91999816894531	101.63999938964844	101.70999908447266	101.70999908447266	1760100
2019-01-14	101.71499633789062	102.44000244140625	101.71499633789062	102.34500122070312	102.34500122070312	2388493
2019-01-14	102.33499908447266	102.37999725341797	101.91000366210938	102.0199966430664	102.0199966430664	2998946
2019-01-14	102.05	103.13	101.9	102.05	102.05	0
2019-01-14	101.94	102.5	101.94	102.0	102.0	0
2019-01-14	102.0	102.1	101.95	102.1	102.1	0
2019-01-15	102.97	102.97	102.66	102.66	102.66	0
2019-01-15	102.59	102.7	102.59	102.68	102.68	0
2019-01-15	102.5	102.5	102.31	102.46	102.46	0
2019-01-15	102.36	102.42	102.25	102.27	102.27	0
2019-01-15	102.35	102.8	102.33	102.35	102.35	0
2019-01-15	102.55	102.76	102.26	102.5	102.5	0
2019-01-15	102.44999694824219	104.779296875	101.91999816894531	104.50499725341797	104.50499725341797	8021653
2019-01-15	104.5199966430664	104.70999908447266	104.16999816894531	104.27999877929688	104.27999877929688	3677228
2019-01-15	104.27999877929688	104.8499984741211	104.19000244140625	104.68679809570312	104.68679809570312	3406493
2019-01-15	104.69660186767578	104.9800033569336	104.56999969482422	104.95999908447266	104.95999908447266	2167027
2019-01-15	104.96920013427734	105.03990173339844	104.25	104.27999877929688	104.27999877929688	3412471
2019-01-15	104.23999786376953	104.81880187988281	103.97000122070312	104.69999694824219	104.69999694824219	3207175
2019-01-15	104.70999908447266	105.0199966430664	104.6500015258789	105.01000213623047	105.01000213623047	4040432
2019-01-15	105.01	105.04	104.4971	104.9912	104.9912	0
2019-01-15	104.99	105.05	104.9001	105.0	105.0	0
2019-01-15	105.05	105.24	105.0	105.12	105.12	0
2019-01-16	105.21	105.21	105.02	105.02	105.02	0
2019-01-16	104.85	105.2	104.85	105.14	105.14	0
2019-01-16	104.98	104.98	104.98	104.98	104.98	0
2019-01-16	105.04	105.23	104.99	105.1	105.1	0
2019-01-16	105.11	105.35	104.9	105.1	105.1	0
2019-01-16	105.17	105.41	105.01	105.3799	105.3799	0
2019-01-16	105.30000305175781	106.25	105.29000091552734	105.67500305175781	105.67500305175781	7606649
2019-01-16	105.66999816894531	105.69999694824219	104.97000122070312	105.52999877929688	105.52999877929688	4544486
2019-01-16	105.52999877929688	105.69999694824219	105.06999969482422	105.20999908447266	105.20999908447266	2668863
2019-01-16	105.20999908447266	105.47000122070312	105.0	105.125	105.125	2208008
2019-01-16	105.12999725341797	105.48500061035156	105.0999984741211	105.47679901123047	105.47679901123047	2017886
2019-01-16	105.48999786376953	105.63390350341797	105.30000305175781	105.58999633789062	105.58999633789062	2265089
2019-01-16	105.58000183105469	105.58670043945312	105.22010040283203	105.37999725341797	105.37999725341797	3822175
2019-01-16	105.38	105.51	105.1	105.38	105.38	0
2019-01-16	105.38	105.49	105.23	105.49	105.49	0
2019-01-16	105.38	105.38	105.15	105.15	105.15	0
2019-01-17	104.75	104.75	104.75	104.75	104.75	0
2019-01-17	104.55	104.73	104.55	104.73	104.73	0
2019-01-17	105.0	105.0	104.75	104.83	104.83	0
2019-01-17	104.81	105.38	104.73	105.01	105.01	0
2019-01-17	105.13	105.38	105.0	105.06	105.06	0
2019-01-17	105.05000305175781	106.12000274658203	104.76000213623047	105.44000244140625	105.44000244140625	5765788
2019-01-17	105.44000244140625	105.54000091552734	105.0999984741211	105.37000274658203	105.37000274658203	2929325
2019-01-17	105.34500122070312	105.72000122070312	105.30500030517578	105.49669647216797	105.49669647216797	2123064
2019-01-17	105.51000213623047	105.63999938964844	105.25	105.48999786376953	105.48999786376953	2083052
2019-01-17	105.5	105.56999969482422	105.36000061035156	105.47000122070312	105.47000122070312	1568986
2019-01-17	105.47000122070312	106.62000274658203	105.37999725341797	105.875	105.875	5889153
2019-01-17	105.87000274658203	106.16000366210938	105.73999786376953	106.13999938964844	106.13999938964844	3298447
2019-01-17	106.12	106.36	105.6986	106.3	106.3	0
2019-01-17	106.27	106.31	106.15	106.31	106.31	0
2019-01-17	106.12	106.37	106.12	106.24	106.24	0
2019-01-18	106.59	106.75	106.59	106.75	106.75	0
2019-01-18	106.78	106.78	106.41	106.49	106.49	0
2019-01-18	106.4	106.55	106.4	106.55	106.55	0
2019-01-18	106.64	107.07	106.64	106.92	106.92	0
2019-01-18	106.94	106.99	106.8	106.82	106.82	0
2019-01-18	106.85	107.8	106.81	107.46	107.46	0
2019-01-18	107.4800033569336	107.69999694824219	105.93000030517578	106.29000091552734	106.29000091552734	13487562
2019-01-18	106.30999755859375	107.52999877929688	106.30989837646484	107.4999008178711	107.4999008178711	4387109
2019-01-18	107.47989654541016	107.69999694824219	107.19000244140625	107.69999694824219	107.69999694824219	2970971
2019-01-18	107.69999694824219	107.9000015258789	107.62000274658203	107.66000366210938	107.66000366210938	2875899
2019-01-18	107.66000366210938	107.6897964477539	107.20999908447266	107.2699966430664	107.2699966430664	2115030
2019-01-18	107.25	107.5999984741211	106.95999908447266	107.41999816894531	107.41999816894531	2612512
2019-01-18	107.43000030517578	107.77999877929688	107.24469757080078	107.70999908447266	107.70999908447266	3737097
2019-01-18	107.71	107.88	107.2428	107.88	107.88	0
2019-01-18	107.88	107.88	107.71	107.76	107.76	0
2019-01-18	107.71	107.85	107.71	107.85	107.85	0
2019-01-22	107.48	107.48	106.86	106.86	106.86	0
2019-01-22	106.9	107.0	106.75	106.76	106.76	0
2019-01-22	106.85	106.85	106.61	106.61	106.61	0
2019-01-22	106.82	106.85	106.7	106.85	106.85	0
2019-01-22	106.92	107.15	106.63	106.63	106.63	0
2019-01-22	106.64	107.04	106.63	106.98	106.98	0
2019-01-22	106.9800033569336	107.08999633789062	106.44000244140625	106.7699966430664	106.7699966430664	5278544
2019-01-22	106.76000213623047	107.04000091552734	106.52999877929688	106.58000183105469	106.58000183105469	2703116
2019-01-22	106.56999969482422	106.68000030517578	105.9000015258789	106.0250015258789	106.0250015258789	3163739
2019-01-22	106.0199966430664	106.23999786376953	105.4800033569336	105.7959976196289	105.7959976196289	2943209
2019-01-22	105.77999877929688	105.77999877929688	105.13189697265625	105.13999938964844	105.13999938964844	2755264
2019-01-22	105.12999725341797	105.55999755859375	104.87000274658203	105.51000213623047	105.51000213623047	3804290
2019-01-22	105.5199966430664	105.94999694824219	105.08999633789062	105.83000183105469	105.83000183105469	3922840
2019-01-22	105.68	105.9484	105.54	105.75	105.75	0
2019-01-22	105.78	105.87	105.68	105.87	105.87	0
2019-01-22	105.83	105.83	105.5	105.75	105.75	0
2019-01-23	106.0	106.08	106.0	106.08	106.08	0
2019-01-23	106.1	106.1	105.8	105.82	105.82	0
2019-01-23	106.16	106.45	106.1	106.44	106.44	0
2019-01-23	106.45	106.49	106.0	106.23	106.23	0
2019-01-23	106.11	106.37	106.0	106.1	106.1	0
2019-01-23	106.0999984741211	107.04000091552734	106.0999984741211	106.37000274658203	106.37000274658203	5559277
2019-01-23	106.37000274658203	106.54000091552734	105.93000030517578	106.12000274658203	106.12000274658203	3219754
2019-01-23	106.12999725341797	106.27999877929688	105.33999633789062	105.55000305175781	105.55000305175781	2862766
2019-01-23	105.52999877929688	106.12999725341797	105.51000213623047	105.96499633789062	105.96499633789062	2108957
2019-01-23	105.97889709472656	106.36000061035156	105.87999725341797	106.11000061035156	106.11000061035156	2565726
2019-01-23	106.12000274658203	106.51000213623047	105.68000030517578	106.4000015258789	106.4000015258789	2900151
2019-01-23	106.41000366210938	106.79000091552734	106.30999755859375	106.79000091552734	106.79000091552734	3270974
2019-01-23	106.69	106.7651	106.2735	106.71	106.71	0
2019-01-23	106.71	106.71	106.6	106.6	106.6	0
2019-01-23	106.61	106.65	106.05	106.5	106.5	0
2019-01-24	106.8	106.8	106.8	106.8	106.8	0
2019-01-24	107.15	107.18	107.15	107.18	107.18	0
2019-01-24	107.18	107.18	106.71	106.81	106.81	0
2019-01-24	106.95	107.08	106.87	107.04	107.04	0
2019-01-24	106.94	107.06	106.85	106.98	106.98	0
2019-01-24	106.98	107.16	106.59	106.95	106.95	0
2019-01-24	106.91999816894531	106.98500061035156	105.77999877929688	106.44000244140625	106.44000244140625	5386786
2019-01-24	106.47000122070312	106.54000091552734	105.33999633789062	105.80000305175781	105.80000305175781	3437360
2019-01-24	105.80999755859375	106.41000366210938	105.76000213623047	106.05999755859375	106.05999755859375	2336560
2019-01-24	106.05000305175781	106.1050033569336	105.48999786376953	105.70999908447266	105.70999908447266	1973234
2019-01-24	105.69999694824219	105.83999633789062	105.51000213623047	105.65499877929688	105.65499877929688	2152016
2019-01-24	105.62999725341797	106.12999725341797	105.55000305175781	106.09500122070312	106.09500122070312	2739044
2019-01-24	106.11000061035156	106.33999633789062	106.02999877929688	106.16999816894531	106.16999816894531	2733753
2019-01-24	106.2	106.2144	105.47	105.95	105.95	0
2019-01-24	105.81	106.2	105.75	105.8	105.8	0
2019-01-24	105.89	105.89	105.47	105.5	105.5	0
2019-01-25	106.54	106.6	106.49	106.6	106.6	0
2019-01-25	106.6	106.6	106.6	106.6	106.6	0
2019-01-25	106.63	106.78	106.6	106.63	106.63	0
2019-01-25	106.6	106.88	106.5	106.75	106.75	0
2019-01-25	106.74	106.9776	106.45	106.86	106.86	0
2019-01-25	106.91	107.5	106.85	107.24	107.24	0
2019-01-25	107.2300033569336	107.5	106.5999984741211	107.37000274658203	107.37000274658203	6979244
2019-01-25	107.38999938964844	107.73999786376953	107.16000366210938	107.45500183105469	107.45500183105469	3648985
2019-01-25	107.44999694824219	107.87999725341797	107.30999755859375	107.73999786376953	107.73999786376953	3119282
2019-01-25	107.76000213623047	107.83999633789062	107.16010284423828	107.27020263671875	107.27020263671875	2493442
2019-01-25	107.2699966430664	107.33000183105469	106.87000274658203	106.93000030517578	106.93000030517578	2479213
2019-01-25	106.94000244140625	107.12000274658203	106.86000061035156	107.00499725341797	107.00499725341797	2475477
2019-01-25	107.01499938964844	107.16999816894531	106.80500030517578	107.16999816894531	107.16999816894531	4669864
2019-01-25	106.2	107.615	106.2	107.0701	107.0701	0
2019-01-25	107.08	107.17	107.03	107.17	107.17	0
2019-01-25	107.15	107.15	107.1	107.1	107.1	0
2019-01-28	106.97	106.97	106.51	106.55	106.55	0
2019-01-28	106.5	106.7	106.5	106.7	106.7	0
2019-01-28	106.59	106.6	106.55	106.6	106.6	0
2019-01-28	106.63	106.88	106.5	106.8	106.8	0
2019-01-28	106.8	107.45	106.5301	106.81	106.81	0
2019-01-28	106.85	107.0	106.1	106.37	106.37	0
2019-01-28	106.41000366210938	106.41000366210938	104.87000274658203	105.23500061035156	105.23500061035156	7316864
2019-01-28	105.22000122070312	105.22000122070312	104.81999969482422	105.13999938964844	105.13999938964844	4352809
2019-01-28	105.1500015258789	105.23999786376953	104.72000122070312	104.94000244140625	104.94000244140625	3607417
2019-01-28	104.94999694824219	105.0999984741211	104.66100311279297	104.94999694824219	104.94999694824219	2430470
2019-01-28	104.96499633789062	105.11000061035156	104.84030151367188	104.91000366210938	104.91000366210938	2272109
2019-01-28	104.91000366210938	105.22000122070312	104.91000366210938	105.01499938964844	105.01499938964844	3056071
2019-01-28	105.01000213623047	105.11000061035156	104.81999969482422	105.08999633789062	105.08999633789062	3579076
2019-01-28	105.08	105.16	104.97	105.0	105.0	0
2019-01-28	105.0	105.08	104.81	104.82	104.82	0
2019-01-28	104.85	104.85	104.75	104.85	104.85	0
2019-01-29	104.85	105.05	104.85	105.05	105.05	0
2019-01-29	105.23	105.23	104.99	105.05	105.05	0
2019-01-29	104.96	104.96	104.75	104.8	104.8	0
2019-01-29	104.86	105.05	104.84	104.99	104.99	0
2019-01-29	105.02	105.34	104.81	105.0	105.0	0
2019-01-29	105.02	105.25	104.88	104.88	104.88	0
2019-01-29	104.88999938964844	104.95999908447266	103.7300033569336	103.87999725341797	103.87999725341797	6306693
2019-01-29	103.88999938964844	103.98500061035156	102.51000213623047	102.5999984741211	102.5999984741211	5460718
2019-01-29	102.61000061035156	102.70500183105469	102.17500305175781	102.5927963256836	102.5927963256836	4303208
2019-01-29	102.5999984741211	102.9000015258789	102.5199966430664	102.88999938964844	102.88999938964844	3038133
2019-01-29	102.88999938964844	103.11319732666016	102.77999877929688	102.83499908447266	102.83499908447266	2823372
2019-01-29	102.83000183105469	103.0	102.55000305175781	102.8499984741211	102.8499984741211	2628257
2019-01-29	102.8499984741211	103.0	102.68499755859375	102.91000366210938	102.91000366210938	3839082
2019-01-29	102.94	103.88	102.585	103.6999	103.6999	0
2019-01-29	103.65	104.61	102.94	104.44	104.44	0
2019-01-29	104.38	104.46	102.94	103.76	103.76	0
2019-01-30	103.8	103.8	103.8	103.8	103.8	0
2019-01-30	104.05	104.05	103.74	103.81	103.81	0
2019-01-30	103.9	104.01	103.71	103.9	103.9	0
2019-01-30	103.88	104.3	103.8	104.2	104.2	0
2019-01-30	104.25	104.69	104.15	104.36	104.36	0
2019-01-30	104.39	104.75	104.39	104.61	104.61	0
2019-01-30	104.5999984741211	105.01000213623047	104.33000183105469	104.8218002319336	104.8218002319336	7689424
2019-01-30	104.83499908447266	104.9800033569336	104.41000366210938	104.90989685058594	104.90989685058594	3958725
2019-01-30	104.91999816894531	106.06999969482422	104.91999816894531	105.87969970703125	105.87969970703125	5225254
2019-01-30	105.86000061035156	105.93499755859375	105.37999725341797	105.37999725341797	105.37999725341797	3040149
2019-01-30	105.37999725341797	106.26000213623047	105.16000366210938	106.02999877929688	106.02999877929688	6124108
2019-01-30	106.0199966430664	106.3550033569336	105.7300033569336	106.08000183105469	106.08000183105469	6440241
2019-01-30	106.06999969482422	106.37999725341797	105.93000030517578	106.37000274658203	106.37000274658203	6198135
2019-01-30	106.38	106.86	101.76	102.27	102.27	0
2019-01-30	102.94	106.38	101.7	104.25	104.25	0
2019-01-30	103.81	105.48	103.11	103.69	103.69	0
2019-01-31	103.63	104.25	103.63	104.18	104.18	0
2019-01-31	104.06	104.38	103.9	103.9	103.9	0
2019-01-31	104.0	104.48	103.91	104.12	104.12	0
2019-01-31	104.44	104.44	104.1	104.3	104.3	0
2019-01-31	104.2	104.3301	103.5	103.51	103.51	0
2019-01-31	103.51	103.85	102.9	103.78	103.78	0
2019-01-31	103.91999816894531	105.08000183105469	103.19000244140625	104.08000183105469	104.08000183105469	17056523
2019-01-31	104.09660339355469	104.47000122070312	103.70999908447266	103.86000061035156	103.86000061035156	5994464
2019-01-31	103.86000061035156	105.19999694824219	103.76609802246094	104.5530014038086	104.5530014038086	5345362
2019-01-31	104.55999755859375	105.22000122070312	104.22000122070312	104.94499969482422	104.94499969482422	4351794
2019-01-31	104.94660186767578	105.11499786376953	104.22000122070312	104.23999786376953	104.23999786376953	4301067
2019-01-31	104.2300033569336	104.37989807128906	103.91000366210938	103.91000366210938	103.91000366210938	4869273
2019-01-31	103.91999816894531	104.52999877929688	103.91000366210938	104.44999694824219	104.44999694824219	5060187
2019-01-31	104.43	104.8	104.22	104.65	104.65	0
2019-01-31	104.7	104.79	104.34	104.38	104.38	0
2019-01-31	104.56	104.68	104.34	104.6	104.6	0
2019-02-01	104.52	104.52	104.5	104.5	104.5	0
2019-02-01	104.44	104.5	104.44	104.44	104.44	0
2019-02-01	104.16	104.21	104.02	104.21	104.21	0
2019-02-01	104.24	104.25	104.1	104.1	104.1	0
2019-02-01	104.15	104.69	104.01	104.08	104.08	0
2019-02-01	104.19	104.68	103.61	103.93	103.93	0
2019-02-01	103.88999938964844	104.08999633789062	103.44999694824219	103.91000366210938	103.91000366210938	7241913
2019-02-01	103.90499877929688	103.91999816894531	103.48999786376953	103.50499725341797	103.50499725341797	3507673
2019-02-01	103.51000213623047	103.68000030517578	103.27999877929688	103.36000061035156	103.36000061035156	3112547
2019-02-01	103.36000061035156	103.44999694824219	102.7699966430664	102.92500305175781	102.92500305175781	3074239
2019-02-01	102.93000030517578	103.0	102.38999938964844	102.52189636230469	102.52189636230469	3346661
2019-02-01	102.5199966430664	102.66000366210938	102.35009765625	102.60489654541016	102.60489654541016	3254358
2019-02-01	102.6050033569336	102.94999694824219	102.6050033569336	102.81999969482422	102.81999969482422	4291459
2019-02-01	102.78	103.1392	102.65	102.73	102.73	0
2019-02-01	102.71	102.78	102.61	102.62	102.62	0
2019-02-01	102.75	102.78	102.64	102.7	102.7	0
2019-02-04	102.92	103.1	102.92	103.1	103.1	0
2019-02-04	103.06	103.2	103.0	103.0	103.0	0
2019-02-04	103.0	103.12	102.92	103.0	103.0	0
2019-02-04	103.0	103.2	102.69	102.69	102.69	0
2019-02-04	102.69	103.35	102.61	103.25	103.25	0
2019-02-04	102.77999877929688	105.05500030517578	102.77999877929688	104.79000091552734	104.79000091552734	8121262
2019-02-04	104.80000305175781	105.66000366210938	104.79000091552734	105.51000213623047	105.51000213623047	4437297
2019-02-04	105.5199966430664	105.63999938964844	105.19000244140625	105.58000183105469	105.58000183105469	2833418
2019-02-04	105.56500244140625	105.58000183105469	105.09349822998047	105.17500305175781	105.17500305175781	1776127
2019-02-04	105.18000030517578	105.62000274658203	105.09040069580078	105.51260375976562	105.51260375976562	1986208
2019-02-04	105.51000213623047	105.7699966430664	105.41000366210938	105.56500244140625	105.56500244140625	2243397
2019-02-04	105.55999755859375	105.79000091552734	105.33499908447266	105.79000091552734	105.79000091552734	3812051
