Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1997-05-05	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-06	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-07	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-08	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-09	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-12	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-13	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-14	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-15	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-16	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-19	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-20	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-21	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-22	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-23	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-27	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-28	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-29	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-05-30	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-06-02	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-06-03	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-06-04	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-06-05	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-06-06	0.13466382026672363	0.13466382026672363	0.13466382026672363	0.13466382026672363	0	0.0	0.0
1997-06-09	0.15202049911022186	0.15202049911022186	0.15202049911022186	0.15202049911022186	17500	0.0	0.0
1997-06-10	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	30000	0.0	0.0
1997-06-11	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	15000	0.0	0.0
1997-06-12	0.15202049911022186	0.15202049911022186	0.15202049911022186	0.15202049911022186	450000	0.0	0.0
1997-06-13	0.1532175269589926	0.1532175269589926	0.15202049911022186	0.15202049911022186	85000	0.0	0.0
1997-06-16	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	420000	0.0	0.0
1997-06-17	0.15202049911022186	0.15202049911022186	0.15202049911022186	0.15202049911022186	150000	0.0	0.0
1997-06-18	0.15202049911022186	0.15202049911022186	0.15202049911022186	0.15202049911022186	15000	0.0	0.0
1997-06-19	0.1520205260316539	0.15321755409240723	0.1520205260316539	0.15321755409240723	62500	0.0	0.0
1997-06-20	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	2500	0.0	0.0
1997-06-23	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	625000	0.0	0.0
1997-06-24	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	0	0.0	0.0
1997-06-25	0.15321755409240723	0.15321755409240723	0.15321755409240723	0.15321755409240723	0	0.0	0.0
1997-06-26	0.15082347460498485	0.15082347460498485	0.14842945337295532	0.14842945337295532	45000	0.0	0.0
1997-06-27	0.15082354843616486	0.15082354843616486	0.15082354843616486	0.15082354843616486	2500	0.0	0.0
1997-06-30	0.15202055963814085	0.15202055963814085	0.15082354843616486	0.15082354843616486	17500	0.0	0.0
1997-07-01	0.15202049911022186	0.15202049911022186	0.15202049911022186	0.15202049911022186	10000	0.0	0.0
1997-07-02	0.14962650706059452	0.14962650706059452	0.1463347226381302	0.1463347226381302	1552500	0.0	0.0
1997-07-03	0.14723247289657593	0.14723247289657593	0.14723247289657593	0.14723247289657593	15000	0.0	0.0
1997-07-07	0.1496264934539795	0.1496264934539795	0.1496264934539795	0.1496264934539795	10000	0.0	0.0
1997-07-08	0.1472324892279892	0.1472324892279892	0.14483846724033356	0.14483846724033356	335000	0.0	0.0
1997-07-09	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	0	0.0	0.0
1997-07-10	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	75000	0.0	0.0
1997-07-11	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	0	0.0	0.0
1997-07-14	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	0	0.0	0.0
1997-07-15	0.1460354620355237	0.14723247289657593	0.1460354620355237	0.14723247289657593	35000	0.0	0.0
1997-07-16	0.14723247289657593	0.14723247289657593	0.14723247289657593	0.14723247289657593	0	0.0	0.0
1997-07-17	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	50000	0.0	0.0
1997-07-18	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	0	0.0	0.0
1997-07-21	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	0	0.0	0.0
1997-07-22	0.14603552222251892	0.14603552222251892	0.14603552222251892	0.14603552222251892	30000	0.0	0.0
1997-07-23	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	20000	0.0	0.0
1997-07-24	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	0	0.0	0.0
1997-07-25	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	0	0.0	0.0
1997-07-28	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	0	0.0	0.0
1997-07-29	0.14842945337295532	0.14842945337295532	0.14842945337295532	0.14842945337295532	0	0.0	0.0
1997-07-30	0.14603544939222216	0.14603544939222216	0.1418459117412567	0.1418459117412567	105000	0.0	0.0
1997-07-31	0.1418459117412567	0.1418459117412567	0.1418459117412567	0.1418459117412567	0	0.0	0.0
1997-08-01	0.14005041122436523	0.14005041122436523	0.14005041122436523	0.14005041122436523	15000	0.0	0.0
1997-08-04	0.14005041122436523	0.14005041122436523	0.14005041122436523	0.14005041122436523	0	0.0	0.0
1997-08-05	0.1352623850107193	0.1352623850107193	0.1352623850107193	0.1352623850107193	135000	0.0	0.0
1997-08-06	0.1376563310623169	0.14005036053943548	0.1376563310623169	0.1376563310623169	505000	0.0	0.0
1997-08-07	0.13885337114334106	0.13885337114334106	0.13885337114334106	0.13885337114334106	15000	0.0	0.0
1997-08-08	0.14244444525267794	0.14483846724033356	0.14244444525267794	0.14483846724033356	270000	0.0	0.0
1997-08-11	0.14723247289657593	0.14723247289657593	0.14723247289657593	0.14723247289657593	20000	0.0	0.0
1997-08-12	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	15000	0.0	0.0
1997-08-13	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	20000	0.0	0.0
1997-08-14	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	0	0.0	0.0
1997-08-15	0.14483846724033356	0.14483846724033356	0.14483846724033356	0.14483846724033356	0	0.0	0.0
1997-08-18	0.14364139781335414	0.14364139781335414	0.14124737679958344	0.14124737679958344	180000	0.0	0.0
1997-08-19	0.14124737679958344	0.14124737679958344	0.14124737679958344	0.14124737679958344	0	0.0	0.0
1997-08-20	0.1400504371896446	0.1400504371896446	0.13645939528942108	0.13645939528942108	180000	0.0	0.0
1997-08-21	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-08-22	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-08-25	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-08-26	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-08-27	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-08-28	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-08-29	0.13645939528942108	0.13645939528942108	0.13645939528942108	0.13645939528942108	0	0.0	0.0
1997-09-02	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	15000	0.0	0.0
1997-09-03	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-04	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-05	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-08	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-09	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-10	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-11	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-12	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-15	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-16	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-17	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-18	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-19	0.13406535983085632	0.13406535983085632	0.13406535983085632	0.13406535983085632	0	0.0	0.0
1997-09-22	0.13406537389049597	0.1352623850107193	0.13406537389049597	0.1352623850107193	25000	0.0	0.0
1997-09-23	0.1361765060938529	0.1373869627714157	0.1361765060938529	0.1373869627714157	65000	0.00523	0.0
1997-09-24	0.1373869627714157	0.1373869627714157	0.1373869627714157	0.1373869627714157	0	0.0	0.0
1997-09-25	0.1373869627714157	0.1373869627714157	0.1373869627714157	0.1373869627714157	0	0.0	0.0
1997-09-26	0.1373869627714157	0.1373869627714157	0.1373869627714157	0.1373869627714157	0	0.0	0.0
1997-09-29	0.1373869627714157	0.1373869627714157	0.1373869627714157	0.1373869627714157	0	0.0	0.0
1997-09-30	0.1373869627714157	0.1373869627714157	0.1373869627714157	0.1373869627714157	0	0.0	0.0
1997-10-01	0.13799216282657883	0.1404130756855011	0.13799216282657883	0.1404130756855011	150000	0.0	0.0
1997-10-02	0.1404130756855011	0.1404130756855011	0.1404130756855011	0.1404130756855011	0	0.0	0.0
1997-10-03	0.1404130756855011	0.1404130756855011	0.1404130756855011	0.1404130756855011	0	0.0	0.0
1997-10-06	0.14162354998663182	0.14646537601947784	0.14162354998663182	0.14646537601947784	167500	0.0	0.0
1997-10-07	0.1452549397945404	0.1458601767910288	0.1452549397945404	0.1452549397945404	182500	0.0	0.0
1997-10-08	0.14283399283885956	0.14283399283885956	0.14283399283885956	0.14283399283885956	60000	0.0	0.0
1997-10-09	0.14525490562382543	0.14525490562382543	0.14283399283885956	0.14283399283885956	10000	0.0	0.0
1997-10-10	0.14525494159172886	0.14525494159172886	0.1416235715150833	0.1416235715150833	40000	0.0	0.0
1997-10-13	0.1416235715150833	0.1416235715150833	0.1416235715150833	0.1416235715150833	0	0.0	0.0
1997-10-14	0.1416235715150833	0.1416235715150833	0.1416235715150833	0.1416235715150833	0	0.0	0.0
1997-10-15	0.14041305097350698	0.14041305097350698	0.13920259475708008	0.13920259475708008	30000	0.0	0.0
1997-10-16	0.1379922147533463	0.1379922147533463	0.13557130098342896	0.13557130098342896	75000	0.0	0.0
1997-10-17	0.13436083495616913	0.13436083495616913	0.13436083495616913	0.13436083495616913	15000	0.0	0.0
1997-10-20	0.13436087075752295	0.13436087075752295	0.13315041363239288	0.13315041363239288	40000	0.0	0.0
1997-10-21	0.13315041363239288	0.13315041363239288	0.13315041363239288	0.13315041363239288	0	0.0	0.0
1997-10-22	0.13315041363239288	0.13315041363239288	0.13315041363239288	0.13315041363239288	0	0.0	0.0
1997-10-23	0.13315041363239288	0.13315041363239288	0.13315041363239288	0.13315041363239288	305000	0.0	0.0
1997-10-24	0.13193990290164948	0.13193990290164948	0.13193990290164948	0.13193990290164948	32500	0.0	0.0
1997-10-27	0.13193990290164948	0.13193990290164948	0.13193990290164948	0.13193990290164948	0	0.0	0.0
1997-10-28	0.13193990290164948	0.13193990290164948	0.13193990290164948	0.13193990290164948	0	0.0	0.0
1997-10-29	0.13193990290164948	0.13193990290164948	0.13193990290164948	0.13193990290164948	0	0.0	0.0
1997-10-30	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	15000	0.0	0.0
1997-10-31	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1997-11-03	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1997-11-04	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1997-11-05	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1997-11-06	0.12467716634273529	0.12467716634273529	0.12467716634273529	0.12467716634273529	15000	0.0	0.0
1997-11-07	0.12467716634273529	0.12467716634273529	0.12467716634273529	0.12467716634273529	0	0.0	0.0
1997-11-10	0.12467716634273529	0.12467716634273529	0.12467716634273529	0.12467716634273529	0	0.0	0.0
1997-11-11	0.1234666444354418	0.1234666444354418	0.12104572355747223	0.12104572355747223	77500	0.0	0.0
1997-11-12	0.11983530678865138	0.11983530678865138	0.11378302425146103	0.11378302425146103	120000	0.0	0.0
1997-11-13	0.11257254135204435	0.11257254135204435	0.10288888216018677	0.10288888216018677	165000	0.0	0.0
1997-11-14	0.10288888216018677	0.10288888216018677	0.10288888216018677	0.10288888216018677	0	0.0	0.0
1997-11-17	0.10046797399748453	0.11015163362026215	0.10046797399748453	0.11015163362026215	217500	0.0	0.0
1997-11-18	0.10773074996120724	0.10773074996120724	0.10530983656644821	0.10530983656644821	35000	0.0	0.0
1997-11-19	0.10530983656644821	0.10530983656644821	0.10530983656644821	0.10530983656644821	0	0.0	0.0
1997-11-20	0.10530983656644821	0.10530983656644821	0.10530983656644821	0.10530983656644821	0	0.0	0.0
1997-11-21	0.10652026450842063	0.11015163362026215	0.10652026450842063	0.11015163362026215	45000	0.0	0.0
1997-11-24	0.11015163362026215	0.11015163362026215	0.11015163362026215	0.11015163362026215	0	0.0	0.0
1997-11-25	0.11015163362026215	0.11015163362026215	0.11015163362026215	0.11015163362026215	0	0.0	0.0
1997-11-26	0.11015163362026215	0.11015163362026215	0.11015163362026215	0.11015163362026215	0	0.0	0.0
1997-11-28	0.11136216670274734	0.11136216670274734	0.11136216670274734	0.11136216670274734	217500	0.0	0.0
1997-12-01	0.11136216670274734	0.11136216670274734	0.11136216670274734	0.11136216670274734	0	0.0	0.0
1997-12-02	0.11257258108172291	0.11862487345933914	0.11257258108172291	0.11862487345933914	390000	0.0	0.0
1997-12-03	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1997-12-04	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1997-12-05	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1997-12-08	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	30000	0.0	0.0
1997-12-09	0.11499350872950999	0.11741442233324052	0.11499350872950999	0.11741442233324051	32500	0.0	0.0
1997-12-10	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	10000	0.0	0.0
1997-12-11	0.11499348418577209	0.11801962554454803	0.11499348418577209	0.11801962554454803	62500	0.0	0.0
1997-12-12	0.11801962554454803	0.11801962554454803	0.11801962554454803	0.11801962554454803	0	0.0	0.0
1997-12-15	0.11983532458543777	0.11983532458543777	0.11983532458543777	0.11983532458543777	20000	0.0	0.0
1997-12-16	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	15000	0.0	0.0
1997-12-17	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	30000	0.0	0.0
1997-12-18	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	180000	0.0	0.0
1997-12-19	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	2500	0.0	0.0
1997-12-22	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	0	0.0	0.0
1997-12-23	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	0	0.0	0.0
1997-12-24	0.11620399355888367	0.11620399355888367	0.11620399355888367	0.11620399355888367	0	0.0	0.0
1997-12-26	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	15000	0.0	0.0
1997-12-29	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1997-12-30	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1997-12-31	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1998-01-02	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1998-01-05	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	15000	0.0	0.0
1998-01-06	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1998-01-07	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	15000	0.0	0.0
1998-01-08	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1998-01-09	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1998-01-12	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	15000	0.0	0.0
1998-01-13	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1998-01-14	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1998-01-15	0.11741442233324052	0.11741442233324052	0.11741442233324052	0.11741442233324051	0	0.0	0.0
1998-01-16	0.11983529177433631	0.12225620448589325	0.11983529177433631	0.12225620448589325	60000	0.0	0.0
1998-01-20	0.12104572355747223	0.12104572355747223	0.12104572355747223	0.12104572355747223	17500	0.0	0.0
1998-01-21	0.12104578694723782	0.12104578694723782	0.11862487345933914	0.11862487345933914	25000	0.0	0.0
1998-01-22	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1998-01-23	0.11862487345933914	0.11862487345933914	0.11862487345933914	0.11862487345933914	0	0.0	0.0
1998-01-26	0.12104572355747223	0.12104572355747223	0.12104572355747223	0.12104572355747223	17500	0.0	0.0
1998-01-27	0.12104572355747223	0.12104572355747223	0.12104572355747223	0.12104572355747223	35000	0.0	0.0
1998-01-28	0.12104572355747223	0.12104572355747223	0.12104572355747223	0.12104572355747223	0	0.0	0.0
1998-01-29	0.1210457820317853	0.12588761746883392	0.1210457820317853	0.12588761746883392	60000	0.0	0.0
1998-01-30	0.12588764468125588	0.1295190155506134	0.12588764468125588	0.1295190155506134	82500	0.0	0.0
1998-02-02	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-03	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-04	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	5000	0.0	0.0
1998-02-05	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-06	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-09	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-10	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-11	0.12951898097710882	0.13193990290164948	0.12951898097710882	0.13193990290164948	395000	0.0	0.0
1998-02-12	0.13072947250706593	0.13072947250706593	0.1295190155506134	0.1295190155506134	7500	0.0	0.0
1998-02-13	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-17	0.1295190155506134	0.1295190155506134	0.1295190155506134	0.1295190155506134	0	0.0	0.0
1998-02-18	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	15000	0.0	0.0
1998-02-19	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-02-20	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-02-23	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-02-24	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-02-25	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-02-26	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-02-27	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-02	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-03	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-04	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-05	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-06	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-09	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-10	0.12709811329841614	0.12709811329841614	0.12709811329841614	0.12709811329841614	0	0.0	0.0
1998-03-11	0.12588761746883392	0.12588761746883392	0.12588761746883392	0.12588761746883392	17500	0.0	0.0
1998-03-12	0.12588761746883392	0.12588761746883392	0.12588761746883392	0.12588761746883392	0	0.0	0.0
1998-03-13	0.12830855287177645	0.13072946667671204	0.12830855287177645	0.13072946667671204	35000	0.0	0.0
1998-03-16	0.13072946667671204	0.13072946667671204	0.13072946667671204	0.13072946667671204	0	0.0	0.0
1998-03-17	0.13072946667671204	0.13072946667671204	0.13072946667671204	0.13072946667671204	0	0.0	0.0
