Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	203.2205047607422	203.32000732421875	201.2100067138672	201.9499969482422	201.9499969482422	134800
2019-01-09	202.17999267578125	202.72999572753906	199.97000122070312	200.22999572753906	200.22999572753906	123154
2019-01-09	200.1300048828125	201.8699951171875	200.1199951171875	201.2899932861328	201.2899932861328	157851
2019-01-09	201.27999877929688	202.30999755859375	200.12109375	200.3300018310547	200.3300018310547	213230
2019-01-09	200.32	201.9116	200.32	200.32	200.32	0
2019-01-10	198.93	199.1	198.93	199.1	199.1	0
2019-01-10	197.83999633789062	198.27999877929688	194.1199951171875	195.5399932861328	195.5399932861328	162040
2019-01-10	196.24000549316406	197.82510375976562	195.1999969482422	195.5	195.5	123280
2019-01-10	195.58059692382812	199.34500122070312	195.4949951171875	199.13499450683594	199.13499450683594	123506
2019-01-10	199.2100067138672	200.0800018310547	197.72000122070312	197.99000549316406	197.99000549316406	55391
2019-01-10	198.0050048828125	205.85000610351562	197.39999389648438	204.34500122070312	204.34500122070312	381882
2019-01-10	203.8800048828125	204.0500030517578	200.86000061035156	202.0500030517578	202.0500030517578	112775
2019-01-10	202.05499267578125	203.08999633789062	201.97000122070312	202.69000244140625	202.69000244140625	139965
2019-01-10	202.64	202.64	200.1442	202.64	202.64	0
2019-01-11	201.0	201.0	197.3800048828125	198.04249572753906	198.04249572753906	128046
2019-01-11	198.02000427246094	198.60000610351562	195.6699981689453	196.8249969482422	196.8249969482422	133423
2019-01-11	196.83999633789062	198.74000549316406	196.75999450683594	197.52000427246094	197.52000427246094	94670
2019-01-11	197.5500030517578	199.0	197.4600067138672	197.7100067138672	197.7100067138672	118233
2019-01-11	197.77999877929688	198.6529998779297	197.52000427246094	198.52999877929688	198.52999877929688	101985
2019-01-11	198.44000244140625	198.5399932861328	196.2899932861328	196.3300018310547	196.3300018310547	99685
2019-01-11	196.27999877929688	198.6199951171875	196.27999877929688	198.22999572753906	198.22999572753906	283998
2019-01-11	198.25	198.25	197.9002	197.9899	197.9899	0
2019-01-14	196.44	196.44	196.44	196.44	196.44	0
2019-01-14	196.17999267578125	198.33929443359375	194.64999389648438	195.7899932861328	195.7899932861328	129579
2019-01-14	195.8800048828125	195.99000549316406	194.41050720214844	195.0850067138672	195.0850067138672	196327
2019-01-14	194.88999938964844	196.0800018310547	194.16000366210938	194.9199981689453	194.9199981689453	192623
2019-01-14	194.82000732421875	195.32000732421875	194.6699981689453	195.0399932861328	195.0399932861328	180714
2019-01-14	195.0399932861328	195.27000427246094	194.72000122070312	195.02999877929688	195.02999877929688	178794
2019-01-14	194.97000122070312	195.14999389648438	194.19000244140625	194.4250030517578	194.4250030517578	204870
2019-01-14	194.36000061035156	194.6999969482422	193.3800048828125	194.10000610351562	194.10000610351562	318741
2019-01-14	193.94	194.636	193.94	193.94	193.94	0
2019-01-14	194.5	194.5	194.5	194.5	194.5	0
2019-01-15	195.0	197.0	193.75	194.64999389648438	194.64999389648438	289665
2019-01-15	194.47999572753906	194.66000366210938	192.6649932861328	192.89500427246094	192.89500427246094	226885
2019-01-15	192.8000030517578	196.02000427246094	191.92999267578125	195.5800018310547	195.5800018310547	293732
2019-01-15	195.7696990966797	195.97999572753906	195.13999938964844	195.94000244140625	195.94000244140625	157054
2019-01-15	195.92999267578125	196.0323944091797	194.41000366210938	194.42999267578125	194.42999267578125	399423
2019-01-15	194.27000427246094	195.3300018310547	194.27000427246094	195.05999755859375	195.05999755859375	175828
2019-01-15	194.99000549316406	195.13999938964844	194.77000427246094	195.0399932861328	195.0399932861328	243725
2019-01-15	195.05	195.05	194.714	195.05	195.05	0
2019-01-16	195.05	195.05	195.05	195.05	195.05	0
2019-01-16	196.91	197.09	196.91	197.09	197.09	0
2019-01-16	196.38999938964844	205.52999877929688	196.22999572753906	204.92999267578125	204.92999267578125	464527
2019-01-16	204.94000244140625	206.64999389648438	202.41000366210938	206.5800018310547	206.5800018310547	347226
2019-01-16	206.74000549316406	206.74000549316406	203.66000366210938	205.5749969482422	205.5749969482422	228446
2019-01-16	205.55999755859375	206.4499969482422	205.00999450683594	206.14999389648438	206.14999389648438	163219
2019-01-16	206.25	208.42999267578125	206.25	208.34500122070312	208.34500122070312	191468
2019-01-16	208.25	208.33999633789062	206.72999572753906	207.78500366210938	207.78500366210938	323330
2019-01-16	207.6699981689453	207.6699981689453	206.39999389648438	206.75999450683594	206.75999450683594	386858
2019-01-16	206.79	206.79	206.1763	206.79	206.79	0
2019-01-16	206.79	206.79	206.79	206.79	206.79	0
2019-01-17	206.79	207.0	206.79	207.0	207.0	0
2019-01-17	208.51499938964844	212.50999450683594	207.13999938964844	211.02000427246094	211.02000427246094	381342
2019-01-17	211.00999450683594	215.60000610351562	209.27000427246094	214.46499633789062	214.46499633789062	422601
2019-01-17	213.92999267578125	213.92999267578125	212.5500030517578	213.11000061035156	213.11000061035156	207849
2019-01-17	212.97999572753906	213.1699981689453	211.0	212.0	212.0	197220
2019-01-17	212.02999877929688	212.02999877929688	211.08999633789062	211.71499633789062	211.71499633789062	97770
2019-01-17	211.7949981689453	214.9149932861328	211.7949981689453	212.60000610351562	212.60000610351562	157585
2019-01-17	212.64999389648438	213.22999572753906	212.42999267578125	212.5399932861328	212.5399932861328	190130
2019-01-17	212.67	212.67	212.2171	212.41	212.41	0
2019-01-18	213.6	213.6	213.6	213.6	213.6	0
2019-01-18	214.5	215.0	214.5	215.0	215.0	0
2019-01-18	216.2	216.2	215.78	215.78	215.78	0
2019-01-18	216.61819458007812	218.0	213.02000427246094	216.0	216.0	499946
2019-01-18	215.99000549316406	223.5500030517578	215.53500366210938	218.91000366210938	218.91000366210938	375126
2019-01-18	219.2899932861328	222.4199981689453	217.30999755859375	219.16000366210938	219.16000366210938	659027
2019-01-18	219.07679748535156	220.92999267578125	219.0	219.52999877929688	219.52999877929688	232990
2019-01-18	219.8000030517578	219.9199981689453	219.0	219.25	219.25	116921
2019-01-18	219.10000610351562	219.94000244140625	218.3800048828125	219.60000610351562	219.60000610351562	135239
2019-01-18	219.60000610351562	220.24000549316406	219.25	220.24000549316406	220.24000549316406	201989
2019-01-18	220.09	220.2	219.2945	220.1	220.1	0
2019-01-22	218.98	225.0	215.11	222.0	222.0	0
2019-01-22	225.0	225.0	222.0	222.0	222.0	0
2019-01-22	222.2474	222.2474	222.2474	222.2474	222.2474	0
2019-01-22	220.72000122070312	220.94000244140625	215.97999572753906	218.30999755859375	218.30999755859375	309125
2019-01-22	218.3699951171875	219.5	216.5500030517578	217.76499938964844	217.76499938964844	194400
2019-01-22	217.9199981689453	219.52999877929688	216.22000122070312	216.35499572753906	216.35499572753906	149258
2019-01-22	216.25	216.9499969482422	215.58799743652344	215.99000549316406	215.99000549316406	87286
2019-01-22	215.7100067138672	216.60000610351562	215.5800018310547	215.5800018310547	215.5800018310547	71272
2019-01-22	215.64500427246094	215.75999450683594	213.90269470214844	214.85000610351562	214.85000610351562	111414
2019-01-22	214.94000244140625	216.24000549316406	214.50999450683594	216.24000549316406	216.24000549316406	127685
2019-01-22	216.16	216.16	215.0	216.16	216.16	0
2019-01-23	217.0	217.0	217.0	217.0	217.0	0
2019-01-23	218.5	218.5	218.5	218.5	218.5	0
2019-01-23	218.0	218.0	217.03	217.03	217.03	0
2019-01-23	217.3000030517578	220.89999389648438	217.3000030517578	218.50999450683594	218.50999450683594	285451
2019-01-23	218.4949951171875	219.9199981689453	216.97999572753906	217.1199951171875	217.1199951171875	143536
2019-01-23	217.27000427246094	217.49000549316406	215.27000427246094	216.0	216.0	127986
2019-01-23	216.0	217.1699981689453	216.0	216.5	216.5	77250
2019-01-23	216.6699981689453	217.10000610351562	216.4250030517578	216.57000732421875	216.57000732421875	82472
2019-01-23	216.5	217.22000122070312	215.74000549316406	217.22000122070312	217.22000122070312	92070
2019-01-23	217.16000366210938	217.4600067138672	216.92999267578125	217.3000030517578	217.3000030517578	181772
2019-01-23	217.22	217.22	214.32	214.32	214.32	0
2019-01-24	219.0	219.0	219.0	219.0	219.0	0
2019-01-24	218.81500244140625	223.67999267578125	218.81500244140625	222.55999755859375	222.55999755859375	317025
2019-01-24	222.5500030517578	222.75999450683594	220.2100067138672	220.9499969482422	220.9499969482422	164056
2019-01-24	220.6699981689453	221.72000122070312	219.8000030517578	220.52000427246094	220.52000427246094	78400
2019-01-24	220.50999450683594	220.6699981689453	219.42999267578125	219.7899932861328	219.7899932861328	40449
2019-01-24	219.8699951171875	220.56500244140625	219.80999755859375	220.56500244140625	220.56500244140625	48973
2019-01-24	220.1199951171875	220.6199951171875	219.75	220.3000030517578	220.3000030517578	75120
2019-01-24	220.25	220.9550018310547	219.85000610351562	220.6750030517578	220.6750030517578	107028
2019-01-24	220.67	221.04	220.67	221.04	221.04	0
2019-01-25	222.9	223.1	222.7	223.1	223.1	0
2019-01-25	223.42999267578125	224.99000549316406	221.55999755859375	224.96499633789062	224.96499633789062	170202
2019-01-25	225.27000427246094	227.75	225.25	227.2100067138672	227.2100067138672	281588
2019-01-25	227.00999450683594	228.51499938964844	226.5800018310547	228.2949981689453	228.2949981689453	196291
2019-01-25	228.0800018310547	228.11000061035156	226.33999633789062	227.50999450683594	227.50999450683594	99193
2019-01-25	227.50999450683594	228.82000732421875	227.42999267578125	227.85000610351562	227.85000610351562	159421
2019-01-25	228.0500030517578	228.89999389648438	227.7100067138672	227.98399353027344	227.98399353027344	110446
2019-01-25	227.91000366210938	227.97999572753906	227.08999633789062	227.22000122070312	227.22000122070312	313391
2019-01-25	227.22	227.55	226.8515	227.22	227.22	0
2019-01-25	228.95	228.95	228.95	228.95	228.95	0
2019-01-28	232.4636	232.4636	224.83	224.83	224.83	0
2019-01-28	225.9	225.9	224.5	224.5	224.5	0
2019-01-28	224.5946044921875	224.97000122070312	220.42999267578125	223.00999450683594	223.00999450683594	209044
2019-01-28	222.83999633789062	225.43499755859375	222.25	224.5500030517578	224.5500030517578	266120
2019-01-28	224.54400634765625	224.54400634765625	220.9499969482422	221.98300170898438	221.98300170898438	149629
2019-01-28	221.72999572753906	222.7100067138672	221.25	221.35000610351562	221.35000610351562	259490
2019-01-28	221.39999389648438	222.35000610351562	220.3699951171875	220.85000610351562	220.85000610351562	185528
2019-01-28	221.1999969482422	222.39999389648438	220.33999633789062	221.85000610351562	221.85000610351562	121606
2019-01-28	221.92999267578125	221.92999267578125	220.47000122070312	221.4199981689453	221.4199981689453	121470
2019-01-28	221.49	224.2	221.4851	221.49	221.49	0
2019-01-28	221.9899	221.9899	221.9899	221.9899	221.9899	0
2019-01-29	222.15	222.15	222.15	222.15	222.15	0
2019-01-29	222.35000610351562	223.11500549316406	217.5782928466797	218.85000610351562	218.85000610351562	209446
2019-01-29	219.10000610351562	220.47959899902344	216.52000427246094	217.47000122070312	217.47000122070312	142855
2019-01-29	217.70680236816406	220.8800048828125	217.70680236816406	220.8800048828125	220.8800048828125	188977
2019-01-29	220.97999572753906	221.52999877929688	219.72999572753906	220.83999633789062	220.83999633789062	87228
2019-01-29	220.99000549316406	222.66000366210938	220.92950439453125	221.9499969482422	221.9499969482422	275146
2019-01-29	221.89999389648438	223.8000030517578	221.85000610351562	222.6699981689453	222.6699981689453	163366
2019-01-29	222.83999633789062	222.94000244140625	221.6300048828125	221.77000427246094	221.77000427246094	189139
2019-01-29	222.03	222.03	189.0	196.0	196.0	0
2019-01-29	196.95	213.0	196.45	205.51	205.51	0
2019-01-29	206.0	207.7	205.01	207.0	207.0	0
2019-01-30	203.06	204.21	203.06	204.21	204.21	0
2019-01-30	205.0	207.95	205.0	207.95	207.95	0
2019-01-30	207.95	208.8	207.95	208.8	208.8	0
2019-01-30	208.85000610351562	223.49000549316406	208.30999755859375	219.4949951171875	219.4949951171875	1466147
2019-01-30	219.44000244140625	221.47889709472656	218.64999389648438	221.47889709472656	221.47889709472656	407972
2019-01-30	221.8300018310547	228.5	220.8300018310547	226.52000427246094	226.52000427246094	443635
2019-01-30	226.35499572753906	226.66000366210938	223.00999450683594	224.05999755859375	224.05999755859375	256118
2019-01-30	224.42999267578125	229.47000122070312	223.81700134277344	228.26499938964844	228.26499938964844	297223
2019-01-30	227.86129760742188	233.79750061035156	226.67999267578125	232.74000549316406	232.74000549316406	621478
2019-01-30	232.74000549316406	233.75	231.8300018310547	232.86000061035156	232.86000061035156	780893
2019-01-30	232.83	233.0	224.4978	232.83	232.83	0
2019-01-30	233.05	234.45	232.83	234.45	234.45	0
2019-01-31	233.07	233.07	233.07	233.07	233.07	0
2019-01-31	235.8022	235.8022	233.12	233.12	233.12	0
2019-01-31	234.1999969482422	248.0399932861328	232.0	247.22000122070312	247.22000122070312	941956
2019-01-31	247.5500030517578	248.80999755859375	244.8300018310547	246.13499450683594	246.13499450683594	669043
2019-01-31	245.97999572753906	248.5	245.97999572753906	246.52999877929688	246.52999877929688	244308
2019-01-31	246.5	247.6300048828125	243.9499969482422	243.9499969482422	243.9499969482422	303665
2019-01-31	243.9499969482422	247.8800048828125	243.82000732421875	247.3300018310547	247.3300018310547	335505
2019-01-31	247.53500366210938	248.8800048828125	246.47000122070312	247.3000030517578	247.3000030517578	255807
2019-01-31	247.35000610351562	249.1999969482422	247.33999633789062	248.94500732421875	248.94500732421875	312944
2019-01-31	248.95	251.7136	245.7221	249.2465	249.2465	0
2019-01-31	249.75	250.0	248.85	248.85	248.85	0
2019-02-01	248.68	248.68	248.68	248.68	248.68	0
2019-02-01	248.95	248.95	248.12	248.12	248.12	0
2019-02-01	247.20799255371094	248.5	242.0	242.4250030517578	242.4250030517578	377266
2019-02-01	242.2550048828125	244.57000732421875	239.13499450683594	243.5	243.5	336063
2019-02-01	243.24000549316406	246.6999969482422	243.24000549316406	245.08999633789062	245.08999633789062	173549
2019-02-01	245.0399932861328	245.32000732421875	243.93820190429688	244.64999389648438	244.64999389648438	121846
2019-02-01	244.5762939453125	244.72000122070312	243.24000549316406	243.4199981689453	243.4199981689453	123491
2019-02-01	243.47999572753906	244.3699951171875	243.27000427246094	243.6699981689453	243.6699981689453	132496
2019-02-01	243.60000610351562	244.2100067138672	243.60000610351562	243.97000122070312	243.97000122070312	223876
2019-02-01	244.0	244.0	244.0	244.0	244.0	0
2019-02-04	244.0	244.4	244.0	244.4	244.4	0
2019-02-04	243.01100158691406	244.1300048828125	239.84500122070312	240.8699951171875	240.8699951171875	127619
2019-02-04	240.9199981689453	244.0500030517578	240.91000366210938	244.0	244.0	98071
2019-02-04	244.0800018310547	244.3000030517578	242.6199951171875	243.17999267578125	243.17999267578125	80856
2019-02-04	243.16000366210938	245.22999572753906	243.16000366210938	244.3800048828125	244.3800048828125	91213
2019-02-04	244.24000549316406	245.11000061035156	242.85000610351562	243.25	243.25	101973
2019-02-04	243.27000427246094	243.77000427246094	242.48500061035156	243.1199951171875	243.1199951171875	134884
2019-02-04	243.0399932861328	244.60000610351562	242.67999267578125	244.5399932861328	244.5399932861328	141783
2019-02-04	244.54	244.54	240.0	240.0	240.0	0
2019-02-04	244.54	244.54	244.54	244.54	244.54	0
2019-02-04	244.54	244.54	235.01	237.31	237.31	0
2019-02-05	240.0	240.0	240.0	240.0	240.0	0
2019-02-05	239.0	239.0	239.0	239.0	239.0	0
2019-02-05	240.0	240.0	239.0	239.5	239.5	0
2019-02-05	238.0	241.91	238.0	241.91	241.91	0
2019-02-05	242.0500030517578	245.63999938964844	242.00999450683594	244.6929931640625	244.6929931640625	301313
2019-02-05	245.0	246.1999969482422	243.74000549316406	243.92999267578125	243.92999267578125	136714
2019-02-05	243.75999450683594	243.9499969482422	241.6322021484375	241.86500549316406	241.86500549316406	138143
2019-02-05	241.77499389648438	242.52000427246094	241.4199981689453	242.35000610351562	242.35000610351562	111708
2019-02-05	242.25999450683594	244.27999877929688	242.25999450683594	243.6199951171875	243.6199951171875	103118
2019-02-05	243.5800018310547	244.02000427246094	242.9499969482422	243.72000122070312	243.72000122070312	128949
2019-02-05	243.86000061035156	244.11000061035156	243.4199981689453	243.52999877929688	243.52999877929688	135273
2019-02-05	243.51	243.5432	241.1282	241.4869	241.4869	0
2019-02-05	241.25	243.51	241.25	243.51	243.51	0
2019-02-06	244.0	244.0	244.0	244.0	244.0	0
2019-02-06	244.60000610351562	246.3699951171875	242.35000610351562	242.35000610351562	242.35000610351562	228516
2019-02-06	242.6199951171875	244.4499969482422	242.22999572753906	243.88999938964844	243.88999938964844	149130
2019-02-06	244.1300048828125	244.1300048828125	242.3000030517578	242.44000244140625	242.44000244140625	110473
2019-02-06	242.39999389648438	242.50999450683594	241.76409912109375	241.77000427246094	241.77000427246094	87741
2019-02-06	241.75	242.17999267578125	240.77999877929688	242.07000732421875	242.07000732421875	82993
2019-02-06	242.1999969482422	243.4320068359375	241.42999267578125	243.17999267578125	243.17999267578125	106956
2019-02-06	243.16000366210938	244.07000732421875	243.10000610351562	244.02999877929688	244.02999877929688	108708
2019-02-06	244.04	244.04	243.172	244.04	244.04	0
2019-02-07	242.3	242.3	242.3	242.3	242.3	0
2019-02-07	241.38999938964844	244.41299438476562	240.8260040283203	243.8699951171875	243.8699951171875	144423
2019-02-07	243.75999450683594	244.14500427246094	239.83999633789062	240.0305938720703	240.0305938720703	161103
2019-02-07	240.22999572753906	240.9499969482422	238.55999755859375	239.14999389648438	239.14999389648438	120952
2019-02-07	239.0	240.4600067138672	239.0	239.6999969482422	239.6999969482422	75571
2019-02-07	239.8300018310547	240.03500366210938	238.80999755859375	239.8397979736328	239.8397979736328	97224
2019-02-07	239.89999389648438	239.9499969482422	238.36000061035156	238.61000061035156	238.61000061035156	85216
2019-02-07	238.6699981689453	239.4499969482422	238.3000030517578	239.4499969482422	239.4499969482422	119470
2019-02-07	239.45	240.3525	239.45	239.45	239.45	0
2019-02-07	239.45	239.45	239.45	239.45	239.45	0
2019-02-08	238.0	238.0	238.0	238.0	238.0	0
2019-02-08	237.0	237.0	236.8	236.8	236.8	0
2019-02-08	236.77999877929688	239.38999938964844	234.3000030517578	236.35000610351562	236.35000610351562	244785
2019-02-08	236.60000610351562	237.8800048828125	236.29690551757812	236.29690551757812	236.29690551757812	91733
2019-02-08	236.44000244140625	237.7550048828125	235.24000549316406	237.39999389648438	237.39999389648438	85405
2019-02-08	237.52999877929688	238.1199951171875	237.1750030517578	237.5500030517578	237.5500030517578	43021
2019-02-08	237.77999877929688	239.8052978515625	237.60000610351562	239.57000732421875	239.57000732421875	80058
2019-02-08	239.55999755859375	240.16000366210938	238.88999938964844	239.77499389648438	239.77499389648438	73534
2019-02-08	239.80999755859375	241.39999389648438	239.14999389648438	241.35000610351562	241.35000610351562	154922
2019-02-08	241.26	241.26	238.0109	241.16	241.16	0
2019-02-11	241.16	242.43	241.16	242.43	242.43	0
2019-02-11	243.0	245.66000366210938	242.24000549316406	243.92999267578125	243.92999267578125	195825
2019-02-11	243.83999633789062	247.5	243.52999877929688	247.33999633789062	247.33999633789062	224834
2019-02-11	247.0399932861328	247.15499877929688	245.22999572753906	247.15499877929688	247.15499877929688	102667
2019-02-11	247.15249633789062	247.15249633789062	245.19000244140625	245.28500366210938	245.28500366210938	63258
2019-02-11	245.3000030517578	245.57000732421875	244.6199951171875	244.80999755859375	244.80999755859375	36842
2019-02-11	244.85000610351562	245.0050048828125	243.60000610351562	244.72430419921875	244.72430419921875	61044
2019-02-11	244.88999938964844	245.1999969482422	244.47000122070312	244.55999755859375	244.55999755859375	84367
2019-02-11	244.57	245.4182	244.57	244.9596	244.9596	0
2019-02-11	244.57	244.57	244.57	244.57	244.57	0
2019-02-12	246.95599365234375	253.6300048828125	246.74600219726562	253.1427001953125	253.1427001953125	288465
2019-02-12	252.89999389648438	256.739990234375	252.6699981689453	255.53500366210938	255.53500366210938	445216
2019-02-12	255.0	256.17999267578125	253.38999938964844	253.86500549316406	253.86500549316406	176552
2019-02-12	254.1199951171875	254.9199981689453	252.11500549316406	253.2899932861328	253.2899932861328	116434
2019-02-12	253.35000610351562	254.60000610351562	253.1699981689453	253.66000366210938	253.66000366210938	99175
2019-02-12	253.83999633789062	254.5	253.55999755859375	254.00999450683594	254.00999450683594	112129
2019-02-12	254.02000427246094	254.5	253.8000030517578	254.36000061035156	254.36000061035156	199812
2019-02-12	254.32	254.33	254.32	254.33	254.33	0
2019-02-12	255.32	255.33	255.3199	255.3199	255.3199	0
2019-02-13	260.0	260.0	260.0	260.0	260.0	0
2019-02-13	258.0	258.0	258.0	258.0	258.0	0
2019-02-13	257.5	259.6700134277344	252.1300048828125	252.39010620117188	252.39010620117188	346078
2019-02-13	252.25999450683594	255.35000610351562	249.11000061035156	250.07000732421875	250.07000732421875	201035
2019-02-13	249.5800018310547	251.11000061035156	249.05999755859375	250.42999267578125	250.42999267578125	92501
2019-02-13	250.39999389648438	251.99000549316406	250.31500244140625	251.99000549316406	251.99000549316406	73694
2019-02-13	251.8300018310547	252.4199981689453	251.0	251.36000061035156	251.36000061035156	71067
2019-02-13	251.35000610351562	252.24000549316406	251.0	251.7100067138672	251.7100067138672	84739
2019-02-13	251.72999572753906	252.39999389648438	251.25999450683594	251.75999450683594	251.75999450683594	152254
2019-02-13	251.85	252.2349	251.85	251.85	251.85	0
2019-02-14	250.58	250.58	249.85	249.85	249.85	0
2019-02-14	248.0	248.0	248.0	248.0	248.0	0
2019-02-14	248.0	248.0	248.0	248.0	248.0	0
2019-02-14	248.0	249.85	248.0	249.85	249.85	0
2019-02-14	246.36	246.9	245.6	246.9	246.9	0
2019-02-14	246.99000549316406	252.6864013671875	246.99000549316406	250.00999450683594	250.00999450683594	140262
2019-02-14	250.05999755859375	250.22999572753906	248.4499969482422	250.0500030517578	250.0500030517578	108073
2019-02-14	249.8699951171875	251.0	249.43499755859375	250.97999572753906	250.97999572753906	149488
2019-02-14	251.10000610351562	251.99000549316406	250.3800048828125	250.52000427246094	250.52000427246094	103620
2019-02-14	250.66000366210938	251.3800048828125	250.60000610351562	251.19000244140625	251.19000244140625	47277
2019-02-14	251.17999267578125	251.97000122070312	250.7091064453125	251.5800018310547	251.5800018310547	73179
2019-02-14	251.7100067138672	252.06500244140625	250.69000244140625	250.69000244140625	250.69000244140625	178175
2019-02-14	250.75	250.8019	250.7428	250.8019	250.8019	0
2019-02-15	253.0	253.0	253.0	253.0	253.0	0
2019-02-15	251.38999938964844	255.00999450683594	251.38999938964844	254.36000061035156	254.36000061035156	172015
2019-02-15	254.33999633789062	254.5800018310547	252.7899932861328	253.73500061035156	253.73500061035156	95008
2019-02-15	253.8300018310547	253.9499969482422	252.3249969482422	253.6199951171875	253.6199951171875	71542
2019-02-15	253.66000366210938	253.8300018310547	252.7801055908203	252.8249969482422	252.8249969482422	43975
2019-02-15	252.86000061035156	253.0500030517578	251.44000244140625	252.13999938964844	252.13999938964844	49465
2019-02-15	252.1999969482422	253.14999389648438	252.0500030517578	252.94000244140625	252.94000244140625	79358
2019-02-15	252.89500427246094	254.99000549316406	252.80999755859375	254.8699951171875	254.8699951171875	175755
2019-02-15	254.96	254.96	253.6907	254.96	254.96	0
2019-02-15	254.96	254.96	254.96	254.96	254.96	0
