Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	112.30500030517578	112.43000030517578	111.86000061035156	112.37999725341797	112.37999725341797	540427
2019-01-08	112.37000274658203	112.37000274658203	111.68000030517578	111.75	111.75	977963
2019-01-08	111.77	112.3305	111.769	112.0	112.0	0
2019-01-08	111.77	111.99	111.77	111.99	111.99	0
2019-01-09	111.77	112.62	111.77	112.62	112.62	0
2019-01-09	112.5	112.62	112.5	112.6	112.6	0
2019-01-09	111.77	112.9	111.77	112.9	112.9	0
2019-01-09	112.56999969482422	113.98999786376953	112.56999969482422	113.41999816894531	113.41999816894531	1339115
2019-01-09	113.4000015258789	113.4000015258789	112.45999908447266	113.31999969482422	113.31999969482422	714144
2019-01-09	113.29000091552734	113.58999633789062	112.94999694824219	112.9800033569336	112.9800033569336	697563
2019-01-09	112.9800033569336	113.44999694824219	112.9000015258789	113.38809967041016	113.38809967041016	636808
2019-01-09	113.37000274658203	113.45999908447266	112.9800033569336	113.21990203857422	113.21990203857422	629092
2019-01-09	113.24340057373047	113.76000213623047	113.0999984741211	113.55000305175781	113.55000305175781	567439
2019-01-09	113.5	113.58000183105469	113.07990264892578	113.26000213623047	113.26000213623047	908649
2019-01-09	113.27	113.38	113.2488	113.27	113.27	0
2019-01-09	113.27	113.37	113.27	113.27	113.27	0
2019-01-10	112.04	112.04	112.04	112.04	112.04	0
2019-01-10	112.52	112.52	112.52	112.52	112.52	0
2019-01-10	112.56999969482422	112.76000213623047	111.75	112.62999725341797	112.62999725341797	848180
2019-01-10	112.69609832763672	113.19999694824219	112.5	112.87000274658203	112.87000274658203	600642
2019-01-10	112.87999725341797	113.30000305175781	112.63999938964844	112.63999938964844	112.63999938964844	469921
2019-01-10	112.63999938964844	112.75499725341797	111.98999786376953	112.44000244140625	112.44000244140625	679508
2019-01-10	112.44000244140625	113.27999877929688	112.2699966430664	113.02999877929688	113.02999877929688	480525
2019-01-10	113.01000213623047	113.37999725341797	112.78079986572266	113.13500213623047	113.13500213623047	478492
2019-01-10	113.1500015258789	113.62999725341797	113.05549621582031	113.41000366210938	113.41000366210938	719688
2019-01-10	113.45	113.45	112.8303	113.45	113.45	0
2019-01-10	113.45	113.46	113.45	113.45	113.45	0
2019-01-11	114.33	115.0	114.33	115.0	115.0	0
2019-01-11	113.97	114.1	112.85	112.85	112.85	0
2019-01-11	113.0	113.42	113.0	113.07	113.07	0
2019-01-11	112.9000015258789	112.9000015258789	111.72000122070312	111.95999908447266	111.95999908447266	902492
2019-01-11	111.94999694824219	112.61000061035156	111.91999816894531	112.30999755859375	112.30999755859375	432939
2019-01-11	112.30999755859375	112.7300033569336	112.2300033569336	112.66999816894531	112.66999816894531	483620
2019-01-11	112.6449966430664	112.83000183105469	111.81999969482422	112.0199966430664	112.0199966430664	525318
2019-01-11	112.04000091552734	112.44439697265625	112.04000091552734	112.22000122070312	112.22000122070312	333797
2019-01-11	112.2300033569336	112.55500030517578	112.12000274658203	112.33999633789062	112.33999633789062	409653
2019-01-11	112.33000183105469	112.73500061035156	112.33000183105469	112.51000213623047	112.51000213623047	616013
2019-01-11	112.54	112.541	112.3983	112.54	112.54	0
2019-01-11	112.54	112.54	112.54	112.54	112.54	0
2019-01-14	111.95	112.0	111.95	112.0	112.0	0
2019-01-14	111.52	112.54	111.52	111.68	111.68	0
2019-01-14	111.26	111.53	111.07	111.53	111.53	0
2019-01-14	111.37999725341797	111.91999816894531	111.0999984741211	111.61000061035156	111.61000061035156	785369
2019-01-14	111.63999938964844	111.83000183105469	111.08000183105469	111.6500015258789	111.6500015258789	518537
2019-01-14	111.62999725341797	112.16999816894531	111.43000030517578	112.11000061035156	112.11000061035156	436927
2019-01-14	112.11000061035156	112.31999969482422	111.93000030517578	112.16000366210938	112.16000366210938	528872
2019-01-14	112.2074966430664	112.2074966430664	111.51000213623047	111.58000183105469	111.58000183105469	456750
2019-01-14	111.5999984741211	111.93000030517578	111.58999633789062	111.7699966430664	111.7699966430664	501597
2019-01-14	111.76000213623047	111.93000030517578	111.62000274658203	111.6500015258789	111.6500015258789	944450
2019-01-14	111.72	113.05	111.7167	111.72	111.72	0
2019-01-14	111.72	111.72	111.72	111.72	111.72	0
2019-01-15	111.82	111.82	111.82	111.82	111.82	0
2019-01-15	111.85	112.0	111.85	112.0	112.0	0
2019-01-15	112.12000274658203	113.04000091552734	111.80999755859375	112.19000244140625	112.19000244140625	722228
2019-01-15	112.25	112.55000305175781	111.9800033569336	111.9800033569336	111.9800033569336	430766
2019-01-15	112.0199966430664	112.43000030517578	111.87999725341797	112.36000061035156	112.36000061035156	372447
2019-01-15	112.3499984741211	112.3499984741211	111.94000244140625	112.2699966430664	112.2699966430664	311519
2019-01-15	112.27400207519531	112.33000183105469	111.69000244140625	111.69000244140625	111.69000244140625	560694
2019-01-15	111.6500015258789	112.30999755859375	111.55999755859375	112.12000274658203	112.12000274658203	505853
2019-01-15	112.13999938964844	112.48690032958984	112.0199966430664	112.12000274658203	112.12000274658203	677441
2019-01-15	112.12	112.1705	112.01	112.12	112.12	0
2019-01-15	112.01	112.01	112.01	112.01	112.01	0
2019-01-15	112.0	112.0	112.0	112.0	112.0	0
2019-01-16	111.79	111.79	111.79	111.79	111.79	0
2019-01-16	112.12	112.12	112.12	112.12	112.12	0
2019-01-16	111.7300033569336	112.16000366210938	111.25	112.0199966430664	112.0199966430664	806302
2019-01-16	112.0199966430664	112.0199966430664	111.25	111.54000091552734	111.54000091552734	580313
2019-01-16	111.44000244140625	111.87000274658203	111.29000091552734	111.36000061035156	111.36000061035156	531985
2019-01-16	111.4000015258789	112.0	111.30000305175781	111.94999694824219	111.94999694824219	364225
2019-01-16	111.94000244140625	112.12000274658203	111.88999938964844	112.0199966430664	112.0199966430664	542175
2019-01-16	112.05000305175781	112.31999969482422	111.87000274658203	112.04000091552734	112.04000091552734	483220
2019-01-16	112.05000305175781	112.05000305175781	111.37000274658203	111.4000015258789	111.4000015258789	841878
2019-01-16	111.4	111.7026	111.31	111.4	111.4	0
2019-01-16	111.4	111.6	111.4	111.4	111.4	0
2019-01-16	111.4	111.58	111.4	111.42	111.42	0
2019-01-17	111.0	111.0	111.0	111.0	111.0	0
2019-01-17	111.4	111.4	110.8	110.8	110.8	0
2019-01-17	110.8	110.8	110.8	110.8	110.8	0
2019-01-17	110.79000091552734	110.83999633789062	110.19000244140625	110.61000061035156	110.61000061035156	700181
2019-01-17	110.62359619140625	111.05000305175781	110.41000366210938	111.02010345458984	111.02010345458984	436455
2019-01-17	110.9800033569336	111.19000244140625	110.69000244140625	111.11000061035156	111.11000061035156	379870
2019-01-17	111.13999938964844	111.43009948730469	110.91000366210938	111.37000274658203	111.37000274658203	346172
2019-01-17	111.37999725341797	111.38999938964844	111.05000305175781	111.18000030517578	111.18000030517578	357181
2019-01-17	111.20549774169922	112.29340362548828	111.20549774169922	111.69999694824219	111.69999694824219	816349
2019-01-17	111.72000122070312	112.0	111.66000366210938	111.87000274658203	111.87000274658203	682511
2019-01-17	111.96	111.961	111.3363	111.96	111.96	0
2019-01-18	113.39	113.39	113.39	113.39	113.39	0
2019-01-18	113.39	113.39	112.5	112.95	112.95	0
2019-01-18	112.94	113.0	112.86	112.9	112.9	0
2019-01-18	113.0	113.25	112.92	113.25	113.25	0
2019-01-18	113.68000030517578	114.0	113.08000183105469	113.19999694824219	113.19999694824219	2101138
2019-01-18	113.1500015258789	114.43000030517578	113.1500015258789	113.94000244140625	113.94000244140625	795487
2019-01-18	113.87999725341797	114.31999969482422	113.5999984741211	114.26000213623047	114.26000213623047	660613
2019-01-18	114.2300033569336	114.30000305175781	113.87000274658203	114.12200164794922	114.12200164794922	520276
2019-01-18	114.1510009765625	114.63999938964844	114.04409790039062	114.45999908447266	114.45999908447266	532584
2019-01-18	114.41000366210938	114.41999816894531	113.9990005493164	114.1697998046875	114.1697998046875	588592
2019-01-18	114.16999816894531	114.44000244140625	113.91000366210938	114.38999938964844	114.38999938964844	1098331
2019-01-18	114.37	114.37	114.0239	114.37	114.37	0
2019-01-18	114.5	114.5	114.23	114.23	114.23	0
2019-01-18	114.37	114.5	114.37	114.5	114.5	0
2019-01-22	112.71	112.71	112.1	112.1	112.1	0
2019-01-22	112.66	113.75	112.66	113.62	113.62	0
2019-01-22	114.35	114.35	114.35	114.35	114.35	0
2019-01-22	113.7	113.8	113.7	113.8	113.8	0
2019-01-22	113.0	113.43000030517578	112.44999694824219	112.72000122070312	112.72000122070312	881336
2019-01-22	112.75	113.06999969482422	112.4800033569336	112.73999786376953	112.73999786376953	602523
2019-01-22	112.75	112.81999969482422	112.04000091552734	112.3499984741211	112.3499984741211	473938
2019-01-22	112.30000305175781	112.73999786376953	112.19999694824219	112.55999755859375	112.55999755859375	522008
2019-01-22	112.55000305175781	112.75	112.27999877929688	112.48999786376953	112.48999786376953	624500
2019-01-22	112.5	112.66000366210938	112.05999755859375	112.5	112.5	627330
2019-01-22	112.5	112.69999694824219	111.95999908447266	112.37000274658203	112.37000274658203	1179445
2019-01-22	112.34	112.5098	112.3385	112.34	112.34	0
2019-01-22	112.34	112.34	112.34	112.34	112.34	0
2019-01-23	113.0	113.4	113.0	113.31	113.31	0
2019-01-23	113.0	113.0	112.58	112.58	112.58	0
2019-01-23	112.4800033569336	112.61000061035156	111.7699966430664	111.87000274658203	111.87000274658203	701744
2019-01-23	111.8499984741211	111.95999908447266	111.02999877929688	111.22000122070312	111.22000122070312	602925
2019-01-23	111.22000122070312	111.30000305175781	110.43499755859375	110.87999725341797	110.87999725341797	661353
2019-01-23	110.83000183105469	111.3499984741211	110.80999755859375	111.08000183105469	111.08000183105469	382351
2019-01-23	111.06999969482422	111.37660217285156	111.01000213623047	111.31999969482422	111.31999969482422	545345
2019-01-23	111.29000091552734	111.66999816894531	110.83999633789062	111.45999908447266	111.45999908447266	739628
2019-01-23	111.46499633789062	111.5199966430664	111.27999877929688	111.37000274658203	111.37000274658203	881603
2019-01-23	111.39	111.3984	111.389	111.39	111.39	0
2019-01-23	111.39	111.39	111.39	111.39	111.39	0
2019-01-23	111.39	111.39	111.39	111.39	111.39	0
2019-01-24	111.0	111.0	111.0	111.0	111.0	0
2019-01-24	111.12999725341797	112.18499755859375	110.95999908447266	112.18499755859375	112.18499755859375	1078357
2019-01-24	112.19999694824219	113.05999755859375	112.04000091552734	112.94999694824219	112.94999694824219	981649
2019-01-24	112.88999938964844	113.77999877929688	112.8499984741211	113.18000030517578	113.18000030517578	911836
2019-01-24	113.20999908447266	113.4749984741211	112.9800033569336	113.05999755859375	113.05999755859375	884481
2019-01-24	113.05500030517578	113.43000030517578	113.05500030517578	113.26000213623047	113.26000213623047	650148
2019-01-24	113.26000213623047	113.69999694824219	113.16999816894531	113.62999725341797	113.62999725341797	902663
2019-01-24	113.62999725341797	113.62999725341797	113.26000213623047	113.5	113.5	953050
2019-01-24	113.51	113.51	113.009	113.51	113.51	0
2019-01-24	113.17	113.51	113.1501	113.51	113.51	0
2019-01-25	114.0	114.0	114.0	114.0	114.0	0
2019-01-25	113.9999	113.9999	113.98	113.98	113.98	0
2019-01-25	114.05999755859375	114.7300033569336	113.81999969482422	114.4800033569336	114.4800033569336	819664
2019-01-25	114.55999755859375	114.77999877929688	114.0199966430664	114.12999725341797	114.12999725341797	584480
2019-01-25	114.08999633789062	114.5	113.91000366210938	114.23500061035156	114.23500061035156	669096
2019-01-25	114.25	114.25	113.4000015258789	113.9000015258789	113.9000015258789	609943
2019-01-25	113.89199829101562	114.16000366210938	113.4000015258789	113.5199966430664	113.5199966430664	448911
2019-01-25	113.55999755859375	113.62000274658203	113.30000305175781	113.37000274658203	113.37000274658203	474170
2019-01-25	113.37000274658203	113.44000244140625	113.0	113.2300033569336	113.2300033569336	1100073
2019-01-25	113.22	113.7856	113.22	113.22	113.22	0
2019-01-25	113.22	113.22	113.22	113.22	113.22	0
2019-01-25	113.4299	113.4299	113.4299	113.4299	113.4299	0
2019-01-28	112.0	112.0	112.0	112.0	112.0	0
2019-01-28	112.27	112.3999	111.81	111.81	111.81	0
2019-01-28	111.8499984741211	112.54019927978516	111.43000030517578	111.95999908447266	111.95999908447266	1019757
2019-01-28	111.9749984741211	112.05000305175781	111.41999816894531	111.44999694824219	111.44999694824219	672927
2019-01-28	111.44999694824219	111.64289855957031	111.06999969482422	111.54000091552734	111.54000091552734	667787
2019-01-28	111.54000091552734	111.81999969482422	111.33999633789062	111.5999984741211	111.5999984741211	420233
2019-01-28	111.63999938964844	112.36499786376953	111.63999938964844	111.86199951171875	111.86199951171875	722748
2019-01-28	111.88999938964844	112.26000213623047	111.83000183105469	111.95999908447266	111.95999908447266	819096
2019-01-28	111.95999908447266	112.23999786376953	111.86000061035156	112.22000122070312	112.22000122070312	1035577
2019-01-28	112.17	112.17	111.8581	112.17	112.17	0
2019-01-28	112.17	112.17	112.17	112.17	112.17	0
2019-01-29	112.88	112.99	112.88	112.99	112.99	0
2019-01-29	112.97	113.06	112.71	112.71	112.71	0
2019-01-29	112.81999969482422	113.27999877929688	112.62999725341797	112.95999908447266	112.95999908447266	915679
2019-01-29	113.02999877929688	113.02999877929688	112.47000122070312	112.69000244140625	112.69000244140625	457425
2019-01-29	112.7699966430664	112.79000091552734	112.19999694824219	112.2699966430664	112.2699966430664	703619
2019-01-29	112.22000122070312	112.5999984741211	112.16000366210938	112.4800033569336	112.4800033569336	399542
2019-01-29	112.5	112.66000366210938	112.27999877929688	112.30999755859375	112.30999755859375	325996
2019-01-29	112.27999877929688	112.4000015258789	112.13999938964844	112.24800109863281	112.24800109863281	545401
2019-01-29	112.23999786376953	112.27999877929688	111.7699966430664	111.84500122070312	111.84500122070312	854623
2019-01-29	111.83	112.3908	111.6	111.83	111.83	0
2019-01-29	111.83	111.83	111.83	111.83	111.83	0
2019-01-29	111.83	111.83	111.83	111.83	111.83	0
2019-01-30	112.33	112.33	112.33	112.33	112.33	0
2019-01-30	112.33	112.5	112.14	112.14	112.14	0
2019-01-30	112.5999984741211	112.83000183105469	112.0199966430664	112.12000274658203	112.12000274658203	975238
2019-01-30	112.2699966430664	112.82599639892578	111.99500274658203	112.68779754638672	112.68779754638672	728999
2019-01-30	112.72000122070312	112.8499984741211	112.37000274658203	112.41000366210938	112.41000366210938	743103
2019-01-30	112.4000015258789	112.44000244140625	112.16000366210938	112.33000183105469	112.33000183105469	690263
2019-01-30	112.30999755859375	113.47000122070312	112.12000274658203	113.13999938964844	113.13999938964844	1013657
2019-01-30	113.16000366210938	113.62999725341797	112.83000183105469	112.87999725341797	112.87999725341797	1025672
2019-01-30	112.86000061035156	113.0999984741211	112.7699966430664	113.02999877929688	113.02999877929688	1413121
2019-01-30	113.01	113.49	111.83	113.01	113.01	0
2019-01-30	113.01	113.78	111.83	113.44	113.44	0
2019-01-30	113.01	113.01	113.01	113.01	113.01	0
2019-01-31	113.25	113.25	113.25	113.25	113.25	0
2019-01-31	113.5	113.55	113.4	113.5	113.5	0
2019-01-31	113.753	113.753	113.32	113.32	113.32	0
2019-01-31	113.69000244140625	114.91999816894531	113.41999816894531	114.80999755859375	114.80999755859375	1181917
2019-01-31	114.80999755859375	115.37999725341797	114.80000305175781	114.94999694824219	114.94999694824219	1111783
2019-01-31	114.97000122070312	114.97000122070312	114.25	114.26000213623047	114.26000213623047	741667
2019-01-31	114.20999908447266	114.28500366210938	113.80999755859375	113.80999755859375	113.80999755859375	746640
2019-01-31	113.80000305175781	114.0199966430664	113.63999938964844	113.91000366210938	113.91000366210938	609371
2019-01-31	113.90799713134766	114.30000305175781	113.72000122070312	114.27999877929688	114.27999877929688	790960
2019-01-31	114.29000091552734	114.98999786376953	114.01000213623047	114.58999633789062	114.58999633789062	1535429
2019-01-31	114.65	115.21	114.4187	115.21	115.21	0
2019-01-31	115.0	115.2	114.65	115.0	115.0	0
2019-01-31	115.0	115.38	114.76	114.76	114.76	0
2019-02-01	116.5	116.5	116.5	116.5	116.5	0
2019-02-01	116.29	116.35	115.5	116.0	116.0	0
2019-02-01	115.98	116.5	115.62	116.4	116.4	0
2019-02-01	116.3	117.4	115.6601	116.5	116.5	0
2019-02-01	116.87000274658203	118.30999755859375	116.69999694824219	118.22000122070312	118.22000122070312	2562393
2019-02-01	118.2300033569336	118.69999694824219	118.02960205078125	118.52999877929688	118.52999877929688	1484275
2019-02-01	118.54000091552734	119.19000244140625	118.41000366210938	118.43299865722656	118.43299865722656	1280986
2019-02-01	118.43000030517578	119.23999786376953	118.3949966430664	118.9281005859375	118.9281005859375	906553
2019-02-01	118.9000015258789	119.1500015258789	118.45999908447266	118.54000091552734	118.54000091552734	802320
2019-02-01	118.52999877929688	118.52999877929688	117.3499984741211	117.76499938964844	117.76499938964844	957176
2019-02-01	117.76000213623047	118.43000030517578	117.43000030517578	118.37000274658203	118.37000274658203	1464939
2019-02-01	118.37	118.37	114.65	118.01	118.01	0
2019-02-01	118.01	118.01	117.96	118.0	118.0	0
2019-02-04	117.0	117.0	117.0	117.0	117.0	0
2019-02-04	117.74	117.74	117.32	117.47	117.47	0
2019-02-04	117.43000030517578	117.95999908447266	116.33000183105469	116.62999725341797	116.62999725341797	1013485
2019-02-04	116.63999938964844	117.66000366210938	116.62000274658203	117.63999938964844	117.63999938964844	786016
2019-02-04	117.63999938964844	118.41000366210938	117.62999725341797	118.19999694824219	118.19999694824219	963274
2019-02-04	118.20999908447266	118.93000030517578	118.14099884033203	118.83999633789062	118.83999633789062	799860
2019-02-04	118.8499984741211	119.13999938964844	118.78910064697266	119.03910064697266	119.03910064697266	592096
2019-02-04	119.05500030517578	119.55000305175781	119.05500030517578	119.33999633789062	119.33999633789062	1105361
2019-02-04	119.30999755859375	119.73999786376953	119.23999786376953	119.7300033569336	119.7300033569336	1026107
2019-02-04	119.74	119.75	118.5427	119.75	119.75	0
2019-02-04	119.61	119.74	119.61	119.74	119.74	0
2019-02-04	119.74	119.74	119.61	119.74	119.74	0
2019-02-05	120.0	120.0	119.74	119.74	119.74	0
2019-02-05	119.41	119.61	119.31	119.55	119.55	0
2019-02-05	119.66999816894531	119.83000183105469	118.69000244140625	118.86000061035156	118.86000061035156	865580
2019-02-05	118.81999969482422	119.44000244140625	118.75	118.88999938964844	118.88999938964844	636085
2019-02-05	118.8499984741211	119.19999694824219	118.83999633789062	118.97000122070312	118.97000122070312	490058
2019-02-05	118.9800033569336	119.11000061035156	118.73999786376953	119.08000183105469	119.08000183105469	431661
2019-02-05	119.02999877929688	119.51000213623047	118.86000061035156	119.33999633789062	119.33999633789062	511477
2019-02-05	119.37000274658203	119.45999908447266	119.05000305175781	119.29000091552734	119.29000091552734	402731
2019-02-05	119.30000305175781	119.55000305175781	119.05000305175781	119.5	119.5	908847
2019-02-05	119.48	119.48	119.2169	119.48	119.48	0
2019-02-05	119.48	119.48	119.48	119.48	119.48	0
2019-02-05	119.3101	119.3101	119.3101	119.3101	119.3101	0
2019-02-06	119.2	119.2	119.2	119.2	119.2	0
2019-02-06	118.5	119.48	118.29	119.48	119.48	0
2019-02-06	119.15	119.15	119.15	119.15	119.15	0
2019-02-06	118.94000244140625	119.55000305175781	118.83000183105469	118.83000183105469	118.83000183105469	790476
2019-02-06	118.9000015258789	119.30999755859375	118.76000213623047	118.80999755859375	118.80999755859375	639232
2019-02-06	118.91000366210938	119.1449966430664	118.70999908447266	119.01000213623047	119.01000213623047	367352
2019-02-06	119.05000305175781	119.19000244140625	118.94999694824219	119.04000091552734	119.04000091552734	303857
2019-02-06	119.05000305175781	119.09500122070312	118.7699966430664	118.86000061035156	118.86000061035156	364141
2019-02-06	118.87000274658203	118.97000122070312	118.73999786376953	118.8499984741211	118.8499984741211	426014
2019-02-06	118.83999633789062	118.94000244140625	118.69999694824219	118.91000366210938	118.91000366210938	630404
2019-02-06	118.88	118.9543	118.879	118.88	118.88	0
2019-02-06	118.88	118.97	118.88	118.88	118.88	0
2019-02-07	118.43	118.43	118.43	118.43	118.43	0
2019-02-07	118.02	118.02	117.7501	117.87	117.87	0
2019-02-07	118.0999984741211	118.5	117.58999633789062	118.0999984741211	118.0999984741211	869931
2019-02-07	118.13999938964844	118.4800033569336	117.16999816894531	117.31999969482422	117.31999969482422	718135
2019-02-07	117.25	117.44999694824219	116.5199966430664	117.20999908447266	117.20999908447266	874979
2019-02-07	117.20999908447266	117.55999755859375	116.83999633789062	117.52999877929688	117.52999877929688	514649
2019-02-07	117.54000091552734	117.93000030517578	117.37000274658203	117.91999816894531	117.91999816894531	491680
2019-02-07	117.94999694824219	118.16010284423828	117.77999877929688	117.91000366210938	117.91000366210938	752485
2019-02-07	117.91999816894531	118.47000122070312	117.73999786376953	118.26000213623047	118.26000213623047	1026659
2019-02-07	118.23	118.23	117.8189	118.23	118.23	0
2019-02-07	118.23	118.23	118.23	118.23	118.23	0
2019-02-08	118.02	118.4	118.02	118.4	118.4	0
2019-02-08	117.68000030517578	117.68000030517578	116.4000015258789	116.81999969482422	116.81999969482422	1296653
2019-02-08	116.79000091552734	117.11499786376953	116.19000244140625	116.2699966430664	116.2699966430664	887641
2019-02-08	116.26000213623047	116.58999633789062	115.91999816894531	116.55000305175781	116.55000305175781	500891
2019-02-08	116.57990264892578	116.94999694824219	116.55000305175781	116.83999633789062	116.83999633789062	402601
2019-02-08	116.86000061035156	117.04000091552734	116.72000122070312	117.0199966430664	117.0199966430664	484076
2019-02-08	117.0250015258789	117.22000122070312	116.80000305175781	117.1500015258789	117.1500015258789	492169
2019-02-08	117.16000366210938	117.62999725341797	117.09989929199219	117.62000274658203	117.62000274658203	708639
2019-02-08	117.58	117.58	116.7491	117.58	117.58	0
2019-02-08	117.58	117.58	117.58	117.58	117.58	0
2019-02-08	117.58	117.58	117.58	117.58	117.58	0
2019-02-11	116.72000122070312	117.04000091552734	116.4000015258789	116.76000213623047	116.76000213623047	752708
2019-02-11	116.72000122070312	117.13009643554688	116.63999938964844	117.06999969482422	117.06999969482422	498123
2019-02-11	117.04000091552734	117.33999633789062	116.97229766845703	117.2654037475586	117.2654037475586	520142
2019-02-11	117.29000091552734	117.30000305175781	116.86000061035156	116.93499755859375	116.93499755859375	437652
2019-02-11	116.91999816894531	117.2125015258789	116.79000091552734	116.88999938964844	116.88999938964844	447340
2019-02-11	116.87999725341797	116.93000030517578	116.5999984741211	116.88999938964844	116.88999938964844	524175
2019-02-11	116.87999725341797	117.02999877929688	116.69000244140625	116.94000244140625	116.94000244140625	793980
2019-02-11	116.95	116.95	116.9121	116.95	116.95	0
2019-02-11	116.94	116.95	116.94	116.95	116.95	0
2019-02-11	116.93	116.93	116.93	116.93	116.93	0
2019-02-12	118.29	118.3	118.29	118.3	118.3	0
2019-02-12	118.24	118.35	118.14	118.35	118.35	0
2019-02-12	118.33999633789062	118.8499984741211	118.0999984741211	118.12000274658203	118.12000274658203	940941
2019-02-12	118.13999938964844	118.30000305175781	117.7699966430664	117.7699966430664	117.7699966430664	532008
2019-02-12	117.7699966430664	118.29000091552734	117.62999725341797	118.05999755859375	118.05999755859375	525220
2019-02-12	118.05999755859375	118.54000091552734	117.9000015258789	118.52739715576172	118.52739715576172	379834
2019-02-12	118.54499816894531	118.81999969482422	118.41000366210938	118.5199966430664	118.5199966430664	756962
