Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	148.31500244140625	148.5500030517578	147.5	147.5	147.5	100521
2019-01-08	147.47900390625	148.08999633789062	147.17999267578125	148.0399932861328	148.0399932861328	80366
2019-01-08	148.07000732421875	148.27999877929688	147.2100067138672	148.00999450683594	148.00999450683594	76103
2019-01-08	148.02389526367188	148.3699951171875	147.75999450683594	147.91000366210938	147.91000366210938	97865
2019-01-08	147.86000061035156	148.5500030517578	147.8000030517578	148.5500030517578	148.5500030517578	93868
2019-01-08	148.52000427246094	148.9499969482422	148.52000427246094	148.91000366210938	148.91000366210938	152006
2019-01-08	148.89	148.89	148.3668	148.3668	148.3668	0
2019-01-08	148.89	148.89	148.89	148.89	148.89	0
2019-01-09	149.77999877929688	150.0749969482422	148.97999572753906	149.0800018310547	149.0800018310547	134797
2019-01-09	149.11000061035156	149.11000061035156	147.89999389648438	148.55999755859375	148.55999755859375	138375
2019-01-09	148.52000427246094	148.75999450683594	147.9499969482422	148.6699981689453	148.6699981689453	85114
2019-01-09	148.57000732421875	149.2899932861328	148.5500030517578	149.00999450683594	149.00999450683594	60579
2019-01-09	149.08999633789062	149.22000122070312	148.55999755859375	148.64999389648438	148.64999389648438	75462
2019-01-09	148.57000732421875	149.39999389648438	148.57000732421875	148.85000610351562	148.85000610351562	132879
2019-01-09	148.7899932861328	148.9499969482422	148.35000610351562	148.77000427246094	148.77000427246094	167470
2019-01-09	148.71	148.8307	148.709	148.8307	148.8307	0
2019-01-09	148.71	148.71	148.71	148.71	148.71	0
2019-01-10	147.75	148.8699951171875	147.75	148.8000030517578	148.8000030517578	100743
2019-01-10	148.8699951171875	149.0	148.5399932861328	148.5749969482422	148.5749969482422	68128
2019-01-10	148.63999938964844	149.05999755859375	148.60000610351562	148.85360717773438	148.85360717773438	58922
2019-01-10	149.0	149.00999450683594	148.1699981689453	148.3699951171875	148.3699951171875	60966
2019-01-10	148.39999389648438	148.8699951171875	147.9550018310547	148.6699981689453	148.6699981689453	66995
2019-01-10	148.6699981689453	149.02000427246094	148.48500061035156	149.02000427246094	149.02000427246094	93320
2019-01-10	149.1199951171875	149.74000549316406	148.99929809570312	149.60000610351562	149.60000610351562	150766
2019-01-10	149.63	149.63	148.9919	149.63	149.63	0
2019-01-10	149.63	149.63	149.63	149.63	149.63	0
2019-01-11	149.5500030517578	149.5500030517578	148.46499633789062	148.87010192871094	148.87010192871094	91780
2019-01-11	148.91000366210938	149.65499877929688	148.91000366210938	149.0800018310547	149.0800018310547	98479
2019-01-11	149.1300048828125	149.38999938964844	148.38999938964844	148.92999267578125	148.92999267578125	76828
2019-01-11	148.89700317382812	149.08999633789062	148.7899932861328	148.92999267578125	148.92999267578125	44457
2019-01-11	148.89999389648438	149.3000030517578	148.77000427246094	149.16000366210938	149.16000366210938	46423
2019-01-11	149.1999969482422	149.47549438476562	148.7100067138672	148.72000122070312	148.72000122070312	86273
2019-01-11	148.74000549316406	149.6199951171875	148.7100067138672	149.6199951171875	149.6199951171875	116166
2019-01-11	149.57	149.571	149.57	149.57	149.57	0
2019-01-14	148.83700561523438	150.13999938964844	148.8096923828125	149.79989624023438	149.79989624023438	121890
2019-01-14	149.77000427246094	150.36000061035156	149.5800018310547	149.64999389648438	149.64999389648438	104797
2019-01-14	149.52999877929688	149.8000030517578	149.07000732421875	149.07000732421875	149.07000732421875	71992
2019-01-14	149.1199951171875	149.14999389648438	148.72999572753906	148.97999572753906	148.97999572753906	88375
2019-01-14	149.0	149.2899932861328	148.6999969482422	148.77499389648438	148.77499389648438	85342
2019-01-14	148.8300018310547	149.36500549316406	148.8300018310547	149.08999633789062	149.08999633789062	67734
2019-01-14	149.0800018310547	149.16000366210938	148.3300018310547	148.72000122070312	148.72000122070312	198653
2019-01-14	148.76	149.0925	148.759	148.76	148.76	0
2019-01-14	148.76	148.76	148.76	148.76	148.76	0
2019-01-15	148.35000610351562	149.42999267578125	148.2100067138672	149.42999267578125	149.42999267578125	78960
2019-01-15	149.41000366210938	149.72000122070312	149.24000549316406	149.6699981689453	149.6699981689453	77853
2019-01-15	149.55999755859375	149.85000610351562	149.35000610351562	149.74000549316406	149.74000549316406	58434
2019-01-15	149.7384033203125	149.7384033203125	149.17999267578125	149.41000366210938	149.41000366210938	36646
2019-01-15	149.47999572753906	149.9499969482422	149.4600067138672	149.4600067138672	149.4600067138672	65433
2019-01-15	149.42999267578125	150.02000427246094	149.19000244140625	149.71029663085938	149.71029663085938	82038
2019-01-15	149.72999572753906	150.0399932861328	149.50999450683594	150.0399932861328	150.0399932861328	111078
2019-01-15	150.03	150.03	149.552	150.03	150.03	0
2019-01-16	150.03	150.03	150.03	150.03	150.03	0
2019-01-16	150.52000427246094	151.08999633789062	150.0500030517578	150.19000244140625	150.19000244140625	115460
2019-01-16	150.14999389648438	150.52499389648438	150.00999450683594	150.5	150.5	49624
2019-01-16	150.4199981689453	150.4199981689453	149.6300048828125	150.3000030517578	150.3000030517578	39102
2019-01-16	150.32000732421875	150.5	150.25999450683594	150.36000061035156	150.36000061035156	22511
2019-01-16	150.38999938964844	150.49000549316406	150.27000427246094	150.3699951171875	150.3699951171875	42826
2019-01-16	150.36000061035156	150.47000122070312	150.11000061035156	150.2899932861328	150.2899932861328	79776
2019-01-16	150.32000732421875	150.4199981689453	150.05999755859375	150.1999969482422	150.1999969482422	132565
2019-01-16	150.26	150.3214	150.26	150.26	150.26	0
2019-01-16	150.26	150.26	150.26	150.26	150.26	0
2019-01-17	150.38999938964844	152.35000610351562	150.38999938964844	151.67909240722656	151.67909240722656	383240
2019-01-17	151.52499389648438	152.1649932861328	151.1199951171875	151.5850067138672	151.5850067138672	274810
2019-01-17	151.61000061035156	151.75	151.49000549316406	151.6699981689453	151.6699981689453	128790
2019-01-17	151.60000610351562	151.9499969482422	151.2899932861328	151.63999938964844	151.63999938964844	137510
2019-01-17	151.63929748535156	151.97000122070312	151.58999633789062	151.60000610351562	151.60000610351562	138484
2019-01-17	151.67999267578125	152.7528076171875	151.44000244140625	152.11000061035156	152.11000061035156	180440
2019-01-17	152.11000061035156	152.49000549316406	152.0	152.49000549316406	152.49000549316406	227162
2019-01-17	152.52	152.52	151.8833	152.52	152.52	0
2019-01-17	152.52	152.52	152.52	152.52	152.52	0
2019-01-18	153.52	153.52	153.52	153.52	153.52	0
2019-01-18	153.52	153.52	153.52	153.52	153.52	0
2019-01-18	153.66000366210938	153.99000549316406	152.75999450683594	153.22000122070312	153.22000122070312	232629
2019-01-18	153.32000732421875	154.08999633789062	153.02999877929688	154.08999633789062	154.08999633789062	100081
2019-01-18	154.1999969482422	155.13999938964844	154.16000366210938	154.92999267578125	154.92999267578125	91435
2019-01-18	154.9199981689453	155.0500030517578	154.4550018310547	154.4600067138672	154.4600067138672	89454
2019-01-18	154.4499969482422	154.6300048828125	154.27999877929688	154.3800048828125	154.3800048828125	134913
2019-01-18	154.3699951171875	154.52999877929688	154.22999572753906	154.39999389648438	154.39999389648438	123283
2019-01-18	154.39500427246094	154.60000610351562	153.9149932861328	154.5	154.5	216569
2019-01-18	154.5	154.5	154.1827	154.1827	154.1827	0
2019-01-22	153.95	153.95	153.95	153.95	153.95	0
2019-01-22	154.47999572753906	154.48500061035156	153.1199951171875	153.88999938964844	153.88999938964844	141459
2019-01-22	153.8800048828125	153.97999572753906	152.8800048828125	153.7899932861328	153.7899932861328	102358
2019-01-22	153.85000610351562	154.02000427246094	152.89999389648438	152.89999389648438	152.89999389648438	97411
2019-01-22	152.89999389648438	153.25999450683594	152.55999755859375	152.9499969482422	152.9499969482422	63027
2019-01-22	152.89999389648438	152.89999389648438	151.91000366210938	152.02999877929688	152.02999877929688	98400
2019-01-22	151.92999267578125	152.50999450683594	151.6999969482422	152.39999389648438	152.39999389648438	113548
2019-01-22	152.32000732421875	152.9199981689453	151.83999633789062	152.9199981689453	152.9199981689453	177947
2019-01-22	152.92	152.92	152.905	152.92	152.92	0
2019-01-23	153.5800018310547	153.5800018310547	152.55999755859375	152.55999755859375	152.55999755859375	69533
2019-01-23	152.52000427246094	152.75	152.02999877929688	152.22999572753906	152.22999572753906	82020
2019-01-23	152.25	152.36000061035156	151.24000549316406	151.6300048828125	151.6300048828125	75203
2019-01-23	151.61000061035156	152.25	151.5800018310547	151.9600067138672	151.9600067138672	47313
2019-01-23	152.0399932861328	152.47000122070312	152.00999450683594	152.16000366210938	152.16000366210938	56471
2019-01-23	152.1699981689453	152.75	151.8800048828125	152.67999267578125	152.67999267578125	64618
2019-01-23	152.66000366210938	153.0399932861328	152.44000244140625	152.9600067138672	152.9600067138672	131569
2019-01-23	152.97	152.97	152.5476	152.97	152.97	0
2019-01-24	153.0	153.0	153.0	153.0	153.0	0
2019-01-24	152.97000122070312	153.07000732421875	151.85000610351562	152.52999877929688	152.52999877929688	98592
2019-01-24	152.47000122070312	152.47999572753906	151.4949951171875	151.5399932861328	151.5399932861328	76893
2019-01-24	151.5500030517578	151.8699951171875	151.36000061035156	151.625	151.625	115235
2019-01-24	151.6199951171875	151.6199951171875	151.18499755859375	151.39500427246094	151.39500427246094	53332
2019-01-24	151.4550018310547	151.89999389648438	151.44000244140625	151.8350067138672	151.8350067138672	70301
2019-01-24	151.8000030517578	152.1649932861328	151.66000366210938	151.97000122070312	151.97000122070312	112176
2019-01-24	151.9199981689453	152.13999938964844	151.89999389648438	151.9199981689453	151.9199981689453	124353
2019-01-24	151.92	151.92	151.8521	151.8521	151.8521	0
2019-01-24	151.92	151.92	151.92	151.92	151.92	0
2019-01-25	153.69000244140625	154.6999969482422	153.67999267578125	154.6199951171875	154.6199951171875	110860
2019-01-25	154.72000122070312	155.0	154.3751983642578	154.4199981689453	154.4199981689453	59771
2019-01-25	154.49989318847656	154.75999450683594	154.30999755859375	154.61000061035156	154.61000061035156	79792
2019-01-25	154.6199951171875	154.6199951171875	154.09710693359375	154.3000030517578	154.3000030517578	43246
2019-01-25	154.19000244140625	154.39999389648438	153.88009643554688	153.88009643554688	153.88009643554688	42948
2019-01-25	154.10000610351562	154.1938934326172	153.80999755859375	153.8300018310547	153.8300018310547	73773
2019-01-25	153.7899932861328	154.10000610351562	153.66000366210938	153.9199981689453	153.9199981689453	138040
2019-01-25	153.89	154.1318	153.89	154.1318	154.1318	0
2019-01-28	153.52000427246094	154.0	153.16000366210938	153.74000549316406	153.74000549316406	95540
2019-01-28	153.7353973388672	154.3800048828125	153.61000061035156	154.33999633789062	154.33999633789062	72499
2019-01-28	154.38999938964844	154.38999938964844	153.35000610351562	153.92999267578125	153.92999267578125	64999
2019-01-28	153.97000122070312	154.11000061035156	153.74729919433594	154.0500030517578	154.0500030517578	62335
2019-01-28	154.13999938964844	154.4600067138672	153.9499969482422	153.97999572753906	153.97999572753906	73494
2019-01-28	154.0399932861328	154.64999389648438	154.0	154.52999877929688	154.52999877929688	90805
2019-01-28	154.47000122070312	154.99000549316406	154.3800048828125	154.99000549316406	154.99000549316406	145508
2019-01-28	154.98	154.98	154.2456	154.98	154.98	0
2019-01-29	155.1300048828125	155.75999450683594	154.86000061035156	155.63999938964844	155.63999938964844	100172
2019-01-29	155.4499969482422	155.4499969482422	154.9199981689453	155.16000366210938	155.16000366210938	131298
2019-01-29	155.16000366210938	155.91000366210938	155.16000366210938	155.8699951171875	155.8699951171875	83775
2019-01-29	155.77999877929688	155.8699951171875	155.1649932861328	155.1649932861328	155.1649932861328	68895
2019-01-29	155.14999389648438	155.3739013671875	154.8800048828125	154.9499969482422	154.9499969482422	71659
2019-01-29	155.02000427246094	155.08999633789062	154.64999389648438	154.9600067138672	154.9600067138672	102600
2019-01-29	155.0	155.05499267578125	154.75999450683594	155.02000427246094	155.02000427246094	171714
2019-01-29	155.01	155.012	155.01	155.01	155.01	0
2019-01-29	155.01	155.01	155.01	155.01	155.01	0
2019-01-30	155.89999389648438	156.02999877929688	155.25	155.58999633789062	155.58999633789062	91672
2019-01-30	155.5800018310547	155.8300018310547	155.36000061035156	155.72000122070312	155.72000122070312	65306
2019-01-30	155.75999450683594	156.0	155.61000061035156	155.72000122070312	155.72000122070312	58711
2019-01-30	155.74000549316406	155.75999450683594	155.1199951171875	155.1750030517578	155.1750030517578	61141
2019-01-30	155.3000030517578	156.61000061035156	155.07000732421875	156.3000030517578	156.3000030517578	80937
2019-01-30	156.25619506835938	157.25999450683594	156.22000122070312	156.50999450683594	156.50999450683594	110412
2019-01-30	156.41000366210938	156.8800048828125	156.2899932861328	156.8800048828125	156.8800048828125	153670
2019-01-30	156.88	156.88	156.2119	156.88	156.88	0
2019-01-30	156.88	156.88	156.88	156.88	156.88	0
2019-01-31	156.02000427246094	156.9499969482422	155.60000610351562	156.8300018310547	156.8300018310547	166510
2019-01-31	156.97999572753906	158.2100067138672	156.89999389648438	157.61000061035156	157.61000061035156	190377
2019-01-31	157.63999938964844	158.69000244140625	157.55999755859375	158.61000061035156	158.61000061035156	118372
2019-01-31	158.5500030517578	158.82000732421875	158.22860717773438	158.30999755859375	158.30999755859375	142576
2019-01-31	158.27999877929688	158.27999877929688	157.69000244140625	157.7100067138672	157.7100067138672	101262
2019-01-31	157.75999450683594	158.2100067138672	157.4199981689453	158.17999267578125	158.17999267578125	158366
2019-01-31	158.19000244140625	158.85000610351562	158.08999633789062	158.22999572753906	158.22999572753906	476420
2019-01-31	158.17	158.172	158.0221	158.17	158.17	0
2019-01-31	158.17	158.17	158.17	158.17	158.17	0
2019-02-01	158.72000122070312	159.16000366210938	158.0	159.0	159.0	158636
2019-02-01	158.97000122070312	159.47000122070312	158.60000610351562	158.6999969482422	158.6999969482422	158856
2019-02-01	158.66000366210938	159.10000610351562	158.25999450683594	158.66000366210938	158.66000366210938	132171
2019-02-01	158.6199951171875	159.07000732421875	158.57000732421875	158.75999450683594	158.75999450683594	84410
2019-02-01	158.8000030517578	159.02999877929688	158.32220458984375	158.55999755859375	158.55999755859375	117839
2019-02-01	158.51499938964844	158.7899932861328	158.35000610351562	158.5850067138672	158.5850067138672	127594
2019-02-01	158.6699981689453	159.00999450683594	158.6699981689453	159.0	159.0	168007
2019-02-01	158.96	158.96	158.17	158.96	158.96	0
2019-02-04	159.2899932861328	159.52000427246094	157.1999969482422	157.88999938964844	157.88999938964844	137851
2019-02-04	157.91000366210938	158.41000366210938	157.72999572753906	158.1699981689453	158.1699981689453	107345
2019-02-04	158.22000122070312	158.52000427246094	158.05999755859375	158.36000061035156	158.36000061035156	72389
2019-02-04	158.35000610351562	158.58999633789062	158.25	158.48170471191406	158.48170471191406	51184
2019-02-04	158.52999877929688	159.11000061035156	158.52999877929688	158.85499572753906	158.85499572753906	67350
2019-02-04	158.85499572753906	158.92999267578125	158.69500732421875	158.80999755859375	158.80999755859375	75382
2019-02-04	158.75999450683594	159.17999267578125	158.6699981689453	159.17999267578125	159.17999267578125	113619
2019-02-04	159.18	159.18	159.179	159.18	159.18	0
2019-02-04	159.18	159.18	159.18	159.18	159.18	0
2019-02-04	159.25	159.5	159.18	159.18	159.18	0
2019-02-05	160.7	160.7	160.7	160.7	160.7	0
2019-02-05	161.11000061035156	162.23500061035156	160.11000061035156	160.60000610351562	160.60000610351562	415657
2019-02-05	160.5	160.77000427246094	159.3300018310547	159.50999450683594	159.50999450683594	196154
2019-02-05	159.5399932861328	159.6699981689453	158.8699951171875	159.06500244140625	159.06500244140625	126103
2019-02-05	159.0800018310547	159.38999938964844	158.55999755859375	158.58999633789062	158.58999633789062	116602
2019-02-05	158.6999969482422	158.72500610351562	158.38999938964844	158.39999389648438	158.39999389648438	161052
2019-02-05	158.3800048828125	158.61000061035156	158.33290100097656	158.3699951171875	158.3699951171875	133634
2019-02-05	158.3800048828125	158.67999267578125	158.33999633789062	158.67999267578125	158.67999267578125	449383
2019-02-05	158.66	158.66	158.659	158.66	158.66	0
2019-02-05	158.66	158.66	158.66	158.66	158.66	0
2019-02-06	158.52999877929688	159.55999755859375	158.17999267578125	158.75999450683594	158.75999450683594	119570
2019-02-06	158.77999877929688	159.0	158.49000549316406	159.0	159.0	113531
2019-02-06	159.0850067138672	159.22999572753906	158.77999877929688	158.8800048828125	158.8800048828125	143807
2019-02-06	159.0	159.47000122070312	158.9149932861328	159.0399932861328	159.0399932861328	84810
2019-02-06	159.0399932861328	159.3000030517578	158.6999969482422	158.77999877929688	158.77999877929688	85366
2019-02-06	158.77499389648438	158.8699951171875	158.3000030517578	158.83999633789062	158.83999633789062	147637
2019-02-06	158.77000427246094	159.1999969482422	158.6999969482422	159.1300048828125	159.1300048828125	203092
2019-02-06	159.17	159.17	158.9306	159.17	159.17	0
2019-02-06	159.17	159.17	159.17	159.17	159.17	0
2019-02-07	158.1999969482422	159.07000732421875	157.5	158.83999633789062	158.83999633789062	90295
2019-02-07	158.89999389648438	159.0399932861328	157.81500244140625	157.97000122070312	157.97000122070312	61486
2019-02-07	157.64999389648438	157.85000610351562	157.22999572753906	157.5500030517578	157.5500030517578	60928
2019-02-07	157.5500030517578	158.1199951171875	157.36000061035156	158.0	158.0	77338
2019-02-07	158.10000610351562	158.22999572753906	157.5749969482422	158.0	158.0	51720
2019-02-07	158.0800018310547	158.0800018310547	157.5800018310547	157.97000122070312	157.97000122070312	58890
2019-02-07	157.97999572753906	158.66000366210938	157.64999389648438	158.61000061035156	158.61000061035156	157600
2019-02-07	158.61	158.61	158.1562	158.61	158.61	0
2019-02-07	158.61	158.61	158.61	158.61	158.61	0
2019-02-08	158.48500061035156	158.66000366210938	157.22999572753906	157.7100067138672	157.7100067138672	86571
2019-02-08	157.74000549316406	158.16000366210938	157.4550018310547	157.72000122070312	157.72000122070312	71930
2019-02-08	157.69000244140625	158.47999572753906	157.4499969482422	158.47999572753906	158.47999572753906	75856
2019-02-08	158.47999572753906	158.47999572753906	157.63999938964844	157.75	157.75	81967
2019-02-08	157.86000061035156	158.41000366210938	157.72999572753906	158.375	158.375	66747
2019-02-08	158.39999389648438	158.75999450683594	158.1750030517578	158.57000732421875	158.57000732421875	74761
2019-02-08	158.61000061035156	159.19000244140625	158.3227996826172	159.19000244140625	159.19000244140625	146806
2019-02-08	159.17	159.17	158.2778	159.17	159.17	0
2019-02-11	159.23	159.23	159.23	159.23	159.23	0
2019-02-11	159.49000549316406	160.49000549316406	159.32000732421875	159.32000732421875	159.32000732421875	116759
2019-02-11	159.0500030517578	159.5850067138672	159.02000427246094	159.44000244140625	159.44000244140625	55312
2019-02-11	159.4199981689453	159.63999938964844	159.25	159.3623046875	159.3623046875	59828
2019-02-11	159.4199981689453	159.75	159.4199981689453	159.5	159.5	78292
2019-02-11	159.50489807128906	159.69000244140625	159.41000366210938	159.5	159.5	71582
2019-02-11	159.52000427246094	159.93499755859375	159.38499450683594	159.93499755859375	159.93499755859375	120141
2019-02-11	159.9199981689453	160.1300048828125	159.72999572753906	160.08999633789062	160.08999633789062	132647
2019-02-11	160.1	160.1	159.7425	160.1	160.1	0
2019-02-11	160.1	160.1	160.1	160.1	160.1	0
2019-02-12	160.11000061035156	161.4199981689453	160.11000061035156	160.97999572753906	160.97999572753906	126465
2019-02-12	160.97999572753906	161.86000061035156	160.97999572753906	161.7899932861328	161.7899932861328	92829
2019-02-12	161.75	161.9499969482422	161.49000549316406	161.5850067138672	161.5850067138672	98155
2019-02-12	161.5800018310547	161.74000549316406	161.493896484375	161.74000549316406	161.74000549316406	88884
2019-02-12	161.72000122070312	162.4199981689453	161.69000244140625	162.02000427246094	162.02000427246094	111653
2019-02-12	161.89999389648438	162.38999938964844	161.89999389648438	162.35000610351562	162.35000610351562	88740
2019-02-12	162.3262939453125	162.60000610351562	162.13999938964844	162.44000244140625	162.44000244140625	174468
2019-02-12	162.38	162.38	162.379	162.38	162.38	0
2019-02-12	162.38	162.38	162.38	162.38	162.38	0
2019-02-13	163.00799560546875	163.60000610351562	162.36000061035156	163.13999938964844	163.13999938964844	131611
2019-02-13	163.27999877929688	163.7595977783203	162.82000732421875	162.82000732421875	162.82000732421875	127430
2019-02-13	162.6699981689453	163.1199951171875	162.6699981689453	162.85000610351562	162.85000610351562	131930
2019-02-13	162.82000732421875	163.0399932861328	162.75	162.77000427246094	162.77000427246094	56085
2019-02-13	162.76499938964844	162.77000427246094	162.3300018310547	162.4669952392578	162.4669952392578	114806
2019-02-13	162.50999450683594	162.91000366210938	162.4600067138672	162.91000366210938	162.91000366210938	137189
2019-02-13	162.94000244140625	163.1199951171875	162.60000610351562	162.6699981689453	162.6699981689453	141199
2019-02-13	162.65	162.8664	162.649	162.65	162.65	0
2019-02-13	162.65	162.65	162.65	162.65	162.65	0
2019-02-14	162.0	162.0	161.44000244140625	161.9499969482422	161.9499969482422	94918
2019-02-14	161.80999755859375	161.8300018310547	160.90330505371094	161.19000244140625	161.19000244140625	153988
2019-02-14	161.16000366210938	161.76499938964844	160.86000061035156	161.6750030517578	161.6750030517578	90500
2019-02-14	161.6699981689453	162.1199951171875	161.63999938964844	162.1199951171875	162.1199951171875	71456
2019-02-14	162.22999572753906	162.44000244140625	162.05999755859375	162.2899932861328	162.2899932861328	79843
2019-02-14	162.2899932861328	162.47000122070312	161.93499755859375	162.0050048828125	162.0050048828125	84282
2019-02-14	161.9949951171875	162.1999969482422	161.57000732421875	161.57000732421875	161.57000732421875	116206
2019-02-14	161.61	161.6839	161.61	161.61	161.61	0
2019-02-15	162.5	163.97000122070312	162.5	162.97000122070312	162.97000122070312	272611
2019-02-15	162.9499969482422	163.03500366210938	162.32000732421875	162.61000061035156	162.61000061035156	75020
2019-02-15	162.5904998779297	163.08999633789062	162.5904998779297	162.66000366210938	162.66000366210938	73983
2019-02-15	162.66000366210938	162.74000549316406	162.3699951171875	162.3800048828125	162.3800048828125	75410
2019-02-15	162.3699951171875	162.82000732421875	162.22999572753906	162.64999389648438	162.64999389648438	86683
2019-02-15	162.66000366210938	163.0399932861328	162.66000366210938	162.9499969482422	162.9499969482422	112864
2019-02-15	162.91000366210938	163.47000122070312	162.83999633789062	163.47000122070312	163.47000122070312	262628
2019-02-15	163.48	163.48	163.4596	163.48	163.48	0
2019-02-19	164.0	164.0	164.0	164.0	164.0	0
2019-02-19	164.85000610351562	167.5	164.47500610351562	167.30999755859375	167.30999755859375	367166
2019-02-19	167.33999633789062	167.34500122070312	165.36000061035156	166.09500122070312	166.09500122070312	390345
2019-02-19	166.13499450683594	167.25	166.02999877929688	166.60000610351562	166.60000610351562	146999
2019-02-19	166.63999938964844	167.69000244140625	166.60000610351562	167.60000610351562	167.60000610351562	128733
2019-02-19	167.60499572753906	167.97999572753906	167.32000732421875	167.89999389648438	167.89999389648438	198330
2019-02-19	168.0	168.22000122070312	167.14999389648438	167.3000030517578	167.3000030517578	196216
2019-02-19	167.2899932861328	167.5800018310547	166.97000122070312	167.35000610351562	167.35000610351562	202709
2019-02-19	167.31	167.31	166.8861	166.8861	166.8861	0
2019-02-20	166.21	166.21	166.21	166.21	166.21	0
2019-02-20	164.97	164.97	163.66	163.66	163.66	0
2019-02-20	166.16000366210938	166.17999267578125	164.63999938964844	166.0500030517578	166.0500030517578	458301
2019-02-20	166.1125030517578	166.5500030517578	165.6999969482422	165.6999969482422	165.6999969482422	340198
2019-02-20	165.6300048828125	165.6999969482422	165.06500244140625	165.0749969482422	165.0749969482422	209520
2019-02-20	165.07000732421875	165.66000366210938	165.02000427246094	165.50999450683594	165.50999450683594	161998
2019-02-20	165.50999450683594	165.6999969482422	164.89999389648438	165.0200958251953	165.0200958251953	121930
2019-02-20	165.11000061035156	165.7100067138672	165.11000061035156	165.30999755859375	165.30999755859375	143179
2019-02-20	165.26499938964844	165.4844970703125	165.22999572753906	165.30999755859375	165.30999755859375	158021
2019-02-20	165.29	165.5237	165.289	165.29	165.29	0
2019-02-20	165.29	165.29	165.29	165.29	165.29	0
2019-02-21	165.29	165.29	165.29	165.29	165.29	0
2019-02-21	165.60000610351562	166.6999969482422	165.4199981689453	166.02999877929688	166.02999877929688	204388
2019-02-21	166.13499450683594	167.05999755859375	166.11000061035156	166.9600067138672	166.9600067138672	120858
2019-02-21	166.97999572753906	167.22000122070312	166.91000366210938	166.92999267578125	166.92999267578125	135636
2019-02-21	166.97999572753906	167.08999633789062	166.24000549316406	166.2899932861328	166.2899932861328	115067
2019-02-21	166.25	166.88999938964844	166.25	166.6300048828125	166.6300048828125	84164
2019-02-21	166.55999755859375	166.82000732421875	166.33999633789062	166.4199981689453	166.4199981689453	137629
