Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	158.61	158.61	158.61	158.61	158.61	0
2019-01-02	155.79	158.0	155.0	155.0	155.0	0
2019-01-02	155.01	155.12	155.0	155.0	155.0	0
2019-01-02	155.7	155.9	155.61	155.61	155.61	0
2019-01-02	156.0	158.6	155.2	155.5	155.5	0
2019-01-02	155.5001	156.2	155.5001	156.2	156.2	0
2019-01-02	155.9499969482422	161.3800048828125	155.5	160.91000366210938	160.91000366210938	676726
2019-01-02	160.82000732421875	163.69000244140625	160.19000244140625	163.47999572753906	163.47999572753906	465787
2019-01-02	163.47000122070312	163.57000732421875	161.52000427246094	162.16000366210938	162.16000366210938	283469
2019-01-02	162.47000122070312	164.30999755859375	162.27000427246094	163.80999755859375	163.80999755859375	190969
2019-01-02	163.7949981689453	164.15499877929688	163.22999572753906	163.44119262695312	163.44119262695312	263081
2019-01-02	163.5	164.0	162.3800048828125	162.4149932861328	162.4149932861328	197269
2019-01-02	162.30999755859375	162.88999938964844	162.0	162.13999938964844	162.13999938964844	508502
2019-01-02	162.25	162.31	161.0	161.0	161.0	0
2019-01-02	161.0	161.8749	160.1	160.1	160.1	0
2019-01-02	160.0	160.01	160.0	160.0	160.0	0
2019-01-03	156.0	159.87	156.0	159.5	159.5	0
2019-01-03	159.2	159.21	159.2	159.2	159.2	0
2019-01-03	159.23	159.65	159.23	159.56	159.56	0
2019-01-03	159.6	159.71	159.2	159.71	159.71	0
2019-01-03	159.77	160.005	159.77	160.0	160.0	0
2019-01-03	160.0	160.0	158.75	158.76	158.76	0
2019-01-03	159.13999938964844	159.83999633789062	155.16000366210938	155.38999938964844	155.38999938964844	850648
2019-01-03	155.17999267578125	156.22000122070312	153.9499969482422	156.0500030517578	156.0500030517578	808091
2019-01-03	155.9600067138672	157.1999969482422	154.60000610351562	154.6999969482422	154.6999969482422	393812
2019-01-03	154.63999938964844	155.5500030517578	154.5	155.5500030517578	155.5500030517578	289705
2019-01-03	155.52000427246094	155.88999938964844	154.22999572753906	155.1199951171875	155.1199951171875	277435
2019-01-03	155.27000427246094	155.33999633789062	153.9499969482422	154.27000427246094	154.27000427246094	272737
2019-01-03	154.36000061035156	154.85000610351562	153.8300018310547	154.83999633789062	154.83999633789062	649884
2019-01-03	154.71	155.01	154.71	155.01	155.01	0
2019-01-03	154.71	154.71	154.71	154.71	154.71	0
2019-01-03	154.82	154.82	154.75	154.75	154.75	0
2019-01-04	154.75	157.5	154.75	157.48	157.48	0
2019-01-04	158.0	158.3	158.0	158.3	158.3	0
2019-01-04	157.8	157.84	157.8	157.84	157.84	0
2019-01-04	157.7499	157.8999	156.5	156.5	156.5	0
2019-01-04	156.7001	157.99	156.7001	157.3	157.3	0
2019-01-04	157.94000244140625	160.25999450683594	157.25999450683594	160.10000610351562	160.10000610351562	835720
2019-01-04	160.0886993408203	161.77999877929688	159.67999267578125	161.25	161.25	609677
2019-01-04	161.25	162.41000366210938	160.66000366210938	162.30250549316406	162.30250549316406	492577
2019-01-04	162.27499389648438	162.27499389648438	160.5800018310547	161.2100067138672	161.2100067138672	331162
2019-01-04	161.22999572753906	161.64999389648438	160.80999755859375	161.6300048828125	161.6300048828125	290344
2019-01-04	161.61000061035156	161.97000122070312	160.4499969482422	160.52999877929688	160.52999877929688	264103
2019-01-04	160.47999572753906	161.50999450683594	160.42999267578125	160.94000244140625	160.94000244140625	467537
2019-01-04	160.95	161.0	160.5583	161.0	161.0	0
2019-01-04	154.71	154.71	154.71	154.71	154.71	0
2019-01-07	162.5	162.5	162.5	162.5	162.5	0
2019-01-07	161.8	161.8	161.8	161.8	161.8	0
2019-01-07	161.04	161.5	161.04	161.5	161.5	0
2019-01-07	161.2	161.78	161.0399	161.78	161.78	0
2019-01-07	161.35	162.73	161.35	162.53	162.53	0
2019-01-07	162.1999969482422	162.32000732421875	158.60000610351562	160.25999450683594	160.25999450683594	730841
2019-01-07	160.3350067138672	160.39999389648438	159.49000549316406	160.08999633789062	160.08999633789062	465301
2019-01-07	160.33999633789062	163.2899932861328	160.1999969482422	163.07000732421875	163.07000732421875	407508
2019-01-07	162.88999938964844	164.49000549316406	162.63999938964844	163.63999938964844	163.63999938964844	415301
2019-01-07	163.55740356445312	163.75	162.89999389648438	163.07000732421875	163.07000732421875	252053
2019-01-07	163.0	163.02000427246094	162.13800048828125	162.80999755859375	162.80999755859375	307857
2019-01-07	162.86000061035156	162.97000122070312	162.33999633789062	162.5500030517578	162.5500030517578	470126
2019-01-07	162.6	162.64	161.92	162.64	162.64	0
2019-01-07	162.64	162.64	162.6	162.6	162.6	0
2019-01-07	162.25	162.25	162.25	162.25	162.25	0
2019-01-08	160.56	160.56	160.5	160.5	160.5	0
2019-01-08	161.02	161.07	160.98	161.07	161.07	0
2019-01-08	161.08	161.67	161.08	161.67	161.67	0
2019-01-08	161.49	161.79	160.99	160.99	160.99	0
2019-01-08	160.72	162.6	160.4	162.51	162.51	0
2019-01-08	162.7	163.24	162.18	162.18	162.18	0
2019-01-08	162.2657012939453	162.6999969482422	159.610107421875	160.10000610351562	160.10000610351562	867613
2019-01-08	160.2530975341797	160.36000061035156	158.2971954345703	159.59500122070312	159.59500122070312	543637
2019-01-08	159.47000122070312	161.0800018310547	158.94000244140625	160.6999969482422	160.6999969482422	339122
2019-01-08	160.75999450683594	161.9499969482422	159.63999938964844	161.83999633789062	161.83999633789062	227793
2019-01-08	161.80499267578125	163.08999633789062	161.6699981689453	162.8000030517578	162.8000030517578	325443
2019-01-08	162.8699951171875	163.72999572753906	162.77999877929688	163.66000366210938	163.66000366210938	370911
2019-01-08	163.6300048828125	163.87989807128906	163.27000427246094	163.35000610351562	163.35000610351562	405302
2019-01-08	163.4	163.4	161.431	163.4	163.4	0
2019-01-08	163.4	163.4	163.4	163.4	163.4	0
2019-01-08	163.4	163.4	163.21	163.21	163.21	0
2019-01-09	164.9	164.9	164.9	164.9	164.9	0
2019-01-09	166.0	166.5	166.0	166.5	166.5	0
2019-01-09	166.5	166.5	165.81	166.5	166.5	0
