Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1993-07-08	7.399896826062884	7.496838705880301	7.367582866123745	7.464524745941162	1588600	0.0	0.0
1993-07-09	7.529150159735429	7.561464108918843	7.367580413818359	7.367580413818359	1731200	0.0	0.0
1993-07-12	7.432206141210235	7.432206141210235	7.206008562999489	7.302950382232666	1738600	0.0	0.0
1993-07-13	7.335265394902126	7.464521172785863	7.335265394902126	7.399893283843994	1305000	0.0	0.0
1993-07-14	7.399898292671922	7.561468124389648	7.399898292671922	7.561468124389648	1805600	0.0	0.0
1993-07-15	7.561466083120793	7.593780040740967	7.529152125500619	7.593780040740967	1235400	0.0	0.0
1993-07-16	7.690718531109798	7.787660361333871	7.6260906442937495	7.723032474517822	2590200	0.0	0.0
1993-07-19	7.755345474054784	7.852287292480469	7.7230315345795555	7.852287292480469	2590000	0.0	0.0
1993-07-20	8.143119866507394	8.143119866507394	7.916922092437744	7.916922092437744	3977600	0.0	0.0
1993-07-21	7.9815440217820175	7.9815440217820175	7.723032474517822	7.723032474517822	1779000	0.0	0.0
1993-07-22	7.755350040484078	7.755350040484078	7.626094206476011	7.658408164978027	1095200	0.0	0.0
1993-07-23	7.6584045877017735	7.787660361333871	7.6584045877017735	7.723032474517822	1060400	0.0	0.0
1993-07-26	7.755348643318552	7.884604454040527	7.723034690638058	7.884604454040527	990000	0.0	0.0
1993-07-27	7.884604454040527	8.046174217442998	7.884604454040527	7.884604454040527	942200	0.0	0.0
1993-07-28	7.884601231955696	7.916915171430925	7.81997335300524	7.852287292480469	346200	0.0	0.0
1993-07-29	7.787662595999046	7.949232359401516	7.755348643318552	7.884604454040527	1070400	0.0	0.0
1993-07-30	7.884606158398242	8.046175956726074	7.884606158398242	8.046175956726074	1271200	0.0	0.0
1993-08-02	8.046174656960272	8.110802565851518	7.981546748069024	8.013860702514648	1062200	0.0	0.0
1993-08-03	8.04617852518758	8.175434405110272	8.04617852518758	8.110806465148926	1316000	0.0	0.0
1993-08-04	8.143115295410157	8.207743194580079	8.013859497070312	8.078487396240234	752200	0.0	0.0
1993-08-05	8.110802122803985	8.110802122803985	7.884604454040527	7.884604454040527	910600	0.0	0.0
1993-08-06	7.981546748069024	8.078488611405895	7.981546748069024	8.013860702514648	718200	0.0	0.0
1993-08-09	8.013860702514648	8.046174656960272	7.949232793623401	8.013860702514648	492000	0.0	0.0
1993-08-10	8.013863995610452	8.078491931058922	7.916922092437744	7.916922092437744	1608600	0.0	0.0
1993-08-11	7.98154631208201	7.98154631208201	7.8522905013600335	7.884604454040527	337400	0.0	0.0
1993-08-12	7.88460759880129	7.88460759880129	7.755351736525859	7.819979667663574	496200	0.0	0.0
1993-08-13	7.85228909254074	7.85228909254074	7.75534725189209	7.75534725189209	375200	0.0	0.0
1993-08-16	7.723031158206844	7.787659034007738	7.65840328240595	7.6907172203063965	1067800	0.0	0.0
1993-08-17	7.690719358126322	7.819975145657857	7.690719358126322	7.75534725189209	1069400	0.0	0.0
1993-08-18	7.787659413530012	7.852287292480469	7.787659413530012	7.852287292480469	809800	0.0	0.0
1993-08-19	7.852289749145508	8.078487396240234	7.852289749145508	8.078487396240234	861200	0.0	0.0
1993-08-20	8.046173639595509	8.272371292114258	8.046173639595509	8.272371292114258	2957000	0.0	0.0
1993-08-23	8.30468524247408	8.30468524247408	8.207743391394615	8.272371292114258	853000	0.0	0.0
1993-08-24	8.207741142721737	8.304682967242073	8.207741142721737	8.240055084228516	759800	0.0	0.0
1993-08-25	8.207747459411621	8.272375392162894	8.207747459411621	8.207747459411621	951200	0.0	0.0
1993-08-26	8.240057341754436	8.272371292114258	8.143115490674973	8.272371292114258	721200	0.0	0.0
1993-08-27	8.272371292114258	8.30468524247408	8.240057341754436	8.272371292114258	316600	0.0	0.0
1993-08-30	8.207743194580079	8.24005714416504	8.046173446655274	8.078487396240234	945800	0.0	0.0
1993-08-31	8.013860702514648	8.078488611405895	7.981546748069024	8.013860702514648	590000	0.0	0.0
1993-09-01	8.110799318201401	8.240055084228516	8.110799318201401	8.240055084228516	355400	0.0	0.0
1993-09-02	8.207743294154232	8.272371194108201	8.143115394200262	8.175429344177246	682200	0.0	0.0
1993-09-03	8.175427201214958	8.304682967242073	8.175427201214958	8.240055084228516	550400	0.0	0.0
1993-09-07	8.304688790047816	8.466258610865866	8.272374825884206	8.337002754211426	873000	0.0	0.0
1993-09-08	8.272375392162894	8.272375392162894	8.175433493035985	8.207747459411621	1367800	0.0	0.0
1993-09-09	8.189547056310317	8.352038069332348	8.189547056310317	8.287041664123535	625400	0.09	0.0
1993-09-10	8.31953922969358	8.38453562992556	8.31953922969358	8.35203742980957	664600	0.0	0.0
1993-09-13	8.35203344002366	8.384531624615192	8.287037070840597	8.319535255432129	344600	0.0	0.0
1993-09-14	8.352038212404906	8.51452922821045	8.319540009243799	8.51452922821045	453200	0.0	0.0
1993-09-15	8.38453562992556	8.38453562992556	8.287041029577589	8.35203742980957	599200	0.0	0.0
1993-09-16	8.319535602894865	8.38453197479248	8.254539230997247	8.38453197479248	403400	0.0	0.0
1993-09-17	8.319535602894865	8.38453197479248	8.254539230997247	8.38453197479248	501600	0.0	0.0
1993-09-20	8.35203344002366	8.35203344002366	8.254538886249065	8.319535255432129	567400	0.0	0.0
1993-09-21	8.287043421287235	8.287043421287235	8.15705058330626	8.254545211791992	816200	0.0	0.0
1993-09-22	8.254538886249065	8.35203344002366	8.254538886249065	8.319535255432129	945800	0.0	0.0
1993-09-23	8.254540336638344	8.417031288146973	8.254540336638344	8.417031288146973	693600	0.0	0.0
1993-09-24	8.38453562992556	8.417033830041552	8.35203742980957	8.35203742980957	1074200	0.0	0.0
1993-09-27	8.417032118999597	8.612021280057503	8.417032118999597	8.579523086547852	1146000	0.0	0.0
1993-09-28	8.579527202405428	8.67702182970549	8.514530784205387	8.644523620605469	1109200	0.0	0.0
1993-09-29	8.579524348332331	8.644520744910606	8.417033356886643	8.449531555175781	607800	0.0	0.0
1993-09-30	8.482032678258701	8.482032678258701	8.254545211791992	8.254545211791992	875400	0.0	0.0
1993-10-01	8.319536717241796	8.417031288146973	8.254540336638344	8.417031288146973	404800	0.0	0.0
1993-10-04	8.417031288146973	8.51452585905215	8.384533097845248	8.417031288146973	429400	0.0	0.0
1993-10-05	8.41703134932608	8.612020492553711	8.41703134932608	8.612020492553711	414400	0.0	0.0
1993-10-06	8.579523086547852	8.612021280057503	8.482028506018898	8.579523086547852	551200	0.0	0.0
1993-10-07	8.547027587890625	8.644522199159338	8.547027587890625	8.547027587890625	441000	0.0	0.0
1993-10-08	8.677017667076804	8.709515860586455	8.514526699528549	8.579523086547852	400400	0.0	0.0
1993-10-11	8.61202541150545	8.67702182970549	8.579527202405428	8.644523620605469	280200	0.0	0.0
1993-10-12	8.644523620605469	8.774516457005552	8.644523620605469	8.644523620605469	777600	0.0	0.0
1993-10-13	8.644518070006638	8.709514446472854	8.61201988177353	8.677016258239746	240400	0.0	0.0
1993-10-14	8.709516230751486	8.904505400096669	8.709516230751486	8.839509010314941	663200	0.0	0.0
1993-10-15	8.807009356615712	8.807009356615712	8.677016598584483	8.742012977600098	576400	0.0	0.0
1993-10-18	8.774511167107905	8.807009356615712	8.70951478809229	8.742012977600098	439800	0.0	0.0
1993-10-19	8.774512247605758	8.774512247605758	8.579523086547852	8.579523086547852	537600	0.0	0.0
1993-10-20	8.514527951754056	8.644520744910606	8.254542365440955	8.449531555175781	559000	0.0	0.0
1993-10-21	8.449530312509248	8.742014054096106	8.417032118999597	8.579523086547852	1191400	0.0	0.0
1993-10-22	8.612020492553711	8.742013254705466	8.514525920939896	8.612020492553711	523400	0.0	0.0
1993-10-25	8.514524718587714	8.54702290453652	8.319535602894865	8.38453197479248	724400	0.0	0.0
1993-10-26	8.41703016074129	8.41703016074129	8.319535602894865	8.38453197479248	488200	0.0	0.0
1993-10-27	8.417031049728394	8.417031049728394	8.189543724060059	8.189543724060059	497800	0.0	0.0
1993-10-28	7.994554587772914	8.254540102822439	7.8970600196293415	8.189543724060059	807600	0.0	0.0
1993-10-29	8.157044410705566	8.157044410705566	8.092048040899147	8.157044410705566	807400	0.0	0.0
1993-11-01	8.124546147882938	8.35203344002366	8.124546147882938	8.319535255432129	184000	0.0	0.0
1993-11-02	8.287036972045899	8.287036972045899	8.059549682617188	8.12454605102539	953600	0.0	0.0
1993-11-03	7.864564577738444	7.9945573806762695	7.702073574066162	7.8970627784729	1373800	0.0	0.0
1993-11-04	7.929560338170075	7.96205853627733	7.832065743848313	7.864563941955566	814000	0.0	0.0
1993-11-05	7.929557100931803	7.929557100931803	7.799564361572266	7.799564361572266	701000	0.0	0.0
1993-11-08	7.799567545741058	7.929560338170075	7.734571149526549	7.864563941955566	978200	0.0	0.0
1993-11-09	7.994554656450866	7.994554656450866	7.897060087469757	7.929558277130127	1091400	0.0	0.0
1993-11-10	7.929557100931803	7.929557100931803	7.767066176732381	7.799564361572266	1181400	0.0	0.0
1993-11-11	7.799567210523389	7.799567210523389	7.702072620391846	7.702072620391846	587400	0.0	0.0
1993-11-12	7.767069013812875	7.767069013812875	7.604578030260304	7.702072620391846	545000	0.0	0.0
1993-11-15	7.70207084899253	7.70207084899253	7.572078092047509	7.6370744705200195	1031600	0.0	0.0
1993-11-16	7.604579448699951	7.637077651472173	7.507084840383285	7.604579448699951	803400	0.0	0.0
1993-11-17	7.572079181671143	7.637075569496646	7.572079181671143	7.572079181671143	316800	0.0	0.0
1993-11-18	7.572081245927729	7.702074057016617	7.539583043155507	7.604579448699951	1104200	0.0	0.0
1993-11-19	7.6045805960242925	7.6045805960242925	7.182103896245165	7.442089557647705	1719000	0.0	0.0
1993-11-22	7.442084747078145	7.474582933746608	7.312092000404291	7.344590187072754	470400	0.0	0.0
1993-11-23	7.4095881918202275	7.507082773291547	7.377089997996455	7.474584579467773	523400	0.0	0.0
1993-11-24	7.507083440128762	7.767069013812875	7.507083440128762	7.702072620391846	474800	0.0	0.0
1993-11-26	7.767066304423229	7.799564489797384	7.702069933674917	7.734568119049072	99800	0.0	0.0
1993-11-29	7.799564489797384	7.83206267517154	7.734568119049072	7.734568119049072	370800	0.0	0.0
1993-11-30	7.7345668057263905	7.7345668057263905	7.539577726590431	7.669570446014404	399600	0.0	0.0
1993-12-01	7.73457081710236	7.767069013812875	7.637076226970818	7.702072620391846	335800	0.0	0.0
1993-12-02	7.651065415973905	7.7491559982299805	7.618368555221879	7.7491559982299805	235400	0.09	0.0
1993-12-03	7.716460318400942	7.749157184156878	7.454885392353452	7.585672855377197	770000	0.0	0.0
1993-12-06	7.5202765464782715	7.585670255578083	7.45488283737846	7.5202765464782715	356400	0.0	0.0
1993-12-07	7.585670791896043	7.618367648757665	7.356792793864697	7.389489650726318	894400	0.0	0.0
1993-12-08	7.3894905982611006	7.683762347749375	7.3894905982611006	7.618368625640869	415800	0.0	0.0
1993-12-09	7.5529759896212605	7.585672855377197	7.520279123865325	7.585672855377197	434000	0.0	0.0
1993-12-10	7.552977861795884	7.552977861795884	7.422190366353531	7.487584114074707	521800	0.0	0.0
1993-12-13	7.487582827869214	7.520279696113184	7.454885959625244	7.454885959625244	850400	0.0	0.0
1993-12-14	7.487584114074707	7.585674735656472	7.487584114074707	7.487584114074707	673200	0.0	0.0
1993-12-15	7.487584114074707	7.520280987935296	7.422190366353531	7.487584114074707	821800	0.0	0.0
1993-12-16	7.422186791638791	7.585671082203523	7.422186791638791	7.552974224090576	407800	0.0	0.0
1993-12-17	7.618369772079143	7.716460370002909	7.585672906104555	7.68376350402832	278000	0.0	0.0
1993-12-20	7.716459137477956	7.781852858982005	7.651065415973905	7.7491559982299805	398200	0.0	0.0
1993-12-21	7.781851636814771	7.814548492431641	7.749154781197903	7.814548492431641	320200	0.0	0.0
1993-12-22	7.781852996955483	7.847246719618975	7.716459274291992	7.716459274291992	392400	0.0	0.0
1993-12-23	7.7164538006822605	7.814544315097713	7.7164538006822605	7.7818474769592285	759600	0.0	0.0
1993-12-27	7.749157235977498	7.814550967926675	7.68376350402832	7.68376350402832	293400	0.0	0.0
1993-12-28	7.716459274291992	7.716459274291992	7.552974967633263	7.716459274291992	350800	0.0	0.0
1993-12-29	7.683764676253001	7.8472490310668945	7.683764676253001	7.8472490310668945	436400	0.0	0.0
1993-12-30	7.814544315097713	7.879937991374681	7.749150638820744	7.7818474769592285	299400	0.0	0.0
1993-12-31	7.814549858287229	7.814549858287229	7.716459274291992	7.716459274291992	143200	0.0	0.0
1994-01-03	7.716459137477956	7.7491559982299805	7.618368555221879	7.7491559982299805	480800	0.0	0.0
1994-01-04	7.71645762777736	7.71645762777736	7.552973356002416	7.651063919067383	422400	0.0	0.0
1994-01-05	7.6510654866951215	7.6510654866951215	7.520278042478111	7.618368625640869	560600	0.0	0.0
1994-01-06	7.585670255578083	7.651063964677894	7.45488283737846	7.5202765464782715	522800	0.0	0.0
1994-01-07	7.487584114074707	7.552977861795884	7.389493492492942	7.487584114074707	395800	0.0	0.0
1994-01-10	7.45488283737846	7.552973401028177	7.422185982828554	7.5202765464782715	437600	0.0	0.0
1994-01-11	7.487582973446615	7.487582973446615	7.356795497927897	7.422189235687256	425200	0.0	0.0
1994-01-12	7.454887240214119	7.520280987935296	7.389493492492942	7.487584114074707	619400	0.0	0.0
1994-01-13	7.487580507864684	7.618367940316468	7.487580507864684	7.552974224090576	560000	0.0	0.0
1994-01-14	7.520277972965804	7.814549719734031	7.520277972965804	7.7491559982299805	490400	0.0	0.0
1994-01-17	7.520280987935296	7.716462231098825	7.422190366353531	7.487584114074707	885400	0.0	0.0
1994-01-18	7.5202765464782715	7.716457673777705	7.5202765464782715	7.5202765464782715	1397400	0.0	0.0
1994-01-19	7.4875796919283655	7.552973401028177	7.422185982828554	7.5202765464782715	333800	0.0	0.0
1994-01-20	7.520280987935296	7.552977861795884	7.454887240214119	7.487584114074707	561400	0.0	0.0
1994-01-21	7.487580507864684	7.552974224090576	7.422186791638791	7.552974224090576	798000	0.0	0.0
1994-01-24	7.454885392353452	7.618369721133133	7.454885392353452	7.585672855377197	717200	0.0	0.0
1994-01-25	7.585670255578083	7.618367110127988	7.4875796919283655	7.5202765464782715	369000	0.0	0.0
1994-01-26	7.5202765464782715	7.618367110127988	7.5202765464782715	7.5202765464782715	978600	0.0	0.0
1994-01-27	7.4548836497517375	7.585671082203523	7.4548836497517375	7.552974224090576	416400	0.0	0.0
1994-01-28	7.520279696113184	7.552976564357155	7.422189091381274	7.454885959625244	494000	0.0	0.0
1994-01-31	7.454885959625244	7.487582827869214	7.422189091381274	7.454885959625244	558600	0.0	0.0
1994-02-01	7.389492223137303	7.454885959625244	7.389492223137303	7.454885959625244	551600	0.0	0.0
1994-02-02	7.324096202850342	7.356793060898781	6.9317339062690735	7.324096202850342	3226400	0.0	0.0
1994-02-03	7.324095379611302	7.454882797104362	7.226004816491508	7.291398525238037	1710600	0.0	0.0
1994-02-04	7.324098156344506	7.324098156344506	7.09522008895874	7.09522008895874	1556000	0.0	0.0
1994-02-07	7.062524025593329	7.193311507548761	7.029827155104471	7.127917766571045	1745400	0.0	0.0
1994-02-08	7.06252299128352	7.25870418548584	7.06252299128352	7.25870418548584	1441600	0.0	0.0
1994-02-09	7.226007125594399	7.258703990416094	7.160613395951011	7.193310260772705	112600	0.0	0.0
1994-02-10	7.160612589908096	7.160612589908096	6.931734561920166	6.931734561920166	348200	0.0	0.0
1994-02-11	6.9317363237551115	7.0298269321101365	6.9317363237551115	6.964433193206787	216600	0.0	0.0
1994-02-14	6.931733345316949	7.0298239115242644	6.931733345316949	6.997127056121826	820400	0.0	0.0
1994-02-15	6.964429766791207	6.964429766791207	6.866339206695557	6.866339206695557	1011200	0.0	0.0
1994-02-16	6.964433486992714	6.964433486992714	6.866342874499859	6.8990397453308105	524200	0.0	0.0
1994-02-17	6.800948285826162	6.800948285826162	6.539373351755925	6.768251419067383	2348800	0.0	0.0
1994-02-18	6.768248646599906	6.899036060060774	6.702854939869472	6.866339206695557	613400	0.0	0.0
1994-02-22	6.86633981586073	6.86633981586073	6.76824924706272	6.833642959594727	618200	0.0	0.0
1994-02-23	6.866342874499859	6.964433486992714	6.866342874499859	6.8990397453308105	535000	0.0	0.0
1994-02-24	6.899039454303437	6.997130062658462	6.8336457154000865	6.964433193206787	543000	0.0	0.0
1994-02-25	6.964429766791207	6.997126620156425	6.866339206695557	6.866339206695557	474200	0.0	0.0
1994-02-28	6.899036322648709	6.899036322648709	6.7355520496001615	6.80094575881958	740600	0.0	0.0
1994-03-01	6.735551876596885	6.735551876596885	6.572067607747446	6.604764461517334	2269800	0.0	0.0
1994-03-02	6.539371760204585	6.539371760204585	6.4085843250004935	6.473978042602539	2328600	0.0	0.0
1994-03-03	6.506676964348343	6.539373833515922	6.408586356845604	6.441283226013184	2279000	0.0	0.0
1994-03-04	6.473977046437782	6.637461315287221	6.473977046437782	6.604764461517334	2508400	0.0	0.0
1994-03-07	6.604769697141408	6.604769697141408	6.506679058074951	6.506679058074951	1500200	0.0	0.0
1994-03-08	6.539374468277912	6.572071340619302	6.375890106570964	6.4085869789123535	1876200	0.0	0.0
1994-03-09	6.4085800271285205	6.4085800271285205	6.114308495270579	6.212399005889893	7103800	0.0	0.0
1994-03-10	6.2777986966646635	6.375889301300049	6.245101828452868	6.375889301300049	2845400	0.0	0.0
1994-03-11	6.310493748597424	6.572068619005608	6.310493748597424	6.473978042602539	2153400	0.0	0.0
1994-03-14	6.521405994589558	6.5543423885016265	6.48846960067749	6.48846960067749	805800	0.09	0.0
1994-03-15	6.521409831047058	6.587282657623291	6.488473417758941	6.587282657623291	1881800	0.0	0.0
1994-03-16	6.587278481685754	6.620214874094183	6.5214056968688965	6.5214056968688965	577600	0.0	0.0
1994-03-17	6.521407567537748	6.554343969393999	6.422598361968994	6.422598361968994	1151400	0.0	0.0
1994-03-18	6.422600429885241	6.455536842346191	6.422600429885241	6.455536842346191	1208600	0.0	0.0
1994-03-21	6.323787212371826	6.356723604102929	6.1920416454474125	6.323787212371826	2024600	0.0	0.0
1994-03-22	6.3567217826843265	6.3896581649780275	6.224976253509522	6.257912635803223	1638400	0.0	0.0
1994-03-23	6.3237853024732615	6.3237853024732615	6.1591033935546875	6.1591033935546875	2671600	0.0	0.0
1994-03-24	6.15910660274445	6.224979400634766	6.15910660274445	6.224979400634766	2079000	0.0	0.0
1994-03-25	6.192042955788232	6.224979354489234	6.060297360984228	6.1261701583862305	1589400	0.0	0.0
1994-03-28	6.126167106628418	6.257912635803223	6.126167106628418	6.257912635803223	3313800	0.0	0.0
1994-03-29	6.224978037178516	6.323787212371826	6.1920416454474125	6.323787212371826	601400	0.0	0.0
1994-03-30	6.290851593017578	6.389660780342462	6.224978801467656	6.290851593017578	1123200	0.0	0.0
1994-03-31	6.290850820640722	6.554341954489549	6.290850820640722	6.323787212371826	1697400	0.0	0.0
1994-04-04	6.257915623644565	6.257915623644565	6.159106429587019	6.192042827606201	373000	0.0	0.0
1994-04-05	6.192039775338402	6.257912538905832	6.1591033935546875	6.1591033935546875	873000	0.0	0.0
1994-04-06	6.1920430016896075	6.224979400634766	6.093233804854136	6.224979400634766	698400	0.0	0.0
1994-04-07	6.192042827606201	6.224979225625383	6.126170031567837	6.192042827606201	502800	0.0	0.0
1994-04-08	6.224979354489234	6.257915753190235	6.1261701583862305	6.1261701583862305	758800	0.0	0.0
1994-04-11	6.15910660274445	6.224979400634766	6.027361006963821	6.224979400634766	1387200	0.0	0.0
1994-04-12	6.290851593017578	6.32378798879254	6.224978801467656	6.290851593017578	758600	0.0	0.0
1994-04-13	6.32378929019592	6.356725692749023	6.257916485089712	6.356725692749023	754400	0.0	0.0
1994-04-14	6.323787571228657	6.422596752029104	6.257914784028358	6.389660358428955	367600	0.0	0.0
1994-04-15	6.422596387565136	6.455532779296239	6.323787212371826	6.323787212371826	324400	0.0	0.0
1994-04-18	6.3896620953021275	6.455534900408335	6.32378929019592	6.356725692749023	579000	0.0	0.0
1994-04-19	6.389659995834032	6.422596387565136	6.290850820640722	6.323787212371826	732800	0.0	0.0
1994-04-20	6.224979486154473	6.224979486154473	6.0273610897686165	6.06029748916626	2401600	0.0	0.0
1994-04-21	6.060294917372406	6.093231302792908	5.961485761110899	6.027358531951904	560600	0.0	0.0
1994-04-22	6.0602972355294735	6.192042827606201	6.0602972355294735	6.192042827606201	2422400	0.0	0.0
1994-04-25	6.257914428909619	6.356723604102929	6.224978037178516	6.323787212371826	417800	0.0	0.0
1994-04-26	6.3567243845675	6.389660780342462	6.290851593017578	6.290851593017578	301800	0.0	0.0
1994-04-28	6.356723604102929	6.422596387565136	6.224978037178516	6.323787212371826	638400	0.0	0.0
1994-04-29	6.290851593017578	6.389660780342462	6.290851593017578	6.290851593017578	383800	0.0	0.0
1994-05-02	6.2908520216637465	6.2908520216637465	6.126170031567837	6.192042827606201	691400	0.0	0.0
1994-05-03	6.224979225625383	6.224979225625383	6.159106429587019	6.192042827606201	191600	0.0	0.0
1994-05-04	6.224980082536609	6.356725692749023	6.159107277430401	6.356725692749023	420200	0.0	0.0
1994-05-05	6.389660127235182	6.554342089277325	6.356723734826753	6.5214056968688965	377800	0.0	0.0
1994-05-06	6.455533150399085	6.719024299394967	6.422596756774601	6.653151512145996	915400	0.0	0.0
1994-05-09	6.653150852639877	6.68608724299948	6.58727807192067	6.620214462280273	347200	0.0	0.0
1994-05-10	6.686089576819004	6.686089576819004	6.389661960112743	6.422598361968994	1337600	0.0	0.0
1994-05-11	6.422596812853353	6.521405994589558	6.3896604189412844	6.48846960067749	284200	0.0	0.0
1994-05-12	6.521405932829552	6.521405932829552	6.356723964828806	6.389660358428955	628800	0.0	0.0
1994-05-13	6.389661960112743	6.422598361968994	6.323789156400241	6.422598361968994	232000	0.0	0.0
1994-05-16	6.389664017424291	6.455536842346191	6.389664017424291	6.455536842346191	156600	0.0	0.0
1994-05-17	6.422596812853353	6.521405994589558	6.422596812853353	6.48846960067749	213400	0.0	0.0
1994-05-18	6.5543423885016265	6.5543423885016265	6.48846960067749	6.48846960067749	294600	0.0	0.0
1994-05-19	6.48846960067749	6.5543423885016265	6.422596812853353	6.48846960067749	975000	0.0	0.0
1994-05-20	6.5214056968688965	6.554342089277325	6.488469304460468	6.5214056968688965	329600	0.0	0.0
1994-05-23	6.587282492189991	6.587282492189991	6.422600429885241	6.455536842346191	376400	0.0	0.0
1994-05-24	6.554346079729041	6.554346079729041	6.455536842346191	6.455536842346191	388000	0.0	0.0
1994-05-25	6.488469539229403	6.488469539229403	6.356723964828806	6.389660358428955	987400	0.0	0.0
1994-05-26	6.488471165681497	6.488471165681497	6.389661960112743	6.422598361968994	392000	0.0	0.0
1994-05-27	6.455535907841208	6.55434513092041	6.422599500148141	6.55434513092041	363400	0.0	0.0
1994-05-31	6.521407290867397	6.982516897292364	6.48847089040847	6.916644096374512	1146600	0.0	0.0
1994-06-01	6.883707173204652	6.883707173204652	6.719025183415067	6.817834377288818	413400	0.0	0.0
1994-06-02	6.832429637079654	6.9319310395613964	6.799262502919073	6.865596771240234	882200	0.09	0.0
1994-06-03	6.832424356432384	6.832424356432384	6.7329230308532715	6.7329230308532715	305200	0.0	0.0
1994-06-06	6.766091159656288	6.931926727294922	6.732924046128561	6.931926727294922	578600	0.0	0.0
1994-06-07	6.931927923929123	7.0314292816888715	6.898760804675875	6.965095043182373	184200	0.0	0.0
1994-06-08	6.965093840822649	6.998260954350376	6.931926727294922	6.931926727294922	257800	0.0	0.0
1994-06-09	6.931927923929123	6.998262162435623	6.898760804675875	6.965095043182373	136000	0.0	0.0
1994-06-10	6.998262882232666	6.998262882232666	6.965095759568056	6.998262882232666	87600	0.0	0.0
1994-06-13	6.998265539224332	6.998265539224332	6.898764133453369	6.898764133453369	190800	0.0	0.0
1994-06-14	6.8987605397294205	6.8987605397294205	6.766092067811547	6.799259185791016	114600	0.0	0.0
1994-06-15	6.832422638883685	6.832422638883685	6.63342003775115	6.699754238128662	199800	0.0	0.0
1994-06-16	6.6665918827056885	6.799260377883911	6.633424758911133	6.633424758911133	265200	0.0	0.0
1994-06-17	6.699759006500244	6.699759006500244	6.5670905113220215	6.633424758911133	242800	0.0	0.0
1994-06-20	6.6334237956037425	6.6334237956037425	6.567089557647705	6.567089557647705	209800	0.0	0.0
1994-06-21	6.567087560892105	6.567087560892105	6.368084907531738	6.368084907531738	285000	0.0	0.0
1994-06-22	6.401254417970008	6.434421539306641	6.368087296633376	6.434421539306641	559600	0.0	0.0
1994-06-23	6.434421539306641	6.500755781979905	6.434421539306641	6.434421539306641	575600	0.0	0.0
1994-06-24	6.401255130767822	6.434422255797707	6.368088005737937	6.401255130767822	149600	0.0	0.0
1994-06-27	6.368082682291667	6.368082682291667	6.268581390380859	6.268581390380859	186800	0.0	0.0
1994-06-28	6.301748487684462	6.301748487684462	6.202247195773655	6.268581390380859	68000	0.0	0.0
1994-06-29	6.301748487684462	6.301748487684462	6.235414293077257	6.268581390380859	409200	0.0	0.0
1994-06-30	6.268584499861065	6.301751613616943	6.235417386105186	6.301751613616943	282800	0.0	0.0
1994-07-01	6.334920883178711	6.334920883178711	6.26858663309307	6.334920883178711	139600	0.0	0.0
