Date	Open	High	Low	Close	Adj Close	Volume
2019-01-15	157.52999877929688	160.6999969482422	157.52999877929688	160.05999755859375	160.05999755859375	251911
2019-01-15	160.14999389648438	160.6699981689453	159.96499633789062	160.35000610351562	160.35000610351562	107375
2019-01-15	160.38999938964844	161.0500030517578	159.8800048828125	160.66000366210938	160.66000366210938	105116
2019-01-15	160.72999572753906	161.44000244140625	160.42999267578125	161.1407928466797	161.1407928466797	147691
2019-01-15	161.22000122070312	161.57000732421875	161.16000366210938	161.1699981689453	161.1699981689453	201534
2019-01-15	161.03750610351562	161.8699951171875	161.03750610351562	161.8300018310547	161.8300018310547	257482
2019-01-15	161.75999450683594	162.2100067138672	161.75999450683594	162.08999633789062	162.08999633789062	325229
2019-01-15	162.14	162.14	162.14	162.14	162.14	0
2019-01-16	162.14	162.14	162.14	162.14	162.14	0
2019-01-16	161.6999969482422	163.75	161.6999969482422	163.57000732421875	163.57000732421875	260237
2019-01-16	163.47000122070312	163.7100067138672	162.94000244140625	163.5800018310547	163.5800018310547	195319
2019-01-16	163.52999877929688	164.3350067138672	163.38999938964844	164.0449981689453	164.0449981689453	158089
2019-01-16	164.0800018310547	164.0800018310547	163.63999938964844	163.77000427246094	163.77000427246094	170921
2019-01-16	163.75	163.86000061035156	163.3800048828125	163.58999633789062	163.58999633789062	124890
2019-01-16	163.58999633789062	163.7899932861328	163.4600067138672	163.60000610351562	163.60000610351562	166373
2019-01-16	163.60000610351562	163.64999389648438	163.0800018310547	163.35000610351562	163.35000610351562	428837
2019-01-16	163.4	163.4676	163.4	163.4676	163.4676	0
2019-01-16	163.4	163.4	163.4	163.4	163.4	0
2019-01-17	163.1300048828125	164.25999450683594	162.9199981689453	164.25	164.25	219203
2019-01-17	164.10000610351562	164.3300018310547	163.77999877929688	164.25999450683594	164.25999450683594	83591
2019-01-17	164.2100067138672	164.25	163.8699951171875	164.1750030517578	164.1750030517578	70000
2019-01-17	164.16000366210938	164.2899932861328	163.85000610351562	164.02999877929688	164.02999877929688	90460
2019-01-17	164.0399932861328	164.13999938964844	163.91000366210938	163.94000244140625	163.94000244140625	90461
2019-01-17	163.90150451660156	164.82000732421875	163.86000061035156	164.1999969482422	164.1999969482422	222871
2019-01-17	164.22000122070312	164.61000061035156	164.22000122070312	164.39999389648438	164.39999389648438	152594
2019-01-17	164.41	164.41	164.41	164.41	164.41	0
2019-01-18	165.75	166.32000732421875	164.83999633789062	165.3300018310547	165.3300018310547	471533
2019-01-18	165.58999633789062	166.69000244140625	165.16000366210938	166.69000244140625	166.69000244140625	174681
2019-01-18	166.80999755859375	167.3300018310547	166.47999572753906	167.14500427246094	167.14500427246094	126173
2019-01-18	167.2100067138672	167.61000061035156	167.11000061035156	167.4149932861328	167.4149932861328	162316
2019-01-18	167.4499969482422	168.11000061035156	167.30999755859375	167.89999389648438	167.89999389648438	218736
2019-01-18	167.8800048828125	168.0	166.88999938964844	167.60000610351562	167.60000610351562	260191
2019-01-18	167.61500549316406	167.77499389648438	167.11000061035156	167.55999755859375	167.55999755859375	298032
2019-01-18	167.55	167.55	167.0183	167.55	167.55	0
2019-01-18	167.55	167.55	167.55	167.55	167.55	0
2019-01-22	166.59500122070312	167.72000122070312	166.53500366210938	167.19000244140625	167.19000244140625	431968
2019-01-22	167.19000244140625	167.61439514160156	166.64999389648438	167.0	167.0	262074
2019-01-22	166.96519470214844	167.0500030517578	166.52999877929688	166.64999389648438	166.64999389648438	375703
2019-01-22	166.60000610351562	166.72999572753906	166.16600036621094	166.49000549316406	166.49000549316406	286028
2019-01-22	166.5	166.64999389648438	166.02999877929688	166.05999755859375	166.05999755859375	196220
2019-01-22	165.86000061035156	165.86000061035156	164.5399932861328	164.97000122070312	164.97000122070312	305765
2019-01-22	165.02000427246094	165.9199981689453	164.69000244140625	165.9199981689453	165.9199981689453	338531
2019-01-22	165.88	165.88	165.8785	165.88	165.88	0
2019-01-22	165.88	165.88	165.88	165.88	165.88	0
2019-01-23	165.61000061035156	167.35000610351562	165.61000061035156	166.58999633789062	166.58999633789062	136087
2019-01-23	166.58999633789062	166.58999633789062	164.74000549316406	165.0	165.0	92534
2019-01-23	165.1221923828125	165.42999267578125	164.41000366210938	165.22999572753906	165.22999572753906	109004
2019-01-23	165.1699981689453	165.72000122070312	165.10000610351562	165.22999572753906	165.22999572753906	84241
2019-01-23	165.30999755859375	166.1300048828125	165.30999755859375	166.05999755859375	166.05999755859375	75751
2019-01-23	166.02000427246094	166.02000427246094	165.25999450683594	165.89999389648438	165.89999389648438	111245
2019-01-23	165.9600067138672	165.97999572753906	165.6300048828125	165.77999877929688	165.77999877929688	154159
2019-01-23	165.78	165.78	165.729	165.78	165.78	0
2019-01-24	166.22999572753906	166.89999389648438	165.47000122070312	166.72000122070312	166.72000122070312	186499
2019-01-24	166.6999969482422	166.94000244140625	165.9199981689453	166.17999267578125	166.17999267578125	142336
2019-01-24	166.22000122070312	166.61000061035156	166.0800018310547	166.11000061035156	166.11000061035156	97829
2019-01-24	166.02000427246094	166.2899932861328	165.4199981689453	165.75779724121094	165.75779724121094	88428
2019-01-24	165.8800048828125	166.3300018310547	165.7104034423828	166.24000549316406	166.24000549316406	138206
2019-01-24	166.1300048828125	166.89999389648438	166.07000732421875	166.8699951171875	166.8699951171875	156625
2019-01-24	166.81500244140625	167.4499969482422	166.77000427246094	167.25999450683594	167.25999450683594	228646
2019-01-24	167.3	167.3	166.5166	167.3	167.3	0
2019-01-25	167.8699951171875	167.8699951171875	166.7449951171875	167.2100067138672	167.2100067138672	197572
2019-01-25	167.15499877929688	167.75999450683594	166.69000244140625	166.81500244140625	166.81500244140625	170635
2019-01-25	166.78500366210938	167.2899932861328	166.75999450683594	167.22999572753906	167.22999572753906	151302
2019-01-25	167.24000549316406	167.27999877929688	166.53500366210938	166.9199981689453	166.9199981689453	127159
2019-01-25	166.85000610351562	167.0449981689453	166.5399932861328	166.60000610351562	166.60000610351562	114649
2019-01-25	166.63999938964844	166.64999389648438	165.94000244140625	165.9600067138672	165.9600067138672	210209
2019-01-25	165.9499969482422	165.9499969482422	165.4499969482422	165.67999267578125	165.67999267578125	366097
2019-01-25	165.76	165.76	165.76	165.76	165.76	0
2019-01-28	164.3699951171875	165.0800018310547	162.91000366210938	163.90499877929688	163.90499877929688	259466
2019-01-28	163.89999389648438	164.0762939453125	162.6300048828125	163.16000366210938	163.16000366210938	172563
2019-01-28	163.24000549316406	163.39999389648438	162.72999572753906	163.13999938964844	163.13999938964844	111538
2019-01-28	163.08999633789062	163.52279663085938	162.97999572753906	163.0749969482422	163.0749969482422	118736
2019-01-28	163.17999267578125	163.49000549316406	162.75	162.85000610351562	162.85000610351562	108816
2019-01-28	162.89999389648438	163.1649932861328	162.77999877929688	163.0399932861328	163.0399932861328	193208
2019-01-28	163.02999877929688	163.0500030517578	161.9199981689453	161.99000549316406	161.99000549316406	557967
2019-01-28	162.0	162.8427	162.0	162.49	162.49	0
2019-01-29	162.1999969482422	163.36000061035156	161.4199981689453	162.02499389648438	162.02499389648438	239267
2019-01-29	162.0800018310547	162.11500549316406	160.82000732421875	161.0500030517578	161.0500030517578	192692
2019-01-29	161.14999389648438	162.27000427246094	161.14999389648438	162.1699981689453	162.1699981689453	145919
2019-01-29	162.16000366210938	162.1699981689453	161.52999877929688	161.8000030517578	161.8000030517578	175227
2019-01-29	161.77999877929688	161.92999267578125	161.13999938964844	161.2100067138672	161.2100067138672	231051
2019-01-29	161.20790100097656	161.47000122070312	160.91000366210938	161.25	161.25	276579
2019-01-29	161.25999450683594	161.4149932861328	160.85000610351562	161.10000610351562	161.10000610351562	409022
2019-01-29	161.07	171.0	161.07	169.0	169.0	0
2019-01-29	169.0	169.0	168.5	168.5	168.5	0
2019-01-29	168.5001	169.0	168.5001	169.0	169.0	0
2019-01-30	170.0	170.0	170.0	170.0	170.0	0
2019-01-30	170.9	172.86	170.9	172.0	172.0	0
2019-01-30	171.6	172.65	171.5	172.03	172.03	0
2019-01-30	175.47000122070312	180.1999969482422	174.7899932861328	177.5050048828125	177.5050048828125	1815751
2019-01-30	177.64999389648438	179.05670166015625	176.19000244140625	178.25	178.25	631662
2019-01-30	178.2899932861328	179.77000427246094	178.0	178.5	178.5	501894
2019-01-30	178.5800018310547	178.99000549316406	178.22999572753906	178.44000244140625	178.44000244140625	221815
2019-01-30	178.4835968017578	180.41000366210938	178.17999267578125	179.8300018310547	179.8300018310547	476534
2019-01-30	179.67999267578125	181.10000610351562	178.6199951171875	178.76499938964844	178.76499938964844	649706
2019-01-30	178.75	180.1750030517578	178.63999938964844	179.61000061035156	179.61000061035156	766056
2019-01-30	179.39	179.39	178.302	179.39	179.39	0
2019-01-30	179.39	179.39	179.39	179.39	179.39	0
2019-01-31	179.16	179.16	179.16	179.16	179.16	0
2019-01-31	178.1	178.1	178.1	178.1	178.1	0
2019-01-31	178.1300048828125	178.5500030517578	176.9199981689453	178.25	178.25	456477
2019-01-31	178.36000061035156	178.5	177.49000549316406	178.49000549316406	178.49000549316406	253199
2019-01-31	178.27999877929688	179.4550018310547	178.1999969482422	178.44000244140625	178.44000244140625	335285
2019-01-31	178.4499969482422	178.4600067138672	177.6999969482422	177.91000366210938	177.91000366210938	139162
2019-01-31	177.95339965820312	178.92999267578125	177.8699951171875	178.2949981689453	178.2949981689453	182910
2019-01-31	178.3000030517578	178.39999389648438	177.72999572753906	178.22000122070312	178.22000122070312	220606
2019-01-31	178.25999450683594	178.33999633789062	177.52999877929688	177.52999877929688	177.52999877929688	644758
2019-01-31	177.57	178.0075	177.5434	177.57	177.57	0
2019-02-01	177.75	178.97000122070312	176.5749969482422	177.83999633789062	177.83999633789062	217406
2019-02-01	177.55999755859375	178.1999969482422	177.3000030517578	178.17999267578125	178.17999267578125	230513
2019-02-01	178.0399932861328	178.8300018310547	177.8699951171875	177.92999267578125	177.92999267578125	221115
2019-02-01	177.77000427246094	178.36000061035156	177.77000427246094	177.9600067138672	177.9600067138672	139148
2019-02-01	177.9499969482422	178.00900268554688	176.97000122070312	177.02999877929688	177.02999877929688	129402
2019-02-01	177.16000366210938	177.66000366210938	177.11000061035156	177.3800048828125	177.3800048828125	185426
2019-02-01	177.38999938964844	177.4199981689453	176.94000244140625	177.3300018310547	177.3300018310547	279572
2019-02-01	177.31	177.5557	177.31	177.5557	177.5557	0
2019-02-04	177.1999969482422	177.1999969482422	175.82000732421875	176.13999938964844	176.13999938964844	181103
2019-02-04	176.14999389648438	176.9250030517578	175.82000732421875	176.9250030517578	176.9250030517578	112399
2019-02-04	176.99000549316406	177.17999267578125	176.57000732421875	176.69500732421875	176.69500732421875	115181
2019-02-04	176.66000366210938	177.52000427246094	176.6199951171875	177.48500061035156	177.48500061035156	134532
2019-02-04	177.49000549316406	177.7100067138672	177.0	177.2158966064453	177.2158966064453	117451
2019-02-04	177.14999389648438	177.2794952392578	176.75999450683594	177.0	177.0	160993
2019-02-04	176.9499969482422	177.36500549316406	176.875	177.10000610351562	177.10000610351562	258350
2019-02-04	177.14	177.14	176.9475	176.9475	176.9475	0
2019-02-04	177.14	177.14	177.14	177.14	177.14	0
2019-02-04	177.14	177.14	177.14	177.14	177.14	0
2019-02-05	177.89999389648438	179.85000610351562	177.47999572753906	179.61000061035156	179.61000061035156	197569
2019-02-05	179.66000366210938	179.77000427246094	179.0	179.3800048828125	179.3800048828125	107995
2019-02-05	179.30999755859375	179.63999938964844	178.86000061035156	178.9824981689453	178.9824981689453	136795
2019-02-05	178.91000366210938	179.61000061035156	178.74000549316406	179.02000427246094	179.02000427246094	118184
2019-02-05	179.02000427246094	179.4600067138672	178.8300018310547	179.4199981689453	179.4199981689453	120348
2019-02-05	179.4199981689453	179.58999633789062	179.125	179.32000732421875	179.32000732421875	160723
2019-02-05	179.3300018310547	179.60000610351562	179.27000427246094	179.35000610351562	179.35000610351562	251252
2019-02-05	179.35	179.35	179.2385	179.2385	179.2385	0
2019-02-05	179.35	179.35	179.35	179.35	179.35	0
2019-02-06	178.6519012451172	179.7899932861328	178.6519012451172	179.63999938964844	179.63999938964844	107576
2019-02-06	179.69000244140625	180.57000732421875	179.69000244140625	180.23500061035156	180.23500061035156	161752
2019-02-06	180.30999755859375	180.39500427246094	180.02999877929688	180.3800048828125	180.3800048828125	79456
2019-02-06	180.30999755859375	180.64930725097656	180.1699981689453	180.5500030517578	180.5500030517578	72777
2019-02-06	180.50999450683594	180.75999450683594	180.3000030517578	180.52999877929688	180.52999877929688	91190
2019-02-06	180.5500030517578	180.6999969482422	180.39999389648438	180.66000366210938	180.66000366210938	105504
2019-02-06	180.66000366210938	180.77000427246094	180.52000427246094	180.72000122070312	180.72000122070312	164349
2019-02-06	180.7	180.7	180.3615	180.7	180.7	0
2019-02-06	180.7	180.7	180.7	180.7	180.7	0
2019-02-07	179.97000122070312	180.1699981689453	179.2899932861328	180.0050048828125	180.0050048828125	120048
2019-02-07	180.10000610351562	180.27000427246094	179.3491973876953	179.41000366210938	179.41000366210938	180533
2019-02-07	179.3300018310547	179.7100067138672	179.10000610351562	179.4499969482422	179.4499969482422	151215
2019-02-07	179.5	179.97999572753906	179.30999755859375	179.97999572753906	179.97999572753906	91578
2019-02-07	180.02000427246094	180.16000366210938	179.61000061035156	180.13999938964844	180.13999938964844	129771
2019-02-07	180.16000366210938	180.17999267578125	179.5500030517578	179.9250946044922	179.9250946044922	165846
2019-02-07	179.8800048828125	180.7899932861328	179.64480590820312	180.75	180.75	273146
2019-02-07	180.75	180.75	180.7485	180.75	180.75	0
2019-02-07	180.75	180.75	180.75	180.75	180.75	0
2019-02-07	180.75	180.75	180.75	180.75	180.75	0
2019-02-08	179.9600067138672	180.74000549316406	179.80999755859375	180.41000366210938	180.41000366210938	125499
2019-02-08	180.35000610351562	181.50999450683594	180.2100067138672	181.1999969482422	181.1999969482422	117477
2019-02-08	181.14999389648438	181.64999389648438	180.67999267578125	181.38999938964844	181.38999938964844	122241
2019-02-08	181.36000061035156	181.64999389648438	181.22999572753906	181.39999389648438	181.39999389648438	168954
2019-02-08	181.42999267578125	181.6699981689453	181.39500427246094	181.6540069580078	181.6540069580078	103543
2019-02-08	181.63999938964844	181.97999572753906	181.60000610351562	181.9600067138672	181.9600067138672	142343
2019-02-08	182.0	182.6699981689453	181.80999755859375	182.6699981689453	182.6699981689453	267264
2019-02-08	182.66	182.66	181.6508	181.801	181.801	0
2019-02-11	183.61000061035156	183.94000244140625	182.63999938964844	182.77999877929688	182.77999877929688	149909
2019-02-11	182.69000244140625	183.4311065673828	182.61000061035156	183.42999267578125	183.42999267578125	82980
2019-02-11	183.35499572753906	183.8209991455078	182.9199981689453	183.14999389648438	183.14999389648438	181074
2019-02-11	183.1300048828125	183.13999938964844	182.88999938964844	182.9199981689453	182.9199981689453	97960
2019-02-11	182.97000122070312	183.05999755859375	182.9199981689453	183.02999877929688	183.02999877929688	106596
2019-02-11	183.00999450683594	183.5399932861328	182.92999267578125	183.5399932861328	183.5399932861328	129337
2019-02-11	183.58999633789062	183.6999969482422	183.10000610351562	183.52999877929688	183.52999877929688	215156
2019-02-11	183.53	183.53	183.2615	183.53	183.53	0
2019-02-11	183.53	183.53	183.53	183.53	183.53	0
2019-02-12	184.85	184.85	184.85	184.85	184.85	0
2019-02-12	184.69000244140625	184.75	183.2100067138672	183.6699981689453	183.6699981689453	130921
2019-02-12	183.69000244140625	184.88999938964844	183.17999267578125	184.88999938964844	184.88999938964844	112117
2019-02-12	184.73069763183594	185.0800018310547	184.22999572753906	184.55499267578125	184.55499267578125	156234
2019-02-12	184.49000549316406	184.9199981689453	184.3249969482422	184.8800048828125	184.8800048828125	71538
2019-02-12	184.94000244140625	185.50999450683594	184.94000244140625	185.3699951171875	185.3699951171875	98429
2019-02-12	185.3249969482422	185.6199951171875	185.15499877929688	185.47000122070312	185.47000122070312	134015
2019-02-12	185.47000122070312	185.75999450683594	185.24000549316406	185.6199951171875	185.6199951171875	249817
2019-02-12	185.66	185.66	185.659	185.66	185.66	0
2019-02-13	186.02029418945312	186.1199951171875	184.97000122070312	185.61000061035156	185.61000061035156	138468
2019-02-13	185.5800018310547	185.5800018310547	184.1999969482422	184.1999969482422	184.1999969482422	129379
2019-02-13	184.0500030517578	184.1999969482422	183.52000427246094	183.63999938964844	183.63999938964844	212742
2019-02-13	183.61000061035156	184.60000610351562	183.4499969482422	184.5500030517578	184.5500030517578	120161
2019-02-13	184.55499267578125	184.88999938964844	184.27999877929688	184.49000549316406	184.49000549316406	164815
2019-02-13	184.5718994140625	185.63999938964844	184.5718994140625	185.49000549316406	185.49000549316406	145285
2019-02-13	185.52000427246094	185.67999267578125	185.17999267578125	185.27000427246094	185.27000427246094	152847
2019-02-13	185.29	185.29	185.289	185.29	185.29	0
2019-02-13	185.29	185.29	185.29	185.29	185.29	0
2019-02-14	184.91	184.91	184.91	184.91	184.91	0
2019-02-14	184.9199981689453	186.16000366210938	184.35499572753906	185.88999938964844	185.88999938964844	133198
2019-02-14	185.8800048828125	186.0500030517578	185.05999755859375	185.19500732421875	185.19500732421875	88363
2019-02-14	185.19000244140625	186.35000610351562	185.0399932861328	186.2698974609375	186.2698974609375	93060
2019-02-14	186.19000244140625	186.4600067138672	186.095703125	186.14999389648438	186.14999389648438	65091
2019-02-14	186.2100067138672	186.63999938964844	186.10000610351562	186.52999877929688	186.52999877929688	77138
2019-02-14	186.52999877929688	186.69000244140625	185.92999267578125	186.22000122070312	186.22000122070312	116479
2019-02-14	186.1999969482422	186.3699951171875	185.55999755859375	185.55999755859375	185.55999755859375	182428
2019-02-14	185.54	185.8754	185.54	185.54	185.54	0
2019-02-15	187.39999389648438	187.6199951171875	186.61000061035156	187.55679321289062	187.55679321289062	180053
2019-02-15	187.5500030517578	187.69000244140625	186.33999633789062	186.99339294433594	186.99339294433594	91927
2019-02-15	187.0500030517578	187.0500030517578	186.42999267578125	186.61000061035156	186.61000061035156	71446
2019-02-15	186.68499755859375	186.7899932861328	186.3300018310547	186.5399932861328	186.5399932861328	52250
2019-02-15	186.5500030517578	186.9250030517578	186.5500030517578	186.6999969482422	186.6999969482422	102326
2019-02-15	186.7449951171875	186.9499969482422	186.47000122070312	186.6300048828125	186.6300048828125	166857
2019-02-15	186.6300048828125	187.1199951171875	186.6199951171875	186.8000030517578	186.8000030517578	480094
2019-02-15	186.83	186.8552	186.725	186.83	186.83	0
2019-02-19	186.85	186.85	186.85	186.85	186.85	0
2019-02-19	186.83999633789062	187.17999267578125	185.72999572753906	187.0800018310547	187.0800018310547	229556
2019-02-19	187.02999877929688	187.1300048828125	186.2050018310547	186.2100067138672	186.2100067138672	130961
2019-02-19	186.19500732421875	186.32000732421875	185.9550018310547	186.13499450683594	186.13499450683594	196683
2019-02-19	186.13999938964844	186.1699981689453	185.97500610351562	185.99000549316406	185.99000549316406	92746
2019-02-19	185.97999572753906	186.1300048828125	185.9499969482422	186.0500030517578	186.0500030517578	113458
2019-02-19	186.0850067138672	186.31500244140625	185.9499969482422	186.00999450683594	186.00999450683594	184770
2019-02-19	186.00999450683594	186.30999755859375	186.00999450683594	186.08999633789062	186.08999633789062	178873
2019-02-19	186.11	186.11	186.11	186.11	186.11	0
2019-02-19	186.11	186.11	186.11	186.11	186.11	0
2019-02-20	186.50999450683594	186.9199981689453	186.1125030517578	186.5850067138672	186.5850067138672	171057
2019-02-20	186.6199951171875	187.2100067138672	186.38999938964844	187.0749969482422	187.0749969482422	152324
2019-02-20	186.99000549316406	187.33999633789062	186.86729431152344	186.8699951171875	186.8699951171875	78057
2019-02-20	186.9600067138672	187.24000549316406	186.63999938964844	187.22999572753906	187.22999572753906	66931
2019-02-20	187.30389404296875	188.07000732421875	186.92999267578125	187.00999450683594	187.00999450683594	164930
2019-02-20	187.02999877929688	187.8350067138672	187.0	187.5	187.5	143234
2019-02-20	187.43499755859375	187.64999389648438	187.33999633789062	187.64999389648438	187.64999389648438	161201
2019-02-20	187.64	187.64	187.135	187.64	187.64	0
2019-02-21	187.38999938964844	188.22999572753906	186.63999938964844	187.44000244140625	187.44000244140625	165531
2019-02-21	187.5500030517578	187.8300018310547	187.13999938964844	187.13999938964844	187.13999938964844	162727
2019-02-21	187.19000244140625	187.69000244140625	186.9600067138672	187.69000244140625	187.69000244140625	89672
2019-02-21	187.6699981689453	187.82000732421875	187.52999877929688	187.6300048828125	187.6300048828125	54171
2019-02-21	187.6699981689453	187.8800048828125	187.33999633789062	187.4499969482422	187.4499969482422	69385
2019-02-21	187.44500732421875	187.50999450683594	186.55999755859375	187.10000610351562	187.10000610351562	125390
2019-02-21	187.10000610351562	187.69000244140625	186.86439514160156	187.6199951171875	187.6199951171875	138812
