Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	90.67	90.67	90.67	90.67	90.67	0
2019-01-02	91.19000244140625	91.97000122070312	90.87000274658203	91.27999877929688	91.27999877929688	572432
2019-01-02	91.37000274658203	92.19989776611328	91.11419677734375	91.80000305175781	91.80000305175781	500360
2019-01-02	91.79000091552734	92.16999816894531	91.5999984741211	91.74009704589844	91.74009704589844	437298
2019-01-02	91.80000305175781	92.26000213623047	91.77999877929688	92.0999984741211	92.0999984741211	770889
2019-01-02	92.12000274658203	92.81999969482422	92.0999984741211	92.23999786376953	92.23999786376953	486629
2019-01-02	92.30000305175781	92.52999877929688	91.7300033569336	91.94000244140625	91.94000244140625	492987
2019-01-02	91.91999816894531	92.33999633789062	91.7249984741211	92.27999877929688	92.27999877929688	559725
2019-01-02	92.27	92.27	91.86	92.27	92.27	0
2019-01-02	92.27	92.27	92.27	92.27	92.27	0
2019-01-03	90.83	90.83	90.83	90.83	90.83	0
2019-01-03	91.79000091552734	92.0199966430664	90.95999908447266	91.2300033569336	91.2300033569336	516450
2019-01-03	91.01000213623047	91.7750015258789	90.66999816894531	91.45999908447266	91.45999908447266	530191
2019-01-03	91.48999786376953	92.5199966430664	91.41000366210938	92.0199966430664	92.0199966430664	361860
2019-01-03	92.01000213623047	92.20999908447266	91.26000213623047	91.62999725341797	91.62999725341797	321511
2019-01-03	91.61000061035156	91.83000183105469	91.19000244140625	91.75689697265625	91.75689697265625	268411
2019-01-03	91.7699966430664	91.83000183105469	90.81999969482422	91.13999938964844	91.13999938964844	507793
2019-01-03	91.08000183105469	91.45999908447266	90.95999908447266	91.1500015258789	91.1500015258789	705182
2019-01-03	91.17	92.11	91.17	91.17	91.17	0
2019-01-03	91.17	91.17	91.17	91.17	91.17	0
2019-01-04	92.28	92.28	92.28	92.28	92.28	0
2019-01-04	92.00980377197266	93.6500015258789	92.0	93.6500015258789	93.6500015258789	728153
2019-01-04	93.75	93.95999908447266	93.05000305175781	93.47000122070312	93.47000122070312	519335
2019-01-04	93.3499984741211	94.06999969482422	93.23999786376953	93.91000366210938	93.91000366210938	427655
2019-01-04	93.91999816894531	94.4000015258789	93.77999877929688	94.05000305175781	94.05000305175781	358339
2019-01-04	94.11000061035156	94.16500091552734	93.54000091552734	93.91999816894531	93.91999816894531	297345
2019-01-04	93.94000244140625	94.19999694824219	93.62000274658203	93.69000244140625	93.69000244140625	520672
2019-01-04	93.69999694824219	94.05999755859375	93.55000305175781	93.87000274658203	93.87000274658203	718474
2019-01-04	93.87	93.975	93.6313	93.87	93.87	0
2019-01-07	93.8499984741211	95.29000091552734	93.8499984741211	95.16999816894531	95.16999816894531	798012
2019-01-07	95.16000366210938	96.43000030517578	95.16000366210938	96.18000030517578	96.18000030517578	694528
2019-01-07	96.19000244140625	96.75	95.93000030517578	96.05999755859375	96.05999755859375	642009
2019-01-07	96.0999984741211	96.62000274658203	95.98999786376953	96.61499786376953	96.61499786376953	523236
2019-01-07	96.62000274658203	96.7699966430664	96.16000366210938	96.33999633789062	96.33999633789062	527085
2019-01-07	96.30999755859375	96.37999725341797	95.63999938964844	95.96499633789062	95.96499633789062	533435
2019-01-07	95.94000244140625	96.08999633789062	95.59500122070312	95.6500015258789	95.6500015258789	832421
2019-01-07	95.65	96.085	95.65	95.65	95.65	0
2019-01-07	95.65	95.65	95.65	95.65	95.65	0
2019-01-07	95.65	95.65	95.65	95.65	95.65	0
2019-01-08	96.5	96.5	96.5	96.5	96.5	0
2019-01-08	96.68000030517578	97.44000244140625	95.7300033569336	96.30000305175781	96.30000305175781	736540
2019-01-08	96.33999633789062	96.41999816894531	95.66000366210938	96.1500015258789	96.1500015258789	462759
2019-01-08	96.11000061035156	96.80999755859375	96.01000213623047	96.56999969482422	96.56999969482422	480286
2019-01-08	96.5999984741211	97.04499816894531	96.4000015258789	96.91000366210938	96.91000366210938	496711
2019-01-08	96.88999938964844	97.33000183105469	96.86000061035156	97.18000030517578	97.18000030517578	382862
2019-01-08	97.19000244140625	97.62000274658203	97.1500015258789	97.58999633789062	97.58999633789062	533403
2019-01-08	97.5999984741211	97.8499984741211	97.41000366210938	97.62999725341797	97.62999725341797	890911
2019-01-08	97.63	97.7	96.91	97.63	97.63	0
2019-01-08	97.63	97.63	97.63	97.63	97.63	0
2019-01-09	97.13	97.13	97.02	97.02	97.02	0
