Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	129.05999755859375	130.4199981689453	128.5399932861328	130.10000610351562	130.10000610351562	162511
2019-01-09	130.0	131.3300018310547	129.67999267578125	131.22000122070312	131.22000122070312	290756
2019-01-09	131.13999938964844	131.77000427246094	130.86000061035156	130.96499633789062	130.96499633789062	183859
2019-01-09	130.9949951171875	131.89999389648438	130.97000122070312	131.80999755859375	131.80999755859375	93018
2019-01-09	131.77000427246094	131.85000610351562	130.89999389648438	131.02999877929688	131.02999877929688	149937
2019-01-09	130.97000122070312	131.77999877929688	130.83999633789062	131.72000122070312	131.72000122070312	156736
2019-01-09	131.5800018310547	131.8699951171875	130.64500427246094	131.19000244140625	131.19000244140625	378998
2019-01-09	131.05	131.05	130.8679	131.05	131.05	0
2019-01-09	131.05	131.05	131.05	131.05	131.05	0
2019-01-10	130.0	130.0	130.0	130.0	130.0	0
2019-01-10	130.32000732421875	130.67999267578125	129.34249877929688	130.5	130.5	200506
2019-01-10	130.50999450683594	131.0	130.22000122070312	130.74000549316406	130.74000549316406	107307
2019-01-10	130.71499633789062	131.1981964111328	130.36000061035156	130.9499969482422	130.9499969482422	122186
2019-01-10	131.05999755859375	131.74000549316406	130.6699981689453	130.75	130.75	107632
2019-01-10	130.72999572753906	131.97999572753906	130.44000244140625	131.9199981689453	131.9199981689453	81229
2019-01-10	131.97000122070312	132.17999267578125	131.4600067138672	131.97000122070312	131.97000122070312	128553
2019-01-10	132.02499389648438	132.3300018310547	131.7100067138672	132.0399932861328	132.0399932861328	217650
2019-01-10	132.03	132.03	131.3018	131.3018	131.3018	0
2019-01-10	132.03	132.03	132.03	132.03	132.03	0
2019-01-11	130.8350067138672	132.11000061035156	130.8350067138672	131.110107421875	131.110107421875	136928
2019-01-11	130.97999572753906	131.83999633789062	130.72999572753906	131.66000366210938	131.66000366210938	130357
2019-01-11	131.6699981689453	132.63999938964844	131.63999938964844	132.22999572753906	132.22999572753906	79652
2019-01-11	132.27999877929688	133.0399932861328	132.25	132.57000732421875	132.57000732421875	110281
2019-01-11	132.47999572753906	132.75999450683594	132.14999389648438	132.52999877929688	132.52999877929688	102105
2019-01-11	132.50999450683594	132.5500030517578	132.0	132.14999389648438	132.14999389648438	121796
2019-01-11	132.1300048828125	132.6999969482422	132.11000061035156	132.67999267578125	132.67999267578125	172691
2019-01-11	132.71	132.711	132.15	132.15	132.15	0
2019-01-14	131.61000061035156	132.43099975585938	130.82000732421875	132.14999389648438	132.14999389648438	205033
2019-01-14	132.22999572753906	132.22999572753906	130.75999450683594	130.97999572753906	130.97999572753906	127884
2019-01-14	130.9199981689453	131.67999267578125	130.42999267578125	131.3000030517578	131.3000030517578	134642
2019-01-14	131.2899932861328	131.50999450683594	131.10000610351562	131.27999877929688	131.27999877929688	85624
2019-01-14	131.22999572753906	131.468994140625	131.07000732421875	131.24000549316406	131.24000549316406	91083
2019-01-14	131.22999572753906	131.9550018310547	131.22999572753906	131.42999267578125	131.42999267578125	129108
2019-01-14	131.3300018310547	131.35499572753906	130.7449951171875	130.85000610351562	130.85000610351562	237790
2019-01-14	130.89	130.89	130.889	130.89	130.89	0
2019-01-14	130.89	130.89	130.89	130.89	130.89	0
2019-01-15	130.5	130.5	129.85	129.85	129.85	0
2019-01-15	129.9199981689453	130.60000610351562	127.12999725341797	128.6300048828125	128.6300048828125	489452
2019-01-15	128.72999572753906	129.1199951171875	128.60000610351562	128.82000732421875	128.82000732421875	344692
2019-01-15	128.84500122070312	129.42999267578125	128.75999450683594	129.09750366210938	129.09750366210938	242690
2019-01-15	129.10000610351562	129.39999389648438	128.75999450683594	128.80999755859375	128.80999755859375	193862
2019-01-15	128.89500427246094	129.53199768066406	128.72999572753906	128.77000427246094	128.77000427246094	183222
2019-01-15	128.74000549316406	129.13999938964844	128.72999572753906	128.88999938964844	128.88999938964844	249968
2019-01-15	128.88999938964844	129.19000244140625	128.75999450683594	129.0	129.0	360435
2019-01-15	128.99	128.99	128.99	128.99	128.99	0
2019-01-15	128.99	128.99	128.99	128.99	128.99	0
2019-01-16	128.99	128.99	128.99	128.99	128.99	0
2019-01-16	129.47000122070312	130.63999938964844	129.16000366210938	129.90499877929688	129.90499877929688	251077
2019-01-16	129.8800048828125	130.89999389648438	129.4250030517578	130.89999389648438	130.89999389648438	174374
2019-01-16	130.80999755859375	130.85000610351562	129.8300018310547	130.6199951171875	130.6199951171875	122236
2019-01-16	130.61000061035156	130.80999755859375	130.19000244140625	130.5399932861328	130.5399932861328	87712
2019-01-16	130.52000427246094	130.75999450683594	130.25	130.25999450683594	130.25999450683594	97694
2019-01-16	130.27999877929688	130.4199981689453	129.8699951171875	130.13999938964844	130.13999938964844	152705
2019-01-16	130.1699981689453	130.1699981689453	129.57000732421875	129.61000061035156	129.61000061035156	244093
2019-01-16	129.63	130.0489	129.62	129.63	129.63	0
2019-01-16	129.63	129.63	129.63	129.63	129.63	0
2019-01-17	128.0	129.97999572753906	127.7699966430664	129.96499633789062	129.96499633789062	179309
2019-01-17	129.94500732421875	130.4398956298828	129.6199951171875	130.17999267578125	130.17999267578125	190084
2019-01-17	130.1699981689453	130.38999938964844	129.5399932861328	129.5399932861328	129.5399932861328	131325
2019-01-17	129.6300048828125	130.27999877929688	129.3800048828125	130.00999450683594	130.00999450683594	116842
2019-01-17	130.0500030517578	130.25	129.97999572753906	130.14999389648438	130.14999389648438	107327
2019-01-17	130.0500030517578	134.94000244140625	129.97999572753906	131.92999267578125	131.92999267578125	867844
2019-01-17	131.97000122070312	132.77999877929688	131.97000122070312	132.66000366210938	132.66000366210938	460680
2019-01-17	132.65	132.65	132.65	132.65	132.65	0
2019-01-18	133.27999877929688	135.24000549316406	133.27999877929688	134.52000427246094	134.52000427246094	412435
2019-01-18	134.47000122070312	136.67999267578125	134.47000122070312	136.62049865722656	136.62049865722656	237368
2019-01-18	136.8800048828125	137.94000244140625	136.5800018310547	137.63180541992188	137.63180541992188	273117
2019-01-18	137.55999755859375	137.6999969482422	136.61000061035156	136.80999755859375	136.80999755859375	226678
2019-01-18	136.8300018310547	137.02000427246094	136.39999389648438	136.75	136.75	173725
2019-01-18	136.67999267578125	136.67999267578125	135.52499389648438	136.36500549316406	136.36500549316406	284691
2019-01-18	136.3800048828125	137.14999389648438	135.89999389648438	137.14999389648438	137.14999389648438	437012
2019-01-18	136.88	136.88	136.1515	136.88	136.88	0
2019-01-18	136.88	136.88	136.88	136.88	136.88	0
2019-01-22	134.58	134.58	134.58	134.58	134.58	0
2019-01-22	132.6001	132.6001	127.59	127.59	127.59	0
2019-01-22	127.7	127.7	121.5	123.0	123.0	0
2019-01-22	120.48999786376953	120.48999786376953	115.0199966430664	115.44999694824219	115.44999694824219	2541718
2019-01-22	115.47000122070312	119.2699966430664	115.43000030517578	118.66000366210938	118.66000366210938	1559987
2019-01-22	118.76000213623047	119.11000061035156	117.51000213623047	117.83000183105469	117.83000183105469	770423
2019-01-22	117.88999938964844	118.48999786376953	116.52999877929688	118.22000122070312	118.22000122070312	565561
2019-01-22	118.16000366210938	119.48999786376953	117.80000305175781	117.83000183105469	117.83000183105469	682049
2019-01-22	117.87999725341797	117.95999908447266	115.5	116.01000213623047	116.01000213623047	1080679
2019-01-22	116.00499725341797	116.20500183105469	115.12000274658203	115.68000030517578	115.68000030517578	1296612
2019-01-22	115.69	117.1892	115.69	116.0	116.0	0
2019-01-22	116.2	116.2	116.2	116.2	116.2	0
2019-01-22	115.92	115.92	115.5	115.5	115.5	0
2019-01-23	117.01	117.01	116.93	116.93	116.93	0
2019-01-23	116.9455	116.95	116.75	116.95	116.95	0
2019-01-23	117.69999694824219	121.0	116.55999755859375	117.125	117.125	1229522
2019-01-23	117.12000274658203	117.58999633789062	115.55000305175781	116.66999816894531	116.66999816894531	691823
2019-01-23	116.70999908447266	117.30000305175781	116.07499694824219	116.81999969482422	116.81999969482422	329092
2019-01-23	116.90399932861328	117.4000015258789	116.56999969482422	117.29000091552734	117.29000091552734	308624
2019-01-23	117.28500366210938	118.16000366210938	117.20999908447266	117.76000213623047	117.76000213623047	424375
2019-01-23	117.75	118.48999786376953	117.48999786376953	118.47000122070312	118.47000122070312	421867
2019-01-23	118.5	118.94999694824219	118.11000061035156	118.52010345458984	118.52010345458984	485410
2019-01-23	118.55	118.55	117.9763	117.9763	117.9763	0
2019-01-23	118.45	118.45	118.45	118.45	118.45	0
2019-01-24	119.86	120.0	119.86	120.0	120.0	0
2019-01-24	118.58999633789062	119.05000305175781	116.69999694824219	119.01000213623047	119.01000213623047	335150
2019-01-24	119.12999725341797	119.80000305175781	118.18499755859375	118.66999816894531	118.66999816894531	363990
2019-01-24	118.52999877929688	119.55999755859375	118.37000274658203	118.79650115966797	118.79650115966797	171681
2019-01-24	118.79000091552734	118.79000091552734	117.58999633789062	118.08999633789062	118.08999633789062	145816
2019-01-24	118.13500213623047	118.62000274658203	117.87999725341797	118.518798828125	118.518798828125	113028
2019-01-24	118.51000213623047	118.71499633789062	118.33999633789062	118.36000061035156	118.36000061035156	220145
2019-01-24	118.3499984741211	118.41999816894531	117.98999786376953	118.20999908447266	118.20999908447266	438494
2019-01-24	118.24	118.3423	118.239	118.24	118.24	0
2019-01-25	119.91999816894531	120.03500366210938	118.9000015258789	119.80999755859375	119.80999755859375	228720
2019-01-25	119.87000274658203	120.05000305175781	119.05999755859375	119.44000244140625	119.44000244140625	320117
2019-01-25	119.53500366210938	120.1895980834961	119.41999816894531	120.16999816894531	120.16999816894531	143761
2019-01-25	120.12000274658203	120.52999877929688	119.45999908447266	120.5114974975586	120.5114974975586	143068
2019-01-25	120.51000213623047	120.7699966430664	120.2300033569336	120.30000305175781	120.30000305175781	170423
2019-01-25	120.44000244140625	120.94000244140625	120.16999816894531	120.5999984741211	120.5999984741211	185431
2019-01-25	120.55000305175781	120.65499877929688	120.19999694824219	120.58999633789062	120.58999633789062	336280
2019-01-25	120.58	120.58	120.1787	120.1787	120.1787	0
2019-01-25	120.58	120.58	120.58	120.58	120.58	0
2019-01-28	119.22200012207031	121.06999969482422	118.76000213623047	120.61000061035156	120.61000061035156	277846
2019-01-28	120.65499877929688	121.125	120.4800033569336	120.76499938964844	120.76499938964844	170292
2019-01-28	120.69999694824219	120.73500061035156	119.70999908447266	120.55000305175781	120.55000305175781	126693
2019-01-28	120.56999969482422	121.14969635009766	120.41000366210938	120.98999786376953	120.98999786376953	95973
2019-01-28	121.02999877929688	121.30999755859375	120.48500061035156	120.6050033569336	120.6050033569336	135346
2019-01-28	120.6500015258789	121.01000213623047	120.63999938964844	120.87999725341797	120.87999725341797	144568
2019-01-28	120.8499984741211	121.2300033569336	120.7300033569336	121.18000030517578	121.18000030517578	282146
2019-01-28	121.21	121.21	120.6763	120.6781	120.6781	0
2019-01-29	121.38999938964844	123.29000091552734	120.86000061035156	122.63999938964844	122.63999938964844	161716
2019-01-29	122.73040008544922	123.01000213623047	122.02999877929688	122.11000061035156	122.11000061035156	108526
2019-01-29	122.12999725341797	123.37999725341797	122.12999725341797	123.18000030517578	123.18000030517578	112846
2019-01-29	123.0999984741211	123.75	123.01000213623047	123.75	123.75	165040
2019-01-29	123.72000122070312	124.25	123.56999969482422	123.58000183105469	123.58000183105469	173592
2019-01-29	123.62999725341797	123.81500244140625	123.43000030517578	123.5999984741211	123.5999984741211	240634
2019-01-29	123.61000061035156	123.61000061035156	123.29000091552734	123.29000091552734	123.29000091552734	280894
2019-01-29	123.33	123.332	123.29	123.29	123.29	0
2019-01-29	123.29	123.29	123.29	123.29	123.29	0
2019-01-30	123.61000061035156	123.83999633789062	122.30999755859375	123.05999755859375	123.05999755859375	149286
2019-01-30	122.93000030517578	123.44999694824219	122.8949966430664	123.22000122070312	123.22000122070312	102696
2019-01-30	123.23999786376953	123.81999969482422	123.08999633789062	123.58000183105469	123.58000183105469	90524
2019-01-30	123.54000091552734	123.54000091552734	123.04000091552734	123.29000091552734	123.29000091552734	79243
2019-01-30	123.27999877929688	124.8499984741211	123.16999816894531	124.58000183105469	124.58000183105469	165361
2019-01-30	124.54000091552734	124.98999786376953	124.12999725341797	124.23999786376953	124.23999786376953	251775
2019-01-30	124.18000030517578	124.70999908447266	124.03500366210938	124.56999969482422	124.56999969482422	171870
2019-01-30	124.48	124.48	124.4725	124.4725	124.4725	0
2019-01-30	124.48	124.48	124.48	124.48	124.48	0
2019-01-31	124.19000244140625	124.51000213623047	123.04000091552734	124.47000122070312	124.47000122070312	125193
2019-01-31	124.4800033569336	126.13999938964844	124.4800033569336	125.86000061035156	125.86000061035156	168075
2019-01-31	125.91000366210938	126.72000122070312	125.68000030517578	126.5199966430664	126.5199966430664	172243
2019-01-31	126.53500366210938	126.77999877929688	125.63500213623047	125.63500213623047	125.63500213623047	132500
2019-01-31	125.55000305175781	126.0238037109375	125.38999938964844	125.94000244140625	125.94000244140625	124741
2019-01-31	125.91999816894531	126.00499725341797	125.25	125.81999969482422	125.81999969482422	156990
2019-01-31	125.7699966430664	126.62000274658203	125.66000366210938	126.5199966430664	126.5199966430664	337182
2019-01-31	126.44	127.0	125.861	127.0	127.0	0
2019-01-31	126.44	126.44	126.44	126.44	126.44	0
2019-01-31	126.7001	126.7001	126.7001	126.7001	126.7001	0
2019-02-01	126.44	126.44	126.44	126.44	126.44	0
2019-02-01	126.66000366210938	127.9000015258789	125.87999725341797	127.70999908447266	127.70999908447266	185436
2019-02-01	127.80999755859375	127.80999755859375	126.16999816894531	127.30000305175781	127.30000305175781	156444
2019-02-01	127.27999877929688	127.73999786376953	127.19999694824219	127.41000366210938	127.41000366210938	127136
2019-02-01	127.51499938964844	127.69999694824219	127.23999786376953	127.27010345458984	127.27010345458984	76326
2019-02-01	127.37999725341797	127.41999816894531	126.8499984741211	126.97000122070312	126.97000122070312	89408
2019-02-01	126.94499969482422	127.23999786376953	126.66999816894531	127.23999786376953	127.23999786376953	143652
2019-02-01	127.31999969482422	127.77999877929688	127.19000244140625	127.77999877929688	127.77999877929688	244547
2019-02-01	127.79	127.79	126.44	127.79	127.79	0
2019-02-04	127.61000061035156	127.63999938964844	126.86000061035156	127.29000091552734	127.29000091552734	167740
2019-02-04	127.18000030517578	127.95999908447266	127.18000030517578	127.93000030517578	127.93000030517578	74386
2019-02-04	127.94000244140625	128.33999633789062	127.94000244140625	128.22000122070312	128.22000122070312	51131
2019-02-04	128.1699981689453	128.58999633789062	128.05499267578125	128.30999755859375	128.30999755859375	56880
2019-02-04	128.19000244140625	128.76499938964844	128.17999267578125	128.27999877929688	128.27999877929688	81464
2019-02-04	128.30999755859375	128.4949951171875	128.156005859375	128.25999450683594	128.25999450683594	115310
2019-02-04	128.27000427246094	128.77999877929688	128.17999267578125	128.77999877929688	128.77999877929688	162234
2019-02-04	128.79	128.79	128.789	128.79	128.79	0
2019-02-04	128.79	128.79	128.47	128.79	128.79	0
2019-02-04	128.79	128.79	128.79	128.79	128.79	0
2019-02-05	128.9600067138672	129.74000549316406	128.5500030517578	128.92999267578125	128.92999267578125	228028
2019-02-05	128.9600067138672	129.44000244140625	128.72000122070312	128.86000061035156	128.86000061035156	122156
2019-02-05	128.89999389648438	129.0800018310547	127.51000213623047	127.62000274658203	127.62000274658203	200327
2019-02-05	127.58000183105469	128.18499755859375	127.45999908447266	128.16000366210938	128.16000366210938	96396
2019-02-05	128.16209411621094	128.97000122070312	128.0500030517578	128.86000061035156	128.86000061035156	120849
2019-02-05	128.9199981689453	129.94000244140625	128.9199981689453	129.6999969482422	129.6999969482422	217498
2019-02-05	129.65499877929688	130.35000610351562	129.65499877929688	130.25999450683594	130.25999450683594	225907
2019-02-05	130.26	130.26	130.259	130.26	130.26	0
2019-02-05	130.26	130.26	130.26	130.26	130.26	0
2019-02-06	130.05999755859375	130.97999572753906	130.05999755859375	130.49249267578125	130.49249267578125	148701
2019-02-06	130.33999633789062	130.61000061035156	129.9499969482422	130.1300048828125	130.1300048828125	176143
2019-02-06	130.19000244140625	130.39999389648438	129.4949951171875	129.8800048828125	129.8800048828125	88002
2019-02-06	129.85000610351562	130.9600067138672	129.85000610351562	130.8300018310547	130.8300018310547	126909
2019-02-06	130.85000610351562	130.8699951171875	130.11000061035156	130.55499267578125	130.55499267578125	120566
2019-02-06	130.5500030517578	130.5500030517578	130.11000061035156	130.4499969482422	130.4499969482422	109300
2019-02-06	130.47999572753906	130.47999572753906	129.88999938964844	130.22999572753906	130.22999572753906	234147
2019-02-06	130.23	130.23	130.229	130.23	130.23	0
2019-02-06	130.23	130.23	130.23	130.23	130.23	0
2019-02-07	129.6199951171875	129.6199951171875	127.66500091552734	128.8800048828125	128.8800048828125	170541
2019-02-07	129.05999755859375	129.2899932861328	127.19999694824219	127.19999694824219	127.19999694824219	121178
2019-02-07	127.19000244140625	127.19000244140625	126.2300033569336	126.44000244140625	126.44000244140625	204269
2019-02-07	126.5199966430664	127.9000015258789	126.33000183105469	127.69000244140625	127.69000244140625	177809
2019-02-07	127.70999908447266	127.94999694824219	127.13999938964844	127.62999725341797	127.62999725341797	117365
2019-02-07	127.63999938964844	127.73999786376953	127.29000091552734	127.58999633789062	127.58999633789062	130672
2019-02-07	127.54000091552734	128.0500030517578	127.33999633789062	128.0500030517578	128.0500030517578	229938
2019-02-07	128.05	128.05	127.6451	128.05	128.05	0
2019-02-07	128.05	128.05	128.05	128.05	128.05	0
2019-02-07	128.05	128.05	128.05	128.05	128.05	0
2019-02-08	127.28500366210938	129.05499267578125	126.91999816894531	127.69000244140625	127.69000244140625	157112
2019-02-08	127.69999694824219	127.94999694824219	126.14089965820312	126.37999725341797	126.37999725341797	124495
2019-02-08	126.4000015258789	126.54000091552734	125.9000015258789	126.16999816894531	126.16999816894531	142218
2019-02-08	126.24949645996094	126.77999877929688	126.08999633789062	126.08999633789062	126.08999633789062	124510
2019-02-08	126.06999969482422	126.32499694824219	125.80000305175781	126.22000122070312	126.22000122070312	112885
2019-02-08	126.23500061035156	126.45999908447266	125.83000183105469	126.43499755859375	126.43499755859375	107371
2019-02-08	126.4541015625	126.75	126.2300033569336	126.70500183105469	126.70500183105469	200359
2019-02-08	126.82	126.82	126.6413	126.82	126.82	0
2019-02-11	127.83000183105469	128.83990478515625	127.56999969482422	127.91000366210938	127.91000366210938	74082
2019-02-11	127.83000183105469	128.25999450683594	127.63999938964844	128.14999389648438	128.14999389648438	60027
2019-02-11	128.10000610351562	128.42999267578125	127.79000091552734	128.125	128.125	81763
2019-02-11	128.16000366210938	128.52000427246094	128.07000732421875	128.11000061035156	128.11000061035156	69487
2019-02-11	128.22999572753906	128.35000610351562	127.91000366210938	127.91999816894531	127.91999816894531	43246
2019-02-11	127.87999725341797	128.2100067138672	127.77999877929688	128.1833953857422	128.1833953857422	52804
2019-02-11	128.1699981689453	128.38999938964844	127.9800033569336	128.32000732421875	128.32000732421875	137235
2019-02-11	128.34	128.34	128.2101	128.34	128.34	0
2019-02-11	128.34	128.34	128.34	128.34	128.34	0
2019-02-12	128.34	128.34	128.34	128.34	128.34	0
2019-02-12	129.3300018310547	131.5	128.97000122070312	131.2899932861328	131.2899932861328	152630
2019-02-12	131.42999267578125	132.83999633789062	131.1999969482422	132.83999633789062	132.83999633789062	155949
2019-02-12	132.7899932861328	132.7899932861328	131.77999877929688	132.25999450683594	132.25999450683594	146382
2019-02-12	132.3800048828125	133.02999877929688	132.35000610351562	132.94000244140625	132.94000244140625	175251
2019-02-12	132.89059448242188	132.91000366210938	132.42999267578125	132.69000244140625	132.69000244140625	128720
2019-02-12	132.6699981689453	132.75999450683594	132.2100067138672	132.36399841308594	132.36399841308594	190910
2019-02-12	132.3699951171875	132.41000366210938	132.07000732421875	132.30499267578125	132.30499267578125	170022
2019-02-12	132.31	132.31	132.1694	132.31	132.31	0
2019-02-13	132.75	134.24000549316406	132.6199951171875	133.6699981689453	133.6699981689453	170523
2019-02-13	133.63999938964844	134.69500732421875	133.60000610351562	133.8249969482422	133.8249969482422	225864
2019-02-13	133.86000061035156	134.0399932861328	133.3300018310547	133.77999877929688	133.77999877929688	145021
2019-02-13	133.69000244140625	133.97999572753906	133.5500030517578	133.88999938964844	133.88999938964844	50739
2019-02-13	133.8699951171875	134.1699981689453	133.6699981689453	133.92999267578125	133.92999267578125	108704
2019-02-13	133.92999267578125	134.52999877929688	133.92999267578125	134.49000549316406	134.49000549316406	83712
2019-02-13	134.58999633789062	134.6300048828125	134.25	134.27999877929688	134.27999877929688	225403
2019-02-13	134.28	134.28	134.0743	134.0743	134.0743	0
2019-02-13	134.28	134.28	134.28	134.28	134.28	0
2019-02-13	134.28	134.28	134.28	134.28	134.28	0
2019-02-14	132.5800018310547	134.05999755859375	131.91000366210938	134.05999755859375	134.05999755859375	131801
2019-02-14	134.16000366210938	134.39999389648438	132.8800048828125	132.9499969482422	132.9499969482422	110901
2019-02-14	133.0	133.44000244140625	132.63999938964844	133.44000244140625	133.44000244140625	85481
2019-02-14	133.32000732421875	133.32000732421875	132.91000366210938	133.1999969482422	133.1999969482422	59122
2019-02-14	133.25999450683594	133.35499572753906	132.61000061035156	133.0500030517578	133.0500030517578	92153
2019-02-14	133.0	133.42999267578125	132.85000610351562	133.27999877929688	133.27999877929688	77582
2019-02-14	133.25540161132812	133.6300048828125	133.05999755859375	133.05999755859375	133.05999755859375	136824
2019-02-14	133.08	133.08	133.08	133.08	133.08	0
2019-02-15	134.30999755859375	136.14500427246094	133.89999389648438	136.14500427246094	136.14500427246094	165143
2019-02-15	136.14999389648438	136.72999572753906	135.85000610351562	136.1300048828125	136.1300048828125	91886
2019-02-15	136.0800018310547	136.5399932861328	136.0800018310547	136.3699951171875	136.3699951171875	140888
2019-02-15	136.32000732421875	136.32000732421875	135.38499450683594	135.6300048828125	135.6300048828125	65635
2019-02-15	135.64999389648438	135.82749938964844	135.47000122070312	135.47000122070312	135.47000122070312	100819
2019-02-15	135.5050048828125	135.92999267578125	135.4499969482422	135.8800048828125	135.8800048828125	111578
2019-02-15	135.82000732421875	136.5500030517578	135.8000030517578	136.38999938964844	136.38999938964844	201224
2019-02-15	136.39	136.39	136.373	136.39	136.39	0
2019-02-19	135.19000244140625	136.49000549316406	134.75	136.1300048828125	136.1300048828125	90210
2019-02-19	136.1300048828125	136.1300048828125	135.35000610351562	135.8800048828125	135.8800048828125	81657
2019-02-19	135.92999267578125	136.94000244140625	135.85000610351562	136.86000061035156	136.86000061035156	56211
2019-02-19	136.85000610351562	136.9199981689453	136.49000549316406	136.75999450683594	136.75999450683594	42541
2019-02-19	136.69000244140625	137.09500122070312	136.6199951171875	137.09500122070312	137.09500122070312	65859
2019-02-19	137.15750122070312	137.61000061035156	137.15750122070312	137.25999450683594	137.25999450683594	93655
2019-02-19	137.2899932861328	137.39999389648438	136.51499938964844	136.51499938964844	136.51499938964844	128967
2019-02-19	136.56	136.56	136.5472	136.5472	136.5472	0
2019-02-19	136.56	136.56	136.56	136.56	136.56	0
2019-02-20	136.5800018310547	137.14999389648438	136.4600067138672	137.0050048828125	137.0050048828125	56408
2019-02-20	137.16000366210938	137.19000244140625	136.6649932861328	136.7899932861328	136.7899932861328	46633
2019-02-20	136.8800048828125	137.1999969482422	136.7899932861328	136.85000610351562	136.85000610351562	67799
2019-02-20	136.77999877929688	137.61000061035156	136.77999877929688	137.57000732421875	137.57000732421875	36012
2019-02-20	137.55999755859375	137.7899932861328	136.6804962158203	137.02000427246094	137.02000427246094	175266
2019-02-20	137.11000061035156	137.4600067138672	136.83999633789062	137.14999389648438	137.14999389648438	152226
2019-02-20	137.1300048828125	137.22000122070312	136.7899932861328	136.8699951171875	136.8699951171875	207499
2019-02-20	136.82	136.82	136.819	136.82	136.82	0
