Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	130.01	130.01	130.01	130.01	130.01	0
2019-01-09	130.52999877929688	130.93499755859375	130.11000061035156	130.11000061035156	130.11000061035156	108589
2019-01-09	130.13999938964844	130.1999969482422	129.77000427246094	130.14999389648438	130.14999389648438	194763
2019-01-09	130.11500549316406	130.55499267578125	130.11500549316406	130.44000244140625	130.44000244140625	95229
2019-01-09	130.46820068359375	131.05999755859375	130.4499969482422	130.9499969482422	130.9499969482422	78731
2019-01-09	130.97999572753906	130.97999572753906	130.07000732421875	130.1300048828125	130.1300048828125	96930
2019-01-09	130.1197052001953	130.77000427246094	130.11000061035156	130.5500030517578	130.5500030517578	140620
2019-01-09	130.5500030517578	130.6699981689453	129.5749969482422	129.97000122070312	129.97000122070312	293847
2019-01-09	129.99	129.99	129.91	129.91	129.91	0
2019-01-09	129.99	129.99	129.99	129.99	129.99	0
2019-01-10	128.1571044921875	130.431396484375	127.75	130.10000610351562	130.10000610351562	370211
2019-01-10	130.07000732421875	130.2899932861328	129.58999633789062	130.2899932861328	130.2899932861328	216406
2019-01-10	130.25999450683594	130.75	130.02999877929688	130.5399932861328	130.5399932861328	159440
2019-01-10	130.47999572753906	131.0800018310547	129.63999938964844	130.02999877929688	130.02999877929688	288289
2019-01-10	130.02000427246094	131.1699981689453	129.8300018310547	130.88999938964844	130.88999938964844	191612
2019-01-10	130.83999633789062	131.05999755859375	130.3800048828125	130.77999877929688	130.77999877929688	216105
2019-01-10	130.77000427246094	131.4499969482422	130.65499877929688	131.4499969482422	131.4499969482422	597297
2019-01-10	131.44	131.45	130.4702	130.4702	130.4702	0
2019-01-10	131.44	131.44	131.44	131.44	131.44	0
2019-01-11	131.0	131.0	131.0	131.0	131.0	0
2019-01-11	130.77999877929688	130.77999877929688	129.38999938964844	129.41000366210938	129.41000366210938	111152
2019-01-11	129.25	129.6199951171875	129.07000732421875	129.2100067138672	129.2100067138672	130450
2019-01-11	129.19000244140625	129.8249969482422	129.19000244140625	129.82000732421875	129.82000732421875	113053
2019-01-11	129.7917022705078	130.10000610351562	129.6300048828125	129.63999938964844	129.63999938964844	116197
2019-01-11	129.6699981689453	130.3800048828125	129.6699981689453	130.3800048828125	130.3800048828125	130093
2019-01-11	130.39999389648438	130.39999389648438	129.92999267578125	129.92999267578125	129.92999267578125	156900
2019-01-11	129.91000366210938	130.3699951171875	129.90499877929688	130.27999877929688	130.27999877929688	135958
2019-01-11	130.31	130.31	130.31	130.31	130.31	226838
2019-01-14	129.1999969482422	130.22000122070312	128.76759338378906	129.5399932861328	129.5399932861328	0
2019-01-14	129.4600067138672	129.75	129.32000732421875	129.3800048828125	129.3800048828125	110158
2019-01-14	129.4499969482422	130.47000122070312	129.4199981689453	130.10000610351562	130.10000610351562	101054
2019-01-14	130.25999450683594	130.38999938964844	130.02000427246094	130.2100067138672	130.2100067138672	83377
2019-01-14	130.27000427246094	130.42999267578125	130.1999969482422	130.24000549316406	130.24000549316406	85762
2019-01-14	130.3000030517578	130.94000244140625	130.3000030517578	130.36000061035156	130.36000061035156	108600
2019-01-14	130.375	130.44000244140625	129.94000244140625	130.16000366210938	130.16000366210938	211601
2019-01-14	130.17	130.17	130.0325	130.17	130.17	0
2019-01-14	130.17	130.17	130.17	130.17	130.17	0
2019-01-15	130.4199981689453	130.4600067138672	129.07000732421875	129.32000732421875	129.32000732421875	154235
2019-01-15	129.38699340820312	129.64999389648438	129.02000427246094	129.64999389648438	129.64999389648438	132110
2019-01-15	129.63999938964844	130.58999633789062	129.5800018310547	130.24000549316406	130.24000549316406	209859
2019-01-15	130.3300018310547	130.3300018310547	129.6199951171875	129.69000244140625	129.69000244140625	57127
2019-01-15	129.6999969482422	130.1999969482422	129.6199951171875	129.6199951171875	129.6199951171875	70958
2019-01-15	129.55999755859375	130.0399932861328	129.50999450683594	129.8699951171875	129.8699951171875	100253
2019-01-15	129.9499969482422	130.0800018310547	129.71099853515625	130.07000732421875	130.07000732421875	156127
2019-01-15	130.09	130.09	130.09	130.09	130.09	0
2019-01-15	130.09	130.09	130.09	130.09	130.09	0
2019-01-16	130.09	130.09	130.09	130.09	130.09	0
2019-01-16	130.0	130.86000061035156	129.94000244140625	130.49000549316406	130.49000549316406	188701
2019-01-16	130.47000122070312	130.47500610351562	129.72999572753906	130.2100067138672	130.2100067138672	311710
2019-01-16	130.27999877929688	130.3000030517578	129.63999938964844	130.10000610351562	130.10000610351562	160964
2019-01-16	130.11000061035156	130.1699981689453	129.75	130.02139282226562	130.02139282226562	137748
2019-01-16	130.0	130.36000061035156	129.97999572753906	130.30999755859375	130.30999755859375	92796
2019-01-16	130.33999633789062	130.4600067138672	130.1199951171875	130.13499450683594	130.13499450683594	108568
2019-01-16	130.14999389648438	130.18499755859375	129.80999755859375	129.92999267578125	129.92999267578125	175041
2019-01-16	129.97	129.97	129.97	129.97	129.97	0
2019-01-16	129.97	129.97	129.97	129.97	129.97	0
2019-01-17	129.74000549316406	130.47999572753906	129.5749969482422	130.22999572753906	130.22999572753906	188568
2019-01-17	130.14999389648438	130.6999969482422	130.0800018310547	130.6999969482422	130.6999969482422	93256
2019-01-17	130.57000732421875	130.74000549316406	130.1999969482422	130.47999572753906	130.47999572753906	105438
2019-01-17	130.50999450683594	130.77999877929688	130.3000030517578	130.75999450683594	130.75999450683594	55943
2019-01-17	130.74000549316406	130.8300018310547	130.49000549316406	130.55999755859375	130.55999755859375	67143
2019-01-17	130.61000061035156	132.52999877929688	130.5959930419922	131.8699951171875	131.8699951171875	220578
2019-01-17	131.97000122070312	132.6699981689453	131.9199981689453	132.6699981689453	132.6699981689453	404613
2019-01-17	132.67	132.67	132.67	132.67	132.67	0
2019-01-18	133.2	133.2	133.2	133.2	133.2	0
2019-01-18	133.7449951171875	135.14999389648438	133.6999969482422	134.6699981689453	134.6699981689453	316659
2019-01-18	134.7799072265625	136.2550048828125	134.5399932861328	136.10499572753906	136.10499572753906	168542
2019-01-18	136.1699981689453	137.38999938964844	136.13999938964844	137.38999938964844	137.38999938964844	213626
2019-01-18	137.25999450683594	137.4600067138672	136.8000030517578	136.8000030517578	136.8000030517578	188480
2019-01-18	136.85000610351562	136.89999389648438	136.3000030517578	136.456298828125	136.456298828125	129012
2019-01-18	136.42999267578125	136.4600067138672	135.8300018310547	136.13999938964844	136.13999938964844	139197
2019-01-18	136.2100067138672	136.75	136.17999267578125	136.75	136.75	249126
2019-01-18	136.67	137.16	136.0307	136.67	136.67	0
2019-01-22	135.5	135.5	134.51	134.51	134.51	0
2019-01-22	135.00999450683594	135.00999450683594	132.80999755859375	133.27000427246094	133.27000427246094	267001
2019-01-22	133.38999938964844	133.4199981689453	132.60000610351562	133.0	133.0	153153
2019-01-22	133.00999450683594	133.17999267578125	132.125	132.42999267578125	132.42999267578125	154934
2019-01-22	132.4550018310547	132.57000732421875	131.52000427246094	131.7899932861328	131.7899932861328	147280
2019-01-22	131.77000427246094	132.6699981689453	131.7100067138672	132.17999267578125	132.17999267578125	137097
2019-01-22	132.07000732421875	132.14999389648438	131.27999877929688	131.59410095214844	131.59410095214844	240320
2019-01-22	131.6199951171875	132.16000366210938	131.25	132.16000366210938	132.16000366210938	289551
2019-01-22	132.17	132.3399	132.1685	132.17	132.17	0
2019-01-23	132.57	132.58	132.57	132.58	132.58	0
2019-01-23	132.99000549316406	133.17999267578125	132.293701171875	132.32989501953125	132.32989501953125	104982
2019-01-23	132.25	132.4600067138672	131.14100646972656	131.4199981689453	131.4199981689453	121212
2019-01-23	131.33999633789062	131.5699005126953	130.10000610351562	130.3300018310547	130.3300018310547	180433
2019-01-23	130.3300018310547	130.77000427246094	130.1300048828125	130.4600067138672	130.4600067138672	131674
2019-01-23	130.4499969482422	131.1199951171875	130.4499969482422	131.07000732421875	131.07000732421875	92500
2019-01-23	131.0399932861328	131.30999755859375	130.4199981689453	131.1999969482422	131.1999969482422	177163
2019-01-23	131.1699981689453	131.22000122070312	130.8800048828125	131.11000061035156	131.11000061035156	171147
2019-01-23	131.12	131.12	131.0913	131.11	131.11	0
2019-01-24	131.44000244140625	131.44000244140625	130.1374969482422	131.39999389648438	131.39999389648438	213773
2019-01-24	131.4199981689453	131.80999755859375	131.07000732421875	131.11000061035156	131.11000061035156	119320
2019-01-24	131.13999938964844	131.50999450683594	130.9499969482422	131.22000122070312	131.22000122070312	96775
2019-01-24	131.1699981689453	131.3000030517578	130.42630004882812	130.52999877929688	130.52999877929688	97652
2019-01-24	130.52000427246094	130.72000122070312	130.41000366210938	130.6300048828125	130.6300048828125	122708
2019-01-24	130.60000610351562	131.18980407714844	130.5500030517578	130.83999633789062	130.83999633789062	155697
2019-01-24	130.77999877929688	130.9600067138672	130.46640014648438	130.89999389648438	130.89999389648438	178397
2019-01-24	130.93	130.93	130.8526	130.93	130.93	0
2019-01-25	132.25999450683594	133.39999389648438	131.4949951171875	133.1649932861328	133.1649932861328	176880
2019-01-25	133.1699981689453	133.89999389648438	132.97999572753906	133.17999267578125	133.17999267578125	164294
2019-01-25	133.22000122070312	133.58999633789062	133.05499267578125	133.47999572753906	133.47999572753906	129673
2019-01-25	133.47000122070312	133.47000122070312	132.65499877929688	133.11000061035156	133.11000061035156	103391
2019-01-25	133.1649932861328	133.22000122070312	132.74000549316406	132.7899932861328	132.7899932861328	97985
2019-01-25	132.80999755859375	133.3300018310547	132.68789672851562	133.08999633789062	133.08999633789062	138141
2019-01-25	133.08079528808594	133.24000549316406	132.88999938964844	133.24000549316406	133.24000549316406	229729
2019-01-25	133.25	133.25	133.1102	133.1102	133.1102	0
2019-01-28	131.28	131.28	130.48	130.48	130.48	0
2019-01-28	131.4	131.4	131.4	131.4	131.4	0
2019-01-28	131.58999633789062	131.58999633789062	130.83999633789062	131.1219024658203	131.1219024658203	194810
2019-01-28	131.07000732421875	131.32000732421875	130.63999938964844	130.86000061035156	130.86000061035156	117818
2019-01-28	130.82000732421875	130.9250030517578	129.74000549316406	130.3350067138672	130.3350067138672	145602
2019-01-28	130.39999389648438	130.6199951171875	130.17999267578125	130.3000030517578	130.3000030517578	200221
2019-01-28	130.31939697265625	130.46499633789062	129.99000549316406	130.1300048828125	130.1300048828125	261490
2019-01-28	130.17999267578125	130.61000061035156	130.02999877929688	130.4700927734375	130.4700927734375	276858
2019-01-28	130.47000122070312	131.05999755859375	130.4499969482422	131.05999755859375	131.05999755859375	230634
2019-01-28	131.05	131.05	131.05	131.05	131.05	0
2019-01-29	131.99000549316406	134.74000549316406	131.55999755859375	134.74000549316406	134.74000549316406	317226
2019-01-29	134.77000427246094	135.00999450683594	133.88999938964844	134.14999389648438	134.14999389648438	241719
2019-01-29	134.22999572753906	135.27999877929688	134.22999572753906	135.09500122070312	135.09500122070312	168672
2019-01-29	135.02000427246094	135.2949981689453	134.82749938964844	135.1199951171875	135.1199951171875	140958
2019-01-29	135.15499877929688	135.3000030517578	134.83999633789062	135.27999877929688	135.27999877929688	123636
2019-01-29	135.3000030517578	135.57000732421875	135.01499938964844	135.57000732421875	135.57000732421875	173824
2019-01-29	135.55999755859375	135.6300048828125	134.8000030517578	134.9499969482422	134.9499969482422	305891
2019-01-29	134.94	134.942	134.6133	134.6133	134.6133	0
2019-01-30	135.8300018310547	135.8300018310547	133.75	134.02000427246094	134.02000427246094	150659
2019-01-30	134.14999389648438	135.0399932861328	134.0399932861328	135.0399932861328	135.0399932861328	107970
2019-01-30	135.0841064453125	135.69500732421875	134.89999389648438	134.97000122070312	134.97000122070312	152464
2019-01-30	134.97000122070312	134.97000122070312	134.30999755859375	134.5	134.5	145947
2019-01-30	134.50999450683594	135.8699951171875	133.97000122070312	135.3800048828125	135.3800048828125	227524
2019-01-30	135.30999755859375	136.24000549316406	135.2100067138672	135.2899932861328	135.2899932861328	166430
2019-01-30	135.16000366210938	135.66000366210938	135.00999450683594	135.63999938964844	135.63999938964844	301057
2019-01-30	135.61	135.61	135.006	135.61	135.61	0
2019-01-30	135.61	135.61	135.61	135.61	135.61	0
2019-01-31	135.0500030517578	135.39999389648438	133.86000061035156	135.22000122070312	135.22000122070312	281756
2019-01-31	135.22000122070312	136.13999938964844	135.02000427246094	136.13999938964844	136.13999938964844	145807
2019-01-31	136.08999633789062	136.99000549316406	136.02999877929688	136.4600067138672	136.4600067138672	174347
2019-01-31	136.4600067138672	136.52000427246094	136.00999450683594	136.13999938964844	136.13999938964844	164253
2019-01-31	136.16000366210938	136.6300048828125	136.02999877929688	136.3699951171875	136.3699951171875	187681
2019-01-31	136.33999633789062	136.88999938964844	136.27999877929688	136.86000061035156	136.86000061035156	471800
2019-01-31	136.86000061035156	137.72000122070312	136.75999450683594	137.27000427246094	137.27000427246094	474035
2019-01-31	137.31	137.312	137.2895	137.31	137.31	0
2019-01-31	138.57	138.57	137.31	138.57	138.57	0
2019-02-01	137.5	137.67	134.0	134.0	134.0	0
2019-02-01	133.33	134.5	133.33	134.5	134.5	0
2019-02-01	131.94000244140625	136.97500610351562	130.42999267578125	136.97000122070312	136.97000122070312	926072
2019-02-01	137.0	137.02999877929688	133.4250030517578	133.6999969482422	133.6999969482422	633718
2019-02-01	133.75	134.24000549316406	133.3300018310547	133.52000427246094	133.52000427246094	382102
2019-02-01	133.64999389648438	134.17999267578125	133.07000732421875	133.33999633789062	133.33999633789062	236979
2019-02-01	133.36000061035156	134.0500030517578	133.08999633789062	134.0500030517578	134.0500030517578	305546
2019-02-01	134.13999938964844	134.3300018310547	133.3300018310547	133.94000244140625	133.94000244140625	355908
2019-02-01	133.97999572753906	134.4199981689453	133.8699951171875	134.4199981689453	134.4199981689453	381808
2019-02-01	134.43	137.31	133.809	133.809	133.809	0
2019-02-04	134.43	134.43	134.43	134.43	134.43	0
2019-02-04	135.14999389648438	137.8000030517578	135.14999389648438	136.96499633789062	136.96499633789062	597886
2019-02-04	137.0	137.02499389648438	136.39999389648438	137.01780700683594	137.01780700683594	322518
2019-02-04	136.9199981689453	137.3000030517578	136.83999633789062	136.91000366210938	136.91000366210938	184637
2019-02-04	136.8699951171875	137.6199951171875	136.77999877929688	137.47000122070312	137.47000122070312	141639
2019-02-04	137.4600067138672	138.0800018310547	137.14999389648438	137.99000549316406	137.99000549316406	189043
2019-02-04	138.0	138.0500030517578	137.69000244140625	137.72000122070312	137.72000122070312	280933
2019-02-04	137.6999969482422	138.41000366210938	137.3800048828125	138.39999389648438	138.39999389648438	329294
2019-02-04	138.41	138.41	137.3994	137.3994	137.3994	0
2019-02-04	138.41	138.41	138.41	138.41	138.41	0
2019-02-04	138.41	138.41	138.41	138.41	138.41	0
2019-02-05	135.84	135.84	135.71	135.71	135.71	0
2019-02-05	135.7	135.7	135.7	135.7	135.7	0
2019-02-05	135.45	135.46	135.45	135.46	135.46	0
2019-02-05	136.35000610351562	137.8699951171875	136.35000610351562	137.61000061035156	137.61000061035156	355648
2019-02-05	137.60000610351562	137.85000610351562	137.17999267578125	137.66000366210938	137.66000366210938	231986
2019-02-05	137.66000366210938	137.86000061035156	137.2147979736328	137.44000244140625	137.44000244140625	205190
2019-02-05	137.42999267578125	137.52999877929688	136.8300018310547	137.49000549316406	137.49000549316406	186836
2019-02-05	137.47999572753906	137.47999572753906	136.86000061035156	136.99000549316406	136.99000549316406	246904
2019-02-05	137.00999450683594	137.5399932861328	137.0	137.41000366210938	137.41000366210938	374660
2019-02-05	137.4199981689453	137.8800048828125	137.19000244140625	137.85000610351562	137.85000610351562	421157
2019-02-05	137.84	137.84	137.3898	137.3898	137.3898	0
2019-02-05	137.84	137.84	137.84	137.84	137.84	0
2019-02-06	137.98	138.0	137.98	138.0	138.0	0
2019-02-06	137.47999572753906	137.7738037109375	136.77999877929688	137.0500030517578	137.0500030517578	226532
2019-02-06	137.0500030517578	137.6999969482422	136.97999572753906	137.38999938964844	137.38999938964844	248022
2019-02-06	137.3699951171875	137.5399932861328	136.97000122070312	137.3699951171875	137.3699951171875	188032
2019-02-06	137.41000366210938	138.1199951171875	137.41000366210938	138.10000610351562	138.10000610351562	167250
2019-02-06	138.10000610351562	138.17999267578125	137.5800018310547	137.99000549316406	137.99000549316406	144896
2019-02-06	138.00360107421875	138.1300048828125	137.6999969482422	138.1199951171875	138.1199951171875	147491
2019-02-06	138.1199951171875	138.1199951171875	137.47999572753906	137.61000061035156	137.61000061035156	178294
2019-02-06	137.57	137.57	137.569	137.57	137.57	0
2019-02-06	137.57	137.57	137.57	137.57	137.57	0
2019-02-07	136.8800048828125	137.35000610351562	136.0399932861328	136.61000061035156	136.61000061035156	177571
2019-02-07	136.67999267578125	136.86000061035156	135.02000427246094	135.0500030517578	135.0500030517578	164023
2019-02-07	135.02999877929688	135.14999389648438	134.55999755859375	134.94500732421875	134.94500732421875	137686
2019-02-07	134.9499969482422	135.32000732421875	134.4499969482422	135.12710571289062	135.12710571289062	155216
2019-02-07	135.25	135.5	134.5399932861328	135.14999389648438	135.14999389648438	182864
2019-02-07	135.16000366210938	135.16000366210938	134.6199951171875	134.92999267578125	134.92999267578125	206017
2019-02-07	134.88999938964844	135.0500030517578	134.58999633789062	135.0500030517578	135.0500030517578	229089
2019-02-07	135.02	135.96	135.0185	135.02	135.02	0
2019-02-07	135.02	135.02	135.02	135.02	135.02	0
2019-02-08	134.88999938964844	135.5072021484375	133.17999267578125	134.06390380859375	134.06390380859375	300108
2019-02-08	134.00999450683594	134.77499389648438	133.8800048828125	134.4499969482422	134.4499969482422	254529
2019-02-08	134.39999389648438	134.72000122070312	134.1199951171875	134.36000061035156	134.36000061035156	278755
2019-02-08	134.375	135.0800018310547	134.30999755859375	134.72999572753906	134.72999572753906	149906
2019-02-08	134.7100067138672	135.24000549316406	134.60000610351562	135.16000366210938	135.16000366210938	123759
2019-02-08	135.16000366210938	135.27000427246094	134.9600067138672	135.13999938964844	135.13999938964844	166480
2019-02-08	135.1699981689453	135.72000122070312	135.1199951171875	135.7100067138672	135.7100067138672	268761
2019-02-08	135.72	135.72	134.7295	134.7295	134.7295	0
2019-02-11	136.44000244140625	136.52000427246094	135.88499450683594	135.94000244140625	135.94000244140625	141587
2019-02-11	135.84500122070312	136.38999938964844	135.6999969482422	136.22999572753906	136.22999572753906	107487
2019-02-11	136.14500427246094	136.22000122070312	135.8800048828125	136.14999389648438	136.14999389648438	85926
2019-02-11	136.1298065185547	136.1699981689453	135.8300018310547	136.00439453125	136.00439453125	66779
2019-02-11	136.0500030517578	136.13999938964844	135.77000427246094	135.83999633789062	135.83999633789062	84512
2019-02-11	135.84500122070312	136.26499938964844	135.8249969482422	136.22000122070312	136.22000122070312	109712
2019-02-11	136.21499633789062	136.4499969482422	136.11050415039062	136.2899932861328	136.2899932861328	179335
2019-02-11	136.23	136.231	136.152	136.23	136.23	0
2019-02-11	136.23	136.23	136.23	136.23	136.23	0
2019-02-12	137.0	137.0	137.0	137.0	137.0	0
2019-02-12	137.2899932861328	137.99000549316406	137.2899932861328	137.7100067138672	137.7100067138672	96868
2019-02-12	137.77499389648438	138.8699951171875	137.74000549316406	138.77999877929688	138.77999877929688	106702
2019-02-12	138.75	138.75	137.81500244140625	138.19000244140625	138.19000244140625	169010
2019-02-12	138.24600219726562	138.5	138.16000366210938	138.4499969482422	138.4499969482422	137156
2019-02-12	138.47999572753906	139.02999877929688	138.4499969482422	138.75	138.75	176341
2019-02-12	138.70950317382812	138.8300018310547	138.5399932861328	138.71499633789062	138.71499633789062	223175
2019-02-12	138.72999572753906	138.72999572753906	138.41000366210938	138.64999389648438	138.64999389648438	177376
2019-02-12	138.64	138.64	138.4721	138.64	138.64	0
2019-02-13	138.72000122070312	139.92999267578125	138.72000122070312	139.63499450683594	139.63499450683594	146108
2019-02-13	139.6999969482422	139.7949981689453	139.3625030517578	139.3625030517578	139.3625030517578	174418
2019-02-13	139.25	139.32000732421875	138.89999389648438	139.2100067138672	139.2100067138672	89028
2019-02-13	139.22000122070312	139.5800018310547	139.1199951171875	139.47999572753906	139.47999572753906	86525
2019-02-13	139.4600067138672	139.5399932861328	139.0800018310547	139.52000427246094	139.52000427246094	79544
2019-02-13	139.55999755859375	140.07000732421875	139.55999755859375	140.07000732421875	140.07000732421875	107854
2019-02-13	140.10000610351562	140.1999969482422	139.79989624023438	139.82000732421875	139.82000732421875	181519
2019-02-13	139.82	139.82	139.819	139.82	139.82	0
2019-02-13	139.82	139.82	139.82	139.82	139.82	0
2019-02-13	139.82	139.82	139.82	139.82	139.82	0
2019-02-14	139.00999450683594	139.32000732421875	138.0749969482422	139.32000732421875	139.32000732421875	125100
2019-02-14	139.4250030517578	139.59500122070312	138.64999389648438	138.64999389648438	138.64999389648438	139558
2019-02-14	138.6199951171875	139.64999389648438	138.5	139.58999633789062	139.58999633789062	169758
2019-02-14	139.57000732421875	139.75999450683594	139.41000366210938	139.75999450683594	139.75999450683594	109698
2019-02-14	139.77999877929688	139.80999755859375	139.32029724121094	139.5126953125	139.5126953125	98685
2019-02-14	139.47000122070312	139.61000061035156	138.86000061035156	139.22999572753906	139.22999572753906	206665
2019-02-14	139.25	139.5500030517578	138.72999572753906	138.74000549316406	138.74000549316406	208377
2019-02-14	138.75	139.1029	138.75	138.75	138.75	0
2019-02-15	139.8800048828125	141.82000732421875	139.86929321289062	141.5399932861328	141.5399932861328	342127
2019-02-15	141.5800018310547	142.25	141.5800018310547	142.24000549316406	142.24000549316406	159868
2019-02-15	142.27999877929688	142.86000061035156	142.22999572753906	142.66000366210938	142.66000366210938	264983
2019-02-15	142.61000061035156	142.72000122070312	142.19000244140625	142.67999267578125	142.67999267578125	192331
2019-02-15	142.7100067138672	142.94000244140625	142.6999969482422	142.84500122070312	142.84500122070312	138369
2019-02-15	142.83999633789062	143.5	142.83999633789062	143.46319580078125	143.46319580078125	254826
2019-02-15	143.47999572753906	144.22000122070312	143.41000366210938	144.22000122070312	144.22000122070312	455556
2019-02-15	144.21	144.21	142.7842	142.7842	142.7842	0
2019-02-19	143.38999938964844	143.55999755859375	142.7899932861328	143.22000122070312	143.22000122070312	197066
2019-02-19	143.1999969482422	143.25	142.6300048828125	142.86000061035156	142.86000061035156	205530
2019-02-19	142.80999755859375	143.49000549316406	142.80999755859375	143.0399932861328	143.0399932861328	153913
2019-02-19	143.0500030517578	143.09500122070312	142.1999969482422	143.03500366210938	143.03500366210938	246611
2019-02-19	143.00999450683594	143.72000122070312	143.00999450683594	143.72000122070312	143.72000122070312	140264
2019-02-19	143.7899932861328	144.05999755859375	143.6199951171875	143.69000244140625	143.69000244140625	193669
2019-02-19	143.69000244140625	143.90499877929688	143.22000122070312	143.27999877929688	143.27999877929688	213671
2019-02-19	143.25	143.2574	143.25	143.25	143.25	0
2019-02-19	143.25	143.25	143.25	143.25	143.25	0
2019-02-20	143.47000122070312	143.77999877929688	142.99000549316406	143.25999450683594	143.25999450683594	87271
2019-02-20	143.2406005859375	143.25	143.05999755859375	143.22999572753906	143.22999572753906	106346
2019-02-20	143.4199981689453	143.55999755859375	143.06500244140625	143.0800018310547	143.0800018310547	128823
2019-02-20	143.0500030517578	143.74000549316406	143.0500030517578	143.6999969482422	143.6999969482422	56339
2019-02-20	143.72000122070312	143.85000610351562	143.10000610351562	143.3699951171875	143.3699951171875	82060
2019-02-20	143.4199981689453	143.83999633789062	143.3800048828125	143.72999572753906	143.72999572753906	142023
2019-02-20	143.74000549316406	143.78500366210938	143.5	143.60000610351562	143.60000610351562	170245
2019-02-20	143.61	143.61	143.5042	143.61	143.61	0
2019-02-21	143.25999450683594	143.52000427246094	142.64999389648438	143.02000427246094	143.02000427246094	133080
2019-02-21	143.13999938964844	143.3800048828125	142.8800048828125	142.8800048828125	142.8800048828125	110058
2019-02-21	142.86000061035156	143.37210083007812	142.7899932861328	143.37210083007812	143.37210083007812	99856
2019-02-21	143.38999938964844	144.17999267578125	143.38999938964844	143.90499877929688	143.90499877929688	166577
