Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2009-04-29	23.41	26.24	23.41	25.5	1053600	0.0	0
2009-04-30	25.93	27.55	25.52	26.48	1415600	0.0	0
2009-05-01	26.35	27.14	25.93	26.57	808100	0.0	0
2009-05-04	26.93	27.42	26.27	26.63	411600	0.0	0
2009-05-05	26.32	27.2	26.26	27.03	587300	0.0	0
2009-05-06	27.42	28.66	27.03	28.04	1223200	0.0	0
2009-05-07	26.44	26.89	21.35	22.85	3495900	0.0	0
2009-05-08	23.37	23.91	21.69	23.54	1079800	0.0	0
2009-05-11	23.22	24.03	22.83	23.5	846700	0.0	0
2009-05-12	24.51	25.16	23.33	24.81	1008900	0.0	0
2009-05-13	24.22	24.63	22.71	22.83	686100	0.0	0
2009-05-14	22.87	24.0	22.67	23.52	493000	0.0	0
2009-05-15	23.49	24.22	23.35	23.91	415300	0.0	0
2009-05-18	24.12	24.73	22.07	23.08	1014600	0.0	0
2009-05-19	22.87	23.2	22.53	22.81	603600	0.0	0
2009-05-20	22.58	23.8	22.4	22.78	609900	0.0	0
2009-05-21	22.48	22.76	21.52	21.84	580800	0.0	0
2009-05-22	22.08	22.63	21.41	21.72	391200	0.0	0
2009-05-26	21.5	22.08	21.11	21.81	572700	0.0	0
2009-05-27	21.56	21.56	19.72	19.87	1445600	0.0	0
2009-05-28	20.17	20.22	18.56	19.72	1347600	0.0	0
2009-05-29	19.71	21.32	19.71	20.97	1908200	0.0	0
2009-06-01	21.2	22.38	21.12	22.04	812500	0.0	0
2009-06-02	22.03	23.17	21.57	22.26	867600	0.0	0
2009-06-03	22.82	22.94	22.04	22.38	407600	0.0	0
2009-06-04	22.66	23.22	22.47	22.78	476700	0.0	0
2009-06-05	22.97	23.23	22.62	22.89	436700	0.0	0
2009-06-08	23.81	24.2	22.87	22.97	566200	0.0	0
2009-06-09	23.22	23.55	22.71	23.21	414600	0.0	0
2009-06-10	23.47	24.28	23.29	24.21	824000	0.0	0
2009-06-11	24.25	24.79	23.98	24.08	591900	0.0	0
2009-06-12	23.36	24.5	23.3	24.35	534500	0.0	0
2009-06-15	24.16	24.17	22.39	23.3	513000	0.0	0
2009-06-16	23.57	23.78	22.48	22.52	416700	0.0	0
2009-06-17	22.45	22.92	21.38	22.6	430600	0.0	0
2009-06-18	22.63	23.07	22.29	22.91	245300	0.0	0
2009-06-19	23.26	23.43	22.71	23.14	447900	0.0	0
2009-06-22	22.89	22.89	20.54	21.17	655200	0.0	0
2009-06-23	21.08	21.66	20.85	21.39	324500	0.0	0
2009-06-24	21.56	22.6	21.49	22.3	234200	0.0	0
2009-06-25	21.97	23.82	21.91	23.78	332900	0.0	0
2009-06-26	23.55	24.84	23.31	24.75	531500	0.0	0
2009-06-29	24.74	26.1	24.44	25.71	546700	0.0	0
2009-06-30	25.71	26.57	25.71	26.05	445000	0.0	0
2009-07-01	26.22	26.47	25.64	25.82	368800	0.0	0
2009-07-02	26.12	26.12	25.19	25.34	405000	0.0	0
2009-07-06	25.19	25.29	23.36	23.8	395600	0.0	0
2009-07-07	23.81	24.03	23.22	23.32	242100	0.0	0
2009-07-08	23.37	23.37	22.17	22.5	456800	0.0	0
2009-07-09	22.82	23.34	22.34	22.98	268200	0.0	0
2009-07-10	22.74	23.92	22.49	23.83	310100	0.0	0
2009-07-13	23.89	25.39	23.42	25.12	566500	0.0	0
2009-07-14	25.17	26.07	24.84	25.91	507200	0.0	0
2009-07-15	26.42	27.68	26.21	27.66	1143300	0.0	0
2009-07-16	26.86	28.73	26.86	28.34	478600	0.0	0
2009-07-17	28.46	28.71	26.1	26.55	898700	0.0	0
2009-07-20	26.79	28.52	26.78	28.16	787800	0.0	0
2009-07-21	28.45	29.67	27.91	29.61	1317900	0.0	0
2009-07-22	29.52	30.52	28.93	29.28	583500	0.0	0
2009-07-23	29.34	30.51	29.08	30.31	787000	0.0	0
2009-07-24	30.04	30.23	29.36	29.56	316300	0.0	0
2009-07-27	29.42	29.97	28.92	29.52	452700	0.0	0
2009-07-28	29.27	29.94	26.61	27.22	1305400	0.0	0
2009-07-29	27.06	27.54	26.34	27.24	388000	0.0	0
2009-07-30	27.55	29.06	27.55	28.36	384700	0.0	0
2009-07-31	28.13	28.99	27.72	27.92	504300	0.0	0
2009-08-03	28.61	30.04	28.1	29.76	463100	0.0	0
2009-08-04	29.78	30.23	29.19	29.65	366900	0.0	0
2009-08-05	29.77	31.0	29.07	30.75	950400	0.0	0
2009-08-06	30.27	34.74	29.66	32.29	2082700	0.0	0
2009-08-07	32.95	33.42	32.24	32.98	988300	0.0	0
2009-08-10	32.98	33.95	32.7	33.02	465300	0.0	0
2009-08-11	32.96	33.62	31.52	31.79	529000	0.0	0
2009-08-12	31.79	33.02	31.49	32.26	345200	0.0	0
2009-08-13	32.29	32.66	31.19	31.83	741400	0.0	0
2009-08-14	31.83	31.98	30.41	30.71	516700	0.0	0
2009-08-17	29.42	30.04	27.99	29.36	1018900	0.0	0
2009-08-18	29.48	30.2	28.85	29.61	553400	0.0	0
2009-08-19	28.97	29.92	28.62	29.32	640500	0.0	0
2009-08-20	29.98	29.98	29.05	29.55	510100	0.0	0
2009-08-21	30.03	30.51	29.69	30.5	579900	0.0	0
2009-08-24	30.69	31.8	30.43	31.02	367600	0.0	0
2009-08-25	31.32	31.63	30.81	31.14	572600	0.0	0
2009-08-26	31.61	31.73	30.39	30.47	447600	0.0	0
2009-08-27	30.63	30.73	29.36	29.94	401700	0.0	0
2009-08-28	30.37	30.88	29.59	29.98	204800	0.0	0
2009-08-31	29.42	30.64	28.68	30.49	458100	0.0	0
2009-09-01	30.21	31.86	29.28	29.5	628000	0.0	0
2009-09-02	29.26	30.18	29.07	30.0	373000	0.0	0
2009-09-03	30.36	30.97	29.95	30.58	404800	0.0	0
2009-09-04	30.57	31.71	30.28	31.62	613100	0.0	0
2009-09-08	32.22	33.56	32.22	32.48	584200	0.0	0
2009-09-09	32.72	33.61	32.59	33.17	541400	0.0	0
2009-09-10	32.97	33.63	32.95	33.57	684500	0.0	0
2009-09-11	33.57	33.57	32.95	33.03	245100	0.0	0
2009-09-14	32.81	32.81	31.64	31.95	583900	0.0	0
2009-09-15	32.17	32.54	31.74	31.84	607800	0.0	0
2009-09-16	31.98	35.68	31.98	35.61	3179100	0.0	0
2009-09-17	35.82	36.42	35.22	35.88	992400	0.0	0
2009-09-18	36.15	36.58	35.85	35.99	738100	0.0	0
2009-09-21	35.61	36.34	34.84	36.13	449500	0.0	0
2009-09-22	36.34	37.0	35.88	36.81	528200	0.0	0
2009-09-23	36.82	37.58	36.58	37.03	460700	0.0	0
2009-09-24	37.31	37.6	35.0	37.34	1662500	0.0	0
2009-09-25	37.27	37.29	36.54	36.94	440200	0.0	0
2009-09-28	37.29	38.23	36.83	37.72	519300	0.0	0
2009-09-29	37.66	38.64	37.48	37.7	326600	0.0	0
2009-09-30	37.93	38.27	36.41	37.27	377000	0.0	0
2009-10-01	36.92	37.15	35.79	35.85	875900	0.0	0
2009-10-02	35.25	36.5	34.98	35.83	708200	0.0	0
2009-10-05	36.49	38.37	36.29	38.28	699700	0.0	0
2009-10-06	38.46	39.65	38.4	39.57	736800	0.0	0
2009-10-07	39.49	39.72	38.94	39.49	465500	0.0	0
2009-10-08	39.66	40.41	39.39	39.44	485700	0.0	0
2009-10-09	39.29	40.45	39.29	40.37	452800	0.0	0
2009-10-12	40.85	41.1	39.49	39.9	517700	0.0	0
2009-10-13	40.16	40.65	39.34	40.53	541700	0.0	0
2009-10-14	40.7	41.13	40.46	40.79	723900	0.0	0
2009-10-15	40.41	40.92	39.84	40.51	374400	0.0	0
2009-10-16	40.32	40.7	40.04	40.47	284700	0.0	0
2009-10-19	40.51	40.93	40.06	40.46	395400	0.0	0
2009-10-20	40.68	40.68	39.05	39.52	816600	0.0	0
2009-10-21	39.26	39.9	38.63	38.83	511600	0.0	0
2009-10-22	38.6	39.04	38.01	38.89	468800	0.0	0
2009-10-23	39.48	40.15	39.0	39.23	540400	0.0	0
2009-10-26	39.73	39.73	38.19	39.36	326700	0.0	0
2009-10-27	38.98	39.08	35.98	36.72	920700	0.0	0
2009-10-28	36.34	36.9	33.73	34.5	1231200	0.0	0
2009-10-29	34.69	36.5	34.69	36.08	410700	0.0	0
2009-10-30	35.93	36.02	33.93	34.68	505600	0.0	0
2009-11-02	35.2	37.51	35.2	36.39	643500	0.0	0
2009-11-03	35.95	36.9	35.87	36.86	299400	0.0	0
2009-11-04	37.5	38.26	37.07	37.17	509600	0.0	0
2009-11-05	39.49	42.81	39.3	42.55	1976800	0.0	0
2009-11-06	42.42	43.8	41.95	43.44	775600	0.0	0
2009-11-09	44.01	44.02	42.07	42.85	783100	0.0	0
2009-11-10	41.66	43.19	41.41	42.81	1092200	0.0	0
2009-11-11	43.6	44.51	42.79	43.4	544600	0.0	0
2009-11-12	43.49	44.51	43.29	43.92	635100	0.0	0
2009-11-13	43.98	44.39	42.68	43.6	447700	0.0	0
2009-11-16	44.09	44.09	42.84	43.54	699900	0.0	0
2009-11-17	43.17	44.19	43.17	44.17	363200	0.0	0
2009-11-18	44.14	46.27	43.86	44.82	852800	0.0	0
2009-11-19	45.47	45.98	43.97	44.31	568900	0.0	0
2009-11-20	44.14	44.49	43.35	43.9	595700	0.0	0
2009-11-23	44.33	47.92	44.33	47.01	1297000	0.0	0
2009-11-24	47.24	47.34	46.04	46.64	426400	0.0	0
2009-11-25	46.86	48.04	46.3	47.85	761900	0.0	0
2009-11-27	45.79	47.55	45.1	47.08	427200	0.0	0
2009-11-30	47.9	49.23	47.12	47.82	1828500	0.0	0
2009-12-01	48.69	50.69	48.06	50.51	1073900	0.0	0
2009-12-02	50.67	52.77	50.53	52.76	1126100	0.0	0
2009-12-03	52.79	53.9	50.48	50.92	1135100	0.0	0
2009-12-04	51.63	53.01	47.71	50.09	1569300	0.0	0
2009-12-07	48.45	48.88	47.29	48.03	1305300	0.0	0
2009-12-08	47.49	48.31	45.2	48.1	1182500	0.0	0
2009-12-09	47.1	48.0	46.24	47.77	827500	0.0	0
2009-12-10	47.83	49.72	47.0	47.34	894100	0.0	0
2009-12-11	47.42	48.08	46.56	47.0	607800	0.0	0
2009-12-14	47.35	48.31	46.53	47.95	620800	0.0	0
2009-12-15	47.48	49.51	47.06	47.07	871200	0.0	0
2009-12-16	46.8	48.18	46.61	47.36	668600	0.0	0
2009-12-17	47.13	47.78	46.59	47.42	486200	0.0	0
2009-12-18	48.0	48.0	46.59	47.55	499100	0.0	0
2009-12-21	47.96	50.23	47.76	50.19	801000	0.0	0
2009-12-22	50.44	51.56	50.39	51.12	785700	0.0	0
2009-12-23	51.52	52.62	51.37	52.5	418200	0.0	0
2009-12-24	52.58	53.34	52.44	52.6	167600	0.0	0
2009-12-28	53.06	54.02	52.12	52.41	364700	0.0	0
2009-12-29	52.41	53.2	50.44	50.78	570400	0.0	0
2009-12-30	50.79	51.06	49.46	50.43	493200	0.0	0
2009-12-31	50.46	51.03	50.02	50.26	317300	0.0	0
2010-01-04	49.32	49.32	47.22	49.02	978400	0.0	0
2010-01-05	48.98	50.43	48.35	50.27	516800	0.0	0
2010-01-06	50.27	50.78	49.44	49.68	402100	0.0	0
2010-01-07	49.53	50.02	47.75	48.7	479800	0.0	0
2010-01-08	48.45	49.42	48.44	48.94	345500	0.0	0
2010-01-11	48.45	48.45	43.48	44.23	3392900	0.0	0
2010-01-12	42.63	45.25	41.72	43.6	1759900	0.0	0
2010-01-13	43.6	44.28	42.88	43.83	852600	0.0	0
2010-01-14	43.6	43.6	41.77	41.88	1222000	0.0	0
2010-01-15	41.83	41.83	40.22	40.84	1724700	0.0	0
2010-01-19	40.76	42.34	40.76	42.06	881700	0.0	0
2010-01-20	41.95	41.95	40.26	40.74	702200	0.0	0
2010-01-21	41.0	42.12	39.75	40.09	892100	0.0	0
2010-01-22	40.02	40.54	38.66	39.59	774800	0.0	0
2010-01-25	39.92	40.42	37.85	38.45	691900	0.0	0
2010-01-26	38.2	38.64	37.19	37.5	819400	0.0	0
2010-01-27	37.36	38.56	37.05	38.4	710100	0.0	0
2010-01-28	38.64	39.04	36.56	37.16	679200	0.0	0
2010-01-29	37.49	38.28	36.42	36.85	658400	0.0	0
2010-02-01	37.32	37.73	36.69	37.3	692700	0.0	0
2010-02-02	37.43	38.24	36.64	38.13	661300	0.0	0
2010-02-03	37.99	39.45	37.6	39.4	1273800	0.0	0
2010-02-04	39.02	39.02	35.31	35.31	1618600	0.0	0
2010-02-05	35.54	36.31	34.4	35.29	1089000	0.0	0
2010-02-08	35.37	36.44	34.97	35.24	548100	0.0	0
2010-02-09	35.7	36.41	35.0	35.78	601800	0.0	0
2010-02-10	35.67	36.1	34.91	35.26	366900	0.0	0
2010-02-11	35.31	36.95	35.15	36.86	643100	0.0	0
2010-02-12	36.41	37.48	36.05	37.48	538600	0.0	0
2010-02-16	37.9	38.42	37.62	38.42	515800	0.0	0
2010-02-17	38.67	39.05	37.98	38.97	731200	0.0	0
2010-02-18	38.93	40.38	38.52	40.3	622300	0.0	0
2010-02-19	40.3	40.85	39.5	40.45	689600	0.0	0
2010-02-22	40.83	41.09	39.49	39.66	1319300	0.0	0
2010-02-23	35.76	37.87	35.61	36.87	2687500	0.0	0
2010-02-24	37.13	38.53	36.83	38.47	941800	0.0	0
2010-02-25	37.69	38.89	37.31	38.8	572800	0.0	0
2010-02-26	38.86	40.28	38.47	39.86	554700	0.0	0
2010-03-01	40.26	41.54	40.01	41.41	582400	0.0	0
2010-03-02	41.52	42.21	40.85	41.13	646800	0.0	0
2010-03-03	41.1	42.43	41.09	41.73	480300	0.0	0
2010-03-04	41.73	42.08	41.04	42.04	403200	0.0	0
2010-03-05	42.39	43.45	42.17	43.27	557900	0.0	0
2010-03-08	43.47	44.43	43.12	44.03	414800	0.0	0
2010-03-09	44.0	45.3	43.62	45.0	630700	0.0	0
2010-03-10	45.24	46.03	45.18	45.27	444700	0.0	0
2010-03-11	45.16	45.8	44.21	45.77	541000	0.0	0
2010-03-12	46.17	47.3	45.82	47.14	632800	0.0	0
2010-03-15	47.0	47.0	44.61	45.03	677000	0.0	0
2010-03-16	45.08	45.48	44.19	44.89	549100	0.0	0
2010-03-17	44.93	46.53	44.82	45.86	315900	0.0	0
2010-03-18	46.05	46.2	45.35	45.79	181700	0.0	0
2010-03-19	44.83	46.16	44.72	44.83	405700	0.0	0
2010-03-22	44.58	45.53	43.28	45.42	443700	0.0	0
2010-03-23	45.41	45.83	45.07	45.64	227900	0.0	0
2010-03-24	45.54	46.64	45.21	45.27	229800	0.0	0
2010-03-25	45.81	46.37	45.02	45.07	381800	0.0	0
2010-03-26	45.08	45.54	44.42	45.3	428600	0.0	0
2010-03-29	45.51	46.95	45.5	46.41	389600	0.0	0
2010-03-30	46.61	47.16	46.19	46.44	227700	0.0	0
2010-03-31	46.39	47.24	46.03	46.72	319200	0.0	0
2010-04-01	47.13	48.45	46.96	47.77	554100	0.0	0
2010-04-05	48.2	48.45	47.23	47.85	358000	0.0	0
2010-04-06	47.66	48.84	47.05	48.42	269100	0.0	0
2010-04-07	48.12	48.24	46.19	46.59	375500	0.0	0
2010-04-08	45.83	46.9	44.86	46.45	538200	0.0	0
2010-04-09	46.35	47.47	45.85	47.39	529300	0.0	0
2010-04-12	47.48	50.15	47.23	49.87	2266200	0.0	0
2010-04-13	50.13	50.26	49.18	49.42	803800	0.0	0
2010-04-14	49.89	50.47	49.49	49.99	636100	0.0	0
2010-04-15	50.04	50.51	49.88	50.2	547500	0.0	0
2010-04-16	49.93	50.19	48.74	49.23	696100	0.0	0
2010-04-19	49.2	49.7	47.46	47.72	728000	0.0	0
2010-04-20	48.1	48.97	47.86	48.59	344100	0.0	0
2010-04-21	49.93	50.73	48.57	49.59	675000	0.0	0
2010-04-22	49.19	50.36	48.14	50.26	647900	0.0	0
2010-04-23	50.43	52.09	50.43	52.05	616700	0.0	0
2010-04-26	52.14	53.18	51.93	52.01	381200	0.0	0
2010-04-27	51.92	51.95	49.67	49.85	440900	0.0	0
2010-04-28	50.06	50.63	48.33	49.16	513000	0.0	0
2010-04-29	49.57	50.39	49.5	49.96	491900	0.0	0
2010-04-30	50.12	50.5	48.86	48.86	385800	0.0	0
2010-05-03	49.16	49.81	48.69	49.44	589600	0.0	0
2010-05-04	49.26	49.7	47.35	47.91	601100	0.0	0
2010-05-05	46.77	47.05	44.64	45.9	803000	0.0	0
2010-05-06	46.03	46.64	39.73	43.4	1252000	0.0	0
2010-05-07	46.4	47.48	43.11	44.58	1290600	0.0	0
2010-05-10	47.28	48.4	47.28	48.4	855300	0.0	0
2010-05-11	48.13	50.29	47.28	49.45	598800	0.0	0
2010-05-12	49.74	52.07	49.44	51.43	601800	0.0	0
2010-05-13	51.42	53.97	50.94	51.41	1242800	0.0	0
2010-05-14	50.79	51.01	49.0	49.69	562800	0.0	0
2010-05-17	49.9	50.39	47.64	48.36	652300	0.0	0
2010-05-18	49.16	49.91	47.45	47.82	781900	0.0	0
2010-05-19	47.58	49.03	45.84	47.56	769800	0.0	0
2010-05-20	45.95	46.53	43.43	44.89	1319900	0.0	0
2010-05-21	43.86	47.48	43.34	46.86	905900	0.0	0
2010-05-24	46.45	47.47	45.48	45.48	617300	0.0	0
2010-05-25	43.62	46.22	43.22	45.99	565600	0.0	0
2010-05-26	46.7	48.89	46.51	47.83	852400	0.0	0
2010-05-27	49.4	50.63	48.74	49.86	604300	0.0	0
2010-05-28	49.56	50.91	49.42	50.26	583600	0.0	0
2010-06-01	50.23	50.77	48.96	49.41	768900	0.0	0
2010-06-02	49.52	51.65	49.06	51.65	407700	0.0	0
2010-06-03	52.7	54.42	52.35	54.17	888000	0.0	0
2010-06-04	52.9	54.21	51.8	52.37	813200	0.0	0
2010-06-07	51.68	52.33	48.95	49.44	790900	0.0	0
2010-06-08	49.56	50.92	48.45	50.05	560300	0.0	0
2010-06-09	50.78	53.13	50.32	51.51	752000	0.0	0
2010-06-10	52.96	55.57	52.67	55.52	1217600	0.0	0
2010-06-11	55.04	56.99	54.8	56.01	1365000	0.0	0
2010-06-14	56.21	57.65	55.49	56.05	1018900	0.0	0
2010-06-15	57.0	59.08	56.68	58.36	1125300	0.0	0
2010-06-16	57.92	60.21	57.43	58.72	789800	0.0	0
2010-06-17	59.53	59.79	57.84	58.87	880200	0.0	0
2010-06-18	59.1	59.1	56.66	57.39	986300	0.0	0
2010-06-21	58.86	60.17	57.97	58.75	1036400	0.0	0
2010-06-22	59.04	60.08	55.28	55.74	1505400	0.0	0
2010-06-23	55.35	56.6	53.39	55.8	1218100	0.0	0
2010-06-24	55.72	55.81	54.52	55.09	798600	0.0	0
2010-06-25	55.13	57.17	54.28	56.35	4723800	0.0	0
2010-06-28	56.87	57.36	54.74	55.45	829600	0.0	0
2010-06-29	53.8	54.27	51.97	52.44	977600	0.0	0
2010-06-30	52.53	53.49	50.78	50.92	1580600	0.0	0
2010-07-01	50.78	51.32	48.01	50.97	1029200	0.0	0
2010-07-02	51.2	51.48	49.59	50.51	575700	0.0	0
2010-07-06	53.35	53.37	50.84	51.57	707500	0.0	0
2010-07-07	51.86	53.81	51.67	53.75	626600	0.0	0
2010-07-08	54.57	56.46	54.53	56.0	1356200	0.0	0
2010-07-09	56.47	57.56	55.6	57.29	701900	0.0	0
2010-07-12	57.53	57.79	56.25	57.03	930600	0.0	0
2010-07-13	58.14	59.11	57.72	58.68	792100	0.0	0
2010-07-14	58.58	59.14	57.98	59.11	749600	0.0	0
2010-07-15	59.49	60.52	58.53	60.35	676600	0.0	0
2010-07-16	58.25	58.96	55.8	56.3	1172100	0.0	0
2010-07-19	56.0	58.16	55.83	58.04	843400	0.0	0
2010-07-20	57.0	58.32	56.1	58.14	720500	0.0	0
2010-07-21	58.43	58.82	56.73	57.07	447400	0.0	0
2010-07-22	57.85	58.38	56.78	58.19	588400	0.0	0
2010-07-23	57.93	59.64	57.79	59.56	789100	0.0	0
2010-07-26	60.82	63.94	60.71	63.13	1418700	0.0	0
2010-07-27	63.43	63.8	61.77	62.02	948500	0.0	0
2010-07-28	61.76	62.02	60.08	60.48	508100	0.0	0
2010-07-29	60.68	61.69	58.61	58.72	705800	0.0	0
2010-07-30	57.64	59.36	56.54	58.62	1169500	0.0	0
2010-08-02	60.35	60.35	57.95	58.47	937700	0.0	0
2010-08-03	59.49	60.63	58.28	60.33	1033800	0.0	0
2010-08-04	61.03	61.52	59.67	60.74	883500	0.0	0
2010-08-05	57.17	62.6	56.44	61.99	2430500	0.0	0
2010-08-06	62.39	65.12	61.18	63.79	2231000	0.0	0
2010-08-09	65.66	66.36	65.17	65.74	1399900	0.0	0
2010-08-10	65.09	66.54	63.53	65.71	857000	0.0	0
2010-08-11	63.22	64.21	61.64	63.59	941200	0.0	0
2010-08-12	62.21	65.31	62.18	64.36	683200	0.0	0
2010-08-13	64.59	64.93	63.33	63.5	361700	0.0	0
2010-08-16	62.9	65.83	62.53	64.92	550000	0.0	0
2010-08-17	66.08	68.14	65.75	67.08	1713000	0.0	0
2010-08-18	67.67	68.07	66.52	67.72	680000	0.0	0
2010-08-19	66.87	67.27	65.54	65.6	782400	0.0	0
2010-08-20	65.7	67.65	65.03	67.5	668500	0.0	0
2010-08-23	68.15	68.75	65.65	65.98	688200	0.0	0
2010-08-24	63.95	65.54	63.58	63.88	674500	0.0	0
2010-08-25	62.98	63.6	60.27	61.62	1829200	0.0	0
2010-08-26	62.4	63.73	62.08	62.32	884800	0.0	0
2010-08-27	63.26	64.48	61.88	64.32	590200	0.0	0
2010-08-30	64.34	64.58	62.6	62.73	275200	0.0	0
2010-08-31	62.15	63.99	60.89	63.9	575800	0.0	0
2010-09-01	64.95	66.95	64.58	66.28	600200	0.0	0
2010-09-02	66.28	68.9	65.89	67.72	833000	0.0	0
2010-09-03	69.23	70.61	67.84	68.19	752700	0.0	0
2010-09-07	68.07	69.13	66.89	68.06	492300	0.0	0
2010-09-08	68.52	70.08	68.35	69.2	325500	0.0	0
2010-09-09	70.5	70.74	68.31	69.05	325500	0.0	0
2010-09-10	69.34	70.43	67.7	70.26	580000	0.0	0
2010-09-13	70.75	72.46	69.77	72.27	816500	0.0	0
2010-09-14	72.14	72.14	70.86	71.48	633800	0.0	0
2010-09-15	71.0	72.45	70.9	72.04	361600	0.0	0
2010-09-16	72.31	72.31	71.43	71.45	388300	0.0	0
2010-09-17	69.34	70.6	68.46	70.23	821900	0.0	0
2010-09-20	68.8	70.99	68.8	70.48	779900	0.0	0
2010-09-21	70.35	71.51	69.21	69.94	620300	0.0	0
2010-09-22	69.91	70.09	68.33	69.53	439800	0.0	0
2010-09-23	68.97	69.74	68.31	68.73	458000	0.0	0
2010-09-24	69.82	70.74	69.15	69.67	464200	0.0	0
2010-09-27	70.49	74.37	69.88	72.66	1417400	0.0	0
2010-09-28	74.43	74.43	70.34	72.58	1127800	0.0	0
2010-09-29	72.61	73.16	71.98	72.81	455000	0.0	0
2010-09-30	73.72	73.89	69.18	69.94	1087600	0.0	0
2010-10-01	70.77	71.25	69.04	69.14	792800	0.0	0
2010-10-04	69.14	69.3	63.61	64.72	2275800	0.0	0
2010-10-05	65.08	67.06	64.94	65.99	1268900	0.0	0
2010-10-06	66.75	66.75	61.68	62.33	1489500	0.0	0
2010-10-07	62.33	63.36	61.05	62.45	914500	0.0	0
2010-10-08	62.97	64.57	61.7	63.37	809000	0.0	0
2010-10-11	63.38	63.95	62.5	62.76	454300	0.0	0
2010-10-12	60.41	63.36	58.33	62.76	2490200	0.0	0
2010-10-13	63.05	63.19	62.06	62.9	813500	0.0	0
2010-10-14	62.41	62.99	61.57	62.56	783300	0.0	0
2010-10-15	63.29	64.1	62.12	63.24	848800	0.0	0
2010-10-18	63.19	63.45	60.49	60.99	885400	0.0	0
2010-10-19	59.85	60.23	58.38	58.77	1548700	0.0	0
2010-10-20	58.92	60.47	58.58	60.07	614600	0.0	0
2010-10-21	59.4	60.18	58.87	59.48	656200	0.0	0
2010-10-22	59.12	61.26	59.12	61.07	729400	0.0	0
2010-10-25	60.87	63.59	60.76	62.98	1125400	0.0	0
2010-10-26	62.98	62.98	61.41	62.18	521700	0.0	0
2010-10-27	62.09	64.91	61.93	64.49	1142400	0.0	0
2010-10-28	64.92	65.04	62.79	63.96	697700	0.0	0
2010-10-29	64.02	64.88	63.8	64.09	464100	0.0	0
2010-11-01	64.22	64.78	62.03	62.38	621300	0.0	0
2010-11-02	62.27	62.47	60.65	61.49	781700	0.0	0
2010-11-03	61.1	63.13	60.73	62.66	1075400	0.0	0
2010-11-04	60.81	62.74	59.02	59.77	2897400	0.0	0
2010-11-05	59.99	60.06	57.93	59.34	1960500	0.0	0
2010-11-08	58.65	63.34	58.62	63.1	1151100	0.0	0
2010-11-09	63.43	63.43	59.12	59.28	1526900	0.0	0
2010-11-10	59.23	60.28	56.69	56.84	2420000	0.0	0
2010-11-11	56.12	57.49	54.85	56.2	1485500	0.0	0
2010-11-12	55.78	58.4	55.75	56.52	831500	0.0	0
2010-11-15	56.76	58.58	56.49	57.99	1201800	0.0	0
2010-11-16	59.04	59.31	58.15	58.68	1524800	0.0	0
2010-11-17	58.79	60.08	58.59	59.27	807000	0.0	0
2010-11-18	60.49	60.92	60.08	60.19	647400	0.0	0
2010-11-19	60.3	61.67	59.91	61.07	667600	0.0	0
2010-11-22	61.12	62.96	61.07	62.86	674800	0.0	0
2010-11-23	62.42	62.44	61.12	61.98	580500	0.0	0
2010-11-24	62.48	62.9	62.24	62.78	461300	0.0	0
2010-11-26	62.09	63.95	62.02	63.94	297600	0.0	0
2010-11-29	63.78	64.56	62.83	63.65	793900	0.0	0
2010-11-30	62.98	62.98	61.38	61.65	578700	0.0	0
2010-12-01	62.78	64.75	62.44	64.61	832800	0.0	0
2010-12-02	64.92	68.14	64.92	66.54	1233600	0.0	0
2010-12-03	66.23	67.8	65.6	67.21	688200	0.0	0
2010-12-06	66.88	68.3	66.78	67.64	406300	0.0	0
2010-12-07	68.3	68.59	66.61	66.67	360200	0.0	0
2010-12-08	66.67	67.46	65.75	66.31	313300	0.0	0
2010-12-09	66.63	67.17	64.81	65.36	495700	0.0	0
2010-12-10	66.73	66.73	65.55	66.0	444300	0.0	0
2010-12-13	65.89	70.48	64.09	70.23	2825300	0.0	0
2010-12-14	70.79	71.59	68.42	68.64	1237900	0.0	0
2010-12-15	68.31	70.53	67.49	67.52	777400	0.0	0
2010-12-16	67.62	67.84	66.18	66.82	594000	0.0	0
2010-12-17	67.2	68.0	66.42	67.88	497700	0.0	0
2010-12-20	68.07	68.54	65.66	65.89	868600	0.0	0
2010-12-21	66.23	67.13	65.68	66.85	549800	0.0	0
2010-12-22	66.63	67.37	64.63	67.1	578600	0.0	0
2010-12-23	67.12	67.79	66.87	67.69	365400	0.0	0
2010-12-27	67.65	67.65	66.29	67.43	547600	0.0	0
2010-12-28	67.71	68.22	66.4	66.79	499300	0.0	0
2010-12-29	67.06	68.35	66.65	67.66	408700	0.0	0
2010-12-30	67.06	68.7	67.06	68.0	311300	0.0	0
2010-12-31	68.14	68.41	62.86	64.57	1555200	0.0	0
2011-01-03	67.28	68.36	66.62	67.94	973300	0.0	0
2011-01-04	68.26	69.12	66.84	68.45	732800	0.0	0
2011-01-05	68.34	70.05	67.45	69.87	480200	0.0	0
2011-01-06	69.7	73.53	69.63	72.23	1072300	0.0	0
2011-01-07	72.44	72.98	69.92	71.56	609200	0.0	0
2011-01-10	73.58	73.6	71.41	72.02	336900	0.0	0
2011-01-11	72.67	73.6	71.71	71.9	179900	0.0	0
2011-01-12	72.57	72.57	70.63	71.02	334500	0.0	0
2011-01-13	70.84	71.7	70.32	71.08	316000	0.0	0
