Date	Open	High	Low	Close	Adj Close	Volume
2019-01-14	339.77	341.8982	339.77	340.6	340.6	0
2019-01-15	342.7200012207031	348.3999938964844	342.7200012207031	345.0249938964844	345.0249938964844	66284
2019-01-15	345.3500061035156	348.0	344.20001220703125	347.67999267578125	347.67999267578125	84049
2019-01-15	347.55999755859375	350.0	347.2699890136719	348.8450012207031	348.8450012207031	51521
2019-01-15	348.875	350.69500732421875	347.9800109863281	349.9700012207031	349.9700012207031	79152
2019-01-15	350.010009765625	350.0375061035156	347.9750061035156	347.9750061035156	347.9750061035156	71822
2019-01-15	346.6099853515625	348.5	346.4200134277344	348.05999755859375	348.05999755859375	57781
2019-01-15	347.8999938964844	350.1300048828125	347.8999938964844	350.0899963378906	350.0899963378906	102615
2019-01-15	350.1	350.1	350.1	350.1	350.1	0
2019-01-16	346.05	346.05	345.0	345.0	345.0	0
2019-01-16	345.0	345.0	339.75	340.0	340.0	0
2019-01-16	339.510009765625	349.30999755859375	336.55999755859375	344.1300048828125	344.1300048828125	158772
2019-01-16	344.30999755859375	346.0	341.5	346.0	346.0	130114
2019-01-16	345.8500061035156	347.57000732421875	344.06060791015625	344.8299865722656	344.8299865722656	93094
2019-01-16	344.5799865722656	347.0	344.3599853515625	346.1400146484375	346.1400146484375	32993
2019-01-16	346.0150146484375	346.9700012207031	345.05999755859375	346.4599914550781	346.4599914550781	41951
2019-01-16	346.1499938964844	347.27508544921875	345.0299987792969	345.0299987792969	345.0299987792969	47072
2019-01-16	344.8900146484375	345.7300109863281	342.30999755859375	344.9599914550781	344.9599914550781	104742
2019-01-16	344.92	344.92	344.92	344.92	344.92	34868
2019-01-17	344.92	344.92	344.92	344.92	344.92	0
2019-01-17	344.92	344.92	344.92	344.92	344.92	0
2019-01-17	344.5899963378906	345.5799865722656	340.5350036621094	341.69000244140625	341.69000244140625	49120
2019-01-17	341.29998779296875	342.6499938964844	337.7300109863281	338.3900146484375	338.3900146484375	60623
2019-01-17	338.30999755859375	338.9219970703125	336.8999938964844	336.9200134277344	336.9200134277344	65066
2019-01-17	337.260009765625	340.6600036621094	335.2099914550781	340.0899963378906	340.0899963378906	46504
2019-01-17	339.0799865722656	340.79998779296875	338.0	340.3299865722656	340.3299865722656	37878
2019-01-17	340.44000244140625	344.4800109863281	339.8299865722656	342.5199890136719	342.5199890136719	51299
2019-01-17	342.9671936035156	343.4049987792969	342.1499938964844	342.3900146484375	342.3900146484375	74989
2019-01-17	342.23	342.23	340.3133	340.3133	340.3133	0
2019-01-18	347.0	348.0	347.0	347.06	347.06	0
2019-01-18	347.69000244140625	348.6600036621094	341.19000244140625	347.7799987792969	347.7799987792969	79031
2019-01-18	347.0	352.4800109863281	347.0	350.7200012207031	350.7200012207031	97298
2019-01-18	351.07000732421875	353.7763977050781	349.57000732421875	350.6300048828125	350.6300048828125	73243
2019-01-18	350.6199951171875	350.8599853515625	348.0899963378906	348.68499755859375	348.68499755859375	36300
2019-01-18	349.25	351.7099914550781	347.885009765625	348.760009765625	348.760009765625	35599
2019-01-18	349.1400146484375	350.760009765625	349.1400146484375	350.494384765625	350.494384765625	43001
2019-01-18	350.44000244140625	351.1099853515625	349.57000732421875	350.30999755859375	350.30999755859375	92962
2019-01-18	350.66	351.2	350.66	351.2	351.2	0
2019-01-18	351.35	351.35	351.25	351.25	351.25	0
2019-01-22	350.33	350.33	345.0	345.0	345.0	0
2019-01-22	349.0	349.0	343.0	343.0	343.0	0
2019-01-22	342.4	342.4	338.0	338.0	338.0	0
2019-01-22	338.79998779296875	340.19000244140625	332.57000732421875	334.1499938964844	334.1499938964844	155348
2019-01-22	334.8800048828125	336.3699951171875	333.69000244140625	335.57000732421875	335.57000732421875	35475
2019-01-22	334.7203063964844	334.7203063964844	327.20001220703125	328.7255859375	328.7255859375	84018
2019-01-22	329.05999755859375	331.1499938964844	327.3500061035156	328.1600036621094	328.1600036621094	28099
2019-01-22	328.75	330.85699462890625	327.7699890136719	327.7699890136719	327.7699890136719	23059
2019-01-22	327.3999938964844	328.79998779296875	324.55999755859375	327.19580078125	327.19580078125	70418
2019-01-22	327.6499938964844	331.0	325.4700012207031	331.0	331.0	182530
2019-01-22	330.86	331.52	330.86	330.86	330.86	0
2019-01-23	330.86	330.86	330.86	330.86	330.86	0
2019-01-23	334.2699890136719	336.6600036621094	331.3599853515625	335.2950134277344	335.2950134277344	79646
2019-01-23	335.1000061035156	335.92999267578125	326.114990234375	327.1481018066406	327.1481018066406	67767
2019-01-23	327.0	327.46990966796875	323.0260009765625	325.19000244140625	325.19000244140625	47459
2019-01-23	324.9849853515625	329.92999267578125	323.6000061035156	327.92999267578125	327.92999267578125	50544
2019-01-23	328.760009765625	329.2449951171875	327.3800048828125	328.239990234375	328.239990234375	31188
2019-01-23	328.0	330.3999938964844	327.114990234375	329.3500061035156	329.3500061035156	46882
2019-01-23	329.3599853515625	329.6000061035156	328.45001220703125	329.0	329.0	50157
2019-01-23	328.88	328.88	328.88	328.88	328.88	0
2019-01-24	329.9971923828125	338.69000244140625	329.9971923828125	337.75	337.75	64168
2019-01-24	337.6499938964844	337.6499938964844	332.1400146484375	334.0799865722656	334.0799865722656	47789
2019-01-24	334.1300048828125	335.4740905761719	332.5899963378906	332.5899963378906	332.5899963378906	58968
2019-01-24	333.0299987792969	334.5400085449219	332.7099914550781	334.45001220703125	334.45001220703125	43611
2019-01-24	334.364990234375	336.260009765625	333.2300109863281	336.260009765625	336.260009765625	66610
2019-01-24	335.9800109863281	339.17999267578125	335.7336120605469	339.1099853515625	339.1099853515625	82431
2019-01-24	339.25	339.54998779296875	338.489990234375	339.2900085449219	339.2900085449219	74301
2019-01-24	339.15	339.15	339.15	339.15	339.15	0
2019-01-25	343.2850036621094	345.67919921875	343.0	344.69000244140625	344.69000244140625	39511
2019-01-25	344.8949890136719	347.510009765625	344.8949890136719	346.2950134277344	346.2950134277344	42387
2019-01-25	346.26800537109375	347.0	344.5199890136719	344.556396484375	344.556396484375	71345
2019-01-25	344.3999938964844	344.4700012207031	341.510009765625	341.739990234375	341.739990234375	66313
2019-01-25	341.9100036621094	342.79998779296875	339.6700134277344	339.6700134277344	339.6700134277344	50310
2019-01-25	339.7200012207031	342.1199951171875	339.1000061035156	341.6499938964844	341.6499938964844	56606
2019-01-25	341.32000732421875	343.239990234375	340.80499267578125	342.82000732421875	342.82000732421875	92089
2019-01-25	342.88	342.88	342.88	342.88	342.88	0
2019-01-28	338.29998779296875	346.9800109863281	336.7843017578125	346.4150085449219	346.4150085449219	103454
2019-01-28	346.92999267578125	346.92999267578125	344.4750061035156	344.9548034667969	344.9548034667969	70637
2019-01-28	344.6600036621094	348.32000732421875	343.1300048828125	348.16900634765625	348.16900634765625	42742
2019-01-28	348.5400085449219	350.2300109863281	347.3992004394531	349.6300048828125	349.6300048828125	27214
2019-01-28	350.1000061035156	353.6000061035156	350.1000061035156	352.94500732421875	352.94500732421875	43079
2019-01-28	352.7799987792969	356.4100036621094	352.17999267578125	355.010009765625	355.010009765625	77848
2019-01-28	354.989990234375	355.2799987792969	353.3500061035156	354.75	354.75	77887
2019-01-28	355.0	355.0	355.0	355.0	355.0	0
2019-01-29	354.70001220703125	355.5	349.6619873046875	352.1099853515625	352.1099853515625	55876
2019-01-29	352.20001220703125	352.20001220703125	348.2850036621094	350.4200134277344	350.4200134277344	84609
2019-01-29	350.4079895019531	353.2349853515625	350.3280944824219	352.79998779296875	352.79998779296875	32915
2019-01-29	352.8299865722656	354.5400085449219	350.79998779296875	351.20001220703125	351.20001220703125	55945
2019-01-29	350.8949890136719	354.0	350.3999938964844	353.989990234375	353.989990234375	41668
2019-01-29	354.1700134277344	355.0	352.37548828125	352.37548828125	352.37548828125	115609
2019-01-29	352.9200134277344	353.39898681640625	350.7300109863281	351.239990234375	351.239990234375	46675
2019-01-29	351.23	352.0749	351.23	351.23	351.23	0
2019-01-30	351.29998779296875	357.4800109863281	351.29998779296875	355.0799865722656	355.0799865722656	75056
2019-01-30	355.0899963378906	356.9100036621094	354.9150085449219	356.9100036621094	356.9100036621094	56601
2019-01-30	356.95001220703125	363.57000732421875	356.7300109863281	360.92498779296875	360.92498779296875	68645
2019-01-30	361.4700012207031	361.4700012207031	358.5199890136719	359.45001220703125	359.45001220703125	61548
2019-01-30	359.510009765625	365.6600036621094	359.3699951171875	365.6600036621094	365.6600036621094	67097
2019-01-30	365.05499267578125	366.3399963378906	360.92999267578125	361.05999755859375	361.05999755859375	81011
2019-01-30	361.0	362.17999267578125	360.8800048828125	362.17999267578125	362.17999267578125	134791
2019-01-30	362.02	362.02	362.0	362.0	362.0	0
2019-01-31	362.0	362.0	362.0	362.0	362.0	0
2019-01-31	363.09	363.09	363.09	363.09	363.09	0
2019-01-31	362.0	362.7900085449219	357.3399963378906	357.42999267578125	357.42999267578125	160634
2019-01-31	357.4100036621094	361.989990234375	356.3599853515625	358.0	358.0	191610
2019-01-31	358.57000732421875	359.4849853515625	358.57000732421875	359.0	359.0	66915
2019-01-31	359.0115966796875	362.79998779296875	357.7099914550781	361.239990234375	361.239990234375	76684
2019-01-31	361.2099914550781	363.510009765625	361.2099914550781	363.4150085449219	363.4150085449219	27589
2019-01-31	363.2300109863281	368.010009765625	362.7099914550781	364.95001220703125	364.95001220703125	76415
2019-01-31	365.1099853515625	367.0899963378906	363.3699951171875	364.0	364.0	105171
2019-01-31	364.0	368.3	363.9454	364.0	364.0	0
2019-01-31	367.91	367.91	367.91	367.91	367.91	0
2019-02-01	364.0	364.0	364.0	364.0	364.0	0
2019-02-01	366.44500732421875	366.44500732421875	359.54998779296875	360.6300048828125	360.6300048828125	79678
2019-02-01	361.0450134277344	363.9100036621094	360.5	362.5199890136719	362.5199890136719	58124
2019-02-01	362.0799865722656	364.57000732421875	361.9849853515625	362.69049072265625	362.69049072265625	55408
2019-02-01	363.07000732421875	364.0	361.6000061035156	362.9150085449219	362.9150085449219	47681
2019-02-01	362.5199890136719	364.0	362.5199890136719	363.17999267578125	363.17999267578125	53285
2019-02-01	363.7200012207031	364.9599914550781	362.79998779296875	364.0199890136719	364.0199890136719	88345
2019-02-01	364.3399963378906	364.79998779296875	363.6700134277344	364.54998779296875	364.54998779296875	94187
2019-02-01	364.66	364.99	364.66	364.66	364.66	0
2019-02-01	365.0	365.0	365.0	365.0	365.0	0
2019-02-04	361.8500061035156	361.8500061035156	355.010009765625	356.05499267578125	356.05499267578125	52039
2019-02-04	356.0799865722656	361.885009765625	356.05499267578125	359.375	359.375	57659
2019-02-04	359.0	361.4649963378906	358.9200134277344	361.0199890136719	361.0199890136719	35361
2019-02-04	361.3500061035156	364.1400146484375	361.3500061035156	363.45001220703125	363.45001220703125	22727
2019-02-04	363.4750061035156	363.70001220703125	361.70001220703125	362.5050048828125	362.5050048828125	42359
2019-02-04	362.7099914550781	363.80999755859375	362.1600036621094	363.57000732421875	363.57000732421875	37507
2019-02-04	363.3999938964844	368.9800109863281	363.3999938964844	367.8800048828125	367.8800048828125	88938
2019-02-04	368.08	368.08	368.08	368.08	368.08	0
2019-02-04	368.08	368.08	368.08	368.08	368.08	0
2019-02-04	368.08	368.08	368.08	368.08	368.08	0
2019-02-05	371.8900146484375	374.7200012207031	370.510009765625	372.52398681640625	372.52398681640625	75025
2019-02-05	372.1199951171875	372.44500732421875	367.8999938964844	369.7250061035156	369.7250061035156	84281
2019-02-05	369.010009765625	369.2674865722656	364.77191162109375	364.9599914550781	364.9599914550781	60801
2019-02-05	364.70001220703125	364.7200012207031	362.30999755859375	364.0799865722656	364.0799865722656	41839
2019-02-05	364.44000244140625	365.5559997558594	363.55828857421875	363.8999938964844	363.8999938964844	56333
2019-02-05	364.2200012207031	364.7749938964844	363.510009765625	364.4200134277344	364.4200134277344	44729
2019-02-05	364.56500244140625	364.8900146484375	363.0	363.0	363.0	68394
2019-02-05	363.25	363.25	363.25	363.25	363.25	0
2019-02-06	363.0	363.0	363.0	363.0	363.0	0
2019-02-06	361.7900085449219	365.591796875	360.05999755859375	362.6400146484375	362.6400146484375	59126
2019-02-06	364.30999755859375	364.4800109863281	358.1300048828125	359.0	359.0	78228
2019-02-06	359.0400085449219	360.06500244140625	355.4599914550781	357.8299865722656	357.8299865722656	76260
2019-02-06	358.4200134277344	362.3800048828125	358.2900085449219	360.6199951171875	360.6199951171875	32172
2019-02-06	360.4823913574219	363.489990234375	360.04998779296875	360.69000244140625	360.69000244140625	51119
2019-02-06	360.7650146484375	360.7650146484375	353.010009765625	356.4599914550781	356.4599914550781	112336
2019-02-06	356.69500732421875	359.20001220703125	356.3699951171875	358.7200012207031	358.7200012207031	59952
2019-02-06	358.92	358.92	358.92	358.92	358.92	0
2019-02-07	355.864990234375	357.4200134277344	350.9700012207031	355.2049865722656	355.2049865722656	22238
2019-02-07	354.19000244140625	355.67999267578125	350.010009765625	350.4800109863281	350.4800109863281	26184
2019-02-07	349.260009765625	349.74249267578125	345.4649963378906	349.44500732421875	349.44500732421875	38446
2019-02-07	349.2799987792969	354.4949951171875	349.2799987792969	353.7449951171875	353.7449951171875	22116
2019-02-07	354.19000244140625	357.4949951171875	353.4800109863281	356.989990234375	356.989990234375	21674
2019-02-07	357.01129150390625	360.5	357.01129150390625	359.8699951171875	359.8699951171875	104337
2019-02-07	359.5473937988281	361.07501220703125	356.1300048828125	358.19000244140625	358.19000244140625	75807
2019-02-07	358.2	358.2	358.2	358.2	358.2	0
2019-02-08	352.92	352.92	352.92	352.92	352.92	0
2019-02-08	351.239990234375	351.5899963378906	345.69000244140625	348.814208984375	348.814208984375	121739
2019-02-08	348.80999755859375	350.5	345.5	345.6000061035156	345.6000061035156	64869
2019-02-08	345.75	346.0	340.70001220703125	343.0	343.0	90342
2019-02-08	343.47900390625	343.47900390625	339.0299987792969	342.1199951171875	342.1199951171875	149995
2019-02-08	342.3999938964844	345.19000244140625	342.3999938964844	344.67999267578125	344.67999267578125	146635
2019-02-08	344.6000061035156	345.19000244140625	343.010009765625	343.9800109863281	343.9800109863281	163196
2019-02-08	344.25	347.5899963378906	344.05999755859375	347.5899963378906	347.5899963378906	140619
2019-02-08	347.82	347.82	344.6793	344.6793	344.6793	0
2019-02-08	347.82	347.82	347.82	347.82	347.82	0
2019-02-11	347.135009765625	352.3500061035156	347.0	349.7049865722656	349.7049865722656	69332
2019-02-11	350.0400085449219	351.1199951171875	347.92999267578125	348.07000732421875	348.07000732421875	57772
2019-02-11	348.19000244140625	353.8599853515625	347.8599853515625	353.8599853515625	353.8599853515625	60006
2019-02-11	353.0	355.0050048828125	352.5400085449219	353.8999938964844	353.8999938964844	41367
2019-02-11	353.45001220703125	353.5799865722656	352.1199951171875	353.3450012207031	353.3450012207031	19974
2019-02-11	353.010009765625	354.3699951171875	351.0199890136719	351.2200012207031	351.2200012207031	60723
2019-02-11	351.2300109863281	351.69000244140625	350.4800109863281	351.04998779296875	351.04998779296875	50242
2019-02-11	350.83	352.33	350.83	350.83	350.83	0
2019-02-11	350.83	350.83	350.83	350.83	350.83	0
2019-02-12	354.5799865722656	359.4549865722656	353.2799987792969	358.5400085449219	358.5400085449219	78396
2019-02-12	358.260009765625	359.6600036621094	357.010009765625	359.6600036621094	359.6600036621094	47089
2019-02-12	360.0849914550781	367.05999755859375	359.1600036621094	366.414306640625	366.414306640625	75934
2019-02-12	366.18499755859375	367.6099853515625	362.9100036621094	363.14459228515625	363.14459228515625	64998
2019-02-12	363.9800109863281	365.1000061035156	362.1499938964844	362.17498779296875	362.17498779296875	89870
2019-02-12	362.18499755859375	364.125	361.0299987792969	363.4700012207031	363.4700012207031	68998
2019-02-12	363.32000732421875	364.2699890136719	363.2699890136719	364.2699890136719	364.2699890136719	56448
2019-02-12	364.0	364.0	364.0	364.0	364.0	17042
2019-02-13	365.5	365.5	362.1300048828125	362.1499938964844	362.1499938964844	0
2019-02-13	362.2550048828125	363.42999267578125	359.760009765625	360.20001220703125	360.20001220703125	33687
2019-02-13	358.9100036621094	362.2300109863281	357.5400085449219	361.8999938964844	361.8999938964844	28332
2019-02-13	361.7106018066406	363.0400085449219	359.6864929199219	360.9100036621094	360.9100036621094	23929
2019-02-13	360.79998779296875	362.0	359.56500244140625	359.56500244140625	359.56500244140625	33172
2019-02-13	359.7550048828125	361.7300109863281	359.7550048828125	360.69500732421875	360.69500732421875	25921
2019-02-13	360.82000732421875	361.44000244140625	360.19000244140625	360.7149963378906	360.7149963378906	28353
2019-02-13	360.57	361.4004	360.57	360.57	360.57	0
2019-02-14	360.57	360.57	360.57	360.57	360.57	0
2019-02-14	357.3999938964844	363.1650085449219	357.3999938964844	359.92999267578125	359.92999267578125	55757
2019-02-14	360.4974060058594	360.4974060058594	357.3299865722656	358.9100036621094	358.9100036621094	26151
2019-02-14	358.70001220703125	363.7200012207031	357.9112854003906	363.7200012207031	363.7200012207031	66166
2019-02-14	363.7799987792969	364.35150146484375	360.29998779296875	360.29998779296875	360.29998779296875	26270
2019-02-14	361.4599914550781	363.1700134277344	360.05999755859375	362.6000061035156	362.6000061035156	96127
2019-02-14	362.25	363.0249938964844	360.29998779296875	361.3500061035156	361.3500061035156	42646
2019-02-14	361.6300048828125	362.04998779296875	359.8299865722656	359.92999267578125	359.92999267578125	41495
2019-02-14	359.84	359.84	359.84	359.84	359.84	0
2019-02-14	359.84	359.84	359.84	359.84	359.84	0
2019-02-15	360.44000244140625	364.239990234375	360.44000244140625	362.9849853515625	362.9849853515625	43395
2019-02-15	363.010009765625	365.3299865722656	361.27239990234375	361.964111328125	361.964111328125	61744
2019-02-15	361.69000244140625	361.97100830078125	360.510009765625	361.17999267578125	361.17999267578125	27434
2019-02-15	361.45001220703125	362.42999267578125	360.5899963378906	360.7900085449219	360.7900085449219	25430
2019-02-15	362.010009765625	363.29998779296875	362.010009765625	362.05999755859375	362.05999755859375	13834
2019-02-15	362.4117126464844	363.7950134277344	362.260009765625	362.5899963378906	362.5899963378906	18191
2019-02-15	362.614990234375	363.6499938964844	362.614990234375	363.04998779296875	363.04998779296875	40540
2019-02-15	363.1	363.1	362.51	362.51	362.51	0
2019-02-19	364.0799865722656	366.30999755859375	361.7099914550781	364.7200012207031	364.7200012207031	70014
2019-02-19	365.0799865722656	367.5950012207031	364.3699951171875	365.3599853515625	365.3599853515625	77177
2019-02-19	365.4800109863281	368.8450012207031	365.25	368.1549987792969	368.1549987792969	54934
2019-02-19	368.30999755859375	368.79998779296875	367.1549987792969	368.7950134277344	368.7950134277344	47872
2019-02-19	368.6000061035156	370.79998779296875	368.3699951171875	369.8800048828125	369.8800048828125	43933
2019-02-19	370.0400085449219	370.0400085449219	366.80499267578125	366.80499267578125	366.80499267578125	96308
2019-02-19	367.1300048828125	368.2200012207031	366.70001220703125	366.7900085449219	366.7900085449219	83393
2019-02-19	367.21	367.21	367.21	367.21	367.21	15239
2019-02-19	367.21	367.21	367.21	367.21	367.21	0
2019-02-20	369.95001220703125	369.95001220703125	367.18951416015625	368.7349853515625	368.7349853515625	40281
2019-02-20	371.2099914550781	371.67999267578125	370.6300048828125	370.6300048828125	370.6300048828125	45518
2019-02-20	370.2900085449219	370.5849914550781	366.0199890136719	366.0199890136719	366.0199890136719	97976
2019-02-20	365.7799987792969	366.9200134277344	363.4100036621094	366.9200134277344	366.9200134277344	58476
2019-02-20	366.5400085449219	370.80999755859375	366.0199890136719	368.44000244140625	368.44000244140625	52001
2019-02-20	367.989990234375	369.7900085449219	366.80010986328125	369.07000732421875	369.07000732421875	38573
2019-02-20	369.17999267578125	369.4100036621094	367.2300109863281	368.1700134277344	368.1700134277344	41594
2019-02-20	368.34	368.34	367.21	367.21	367.21	0
2019-02-20	368.34	368.34	368.34	368.34	368.34	0
2019-02-21	367.010009765625	368.8800048828125	360.0	361.0299987792969	361.0299987792969	64261
2019-02-21	360.760009765625	362.69000244140625	358.70001220703125	360.2200012207031	360.2200012207031	54397
2019-02-21	360.2900085449219	365.79998779296875	360.2900085449219	365.5000915527344	365.5000915527344	87409
2019-02-21	365.3900146484375	367.3096923828125	363.79998779296875	364.239990234375	364.239990234375	46424
2019-02-21	364.25	364.760009765625	362.81829833984375	363.989990234375	363.989990234375	45732
2019-02-21	364.0	364.7099914550781	362.6099853515625	364.7099914550781	364.7099914550781	50522
2019-02-21	364.7200012207031	365.1000061035156	363.8800048828125	365.1000061035156	365.1000061035156	58956
2019-02-21	364.98	364.98	364.98	364.98	364.98	0
2019-02-22	366.2550048828125	372.239990234375	366.2550048828125	371.0799865722656	371.0799865722656	40844
2019-02-22	371.3139953613281	374.30999755859375	370.55999755859375	374.010009765625	374.010009765625	22714
2019-02-22	374.19000244140625	374.19000244140625	370.8500061035156	372.260009765625	372.260009765625	47542
2019-02-22	372.2099914550781	373.1499938964844	371.1400146484375	371.30999755859375	371.30999755859375	41843
2019-02-22	370.97149658203125	372.92999267578125	370.8900146484375	372.92999267578125	372.92999267578125	12942
