Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	187.45	187.45	187.45	187.45	187.45	0
2019-01-09	187.45	187.45	187.45	187.45	187.45	0
2019-01-09	187.9600067138672	191.16000366210938	187.9600067138672	190.25999450683594	190.25999450683594	154746
2019-01-09	190.33999633789062	190.44000244140625	188.07000732421875	189.96749877929688	189.96749877929688	145412
2019-01-09	189.7899932861328	190.13999938964844	189.625	189.97000122070312	189.97000122070312	75217
2019-01-09	190.00999450683594	190.8800048828125	189.9499969482422	190.80499267578125	190.80499267578125	63826
2019-01-09	190.8699951171875	190.89999389648438	189.62100219726562	189.97999572753906	189.97999572753906	40756
2019-01-09	189.7100067138672	190.30999755859375	189.7100067138672	190.14500427246094	190.14500427246094	99900
2019-01-09	190.05999755859375	190.19000244140625	189.11000061035156	189.57000732421875	189.57000732421875	84720
2019-01-09	189.57	189.57	189.569	189.57	189.57	0
2019-01-09	189.57	189.57	189.57	189.57	189.57	0
2019-01-10	187.0500030517578	188.92999267578125	187.0500030517578	188.92999267578125	188.92999267578125	72271
2019-01-10	189.10000610351562	189.75999450683594	188.94000244140625	189.4499969482422	189.4499969482422	49804
2019-01-10	189.472900390625	189.77000427246094	189.3300018310547	189.65499877929688	189.65499877929688	46967
2019-01-10	189.85000610351562	189.85000610351562	188.74000549316406	189.1300048828125	189.1300048828125	48416
2019-01-10	189.05999755859375	189.66000366210938	188.72999572753906	189.63499450683594	189.63499450683594	50107
2019-01-10	189.58999633789062	190.0500030517578	189.3000030517578	189.89999389648438	189.89999389648438	72386
2019-01-10	189.77999877929688	190.0800018310547	189.65499877929688	190.0	190.0	120960
2019-01-10	190.06	190.06	190.059	190.06	190.06	0
2019-01-10	190.06	190.06	190.06	190.06	190.06	0
2019-01-11	188.36000061035156	188.60499572753906	187.30999755859375	187.6199951171875	187.6199951171875	43249
2019-01-11	187.32000732421875	188.27499389648438	187.10000610351562	188.0500030517578	188.0500030517578	32474
2019-01-11	188.32000732421875	189.1300048828125	188.25	189.1300048828125	189.1300048828125	31535
2019-01-11	189.17999267578125	189.3800048828125	188.5	188.77999877929688	188.77999877929688	26085
2019-01-11	188.69000244140625	189.36000061035156	188.6699981689453	189.27999877929688	189.27999877929688	31454
2019-01-11	189.24000549316406	189.32000732421875	188.42999267578125	188.6999969482422	188.6999969482422	54807
2019-01-11	188.63999938964844	189.08999633789062	188.63999938964844	188.9600067138672	188.9600067138672	93107
2019-01-11	189.0	189.0	189.0	189.0	189.0	0
2019-01-14	189.0	189.0	189.0	189.0	189.0	0
2019-01-14	188.75999450683594	189.41000366210938	187.9700927734375	188.88999938964844	188.88999938964844	68794
2019-01-14	188.98500061035156	189.90499877929688	188.92999267578125	189.89999389648438	189.89999389648438	50366
2019-01-14	189.83999633789062	190.48500061035156	189.83999633789062	190.39999389648438	190.39999389648438	60151
2019-01-14	190.3800048828125	190.4199981689453	189.49000549316406	189.72999572753906	189.72999572753906	40416
2019-01-14	189.77000427246094	189.82000732421875	188.89999389648438	189.02000427246094	189.02000427246094	58762
2019-01-14	189.01499938964844	189.53500366210938	188.94000244140625	189.17999267578125	189.17999267578125	60083
2019-01-14	189.16000366210938	189.16000366210938	188.47500610351562	188.77999877929688	188.77999877929688	96233
2019-01-14	188.74	188.74	188.739	188.74	188.74	0
2019-01-14	188.74	188.74	188.74	188.74	188.74	0
2019-01-15	188.6199951171875	190.2100067138672	188.60000610351562	190.02999877929688	190.02999877929688	46304
2019-01-15	190.13999938964844	191.36000061035156	189.89999389648438	191.25	191.25	100665
2019-01-15	191.19749450683594	191.7100067138672	190.8300018310547	191.38999938964844	191.38999938964844	36100
2019-01-15	191.2899932861328	191.8800048828125	191.11500549316406	191.73500061035156	191.73500061035156	84551
2019-01-15	191.72999572753906	191.9499969482422	191.3699951171875	191.4600067138672	191.4600067138672	61399
2019-01-15	190.9600067138672	191.4600067138672	190.86000061035156	191.0399932861328	191.0399932861328	41961
2019-01-15	190.97999572753906	191.25	190.8800048828125	191.0	191.0	75200
2019-01-15	191.05	191.05	191.05	191.05	191.05	0
2019-01-16	191.05	191.05	191.05	191.05	191.05	0
2019-01-16	192.125	192.44000244140625	191.0399932861328	191.22000122070312	191.22000122070312	64707
2019-01-16	191.08999633789062	191.35000610351562	190.6699981689453	191.19500732421875	191.19500732421875	70592
2019-01-16	191.0	191.35000610351562	190.25999450683594	190.94000244140625	190.94000244140625	59673
2019-01-16	190.89999389648438	191.36000061035156	190.8300018310547	191.13999938964844	191.13999938964844	49486
2019-01-16	191.14999389648438	191.2449951171875	190.91000366210938	191.05999755859375	191.05999755859375	45126
2019-01-16	191.02000427246094	191.64999389648438	190.82000732421875	191.3800048828125	191.3800048828125	83111
2019-01-16	191.41000366210938	191.60000610351562	190.89999389648438	191.2899932861328	191.2899932861328	126782
2019-01-16	191.31	191.31	191.31	191.31	191.31	0
2019-01-16	191.31	191.31	191.31	191.31	191.31	0
2019-01-17	190.75	193.13999938964844	190.75	192.0399932861328	192.0399932861328	159898
2019-01-17	192.0399932861328	192.63999938964844	191.74000549316406	192.63999938964844	192.63999938964844	131709
2019-01-17	192.4499969482422	192.60000610351562	192.0050048828125	192.0050048828125	192.0050048828125	60049
2019-01-17	192.0500030517578	192.11000061035156	191.42999267578125	192.02000427246094	192.02000427246094	73952
2019-01-17	192.1199951171875	192.1199951171875	191.5399932861328	191.60000610351562	191.60000610351562	75422
2019-01-17	191.5399932861328	193.16000366210938	191.5399932861328	192.47000122070312	192.47000122070312	152212
2019-01-17	192.6649932861328	192.875	192.4499969482422	192.63999938964844	192.63999938964844	137324
2019-01-17	192.61	192.61	192.61	192.61	192.61	0
2019-01-17	192.8	192.8	192.8	192.8	192.8	0
2019-01-18	194.36000061035156	197.0500030517578	193.51499938964844	197.02999877929688	197.02999877929688	116828
2019-01-18	196.9199981689453	197.5	196.77999877929688	197.1199951171875	197.1199951171875	86398
2019-01-18	197.1300048828125	197.6300048828125	196.97999572753906	197.31500244140625	197.31500244140625	94789
2019-01-18	197.25999450683594	197.41000366210938	196.72999572753906	196.75	196.75	48001
2019-01-18	196.7899932861328	197.13999938964844	196.50999450683594	196.88999938964844	196.88999938964844	50063
2019-01-18	196.77999877929688	198.25	196.72000122070312	197.9499969482422	197.9499969482422	67193
2019-01-18	197.85000610351562	198.35499572753906	197.6999969482422	198.33999633789062	198.33999633789062	111440
2019-01-18	198.32	198.32	198.319	198.32	198.32	0
2019-01-22	197.44000244140625	197.44000244140625	195.8699951171875	196.5	196.5	45267
2019-01-22	196.61000061035156	196.8800048828125	196.4600067138672	196.55999755859375	196.55999755859375	55854
2019-01-22	196.55499267578125	197.0	195.88999938964844	195.94000244140625	195.94000244140625	26587
2019-01-22	196.0800018310547	196.3300018310547	195.60000610351562	196.00999450683594	196.00999450683594	21470
2019-01-22	195.9499969482422	196.47999572753906	195.8000030517578	195.8000030517578	195.8000030517578	31561
2019-01-22	195.77000427246094	195.80999755859375	195.17999267578125	195.5500030517578	195.5500030517578	45951
2019-01-22	195.64999389648438	196.25	195.16000366210938	195.99000549316406	195.99000549316406	83767
2019-01-22	195.94	195.94	195.9385	195.94	195.94	0
2019-01-23	197.0	197.01499938964844	195.9499969482422	196.88999938964844	196.88999938964844	25054
2019-01-23	196.5	197.08999633789062	195.83999633789062	195.9600067138672	195.9600067138672	38784
2019-01-23	196.27999877929688	196.44000244140625	194.58999633789062	195.0800018310547	195.0800018310547	25799
2019-01-23	195.04409790039062	195.89999389648438	194.99000549316406	195.7899932861328	195.7899932861328	25987
2019-01-23	195.94000244140625	196.36500549316406	195.8332061767578	196.25999450683594	196.25999450683594	35771
2019-01-23	196.1699981689453	196.97000122070312	195.8249969482422	196.8699951171875	196.8699951171875	52945
2019-01-23	196.8699951171875	197.0399932861328	196.64999389648438	197.0399932861328	197.0399932861328	72334
2019-01-23	197.0	197.0	196.4608	197.0	197.0	0
2019-01-24	196.77999877929688	197.6999969482422	196.4199981689453	197.38999938964844	197.38999938964844	99347
2019-01-24	197.6199951171875	197.6199951171875	196.47999572753906	196.5	196.5	41798
2019-01-24	196.4499969482422	197.125	196.36000061035156	196.89999389648438	196.89999389648438	63342
2019-01-24	196.89999389648438	196.89999389648438	196.22999572753906	196.4600067138672	196.4600067138672	29693
2019-01-24	196.52000427246094	196.89500427246094	196.31500244140625	196.7100067138672	196.7100067138672	55990
2019-01-24	196.7100067138672	197.0500030517578	196.6199951171875	196.69000244140625	196.69000244140625	57657
2019-01-24	196.72999572753906	196.75	196.5	196.5800018310547	196.5800018310547	108376
2019-01-24	196.58	196.58	196.579	196.58	196.58	0
2019-01-25	197.9499969482422	199.38999938964844	197.39999389648438	199.36000061035156	199.36000061035156	48634
2019-01-25	199.32000732421875	200.38999938964844	198.99000549316406	199.97999572753906	199.97999572753906	106935
2019-01-25	199.9550018310547	200.24000549316406	199.5500030517578	199.9499969482422	199.9499969482422	41302
2019-01-25	199.92999267578125	199.97000122070312	199.15109252929688	199.41000366210938	199.41000366210938	39864
2019-01-25	199.41000366210938	199.75999450683594	199.14999389648438	199.25999450683594	199.25999450683594	58340
2019-01-25	199.41000366210938	200.4199981689453	199.30999755859375	200.33999633789062	200.33999633789062	72555
2019-01-25	200.32749938964844	200.32749938964844	199.64999389648438	199.72000122070312	199.72000122070312	148194
2019-01-25	199.77	199.77	199.5	199.77	199.77	0
2019-01-28	197.0399932861328	199.19000244140625	197.0399932861328	199.19000244140625	199.19000244140625	47817
2019-01-28	199.0	199.07000732421875	197.92999267578125	198.3699951171875	198.3699951171875	52654
2019-01-28	198.4499969482422	198.4499969482422	197.1199951171875	197.49000549316406	197.49000549316406	29801
2019-01-28	197.49000549316406	198.17999267578125	197.3699951171875	198.1699981689453	198.1699981689453	31219
2019-01-28	198.27999877929688	198.7100067138672	198.0	198.2100067138672	198.2100067138672	33057
2019-01-28	198.17999267578125	198.9199981689453	198.17999267578125	198.80999755859375	198.80999755859375	34309
2019-01-28	198.74000549316406	198.82000732421875	198.1199951171875	198.50999450683594	198.50999450683594	63263
2019-01-28	198.5	198.5	198.5	198.5	198.5	0
2019-01-29	196.8800048828125	199.0	196.8800048828125	199.0	199.0	36114
2019-01-29	198.67999267578125	198.89999389648438	196.91000366210938	196.9199981689453	196.9199981689453	61463
2019-01-29	197.02999877929688	197.60000610351562	196.72000122070312	197.4499969482422	197.4499969482422	48130
2019-01-29	197.44000244140625	198.22000122070312	197.27999877929688	198.17999267578125	198.17999267578125	31686
2019-01-29	198.2050018310547	198.2050018310547	197.30999755859375	197.53500366210938	197.53500366210938	46170
2019-01-29	197.4600067138672	197.55999755859375	197.0	197.55999755859375	197.55999755859375	40570
2019-01-29	197.6199951171875	197.74000549316406	197.22999572753906	197.55999755859375	197.55999755859375	59645
2019-01-29	197.57	197.572	197.57	197.57	197.57	0
2019-01-30	198.72000122070312	198.99000549316406	197.64999389648438	197.8300018310547	197.8300018310547	32610
2019-01-30	198.0399932861328	198.48500061035156	197.92999267578125	198.10000610351562	198.10000610351562	31061
2019-01-30	198.05999755859375	199.63999938964844	198.05999755859375	199.0749969482422	199.0749969482422	34602
2019-01-30	199.1699981689453	199.67999267578125	198.94000244140625	199.36000061035156	199.36000061035156	27493
2019-01-30	199.3800048828125	203.02000427246094	199.3800048828125	202.1199951171875	202.1199951171875	72527
2019-01-30	202.0	203.48500061035156	201.97500610351562	202.4550018310547	202.4550018310547	63334
2019-01-30	202.35000610351562	202.9600067138672	202.35000610351562	202.55999755859375	202.55999755859375	76718
2019-01-30	202.61	202.61	202.5978	202.61	202.61	0
2019-01-30	202.61	202.61	202.61	202.61	202.61	0
2019-01-31	201.9499969482422	203.52000427246094	201.9499969482422	202.52000427246094	202.52000427246094	58885
2019-01-31	202.58999633789062	202.97999572753906	200.83999633789062	200.83999633789062	200.83999633789062	106922
2019-01-31	200.8000030517578	202.1999969482422	200.8000030517578	201.28500366210938	201.28500366210938	51824
2019-01-31	201.30999755859375	201.93499755859375	201.11000061035156	201.61000061035156	201.61000061035156	47012
2019-01-31	201.52000427246094	202.72999572753906	201.00999450683594	201.7050018310547	201.7050018310547	76872
2019-01-31	201.77000427246094	202.27499389648438	200.9499969482422	201.1999969482422	201.1999969482422	71477
2019-01-31	201.25	201.94000244140625	201.25	201.82000732421875	201.82000732421875	101094
2019-01-31	201.81	201.9194	201.7798	201.81	201.81	0
2019-02-01	201.7899932861328	203.97000122070312	200.63999938964844	203.5399932861328	203.5399932861328	54949
2019-02-01	203.1999969482422	203.72000122070312	202.97999572753906	203.72000122070312	203.72000122070312	34731
2019-02-01	203.63999938964844	203.7050018310547	202.67999267578125	202.75999450683594	202.75999450683594	26834
2019-02-01	202.86000061035156	203.2899932861328	202.72500610351562	203.13999938964844	203.13999938964844	40003
2019-02-01	203.13999938964844	203.27999877929688	202.5500030517578	202.8000030517578	202.8000030517578	50272
2019-02-01	202.86000061035156	203.11000061035156	202.55999755859375	202.73500061035156	202.73500061035156	49321
2019-02-01	202.77999877929688	203.10000610351562	202.6699981689453	202.91000366210938	202.91000366210938	81552
2019-02-01	202.99	202.99	202.8805	202.8805	202.8805	0
2019-02-04	202.25999450683594	202.9250030517578	201.47999572753906	201.86000061035156	201.86000061035156	112425
2019-02-04	202.02999877929688	202.6999969482422	201.8300018310547	202.46499633789062	202.46499633789062	85276
2019-02-04	202.63999938964844	202.66000366210938	202.08999633789062	202.28500366210938	202.28500366210938	55495
2019-02-04	202.1699981689453	202.5800018310547	202.0050048828125	202.0050048828125	202.0050048828125	36987
2019-02-04	202.22500610351562	202.8699951171875	202.14999389648438	202.66000366210938	202.66000366210938	63598
2019-02-04	202.58999633789062	202.72000122070312	202.44000244140625	202.50999450683594	202.50999450683594	122345
2019-02-04	202.5	202.6300048828125	201.9600067138672	202.0	202.0	221042
2019-02-04	202.02	202.02	202.019	202.02	202.02	0
2019-02-04	202.02	202.02	202.02	202.02	202.02	0
2019-02-04	202.02	202.02	202.02	202.02	202.02	0
2019-02-05	202.7100067138672	204.1300048828125	202.38999938964844	203.2050018310547	203.2050018310547	61191
2019-02-05	203.1649932861328	204.44000244140625	203.1649932861328	204.1199951171875	204.1199951171875	103572
2019-02-05	204.02000427246094	204.33999633789062	203.73500061035156	203.9250030517578	203.9250030517578	75955
2019-02-05	203.97000122070312	204.00999450683594	203.36000061035156	203.8300018310547	203.8300018310547	49100
2019-02-05	203.83999633789062	204.99000549316406	203.83999633789062	204.81500244140625	204.81500244140625	63042
2019-02-05	204.75	205.3000030517578	204.58999633789062	205.22000122070312	205.22000122070312	78912
2019-02-05	205.2050018310547	205.27999877929688	204.80999755859375	204.80999755859375	204.80999755859375	130072
2019-02-05	204.83	204.83	204.829	204.83	204.83	0
2019-02-05	204.83	204.83	204.83	204.83	204.83	0
2019-02-06	204.97000122070312	204.97000122070312	203.39500427246094	204.5	204.5	113142
2019-02-06	204.57000732421875	204.99000549316406	204.27999877929688	204.47000122070312	204.47000122070312	99615
2019-02-06	204.83999633789062	204.83999633789062	203.96499633789062	204.22000122070312	204.22000122070312	45977
2019-02-06	204.2100067138672	205.14999389648438	203.88009643554688	205.14999389648438	205.14999389648438	56326
2019-02-06	205.19500732421875	205.27000427246094	204.52999877929688	205.06500244140625	205.06500244140625	57677
2019-02-06	205.11000061035156	205.8800048828125	205.02999877929688	205.58999633789062	205.58999633789062	85833
2019-02-06	205.47999572753906	205.85000610351562	205.19000244140625	205.2899932861328	205.2899932861328	137791
2019-02-06	205.18	205.18	192.87	205.18	205.18	0
2019-02-06	205.18	205.18	205.18	205.18	205.18	0
2019-02-07	214.22000122070312	218.52999877929688	213.77999877929688	217.58999633789062	217.58999633789062	260319
2019-02-07	218.44000244140625	218.4499969482422	215.40499877929688	216.92999267578125	216.92999267578125	196884
2019-02-07	216.8000030517578	216.8000030517578	215.27000427246094	216.6699981689453	216.6699981689453	122065
2019-02-07	216.67999267578125	217.6999969482422	216.51499938964844	217.66000366210938	217.66000366210938	113257
2019-02-07	217.6300048828125	218.9199981689453	215.7100067138672	216.24000549316406	216.24000549316406	118773
2019-02-07	216.5850067138672	217.8000030517578	215.89999389648438	217.8000030517578	217.8000030517578	147517
2019-02-07	217.7899932861328	218.2100067138672	216.72999572753906	218.05999755859375	218.05999755859375	278912
2019-02-07	218.07	218.07	218.0685	218.07	218.07	0
2019-02-07	218.07	218.07	218.07	218.07	218.07	0
2019-02-08	216.88999938964844	216.88999938964844	214.63999938964844	214.86000061035156	214.86000061035156	114786
2019-02-08	214.9250030517578	216.57000732421875	214.9250030517578	216.41000366210938	216.41000366210938	109925
2019-02-08	216.35000610351562	216.99000549316406	215.1699981689453	216.64999389648438	216.64999389648438	69076
2019-02-08	216.6699981689453	217.07000732421875	216.05499267578125	216.44000244140625	216.44000244140625	45103
2019-02-08	216.55999755859375	216.75999450683594	216.10000610351562	216.61000061035156	216.61000061035156	44992
2019-02-08	216.8000030517578	217.32769775390625	216.6300048828125	217.05999755859375	217.05999755859375	69405
2019-02-08	217.08999633789062	217.48500061035156	216.90499877929688	217.25999450683594	217.25999450683594	165538
2019-02-08	217.24	217.24	216.5691	216.5691	216.5691	0
2019-02-08	217.24	217.24	217.24	217.24	217.24	0
2019-02-11	218.24000549316406	219.13999938964844	217.45230102539062	218.9774932861328	218.9774932861328	48429
2019-02-11	218.92999267578125	219.7899932861328	218.7449951171875	219.19000244140625	219.19000244140625	58015
2019-02-11	219.0	219.11000061035156	217.02999877929688	217.1842041015625	217.1842041015625	50394
2019-02-11	217.19500732421875	218.49000549316406	217.1199951171875	217.9600067138672	217.9600067138672	59379
2019-02-11	217.92999267578125	218.0399932861328	217.7100067138672	217.72000122070312	217.72000122070312	46581
2019-02-11	217.83999633789062	217.8699951171875	217.02999877929688	217.2899932861328	217.2899932861328	39683
2019-02-11	217.3699951171875	217.5	216.8800048828125	217.36000061035156	217.36000061035156	90494
2019-02-11	217.26	217.8681	217.259	217.26	217.26	0
2019-02-11	217.26	217.26	217.26	217.26	217.26	0
2019-02-12	218.33999633789062	218.6199951171875	217.60000610351562	218.33999633789062	218.33999633789062	36931
2019-02-12	218.5399932861328	219.7100067138672	218.36500549316406	219.34829711914062	219.34829711914062	47264
2019-02-12	219.24000549316406	219.24000549316406	218.64999389648438	218.7899932861328	218.7899932861328	58047
2019-02-12	218.77000427246094	218.88499450683594	218.50999450683594	218.61000061035156	218.61000061035156	23233
2019-02-12	218.52999877929688	219.07000732421875	218.5	219.02999877929688	219.02999877929688	40858
2019-02-12	219.07000732421875	219.1199951171875	218.4949951171875	218.82000732421875	218.82000732421875	56795
2019-02-12	218.85499572753906	218.9600067138672	218.41000366210938	218.9600067138672	218.9600067138672	90316
2019-02-12	218.88	218.88	218.7857	218.88	218.88	0
2019-02-13	220.5500030517578	220.75999450683594	219.47000122070312	220.19000244140625	220.19000244140625	45718
2019-02-13	220.4600067138672	221.13999938964844	219.14999389648438	219.14999389648438	219.14999389648438	56659
2019-02-13	218.8300018310547	219.4199981689453	218.47999572753906	219.4199981689453	219.4199981689453	37483
2019-02-13	219.4499969482422	219.84500122070312	219.25	219.61000061035156	219.61000061035156	49587
2019-02-13	219.6219940185547	220.22999572753906	219.57069396972656	220.22999572753906	220.22999572753906	28920
2019-02-13	220.2012939453125	220.27000427246094	219.6999969482422	220.05999755859375	220.05999755859375	54465
2019-02-13	220.1300048828125	220.13499450683594	219.32000732421875	219.32000732421875	219.32000732421875	113225
2019-02-13	219.39	219.724	219.389	219.39	219.39	0
2019-02-14	218.99000549316406	219.6750030517578	218.22000122070312	219.6750030517578	219.6750030517578	37809
2019-02-14	219.60000610351562	219.69000244140625	218.74000549316406	219.3249969482422	219.3249969482422	56940
2019-02-14	219.25999450683594	220.0399932861328	219.25999450683594	219.97000122070312	219.97000122070312	79824
2019-02-14	220.1199951171875	220.35499572753906	219.8300018310547	220.02999877929688	220.02999877929688	30855
2019-02-14	220.0500030517578	220.14999389648438	219.69000244140625	219.8000030517578	219.8000030517578	59728
2019-02-14	219.86000061035156	220.30999755859375	219.52999877929688	220.0	220.0	51507
2019-02-14	219.9600067138672	220.50999450683594	219.9149932861328	220.50999450683594	220.50999450683594	131356
2019-02-14	220.5	220.5	219.9934	220.5	220.5	0
2019-02-15	222.10000610351562	222.9499969482422	221.08999633789062	222.9499969482422	222.9499969482422	66677
2019-02-15	222.9550018310547	224.02999877929688	222.36000061035156	222.7050018310547	222.7050018310547	88306
2019-02-15	222.74000549316406	223.9600067138672	222.52499389648438	223.2550048828125	223.2550048828125	69756
2019-02-15	223.19000244140625	223.2100067138672	222.5399932861328	222.6199951171875	222.6199951171875	35019
2019-02-15	222.5500030517578	223.3300018310547	222.5500030517578	223.08999633789062	223.08999633789062	52158
2019-02-15	223.11000061035156	223.52000427246094	222.9499969482422	223.2050018310547	223.2050018310547	66495
2019-02-15	223.22000122070312	224.24000549316406	223.22000122070312	224.0500030517578	224.0500030517578	141216
2019-02-15	224.05	224.05	224.022	224.05	224.05	0
2019-02-19	224.69000244140625	225.10000610351562	223.75	225.05999755859375	225.05999755859375	75495
2019-02-19	225.06500244140625	225.55999755859375	224.85000610351562	225.38999938964844	225.38999938964844	52224
2019-02-19	225.3699951171875	225.9199981689453	225.36000061035156	225.49000549316406	225.49000549316406	50971
2019-02-19	225.4199981689453	225.66000366210938	225.39999389648438	225.58999633789062	225.58999633789062	29880
2019-02-19	225.5399932861328	225.5399932861328	225.32000732421875	225.49000549316406	225.49000549316406	40389
2019-02-19	225.49000549316406	226.05999755859375	225.47999572753906	226.02999877929688	226.02999877929688	95761
2019-02-19	225.99000549316406	226.22999572753906	225.86000061035156	226.13999938964844	226.13999938964844	181324
2019-02-19	226.07	226.07	225.6636	225.6636	225.6636	0
2019-02-20	226.14500427246094	227.0	225.88999938964844	226.7449951171875	226.7449951171875	59171
2019-02-20	227.00999450683594	227.00999450683594	226.875	226.875	226.875	53350
2019-02-20	226.90249633789062	227.0500030517578	226.33999633789062	226.33999633789062	226.33999633789062	86352
2019-02-20	226.35000610351562	227.25	225.96499633789062	227.25	227.25	68261
2019-02-20	227.30999755859375	227.80999755859375	226.58999633789062	227.05999755859375	227.05999755859375	80547
2019-02-20	227.0	227.25	226.8800048828125	226.97000122070312	226.97000122070312	43510
2019-02-20	226.97999572753906	227.5500030517578	226.92999267578125	227.50999450683594	227.50999450683594	94585
2019-02-20	227.5	227.5	227.499	227.5	227.5	0
2019-02-20	227.5	227.5	227.5	227.5	227.5	0
2019-02-21	226.0399932861328	226.0800018310547	224.7899932861328	225.25	225.25	69132
2019-02-21	225.3800048828125	226.1300048828125	225.10000610351562	225.77999877929688	225.77999877929688	69826
2019-02-21	225.77000427246094	226.41000366210938	225.5850067138672	226.05999755859375	226.05999755859375	38874
2019-02-21	226.14999389648438	227.02000427246094	226.07000732421875	226.36000061035156	226.36000061035156	104674
2019-02-21	226.1999969482422	226.1999969482422	225.26499938964844	225.39500427246094	225.39500427246094	104850
2019-02-21	225.39999389648438	225.7899932861328	224.96499633789062	225.6300048828125	225.6300048828125	129538
2019-02-21	225.52999877929688	225.91000366210938	225.07000732421875	225.7899932861328	225.7899932861328	114364
2019-02-21	225.75	225.75	225.749	225.75	225.75	0
2019-02-21	225.75	225.75	225.75	225.75	225.75	0
2019-02-22	226.60000610351562	228.10000610351562	226.31939697265625	227.5749969482422	227.5749969482422	31969
2019-02-22	227.85000610351562	228.4600067138672	227.4499969482422	228.36000061035156	228.36000061035156	59782
2019-02-22	228.27999877929688	228.27999877929688	227.59500122070312	227.81500244140625	227.81500244140625	52205
2019-02-22	227.82000732421875	228.13999938964844	227.64999389648438	228.02499389648438	228.02499389648438	61678
2019-02-22	228.14999389648438	228.22999572753906	227.91000366210938	228.02499389648438	228.02499389648438	57887
