Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	74.51	74.51	74.5	74.5	74.5	0
2019-01-02	74.82	74.82	74.82	74.82	74.82	0
2019-01-02	74.51000213623047	76.3499984741211	74.51000213623047	76.16000366210938	76.16000366210938	367199
2019-01-02	76.13999938964844	76.81999969482422	76.02249908447266	76.61000061035156	76.61000061035156	236914
2019-01-02	76.55000305175781	76.69000244140625	76.29000091552734	76.41999816894531	76.41999816894531	383154
2019-01-02	76.37000274658203	77.33000183105469	76.37000274658203	77.25	77.25	479811
2019-01-02	77.26000213623047	77.33999633789062	76.93000030517578	77.12000274658203	77.12000274658203	380496
2019-01-02	77.08999633789062	77.30000305175781	76.55999755859375	76.76499938964844	76.76499938964844	519843
2019-01-02	76.76000213623047	77.26000213623047	76.58499908447266	77.26000213623047	77.26000213623047	642999
2019-01-02	77.26	77.26	76.6889	77.26	77.26	0
2019-01-02	77.26	77.26	77.26	77.26	77.26	0
2019-01-03	76.70999908447266	77.08999633789062	76.08000183105469	76.66519927978516	76.66519927978516	401640
2019-01-03	76.6500015258789	76.9000015258789	76.08000183105469	76.66000366210938	76.66000366210938	325886
2019-01-03	76.66000366210938	77.38500213623047	76.58999633789062	77.11000061035156	77.11000061035156	560267
2019-01-03	77.08000183105469	77.44000244140625	76.70999908447266	76.75	76.75	337116
2019-01-03	76.79000091552734	77.16000366210938	76.66999816894531	77.12999725341797	77.12999725341797	311762
2019-01-03	77.13999938964844	77.23999786376953	76.05000305175781	76.13999938964844	76.13999938964844	353009
2019-01-03	76.13999938964844	76.48999786376953	75.98999786376953	76.1500015258789	76.1500015258789	589457
2019-01-03	76.16	76.6769	75.93	75.93	75.93	0
2019-01-03	76.16	76.16	76.16	76.16	76.16	0
2019-01-04	77.7699966430664	78.58999633789062	77.69000244140625	78.58999633789062	78.58999633789062	437287
2019-01-04	78.52999877929688	78.69999694824219	77.98999786376953	78.1500015258789	78.1500015258789	241238
2019-01-04	78.08999633789062	79.04000091552734	78.08999633789062	78.91999816894531	78.91999816894531	161355
2019-01-04	78.94999694824219	79.27999877929688	78.79000091552734	78.94000244140625	78.94000244140625	159206
2019-01-04	78.94999694824219	79.26000213623047	78.58000183105469	79.2300033569336	79.2300033569336	250449
2019-01-04	79.22000122070312	79.41000366210938	78.95999908447266	79.19999694824219	79.19999694824219	334753
2019-01-04	79.16000366210938	79.61000061035156	79.16000366210938	79.52999877929688	79.52999877929688	533411
2019-01-04	79.54	79.54	78.8219	79.54	79.54	0
2019-01-07	79.7	79.7	79.7	79.7	79.7	0
2019-01-07	82.0	82.0	81.81	81.81	81.81	0
2019-01-07	79.43000030517578	79.66000366210938	78.66999816894531	79.16000366210938	79.16000366210938	311564
2019-01-07	79.18000030517578	79.83999633789062	79.18000030517578	79.70999908447266	79.70999908447266	226610
2019-01-07	79.70500183105469	80.13999938964844	79.5199966430664	80.04000091552734	80.04000091552734	269769
2019-01-07	80.0199966430664	80.4800033569336	80.0199966430664	80.30999755859375	80.30999755859375	175938
2019-01-07	80.30999755859375	80.44999694824219	80.01000213623047	80.19000244140625	80.19000244140625	248872
2019-01-07	80.12999725341797	80.47000122070312	79.94999694824219	80.37999725341797	80.37999725341797	398630
2019-01-07	80.41000366210938	80.41999816894531	79.88999938964844	79.9800033569336	79.9800033569336	499651
2019-01-07	79.98	80.11	79.8752	79.98	79.98	0
2019-01-07	80.02	80.02	79.98	79.98	79.98	0
2019-01-08	80.2	80.2	80.2	80.2	80.2	0
2019-01-08	80.91999816894531	81.08599853515625	79.7699966430664	79.80000305175781	79.80000305175781	426076
2019-01-08	79.79000091552734	79.79000091552734	79.2699966430664	79.30999755859375	79.30999755859375	314963
2019-01-08	79.2300033569336	79.76000213623047	78.91000366210938	79.62000274658203	79.62000274658203	306527
2019-01-08	79.62999725341797	79.62999725341797	79.20999908447266	79.5199966430664	79.5199966430664	475973
2019-01-08	79.55999755859375	79.94999694824219	79.5	79.94499969482422	79.94499969482422	300275
2019-01-08	79.93499755859375	80.06999969482422	79.56999969482422	79.80000305175781	79.80000305175781	336056
2019-01-08	79.80999755859375	80.125	79.79000091552734	80.04000091552734	80.04000091552734	568091
2019-01-08	80.02	80.02	79.53	79.7837	79.7837	0
2019-01-08	80.02	80.02	80.02	80.02	80.02	0
2019-01-09	80.55999755859375	80.86000061035156	80.41999816894531	80.62000274658203	80.62000274658203	433055
2019-01-09	80.55999755859375	80.55999755859375	79.79900360107422	80.52999877929688	80.52999877929688	184261
2019-01-09	80.51000213623047	80.79000091552734	80.41000366210938	80.69999694824219	80.69999694824219	133962
