Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	80.3	80.3	80.3	80.3	80.3	0
2019-01-02	80.01	80.02	80.0	80.0	80.0	0
2019-01-02	80.05000305175781	82.05999755859375	80.0199966430664	81.8550033569336	81.8550033569336	327112
2019-01-02	81.75	82.8499984741211	81.70999908447266	82.41000366210938	82.41000366210938	285446
2019-01-02	82.41000366210938	82.75499725341797	82.08999633789062	82.30750274658203	82.30750274658203	228281
2019-01-02	82.29000091552734	82.93499755859375	82.19999694824219	82.91999816894531	82.91999816894531	203124
2019-01-02	82.86000061035156	83.16999816894531	82.61000061035156	82.69000244140625	82.69000244140625	207507
2019-01-02	82.7300033569336	83.01000213623047	82.12000274658203	82.37999725341797	82.37999725341797	385198
2019-01-02	82.38999938964844	82.73999786376953	82.19000244140625	82.6500015258789	82.6500015258789	301579
2019-01-02	82.67	82.67	82.3152	82.67	82.67	0
2019-01-02	82.67	82.67	82.5	82.67	82.67	0
2019-01-03	82.2300033569336	82.83000183105469	81.29000091552734	81.76390075683594	81.76390075683594	387567
2019-01-03	81.63999938964844	82.33000183105469	81.16999816894531	82.16000366210938	82.16000366210938	252416
2019-01-03	82.2300033569336	82.98999786376953	82.19000244140625	82.51000213623047	82.51000213623047	290232
2019-01-03	82.52999877929688	82.98999786376953	81.95999908447266	81.97000122070312	81.97000122070312	235605
2019-01-03	82.02999877929688	82.38939666748047	81.81999969482422	82.27999877929688	82.27999877929688	208974
2019-01-03	82.31999969482422	82.45999908447266	81.37999725341797	81.51000213623047	81.51000213623047	276753
2019-01-03	81.45999908447266	81.72000122070312	81.19999694824219	81.2699966430664	81.2699966430664	352856
2019-01-03	81.27	81.9175	81.27	81.27	81.27	0
2019-01-03	81.27	81.27	81.27	81.27	81.27	0
2019-01-04	83.3499984741211	84.4000015258789	83.19000244140625	84.4000015258789	84.4000015258789	296333
2019-01-04	84.5	84.63999938964844	83.70999908447266	84.04000091552734	84.04000091552734	240294
2019-01-04	83.94000244140625	84.7300033569336	83.91000366210938	84.61000061035156	84.61000061035156	176211
2019-01-04	84.62000274658203	85.30999755859375	84.47000122070312	85.08999633789062	85.08999633789062	280094
2019-01-04	85.12999725341797	85.2699966430664	84.61000061035156	84.97000122070312	84.97000122070312	239786
2019-01-04	84.93000030517578	85.29000091552734	84.72000122070312	85.01499938964844	85.01499938964844	338873
2019-01-04	84.98999786376953	85.2699966430664	84.94000244140625	85.05000305175781	85.05000305175781	462783
2019-01-04	85.04	85.04	84.6471	85.04	85.04	0
2019-01-07	84.6500015258789	84.94000244140625	83.91999816894531	84.58999633789062	84.58999633789062	295693
2019-01-07	84.51000213623047	85.1500015258789	84.51000213623047	85.11000061035156	85.11000061035156	193656
2019-01-07	85.12000274658203	85.77999877929688	85.0	85.71189880371094	85.71189880371094	193328
2019-01-07	85.68000030517578	86.22000122070312	85.55000305175781	85.87000274658203	85.87000274658203	243812
2019-01-07	85.91000366210938	86.12999725341797	85.30999755859375	85.5999984741211	85.5999984741211	252053
2019-01-07	85.5999984741211	85.66000366210938	85.19000244140625	85.58999633789062	85.58999633789062	328747
2019-01-07	85.56999969482422	85.56999969482422	84.98999786376953	84.98999786376953	84.98999786376953	283345
2019-01-07	85.0	85.3573	84.75	84.75	84.75	0
2019-01-07	85.0425	85.0425	85.0	85.0	85.0	0
2019-01-08	86.12999725341797	86.58999633789062	85.19000244140625	85.54000091552734	85.54000091552734	311061
2019-01-08	85.55000305175781	85.55000305175781	84.62999725341797	85.0	85.0	232069
2019-01-08	84.88999938964844	85.51000213623047	84.62000274658203	85.3949966430664	85.3949966430664	187393
2019-01-08	85.41999816894531	85.44999694824219	84.73999786376953	85.26000213623047	85.26000213623047	232463
2019-01-08	85.2699966430664	85.5	85.05000305175781	85.3770980834961	85.3770980834961	170412
2019-01-08	85.36000061035156	85.4800033569336	84.95999908447266	85.16000366210938	85.16000366210938	277773
2019-01-08	85.20999908447266	85.66999816894531	85.19999694824219	85.5199966430664	85.5199966430664	439614
2019-01-08	85.5	85.5	85.4044	85.4044	85.4044	0
2019-01-08	85.5	85.5	85.5	85.5	85.5	0
2019-01-09	85.5	85.5	85.5	85.5	85.5	0
2019-01-09	86.13999938964844	86.8499984741211	85.91000366210938	85.91100311279297	85.91100311279297	426583
2019-01-09	85.8490982055664	86.16999816894531	85.16999816894531	86.0999984741211	86.0999984741211	271987
2019-01-09	85.9800033569336	86.83999633789062	85.94999694824219	86.81999969482422	86.81999969482422	343389
2019-01-09	86.80999755859375	87.11000061035156	86.69499969482422	86.8499984741211	86.8499984741211	313110
2019-01-09	86.88059997558594	87.05999755859375	86.5	86.65350341796875	86.65350341796875	188389
2019-01-09	86.5999984741211	87.12999725341797	86.58000183105469	87.02999877929688	87.02999877929688	258446
2019-01-09	87.02999877929688	87.22000122070312	86.69999694824219	86.88999938964844	86.88999938964844	438804
2019-01-09	86.88	86.88	86.5851	86.88	86.88	0
2019-01-09	86.88	86.88	86.88	86.88	86.88	0
