Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	146.68710327148438	148.0399932861328	145.60000610351562	147.30999755859375	147.30999755859375	0
2019-01-02	147.39999389648438	149.8300018310547	147.39999389648438	149.11500549316406	149.11500549316406	122089
2019-01-02	149.1300048828125	149.27999877929688	148.2100067138672	148.39999389648438	148.39999389648438	99235
2019-01-02	148.47000122070312	150.25999450683594	148.22999572753906	150.05999755859375	150.05999755859375	69094
2019-01-02	150.1999969482422	150.47999572753906	149.4600067138672	149.86000061035156	149.86000061035156	83435
2019-01-02	149.9199981689453	150.36000061035156	149.44000244140625	149.6199951171875	149.6199951171875	157866
2019-01-02	149.50999450683594	150.55999755859375	149.08999633789062	150.42999267578125	150.42999267578125	195785
2019-01-02	150.39	150.39	150.39	150.39	150.39	0
2019-01-02	150.39	150.39	150.39	150.39	150.39	0
2019-01-03	149.55999755859375	149.55999755859375	145.27999877929688	145.3000030517578	145.3000030517578	193921
2019-01-03	145.0	146.42999267578125	143.80999755859375	145.67999267578125	145.67999267578125	199161
2019-01-03	145.55499267578125	147.42999267578125	145.22999572753906	147.30999755859375	147.30999755859375	193332
2019-01-03	147.24000549316406	147.6300048828125	145.72999572753906	146.16000366210938	146.16000366210938	84753
2019-01-03	146.14999389648438	146.83999633789062	145.82000732421875	146.3800048828125	146.3800048828125	62155
2019-01-03	146.5399932861328	146.5399932861328	144.1999969482422	144.7899932861328	144.7899932861328	138112
2019-01-03	144.80499267578125	145.6999969482422	144.5800018310547	144.80999755859375	144.80999755859375	246823
2019-01-03	144.84	144.84	144.84	144.84	144.84	0
2019-01-03	144.84	144.84	144.84	144.84	144.84	0
2019-01-04	148.41000366210938	149.9447021484375	147.77000427246094	149.9447021484375	149.9447021484375	99269
2019-01-04	149.9499969482422	150.0399932861328	148.6060028076172	148.6699981689453	148.6699981689453	77012
2019-01-04	148.64999389648438	150.11000061035156	148.27000427246094	149.8800048828125	149.8800048828125	82575
2019-01-04	149.86000061035156	151.24000549316406	149.64999389648438	150.5399932861328	150.5399932861328	62951
2019-01-04	150.58999633789062	150.99899291992188	149.97999572753906	150.64999389648438	150.64999389648438	65955
2019-01-04	150.63999938964844	151.2100067138672	149.83999633789062	150.2899932861328	150.2899932861328	108566
2019-01-04	150.3699951171875	151.4199981689453	150.32000732421875	151.30999755859375	151.30999755859375	240734
2019-01-04	151.33	151.33	151.33	151.33	151.33	0
2019-01-07	150.99000549316406	151.32000732421875	149.69000244140625	151.0800018310547	151.0800018310547	126357
2019-01-07	151.25999450683594	152.69000244140625	151.25999450683594	152.3300018310547	152.3300018310547	141112
2019-01-07	152.38999938964844	153.4499969482422	152.1300048828125	153.1300048828125	153.1300048828125	93676
2019-01-07	153.10499572753906	153.75999450683594	153.08999633789062	153.36000061035156	153.36000061035156	63406
2019-01-07	153.3800048828125	153.63999938964844	152.22000122070312	152.44000244140625	152.44000244140625	89668
2019-01-07	152.42999267578125	152.67999267578125	151.67999267578125	152.67999267578125	152.67999267578125	94772
2019-01-07	152.3800048828125	152.47999572753906	151.59500122070312	151.8699951171875	151.8699951171875	118934
2019-01-07	151.88	152.0671	151.88	152.0671	152.0671	0
2019-01-07	151.88	151.9559	151.88	151.88	151.88	0
2019-01-08	153.6300048828125	155.10000610351562	153.39999389648438	153.7100067138672	153.7100067138672	141303
2019-01-08	153.8699951171875	153.97000122070312	153.08999633789062	153.2899932861328	153.2899932861328	101507
2019-01-08	152.88999938964844	154.52000427246094	152.47000122070312	154.25999450683594	154.25999450683594	72971
2019-01-08	154.25	154.44259643554688	153.50999450683594	153.8000030517578	153.8000030517578	82825
2019-01-08	153.8000030517578	154.30690002441406	153.57000732421875	153.74000549316406	153.74000549316406	69459
2019-01-08	153.80999755859375	154.55499267578125	153.37130737304688	154.55499267578125	154.55499267578125	94308
2019-01-08	154.63999938964844	155.17999267578125	154.5800018310547	155.1199951171875	155.1199951171875	309536
2019-01-08	155.05	155.05	155.049	155.05	155.05	0
2019-01-08	155.05	155.05	155.05	155.05	155.05	0
2019-01-09	155.88999938964844	156.81260681152344	155.4199981689453	156.38999938964844	156.38999938964844	120298
