Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1973-03-19	13.380865097045898	13.380865097045898	13.380865097045898	13.380865097045898	0.0	0.0	0.0
1973-03-20	13.269904136657715	13.269904136657715	13.269904136657715	13.269904136657715	0.0	0.0	0.0
1973-03-21	13.070188522338867	13.070188522338867	13.070188522338867	13.070188522338867	0.0	0.0	0.0
1973-03-22	12.69295597076416	12.69295597076416	12.69295597076416	12.69295597076416	0.0	0.0	0.0
1973-03-23	12.737344741821289	12.737344741821289	12.737344741821289	12.737344741821289	0.0	0.0	0.0
1973-03-26	12.737344741821289	12.737344741821289	12.737344741821289	12.737344741821289	0.0	0.0	0.0
1973-03-27	12.848291397094727	12.848291397094727	12.848291397094727	12.848291397094727	0.0	0.0	0.0
1973-03-28	13.314291954040527	13.314291954040527	13.314291954040527	13.314291954040527	0.0	0.0	0.0
1973-03-29	13.624959945678711	13.624959945678711	13.624959945678711	13.624959945678711	0.0	0.0	0.0
1973-03-30	13.403056144714355	13.403056144714355	13.403056144714355	13.403056144714355	0.0	0.0	0.0
1973-04-02	13.13676929473877	13.13676929473877	13.13676929473877	13.13676929473877	0.0	0.0	0.0
1973-04-03	13.003620147705078	13.003620147705078	13.003620147705078	13.003620147705078	0.0	0.0	0.0
1973-04-04	12.55981731414795	12.55981731414795	12.55981731414795	12.55981731414795	0.0	0.0	0.0
1973-04-05	12.69295597076416	12.69295597076416	12.69295597076416	12.69295597076416	0.0	0.0	0.0
1973-04-06	12.78172492980957	12.78172492980957	12.78172492980957	12.78172492980957	0.0	0.0	0.0
1973-04-09	12.78172492980957	12.78172492980957	12.78172492980957	12.78172492980957	0.0	0.0	0.0
1973-04-10	12.69295597076416	12.69295597076416	12.69295597076416	12.69295597076416	0.0	0.0	0.0
1973-04-11	12.737344741821289	12.737344741821289	12.737344741821289	12.737344741821289	0.0	0.0	0.0
1973-04-12	12.959239959716797	12.959239959716797	12.959239959716797	12.959239959716797	0.0	0.0	0.0
1973-04-13	13.003620147705078	13.003620147705078	13.003620147705078	13.003620147705078	0.0	0.0	0.0
1973-04-16	12.981439590454102	12.981439590454102	12.981439590454102	12.981439590454102	0.0	0.0	0.0
1973-04-17	12.892674446105957	12.892674446105957	12.892674446105957	12.892674446105957	0.0	0.0	0.0
1973-04-18	12.848291397094727	12.848291397094727	12.848291397094727	12.848291397094727	0.0	0.0	0.0
1973-04-19	12.82610034942627	12.82610034942627	12.82610034942627	12.82610034942627	0.0	0.0	0.0
1973-04-23	12.670767784118652	12.670767784118652	12.670767784118652	12.670767784118652	0.0	0.0	0.0
1973-04-24	12.471047401428223	12.471047401428223	12.471047401428223	12.471047401428223	0.0	0.0	0.0
1973-04-25	12.382298469543457	12.382298469543457	12.382298469543457	12.382298469543457	0.0	0.0	0.0
1973-04-26	12.293533325195312	12.293533325195312	12.293533325195312	12.293533325195312	0.0	0.0	0.0
1973-04-27	12.160378456115723	12.160378456115723	12.160378456115723	12.160378456115723	0.0	0.0	0.0
1973-04-30	12.116005897521973	12.116005897521973	12.116005897521973	12.116005897521973	0.0	0.0	0.0
1973-05-01	11.894104957580566	11.894104957580566	11.894104957580566	11.894104957580566	0.0	0.0	0.0
1973-05-02	11.960668563842773	11.960668563842773	11.960668563842773	11.960668563842773	0.0	0.0	0.0
1973-05-03	11.960668563842773	11.960668563842773	11.960668563842773	11.960668563842773	0.0	0.0	0.0
1973-05-04	12.337909698486328	12.337909698486328	12.337909698486328	12.337909698486328	0.0	0.0	0.0
1973-05-07	12.116005897521973	12.116005897521973	12.116005897521973	12.116005897521973	0.0	0.0	0.0
1973-05-08	12.005050659179688	12.005050659179688	12.005050659179688	12.005050659179688	0.0	0.0	0.0
1973-05-09	11.938477516174316	11.938477516174316	11.938477516174316	11.938477516174316	0.0	0.0	0.0
1973-05-10	11.827526092529297	11.827526092529297	11.827526092529297	11.827526092529297	0.0	0.0	0.0
1973-05-11	11.694390296936035	11.694390296936035	11.694390296936035	11.694390296936035	0.0	0.0	0.0
1973-05-14	10.9621000289917	10.9621000289917	10.9621000289917	10.9621000289917	0.0	0.0	0.0
1973-05-15	11.006482124328613	11.006482124328613	11.006482124328613	11.006482124328613	0.0	0.0	0.0
1973-05-16	11.050857543945312	11.050857543945312	11.050857543945312	11.050857543945312	0.0	0.0	0.0
1973-05-17	11.006482124328613	11.006482124328613	11.006482124328613	11.006482124328613	0.0	0.0	0.0
1973-05-18	10.718005180358887	10.718005180358887	10.718005180358887	10.718005180358887	0.0	0.0	0.0
1973-05-21	10.673624992370605	10.673624992370605	10.673624992370605	10.673624992370605	0.0	0.0	0.0
1973-05-22	10.718005180358887	10.718005180358887	10.718005180358887	10.718005180358887	0.0	0.0	0.0
1973-05-23	10.87333869934082	10.87333869934082	10.87333869934082	10.87333869934082	0.0	0.0	0.0
1973-05-24	11.894104957580566	11.894104957580566	11.894104957580566	11.894104957580566	0.0	0.0	0.0
1973-05-25	11.805334091186523	11.805334091186523	11.805334091186523	11.805334091186523	0.0	0.0	0.0
1973-05-29	11.5834379196167	11.5834379196167	11.5834379196167	11.5834379196167	0.0	0.0	0.0
1973-05-30	11.050857543945312	11.050857543945312	11.050857543945312	11.050857543945312	0.0	0.0	0.0
1973-05-31	10.87333869934082	10.87333869934082	10.87333869934082	10.87333869934082	0.0	0.0	0.0
1973-06-01	10.828954696655273	10.828954696655273	10.828954696655273	10.828954696655273	0.0	0.0	0.0
1973-06-04	10.828954696655273	10.828954696655273	10.828954696655273	10.828954696655273	0.0	0.0	0.0
1973-06-05	11.050857543945312	11.050857543945312	11.050857543945312	11.050857543945312	0.0	0.0	0.0
1973-06-06	10.895528793334961	10.895528793334961	10.895528793334961	10.895528793334961	0.0	0.0	0.0
1973-06-07	11.028669357299805	11.028669357299805	11.028669357299805	11.028669357299805	0.0	0.0	0.0
1973-06-08	11.339341163635254	11.339341163635254	11.339341163635254	11.339341163635254	0.0	0.0	0.0
1973-06-11	11.317147254943848	11.317147254943848	11.317147254943848	11.317147254943848	0.0	0.0	0.0
1973-06-12	11.982865333557129	11.982865333557129	11.982865333557129	11.982865333557129	0.0	0.0	0.0
1973-06-13	11.960668563842773	11.960668563842773	11.960668563842773	11.960668563842773	0.0	0.0	0.0
1973-06-14	11.760958671569824	11.760958671569824	11.760958671569824	11.760958671569824	0.0	0.0	0.0
1973-06-15	11.4281005859375	11.4281005859375	11.4281005859375	11.4281005859375	0.0	0.0	0.0
1973-06-18	11.184004783630371	11.184004783630371	11.184004783630371	11.184004783630371	0.0	0.0	0.0
1973-06-19	11.228385925292969	11.228385925292969	11.228385925292969	11.228385925292969	0.0	0.0	0.0
1973-06-20	11.228385925292969	11.228385925292969	11.228385925292969	11.228385925292969	0.0	0.0	0.0
1973-06-21	11.228385925292969	11.228385925292969	11.228385925292969	11.228385925292969	0.0	0.0	0.0
1973-06-22	11.539052963256836	11.539052963256836	11.539052963256836	11.539052963256836	0.0	0.0	0.0
1973-06-25	11.117431640625	11.117431640625	11.117431640625	11.117431640625	0.0	0.0	0.0
1973-06-26	11.450289726257324	11.450289726257324	11.450289726257324	11.450289726257324	0.0	0.0	0.0
1973-06-27	11.494670867919922	11.494670867919922	11.494670867919922	11.494670867919922	0.0	0.0	0.0
1973-06-28	11.605627059936523	11.605627059936523	11.605627059936523	11.605627059936523	0.0	0.0	0.0
1973-06-29	11.539052963256836	11.539052963256836	11.539052963256836	11.539052963256836	0.0	0.0	0.0
1973-07-02	11.5834379196167	11.5834379196167	11.5834379196167	11.5834379196167	0.0	0.0	0.0
1973-07-03	11.5834379196167	11.5834379196167	11.5834379196167	11.5834379196167	0.0	0.0	0.0
1973-07-05	11.716577529907227	11.716577529907227	11.716577529907227	11.716577529907227	0.0	0.0	0.0
1973-07-06	11.938477516174316	11.938477516174316	11.938477516174316	11.938477516174316	0.0	0.0	0.0
1973-07-09	12.604199409484863	12.604199409484863	12.604199409484863	12.604199409484863	0.0	0.0	0.0
1973-07-10	12.959239959716797	12.959239959716797	12.959239959716797	12.959239959716797	0.0	0.0	0.0
1973-07-11	13.2255277633667	13.2255277633667	13.2255277633667	13.2255277633667	0.0	0.0	0.0
1973-07-12	13.114577293395996	13.114577293395996	13.114577293395996	13.114577293395996	0.0	0.0	0.0
1973-07-13	13.158958435058594	13.158958435058594	13.158958435058594	13.158958435058594	0.0	0.0	0.0
1973-07-16	13.314291954040527	13.314291954040527	13.314291954040527	13.314291954040527	0.0	0.0	0.0
1973-07-17	13.669336318969727	13.669336318969727	13.669336318969727	13.669336318969727	0.0	0.0	0.0
1973-07-18	13.669336318969727	13.669336318969727	13.669336318969727	13.669336318969727	0.0	0.0	0.0
1973-07-19	13.624959945678711	13.624959945678711	13.624959945678711	13.624959945678711	0.0	0.0	0.0
1973-07-20	14.468189239501953	14.468189239501953	14.468189239501953	14.468189239501953	0.0	0.0	0.0
1973-07-23	14.113151550292969	14.113151550292969	14.113151550292969	14.113151550292969	0.0	0.0	0.0
1973-07-24	14.113151550292969	14.113151550292969	14.113151550292969	14.113151550292969	0.0	0.0	0.0
1973-07-25	14.246297836303713	14.246297836303713	14.246297836303713	14.246297836303711	0.0	0.0	0.0
1973-07-26	14.201909065246582	14.201909065246582	14.201909065246582	14.201909065246582	0.0	0.0	0.0
1973-07-27	14.157529830932617	14.157529830932617	14.157529830932617	14.157529830932617	0.0	0.0	0.0
1973-07-30	14.068767547607422	14.068767547607422	14.068767547607422	14.068767547607422	0.0	0.0	0.0
1973-07-31	14.090954780578613	14.090954780578613	14.090954780578613	14.090954780578613	0.0	0.0	0.0
1973-08-01	13.713726043701172	13.713726043701172	13.713726043701172	13.713726043701172	0.0	0.0	0.0
1973-08-02	13.669336318969727	13.669336318969727	13.669336318969727	13.669336318969727	0.0	0.0	0.0
1973-08-03	13.491809844970703	13.491809844970703	13.491809844970703	13.491809844970703	0.0	0.0	0.0
1973-08-06	13.846856117248537	13.846856117248537	13.846856117248537	13.846856117248535	0.0	0.0	0.0
1973-08-07	13.802488327026367	13.802488327026367	13.802488327026367	13.802488327026367	0.0	0.0	0.0
1973-08-08	13.802488327026367	13.802488327026367	13.802488327026367	13.802488327026367	0.0	0.0	0.0
1973-08-09	13.935619354248047	13.935619354248047	13.935619354248047	13.935619354248047	0.0	0.0	0.0
1973-08-10	13.758098602294922	13.758098602294922	13.758098602294922	13.758098602294922	0.0	0.0	0.0
1973-08-13	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1973-08-14	13.98000717163086	13.98000717163086	13.98000717163086	13.98000717163086	0.0	0.0	0.0
1973-08-15	13.758098602294922	13.758098602294922	13.758098602294922	13.758098602294922	0.0	0.0	0.0
1973-08-16	13.713726043701172	13.713726043701172	13.713726043701172	13.713726043701172	0.0	0.0	0.0
1973-08-17	13.802488327026367	13.802488327026367	13.802488327026367	13.802488327026367	0.0	0.0	0.0
1973-08-20	13.269904136657715	13.269904136657715	13.269904136657715	13.269904136657715	0.0	0.0	0.0
1973-08-21	13.2255277633667	13.2255277633667	13.2255277633667	13.2255277633667	0.0	0.0	0.0
1973-08-22	13.624959945678711	13.624959945678711	13.624959945678711	13.624959945678711	0.0	0.0	0.0
1973-08-23	14.068767547607422	14.068767547607422	14.068767547607422	14.068767547607422	0.0	0.0	0.0
1973-08-24	14.068767547607422	14.068767547607422	14.068767547607422	14.068767547607422	0.0	0.0	0.0
1973-08-27	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1973-08-28	14.068767547607422	14.068767547607422	14.068767547607422	14.068767547607422	0.0	0.0	0.0
1973-08-29	14.113151550292969	14.113151550292969	14.113151550292969	14.113151550292969	0.0	0.0	0.0
1973-08-30	14.113151550292969	14.113151550292969	14.113151550292969	14.113151550292969	0.0	0.0	0.0
1973-08-31	14.37944221496582	14.37944221496582	14.37944221496582	14.37944221496582	0.0	0.0	0.0
1973-09-04	14.912008285522461	14.912008285522461	14.912008285522461	14.912008285522461	0.0	0.0	0.0
1973-09-05	15.267054557800293	15.267054557800293	15.267054557800293	15.267054557800293	0.0	0.0	0.0
1973-09-06	15.222670555114746	15.222670555114746	15.222670555114746	15.222670555114746	0.0	0.0	0.0
1973-09-07	15.62210464477539	15.62210464477539	15.62210464477539	15.62210464477539	0.0	0.0	0.0
1973-09-10	15.17829418182373	15.17829418182373	15.17829418182373	15.17829418182373	0.0	0.0	0.0
1973-09-11	14.690102577209473	14.690102577209473	14.690102577209473	14.690102577209473	0.0	0.0	0.0
1973-09-12	14.157529830932617	14.157529830932617	14.157529830932617	14.157529830932617	0.0	0.0	0.0
1973-09-13	13.98000717163086	13.98000717163086	13.98000717163086	13.98000717163086	0.0	0.0	0.0
1973-09-14	14.37944221496582	14.37944221496582	14.37944221496582	14.37944221496582	0.0	0.0	0.0
1973-09-17	14.335053443908691	14.335053443908691	14.335053443908691	14.335053443908691	0.0	0.0	0.0
1973-09-18	14.37944221496582	14.37944221496582	14.37944221496582	14.37944221496582	0.0	0.0	0.0
1973-09-19	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-09-20	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-09-21	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-09-24	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-09-25	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-09-26	14.912008285522461	14.912008285522461	14.912008285522461	14.912008285522461	0.0	0.0	0.0
1973-09-27	15.00076961517334	15.00076961517334	15.00076961517334	15.00076961517334	0.0	0.0	0.0
1973-09-28	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-10-01	14.867627143859863	14.867627143859863	14.867627143859863	14.867627143859863	0.0	0.0	0.0
1973-10-02	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-10-03	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-10-04	14.778863906860352	14.778863906860352	14.778863906860352	14.778863906860352	0.0	0.0	0.0
1973-10-05	14.778863906860352	14.778863906860352	14.778863906860352	14.778863906860352	0.0	0.0	0.0
1973-10-08	14.823248863220215	14.823248863220215	14.823248863220215	14.823248863220215	0.0	0.0	0.0
1973-10-09	14.823248863220215	14.823248863220215	14.823248863220215	14.823248863220215	0.0	0.0	0.0
1973-10-10	14.823248863220215	14.823248863220215	14.823248863220215	14.823248863220215	0.0	0.0	0.0
1973-10-11	14.823248863220215	14.823248863220215	14.823248863220215	14.823248863220215	0.0	0.0	0.0
1973-10-12	14.823248863220215	14.823248863220215	14.823248863220215	14.823248863220215	0.0	0.0	0.0
1973-10-15	14.823248863220215	14.823248863220215	14.823248863220215	14.823248863220215	0.0	0.0	0.0
1973-10-16	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-10-17	14.95638370513916	14.95638370513916	14.95638370513916	14.95638370513916	0.0	0.0	0.0
1973-10-18	15.00076961517334	15.00076961517334	15.00076961517334	15.00076961517334	0.0	0.0	0.0
1973-10-19	15.00076961517334	15.00076961517334	15.00076961517334	15.00076961517334	0.0	0.0	0.0
1973-10-22	15.00076961517334	15.00076961517334	15.00076961517334	15.00076961517334	0.0	0.0	0.0
1973-10-23	15.133907318115233	15.133907318115233	15.133907318115233	15.133907318115234	0.0	0.0	0.0
1973-10-24	15.488960266113281	15.488960266113281	15.488960266113281	15.488960266113281	0.0	0.0	0.0
1973-10-25	15.53333568572998	15.53333568572998	15.53333568572998	15.53333568572998	0.0	0.0	0.0
1973-10-26	15.4001989364624	15.4001989364624	15.4001989364624	15.400198936462402	0.0	0.0	0.0
1973-10-29	15.31143569946289	15.31143569946289	15.31143569946289	15.31143569946289	0.0	0.0	0.0
1973-10-30	15.222670555114746	15.222670555114746	15.222670555114746	15.222670555114746	0.0	0.0	0.0
1973-10-31	15.133907318115233	15.133907318115233	15.133907318115233	15.133907318115234	0.0	0.0	0.0
1973-11-01	15.17829418182373	15.17829418182373	15.17829418182373	15.17829418182373	0.0	0.0	0.0
1973-11-02	15.00076961517334	15.00076961517334	15.00076961517334	15.00076961517334	0.0	0.0	0.0
1973-11-05	14.556958198547363	14.556958198547363	14.556958198547363	14.556958198547363	0.0	0.0	0.0
1973-11-06	14.246297836303713	14.246297836303713	14.246297836303713	14.246297836303711	0.0	0.0	0.0
1973-11-07	14.335053443908691	14.335053443908691	14.335053443908691	14.335053443908691	0.0	0.0	0.0
1973-11-08	14.423811912536621	14.423811912536621	14.423811912536621	14.423811912536621	0.0	0.0	0.0
1973-11-09	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1973-11-12	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1973-11-13	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1973-11-14	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1973-11-15	13.758098602294922	13.758098602294922	13.758098602294922	13.758098602294922	0.0	0.0	0.0
1973-11-16	13.669336318969727	13.669336318969727	13.669336318969727	13.669336318969727	0.0	0.0	0.0
1973-11-19	12.914859771728516	12.914859771728516	12.914859771728516	12.914859771728516	0.0	0.0	0.0
1973-11-20	13.048002243041992	13.048002243041992	13.048002243041992	13.048002243041992	0.0	0.0	0.0
1973-11-21	13.314291954040527	13.314291954040527	13.314291954040527	13.314291954040527	0.0	0.0	0.0
1973-11-23	13.269904136657715	13.269904136657715	13.269904136657715	13.269904136657715	0.0	0.0	0.0
1973-11-26	13.181147575378418	13.181147575378418	13.181147575378418	13.181147575378418	0.0	0.0	0.0
1973-11-27	13.53619384765625	13.53619384765625	13.53619384765625	13.53619384765625	0.0	0.0	0.0
1973-11-28	14.068767547607422	14.068767547607422	14.068767547607422	14.068767547607422	0.0	0.0	0.0
1973-11-29	13.935619354248047	13.935619354248047	13.935619354248047	13.935619354248047	0.0	0.0	0.0
1973-11-30	13.314291954040527	13.314291954040527	13.314291954040527	13.314291954040527	0.0	0.0	0.0
1973-12-03	13.2255277633667	13.2255277633667	13.2255277633667	13.2255277633667	0.0	0.0	0.0
1973-12-04	13.181147575378418	13.181147575378418	13.181147575378418	13.181147575378418	0.0	0.0	0.0
1973-12-05	13.181147575378418	13.181147575378418	13.181147575378418	13.181147575378418	0.0	0.0	0.0
1973-12-06	13.491809844970703	13.491809844970703	13.491809844970703	13.491809844970703	0.0	0.0	0.0
1973-12-07	13.713726043701172	13.713726043701172	13.713726043701172	13.713726043701172	0.0	0.0	0.0
1973-12-10	13.624959945678711	13.624959945678711	13.624959945678711	13.624959945678711	0.0	0.0	0.0
1973-12-11	13.403056144714355	13.403056144714355	13.403056144714355	13.403056144714355	0.0	0.0	0.0
1973-12-12	13.003620147705078	13.003620147705078	13.003620147705078	13.003620147705078	0.0	0.0	0.0
1973-12-13	12.648574829101562	12.648574829101562	12.648574829101562	12.648574829101562	0.0	0.0	0.0
1973-12-14	12.337909698486328	12.337909698486328	12.337909698486328	12.337909698486328	0.0	0.0	0.0
1973-12-17	12.2047700881958	12.2047700881958	12.2047700881958	12.2047700881958	0.0	0.0	0.0
1973-12-18	12.426677703857422	12.426677703857422	12.426677703857422	12.426677703857422	0.0	0.0	0.0
1973-12-19	12.2047700881958	12.2047700881958	12.2047700881958	12.2047700881958	0.0	0.0	0.0
1973-12-20	12.337909698486328	12.337909698486328	12.337909698486328	12.337909698486328	0.0	0.0	0.0
1973-12-21	12.249143600463867	12.249143600463867	12.249143600463867	12.249143600463867	0.0	0.0	0.0
1973-12-24	11.938477516174316	11.938477516174316	11.938477516174316	11.938477516174316	0.0	0.0	0.0
1973-12-26	12.515435218811035	12.515435218811035	12.515435218811035	12.515435218811035	0.0	0.0	0.0
1973-12-27	12.914859771728516	12.914859771728516	12.914859771728516	12.914859771728516	0.0	0.0	0.0
1973-12-28	13.13676929473877	13.13676929473877	13.13676929473877	13.13676929473877	0.0	0.0	0.0
1973-12-31	13.314291954040527	13.314291954040527	13.314291954040527	13.314291954040527	0.0	0.0	0.0
1974-01-02	13.580573081970215	13.580573081970215	13.580573081970215	13.580573081970215	0.0	0.0	0.0
1974-01-03	13.846856117248537	13.846856117248537	13.846856117248537	13.846856117248535	0.0	0.0	0.0
1974-01-04	13.802488327026367	13.802488327026367	13.802488327026367	13.802488327026367	0.0	0.0	0.0
1974-01-07	13.846856117248537	13.846856117248537	13.846856117248537	13.846856117248535	0.0	0.0	0.0
1974-01-08	13.758098602294922	13.758098602294922	13.758098602294922	13.758098602294922	0.0	0.0	0.0
1974-01-09	13.53619384765625	13.53619384765625	13.53619384765625	13.53619384765625	0.0	0.0	0.0
1974-01-10	12.69295597076416	12.69295597076416	12.69295597076416	12.69295597076416	0.0	0.0	0.0
1974-01-11	12.337909698486328	12.337909698486328	12.337909698486328	12.337909698486328	0.0	0.0	0.0
1974-01-14	12.382298469543457	12.382298469543457	12.382298469543457	12.382298469543457	0.0	0.0	0.0
1974-01-15	12.471047401428223	12.471047401428223	12.471047401428223	12.471047401428223	0.0	0.0	0.0
1974-01-16	12.604199409484863	12.604199409484863	12.604199409484863	12.604199409484863	0.0	0.0	0.0
1974-01-17	13.092377662658691	13.092377662658691	13.092377662658691	13.092377662658691	0.0	0.0	0.0
1974-01-18	13.669336318969727	13.669336318969727	13.669336318969727	13.669336318969727	0.0	0.0	0.0
1974-01-21	13.669336318969727	13.669336318969727	13.669336318969727	13.669336318969727	0.0	0.0	0.0
1974-01-22	13.758098602294922	13.758098602294922	13.758098602294922	13.758098602294922	0.0	0.0	0.0
1974-01-23	13.935619354248047	13.935619354248047	13.935619354248047	13.935619354248047	0.0	0.0	0.0
1974-01-24	14.024392127990723	14.024392127990723	14.024392127990723	14.024392127990723	0.0	0.0	0.0
1974-01-25	13.891240119934082	13.891240119934082	13.891240119934082	13.891240119934082	0.0	0.0	0.0
1974-01-28	13.358668327331543	13.358668327331543	13.358668327331543	13.358668327331543	0.0	0.0	0.0
1974-01-29	12.82610034942627	12.82610034942627	12.82610034942627	12.82610034942627	0.0	0.0	0.0
1974-01-30	12.69295597076416	12.69295597076416	12.69295597076416	12.69295597076416	0.0	0.0	0.0
