Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2007-07-31	8.5025	8.5085	8.3951	8.413	184200	0.0	0
2007-08-01	7.8462	7.8581	7.5956	7.7746	219100	0.0	0
2007-08-02	7.5837	7.5837	7.3271	7.3331	125700	0.0	0
2007-08-03	7.16	7.2555	7.1123	7.1481	155200	0.0	0
2007-08-06	7.1302	7.1421	7.0228	7.1421	257200	0.0	0
2007-08-07	6.9393	7.0347	6.8975	6.9691	151300	0.0	0
2007-08-08	7.1183	7.2197	7.1004	7.166	205800	0.0	0
2007-08-09	7.1779	7.1779	7.0586	7.1004	73800	0.0	0
2007-08-10	6.8915	7.1421	6.8915	7.1362	197100	0.0	0
2007-08-13	7.1541	7.1839	7.0944	7.1063	157400	0.0	0
2007-08-14	7.0765	7.1004	6.987	7.0109	58000	0.0	0
2007-08-15	6.9035	6.9691	6.7722	6.8378	55400	0.0	0
2007-08-16	6.8378	7.0347	6.7961	6.987	165000	0.0	0
2007-08-17	6.993	7.3987	6.8915	7.0288	97400	0.0	0
2007-08-20	7.0407	7.0646	6.8796	6.993	88100	0.0	0
2007-08-21	7.16	7.2018	7.1004	7.1421	143900	0.0	0
2007-08-22	7.1421	7.2197	7.1063	7.1899	38800	0.0	0
2007-08-23	7.3629	7.4285	7.3032	7.3748	60900	0.0	0
2007-08-24	7.5658	7.5777	7.4166	7.5717	94600	0.0	0
2007-08-27	7.4166	7.4703	7.3868	7.4166	49700	0.0	0
2007-08-28	7.4285	7.4285	7.2495	7.2555	33300	0.0	0
2007-08-29	7.3987	7.5061	7.3629	7.4763	51500	0.0	0
2007-08-30	7.3927	7.4464	7.3152	7.3927	98100	0.0	0
2007-08-31	7.5121	7.5777	7.3987	7.5061	133900	0.0	0
2007-09-04	7.5717	7.5717	7.4285	7.4942	71500	0.0	0
2007-09-05	7.2794	7.2913	7.2137	7.2436	118900	0.0	0
2007-09-06	7.3271	7.3271	7.2078	7.2674	102600	0.0	0
2007-09-07	7.0467	7.0467	6.9631	7.0407	116700	0.0	0
2007-09-10	6.9452	6.9512	6.8199	6.8856	69400	0.0	0
2007-09-11	6.981	7.0288	6.9691	6.9989	187100	0.0	0
2007-09-12	6.8557	6.8856	6.7782	6.8259	152200	0.0	0
2007-09-13	6.7841	6.9035	6.5813	6.623	99000	0.0	0
2007-09-14	6.7961	6.8319	6.7722	6.8259	58500	0.0	0
2007-09-17	6.8438	6.8438	6.7245	6.7304	43200	0.0	0
2007-09-18	6.456	6.5216	6.3247	6.4739	172600	0.0	0
2007-09-19	6.6827	6.6827	6.5693	6.5753	124700	0.0	0
2007-09-20	6.5992	6.6648	6.4619	6.4619	174300	0.0	0
2007-09-21	6.7125	6.7125	6.1875	6.3486	330200	0.0	0
2007-09-24	6.3784	6.3844	6.271	6.3844	115800	0.0	0
2007-09-25	6.265	6.6051	6.265	6.6051	140200	0.0	0
2007-09-26	6.8438	6.8438	6.5156	6.5634	159500	0.0	0
2007-09-27	6.802	7.1302	6.7841	6.9214	687000	0.0	0
2007-09-28	6.7782	6.808	6.7245	6.7603	186900	0.0	0
2007-10-01	6.6827	6.7662	6.6529	6.7245	133700	0.0	0
2007-10-02	6.7841	6.8557	6.7722	6.8557	103800	0.0	0
2007-10-03	6.9989	7.1123	6.9572	6.987	242000	0.0	0
2007-10-04	7.2078	7.3032	7.172	7.2376	112000	0.0	0
2007-10-05	7.2436	7.3629	7.2316	7.351	43300	0.0	0
2007-10-08	7.3748	7.3748	7.2376	7.3032	53400	0.0	0
2007-10-09	7.2495	7.3152	7.2495	7.3152	61700	0.0	0
2007-10-10	7.2078	7.2078	7.1123	7.1302	58400	0.0	0
2007-10-11	7.1362	7.1779	7.0288	7.0825	51500	0.0	0
2007-10-12	6.9273	6.9572	6.8438	6.9214	91900	0.0	0
2007-10-15	6.6827	6.7722	6.6469	6.7125	109100	0.0	0
2007-10-16	6.4918	6.5216	6.3486	6.3545	83900	0.0	0
2007-10-17	6.271	6.3128	6.2054	6.2471	133300	0.0	0
2007-10-18	6.4321	6.4977	6.4321	6.4918	169600	0.0	0
2007-10-19	6.3784	6.3844	6.1934	6.2054	108900	0.0	0
2007-10-22	6.3963	6.4918	6.3366	6.4918	99500	0.0	0
2007-10-23	6.45	6.5097	6.444	6.4798	94100	0.0	0
2007-10-24	6.4082	6.4082	6.1457	6.3307	203500	0.0	0
2007-10-25	6.1875	6.2412	6.086	6.1994	170500	0.0	0
2007-10-26	6.3187	6.444	6.3128	6.444	97700	0.0	0
2007-10-29	6.6171	6.7543	6.5932	6.635	134500	0.0	0
2007-10-30	6.635	6.6648	6.5156	6.6051	135200	0.0	0
2007-10-31	6.6827	6.7364	6.623	6.7006	147600	0.0	0
2007-11-01	6.5813	6.6051	6.45	6.4858	240400	0.0	0
2007-11-02	6.3307	6.3307	6.1397	6.265	170400	0.0	0
2007-11-05	6.277	6.277	6.0085	6.098	101400	0.0	0
2007-11-06	6.0443	6.2054	6.0443	6.2054	115100	0.0	0
2007-11-07	6.2113	6.2113	5.9906	5.9965	149400	0.0	0
2007-11-08	5.9488	5.9846	5.8474	5.919	91700	0.0	0
2007-11-09	5.7042	5.7042	5.4535	5.5371	327900	0.0	0
2007-11-12	5.4655	5.7817	5.4655	5.6027	293500	0.0	0
2007-11-13	5.6147	5.7519	5.5968	5.74	254300	0.0	0
2007-11-14	5.8116	5.9786	5.8116	5.919	205800	0.0	0
2007-11-15	5.8474	5.8712	5.6743	5.7579	152800	0.0	0
2007-11-16	5.7519	5.7519	5.6445	5.7101	230300	0.0	0
2007-11-19	5.5968	5.6624	5.5311	5.5729	160300	0.0	0
2007-11-20	5.6624	5.8712	5.6266	5.7817	283100	0.0	0
2007-11-21	5.6684	5.6743	5.5311	5.5908	258600	0.0	0
2007-11-23	5.7698	5.8593	5.7698	5.8056	116000	0.0	0
2007-11-26	5.9906	6.0562	5.913	5.9249	214200	0.0	0
2007-11-27	6.1099	6.2591	6.1099	6.2292	366900	0.0	0
2007-11-28	6.3486	6.3486	6.0025	6.1934	463900	0.0	0
2007-11-29	6.3247	6.4202	6.2531	6.3665	458800	0.0	0
2007-11-30	6.4142	6.6469	6.3008	6.444	261600	0.0	0
2007-12-03	6.5634	6.5813	6.4679	6.4858	237300	0.0	0
2007-12-04	6.5276	6.5276	6.4082	6.4619	332600	0.0	0
2007-12-05	6.5753	6.7304	6.5216	6.6708	580800	0.0	0
2007-12-06	6.7364	7.1183	6.7364	7.0228	315900	0.0	0
2007-12-07	6.6946	6.8438	6.6946	6.808	276400	0.0	0
2007-12-10	6.7543	6.8796	6.6827	6.8199	412900	0.0	0
2007-12-11	6.7304	6.7901	6.4918	6.5455	475500	0.0	0
2007-12-12	6.623	6.7782	6.4679	6.5932	406300	0.0	0
2007-12-13	6.1576	6.271	6.1576	6.2054	449200	0.0	0
2007-12-14	5.8951	5.9309	5.8056	5.8116	558600	0.0	0
2007-12-17	5.74	5.74	5.4953	5.5073	607500	0.0	0
2007-12-18	5.5132	5.7221	5.5132	5.6147	568700	0.0	0
2007-12-19	5.555	5.6743	5.5073	5.5729	435300	0.0	0
2007-12-20	5.4953	5.74	5.4953	5.6743	380900	0.0	0
2007-12-21	5.6922	5.7161	5.5908	5.5908	398200	0.0	0
2007-12-24	5.549	5.7161	5.549	5.7101	217300	0.0	0
2007-12-26	5.7698	5.8593	5.74	5.8116	274400	0.0	0
2007-12-27	5.6505	5.734	5.6385	5.6385	387300	0.0	0
2007-12-28	5.7042	5.7042	5.5132	5.5252	316500	0.0	0
2007-12-31	5.6087	5.6982	5.5252	5.6982	394000	0.0	0
2008-01-02	5.6922	5.6922	5.549	5.6385	235900	0.0	0
2008-01-03	5.6206	5.6624	5.555	5.6624	262900	0.0	0
2008-01-04	5.5908	5.6445	5.4715	5.5013	375600	0.0	0
2008-01-07	5.4774	5.5371	5.4595	5.4953	329600	0.0	0
2008-01-08	5.7519	5.8235	5.6743	5.6863	287300	0.0	0
2008-01-09	5.74	5.7638	5.6385	5.74	241600	0.0	0
2008-01-10	5.5789	5.74	5.5431	5.6863	244100	0.0	0
2008-01-11	5.6087	5.6684	5.5729	5.6087	319800	0.0	0
2008-01-14	5.6147	5.7101	5.6147	5.6863	166600	0.0	0
2008-01-15	5.5908	5.6505	5.4357	5.4476	356400	0.0	0
2008-01-16	5.1672	5.2507	5.1194	5.191	653000	0.0	0
2008-01-17	5.3581	5.3641	5.1433	5.1731	327900	0.0	0
2008-01-18	5.3939	5.3939	5.2209	5.3283	256900	0.0	0
2008-01-22	5.1314	5.2149	4.5645	5.191	385700	0.0	0
2008-01-23	4.9225	5.1015	4.7972	5.0657	493700	0.0	0
2008-01-24	5.2507	5.2984	5.1671	5.2984	381700	0.0	0
2008-01-25	5.6326	5.6743	5.4655	5.5669	389800	0.0	0
2008-01-28	5.5669	5.7758	5.4536	5.6684	276200	0.0	0
2008-01-29	5.7101	5.7758	5.6266	5.734	78900	0.0	0
2008-01-30	5.6445	5.6922	5.4953	5.5789	222600	0.0	0
2008-01-31	5.5431	5.6505	5.3402	5.5729	301400	0.0	0
2008-02-01	5.4476	5.549	5.3521	5.4297	356600	0.0	0
2008-02-04	5.5073	5.5311	5.4536	5.4774	217200	0.0	0
2008-02-05	5.4536	5.4536	5.197	5.2387	239900	0.0	0
2008-02-06	5.2089	5.2209	5.0956	5.0956	597500	0.0	0
2008-02-07	5.0836	5.1373	5.0478	5.1194	364200	0.0	0
2008-02-08	4.9165	4.9165	4.7972	4.8032	124600	0.0	0
2008-02-11	4.827	4.8807	4.7614	4.833	398800	0.0	0
2008-02-12	4.8032	4.8867	4.8032	4.8628	184900	0.0	0
2008-02-13	4.7733	4.7853	4.6898	4.7435	202800	0.0	0
2008-02-14	4.8509	4.9106	4.7912	4.7972	232300	0.0	0
2008-02-15	4.827	4.8449	4.7614	4.8091	191000	0.0	0
2008-02-19	4.9762	5.012	4.8807	4.8986	151800	0.0	0
2008-02-20	4.7375	4.839	4.6659	4.7912	229300	0.0	0
2008-02-21	4.7853	4.833	4.7435	4.7435	163600	0.0	0
2008-02-22	4.7853	4.8748	4.7316	4.8748	104100	0.0	0
2008-02-25	4.9822	5.0418	4.9106	5.012	156800	0.0	0
2008-02-26	5.0538	5.1373	5.0299	5.1075	255800	0.0	0
2008-02-27	5.0717	5.2925	5.0717	5.2268	262500	0.0	0
2008-02-28	5.3044	5.3521	5.2626	5.2686	268700	0.0	0
2008-02-29	5.1552	5.1552	4.8807	4.9106	272400	0.0	0
2008-03-03	4.9702	4.9822	4.8807	4.9285	215400	0.0	0
2008-03-04	4.8032	4.8091	4.66	4.7137	259500	0.0	0
2008-03-05	4.7853	4.7853	4.5943	4.6301	281900	0.0	0
2008-03-06	4.66	4.7077	4.6182	4.6301	162400	0.0	0
2008-03-07	4.5526	4.5526	4.4213	4.469	228800	0.0	0
2008-03-10	4.4929	4.5645	4.469	4.5048	235900	0.0	0
2008-03-11	4.6719	4.7733	4.6301	4.7733	277300	0.0	0
2008-03-12	4.8091	4.8748	4.7733	4.7733	207200	0.0	0
2008-03-13	4.6122	4.654	4.5048	4.6421	117900	0.0	0
2008-03-14	4.5227	4.6003	4.4332	4.475	347800	0.0	0
2008-03-17	4.4392	4.5585	4.3974	4.475	210800	0.0	0
2008-03-18	4.1826	4.6898	4.1826	4.6838	253700	0.0	0
2008-03-19	4.654	4.6958	4.469	4.469	134200	0.0	0
2008-03-20	4.5824	4.6958	4.4929	4.6898	275100	0.0	0
2008-03-24	4.9106	5.0657	4.9106	5.0657	174500	0.0	0
2008-03-25	4.9881	5.0001	4.9225	4.9822	179000	0.0	0
2008-03-26	4.7912	4.833	4.654	4.654	151500	0.0	0
2008-03-27	4.66	4.66	4.5347	4.5347	108600	0.0	0
2008-03-28	4.7214	4.7459	4.6602	4.6602	95500	0.1853	0
2008-03-31	4.5624	4.5624	4.489	4.4951	123700	0.0	0
2008-04-01	4.6113	4.6664	4.5502	4.6602	158900	0.0	0
2008-04-02	4.7275	4.8926	4.7275	4.8865	215600	0.0	0
2008-04-03	4.8254	4.9354	4.8254	4.9232	137700	0.0	0
2008-04-04	5.0211	5.0822	5.0211	5.0578	197400	0.0	0
2008-04-07	5.0394	5.0883	4.9905	4.9905	149500	0.0	0
2008-04-08	4.911	4.911	4.7397	4.8009	136000	0.0	0
2008-04-09	4.6908	4.7275	4.6664	4.6847	125100	0.0	0
2008-04-10	4.6847	4.7214	4.6052	4.6419	271100	0.0	0
2008-04-11	4.7336	4.8559	4.648	4.7764	162500	0.0	0
2008-04-14	4.8376	5.0333	4.8376	4.9844	198300	0.0	0
2008-04-15	5.0517	5.2168	5.0517	5.2168	194200	0.0	0
2008-04-16	5.3024	5.4675	5.3024	5.4614	209400	0.0	0
2008-04-17	5.5042	5.6082	5.5042	5.5715	304200	0.0	0
2008-04-18	5.6816	5.7183	5.6082	5.6693	119100	0.0	0
2008-04-21	5.5531	5.5531	5.4431	5.5103	245100	0.0	0
2008-04-22	5.4125	5.4125	5.2474	5.2535	189700	0.0	0
2008-04-23	5.333	5.3941	5.3207	5.3697	168700	0.0	0
2008-04-24	5.2351	5.4002	5.2351	5.3697	178300	0.0	0
2008-04-25	5.5103	5.7488	5.5103	5.7305	283100	0.0	0
2008-04-28	5.9935	6.4766	5.9935	6.2626	573900	0.0	0
2008-04-29	6.3176	6.3788	6.2381	6.3299	196900	0.0	0
2008-04-30	6.3482	6.4277	6.336	6.3604	260200	0.0	0
2008-05-01	6.1708	6.2014	6.0546	6.1647	346800	0.0	0
2008-05-02	6.2809	6.4032	6.1525	6.3054	255200	0.0	0
2008-05-05	6.1831	6.3543	6.1831	6.2993	250800	0.0	0
2008-05-06	6.2993	6.3971	6.1953	6.3971	144400	0.0	0
2008-05-07	6.4216	6.4705	6.3237	6.3237	313100	0.0	0
2008-05-08	6.1892	6.2259	6.1525	6.1953	169500	0.0	0
2008-05-09	6.0975	6.1158	6.0485	6.0546	223000	0.0	0
2008-05-12	6.1097	6.1525	5.9813	6.0791	177300	0.0	0
2008-05-13	6.1647	6.2137	6.1036	6.1036	202400	0.0	0
2008-05-14	6.0608	6.1219	6.0608	6.073	175700	0.0	0
2008-05-15	6.1464	6.5745	6.1464	6.495	375600	0.0	0
2008-05-16	6.495	6.5194	6.4277	6.4277	197400	0.0	0
2008-05-19	6.4827	6.5928	6.4399	6.5072	183500	0.0	0
2008-05-20	6.3543	6.3543	6.2198	6.2259	361300	0.0	0
2008-05-21	6.0975	6.1097	5.9568	5.9629	329100	0.0	0
2008-05-22	6.1403	6.2381	6.1219	6.2075	192200	0.0	0
2008-05-23	6.1586	6.2381	6.0852	6.1158	136700	0.0	0
2008-05-27	6.2259	6.3115	6.2259	6.2809	221300	0.0	0
2008-05-28	6.177	6.2565	6.177	6.2075	181500	0.0	0
2008-05-29	6.1831	6.4155	6.1831	6.3237	527600	0.0	0
2008-05-30	6.4338	6.495	6.4155	6.4155	460900	0.0	0
