Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2017-07-12	88.4	91.05	88.31	90.76	1394900	0.0	0
2017-07-13	90.42	90.88	90.08	90.64	515600	0.0	0
2017-07-14	90.62	91.85	90.3	91.75	513600	0.0	0
2017-07-17	91.21	91.83	91.03	91.61	507100	0.0	0
2017-07-18	91.41	93.0	91.31	92.98	830200	0.0	0
2017-07-19	93.06	95.39	93.05	95.39	1533000	0.0	0
2017-07-20	96.89	97.79	96.35	97.71	1520700	0.0	0
2017-07-21	97.02	97.91	95.97	97.73	1040900	0.0	0
2017-07-24	97.91	99.43	97.73	99.3	1050100	0.0	0
2017-07-25	98.83	99.09	97.94	99.08	995300	0.0	0
2017-07-26	100.54	103.25	100.54	103.0	1403600	0.0	0
2017-07-27	103.28	103.32	100.66	101.66	1564900	0.0	0
2017-07-28	102.47	104.56	102.25	103.35	1127800	0.0	0
2017-07-31	103.3	103.59	101.59	102.79	904400	0.0	0
2017-08-01	106.29	107.27	105.3	105.85	2099400	0.0	0
2017-08-02	103.58	108.91	100.81	107.95	3332200	0.0	0
2017-08-03	106.2	107.14	105.13	105.86	1243600	0.0	0
2017-08-04	106.19	107.19	105.92	106.66	704500	0.0	0
2017-08-07	106.85	108.36	106.83	108.03	406500	0.0	0
2017-08-08	108.88	109.22	107.78	108.13	491000	0.0	0
2017-08-09	107.59	108.79	107.4	108.72	335500	0.0	0
2017-08-10	107.67	107.81	106.02	106.19	738700	0.0	0
2017-08-11	104.15	105.38	103.74	105.12	748000	0.0	0
2017-08-14	106.08	107.83	105.97	107.54	524600	0.0	0
2017-08-15	108.05	108.31	107.11	107.74	257900	0.0	0
2017-08-16	107.99	108.64	107.92	108.41	376300	0.0	0
2017-08-17	108.21	108.47	106.75	106.75	504800	0.0	0
2017-08-18	107.49	109.46	107.01	108.98	672900	0.0	0
2017-08-21	107.9	110.34	107.85	110.27	916000	0.0	0
2017-08-22	110.31	113.0	110.27	112.55	945800	0.0	0
2017-08-23	112.47	113.72	112.3	112.98	677900	0.0	0
2017-08-24	113.25	113.34	111.41	111.56	761600	0.0	0
2017-08-25	111.97	112.4	111.39	111.4	455000	0.0	0
2017-08-28	111.42	111.51	110.64	111.23	402900	0.0	0
2017-08-29	110.72	111.38	110.57	111.16	711900	0.0	0
2017-08-30	111.94	112.25	111.59	111.98	668000	0.0	0
2017-08-31	111.19	112.15	111.12	111.87	666600	0.0	0
2017-09-01	112.29	114.97	112.27	114.09	773200	0.0	0
2017-09-05	113.27	114.27	112.81	113.51	525200	0.0	0
2017-09-06	115.39	115.4	113.71	114.18	401100	0.0	0
2017-09-07	108.67	109.05	104.86	106.11	3455300	0.0	0
2017-09-08	107.93	108.01	106.47	106.86	1406500	0.0	0
2017-09-11	108.28	108.99	107.87	108.93	771100	0.0	0
2017-09-12	108.92	109.07	107.12	107.43	517800	0.0	0
2017-09-13	107.3	107.54	105.85	106.31	565500	0.0	0
2017-09-14	106.82	106.93	105.94	106.73	551400	0.0	0
2017-09-15	108.06	108.21	107.11	107.54	555000	0.0	0
2017-09-18	109.2	110.18	108.77	109.76	582400	0.0	0
2017-09-19	110.33	111.34	110.17	110.9	534000	0.0	0
2017-09-20	110.69	111.08	109.45	110.43	326400	0.0	0
2017-09-21	110.47	111.23	110.31	110.98	210500	0.0	0
2017-09-22	110.35	111.25	110.01	110.88	271200	0.0	0
2017-09-25	110.36	110.44	107.17	107.62	767800	0.0	0
2017-09-26	107.62	108.09	105.96	106.49	766600	0.0	0
2017-09-27	106.7	108.4	106.56	108.05	461100	0.0	0
2017-09-28	107.21	107.72	106.91	107.52	253600	0.0	0
2017-09-29	107.52	108.43	107.4	107.96	283300	0.0	0
2017-10-02	108.23	110.26	108.23	109.86	308000	0.0	0
2017-10-03	110.01	111.88	109.94	111.72	612700	0.0	0
2017-10-04	111.41	112.13	110.93	111.83	459400	0.0	0
2017-10-05	111.53	111.85	110.31	110.58	306100	0.0	0
2017-10-06	109.4	110.14	108.67	110.03	482900	0.0	0
2017-10-09	110.12	113.9	110.08	112.21	940400	0.0	0
2017-10-10	113.64	113.64	112.34	113.03	546700	0.0	0
2017-10-11	113.67	114.45	113.44	113.86	377800	0.0	0
2017-10-12	113.32	113.78	112.93	113.44	305300	0.0	0
2017-10-13	113.16	113.76	112.26	112.33	344900	0.0	0
2017-10-16	112.27	115.13	111.83	114.14	784000	0.0	0
2017-10-17	113.3	113.83	112.71	113.12	443500	0.0	0
2017-10-18	113.54	114.21	112.99	113.9	284600	0.0	0
2017-10-19	112.12	113.44	111.03	113.26	416200	0.0	0
2017-10-20	112.41	112.63	111.76	111.98	425100	0.0	0
2017-10-23	112.09	112.36	111.06	111.11	228500	0.0	0
2017-10-24	112.1	112.89	111.79	111.97	444800	0.0	0
2017-10-25	112.9	113.64	111.25	112.1	702600	0.0	0
2017-10-26	112.68	112.83	112.05	112.44	257100	0.0	0
2017-10-27	113.41	113.48	112.54	112.95	354100	0.0	0
2017-10-30	113.97	114.75	113.75	114.5	500900	0.0	0
2017-10-31	115.3	117.61	115.28	116.95	1021100	0.0	0
2017-11-01	118.24	118.37	117.14	117.26	643800	0.0	0
2017-11-02	115.78	116.45	112.88	114.43	1338600	0.0	0
2017-11-03	115.55	115.66	114.68	114.75	497400	0.0	0
2017-11-06	114.51	115.06	113.8	114.57	473800	0.0	0
2017-11-07	113.86	113.86	111.54	112.26	525100	0.0	0
2017-11-08	110.85	110.85	107.96	110.22	719300	0.0	0
2017-11-09	108.29	108.29	106.31	106.94	945400	0.0	0
2017-11-10	107.27	107.48	106.58	107.06	525200	0.0	0
2017-11-13	107.68	108.5	107.62	107.92	1038700	0.0	0
2017-11-14	107.66	107.72	106.7	107.4	343300	0.0	0
2017-11-15	105.85	106.63	105.12	106.03	400600	0.0	0
2017-11-16	107.14	107.81	106.92	107.51	261100	0.0	0
2017-11-17	107.13	107.37	106.38	106.68	342500	0.0	0
2017-11-20	107.4	108.36	107.33	107.66	274500	0.0	0
2017-11-21	109.16	109.76	108.83	108.94	348100	0.0	0
2017-11-22	109.42	109.74	108.74	109.27	217700	0.0	0
2017-11-24	110.58	111.41	110.52	111.11	164100	0.0	0
2017-11-27	110.17	110.38	109.23	109.25	346900	0.0	0
2017-11-28	110.01	110.15	108.96	109.15	492300	0.0	0
2017-11-29	109.26	109.36	104.96	105.92	989200	0.0	0
2017-11-30	106.23	106.6	105.15	106.12	490200	0.0	0
2017-12-01	105.14	105.74	103.58	105.01	489700	0.0	0
2017-12-04	104.58	104.67	101.48	101.96	981400	0.0	0
2017-12-05	102.07	103.22	101.79	101.79	663400	0.0	0
2017-12-06	102.39	102.85	101.81	102.18	424900	0.0	0
2017-12-07	101.83	102.71	101.63	102.24	349400	0.0	0
2017-12-08	103.81	104.09	103.38	103.42	428600	0.0	0
2017-12-11	104.23	104.53	103.96	104.01	511500	0.0	0
2017-12-12	103.58	104.93	103.51	104.21	651100	0.0	0
2017-12-13	104.21	104.69	103.38	103.38	733000	0.0	0
2017-12-14	104.02	104.64	102.49	102.62	348800	0.0	0
2017-12-15	102.45	102.46	101.53	102.0	692200	0.0	0
2017-12-18	103.08	104.58	103.08	104.27	401700	0.0	0
2017-12-19	103.32	103.86	103.0	103.06	302100	0.0	0
2017-12-20	103.38	103.45	102.88	103.15	198500	0.0	0
2017-12-21	102.99	104.14	102.85	103.78	483300	0.0	0
2017-12-22	103.03	104.36	103.03	104.11	235300	0.0	0
2017-12-26	104.11	105.5	103.58	104.54	284600	0.0	0
2017-12-27	103.72	104.65	103.72	104.36	183800	0.0	0
2017-12-28	103.93	104.43	103.87	104.31	277200	0.0	0
2017-12-29	103.53	103.64	102.42	102.44	254900	0.0	0
2018-01-02	101.74	102.97	101.28	102.75	546800	0.0	0
2018-01-03	103.91	104.94	103.91	104.72	426500	0.0	0
2018-01-04	110.04	110.07	108.48	108.77	882800	0.0	0
2018-01-05	110.16	110.44	109.47	109.57	408100	0.0	0
2018-01-08	110.24	111.01	110.01	110.93	451200	0.0	0
2018-01-09	112.37	112.42	111.05	111.71	369300	0.0	0
2018-01-10	111.4	112.15	111.2	111.66	282800	0.0	0
2018-01-11	113.27	114.77	113.27	114.48	632100	0.0	0
2018-01-12	115.88	115.97	114.74	115.15	392900	0.0	0
2018-01-16	116.03	116.26	114.8	114.87	587500	0.0	0
2018-01-17	116.13	117.45	115.61	116.72	449800	0.0	0
2018-01-18	116.69	117.15	116.16	116.65	335100	0.0	0
2018-01-19	118.03	118.41	117.14	118.2	358500	0.0	0
2018-01-22	118.09	118.68	117.75	118.6	308300	0.0	0
2018-01-23	117.78	117.78	115.69	116.21	521500	0.0	0
2018-01-24	116.54	116.73	115.39	116.18	346200	0.0	0
2018-01-25	116.55	116.66	115.01	115.51	378500	0.0	0
2018-01-26	116.23	117.31	116.15	117.22	263800	0.0	0
2018-01-29	115.95	116.47	115.13	116.01	506100	0.0	0
2018-01-30	116.07	116.28	115.35	115.39	473300	0.0	0
2018-01-31	115.62	117.39	115.57	116.77	742700	0.0	0
2018-02-01	121.12	126.9	121.11	125.26	2679200	0.0	0
2018-02-02	127.37	127.65	123.86	124.24	1395400	0.0	0
2018-02-05	124.41	125.25	117.78	118.68	1157700	0.0	0
2018-02-06	118.25	124.67	117.68	124.0	1830300	0.0	0
2018-02-07	121.95	123.26	121.24	121.24	793600	0.0	0
2018-02-08	121.47	121.74	116.89	116.89	797000	0.0	0
2018-02-09	116.54	118.26	114.54	117.49	1076600	0.0	0
2018-02-12	116.86	120.55	116.86	119.75	590900	0.0	0
2018-02-13	120.01	121.45	119.52	120.94	495700	0.0	0
2018-02-14	119.25	123.57	119.21	123.0	429100	0.0	0
2018-02-15	126.57	126.57	124.53	126.15	710000	0.0	0
2018-02-16	127.34	128.2	126.33	126.75	571800	0.0	0
2018-02-20	123.96	126.56	123.91	125.47	488200	0.0	0
2018-02-21	126.62	127.38	125.07	125.09	461100	0.0	0
2018-02-22	124.87	124.97	123.28	123.81	357000	0.0	0
2018-02-23	124.15	126.66	124.15	126.6	257800	0.0	0
2018-02-26	127.16	127.5	125.26	126.35	393800	0.0	0
2018-02-27	126.2	126.38	123.12	123.13	526100	0.0	0
2018-02-28	123.22	123.61	121.25	121.37	512500	0.0	0
2018-03-01	121.36	121.53	117.46	118.75	672200	0.0	0
2018-03-02	117.77	118.59	115.89	118.34	693600	0.0	0
2018-03-05	116.33	118.86	115.62	118.72	523100	0.0	0
2018-03-06	119.95	120.63	119.35	119.95	625300	0.0	0
2018-03-07	119.51	122.38	119.51	121.87	526300	0.0	0
2018-03-08	122.44	122.65	120.09	120.99	511300	0.0	0
2018-03-09	121.36	122.0	121.17	121.86	324200	0.0	0
2018-03-12	121.75	122.07	121.25	121.48	414200	0.0	0
2018-03-13	122.11	122.41	120.05	120.29	642900	0.0	0
2018-03-14	121.1	121.14	119.16	119.46	315000	0.0	0
2018-03-15	119.67	120.53	119.28	119.98	401500	0.0	0
2018-03-16	120.37	120.43	119.13	119.15	372900	0.0	0
2018-03-19	119.62	119.65	117.58	118.49	300100	0.0	0
2018-03-20	118.36	119.6	118.36	118.9	551300	0.0	0
2018-03-21	120.44	121.62	120.24	120.71	671500	0.0	0
2018-03-22	119.14	119.76	117.66	117.67	432400	0.0	0
2018-03-23	118.13	118.38	115.66	115.68	492900	0.0	0
2018-03-26	118.92	119.36	116.51	118.54	298500	0.0	0
2018-03-27	119.89	120.05	116.26	116.97	479600	0.0	0
2018-03-28	118.71	118.96	116.63	116.89	393500	0.0	0
2018-03-29	118.4	118.58	117.06	117.77	358600	0.0	0
2018-04-02	116.96	117.31	113.86	114.83	272500	0.0	0
2018-04-03	117.76	118.59	116.76	117.85	531100	0.0	0
2018-04-04	114.57	117.88	114.41	117.69	408900	0.0	0
2018-04-05	118.16	119.02	117.79	118.57	387900	0.0	0
2018-04-06	118.56	119.25	116.81	117.99	385400	0.0	0
2018-04-09	118.75	119.13	117.27	117.44	277200	0.0	0
2018-04-10	119.16	119.85	118.42	119.32	368800	0.0	0
2018-04-11	117.96	119.01	117.39	117.68	262700	0.0	0
2018-04-12	118.75	119.35	118.65	119.23	222500	0.0	0
2018-04-13	118.95	120.14	118.9	119.63	415700	0.0	0
2018-04-16	119.69	120.58	119.45	120.2	289900	0.0	0
2018-04-17	120.91	122.57	120.63	122.37	442900	0.0	0
2018-04-18	121.35	122.57	121.28	121.95	372100	0.0	0
2018-04-19	121.17	121.52	119.74	120.38	330200	0.0	0
2018-04-20	119.62	120.27	119.35	119.88	174500	0.0	0
2018-04-23	119.54	120.1	119.19	119.95	216900	0.872	0
2018-04-24	120.78	121.65	119.71	120.8	552000	0.0	0
2018-04-25	120.52	121.36	119.85	120.87	261300	0.0	0
2018-04-26	121.5	121.6	120.2	121.03	363900	0.0	0
2018-04-27	121.05	121.13	119.89	120.06	265200	0.0	0
2018-04-30	119.87	121.41	119.67	120.74	306500	0.0	0
2018-05-01	120.72	120.81	119.26	120.54	224500	0.0	0
2018-05-02	124.41	125.15	123.63	123.82	772400	0.0	0
2018-05-03	122.21	131.33	121.75	128.91	1414600	0.0	0
2018-05-04	132.78	135.27	132.15	135.15	1201600	0.0	0
2018-05-07	137.15	139.32	136.96	138.16	773500	0.0	0
2018-05-08	134.63	135.81	133.08	134.6	586600	0.0	0
2018-05-09	134.38	134.6	132.84	133.49	341800	0.0	0
2018-05-10	132.9	133.72	132.73	133.42	318000	0.0	0
2018-05-11	133.46	134.13	132.98	133.89	211800	0.0	0
2018-05-14	133.2	134.08	132.9	133.06	179400	0.0	0
2018-05-15	131.9	132.42	131.16	131.77	191100	0.0	0
2018-05-16	131.34	132.1	130.25	131.72	258500	0.0	0
2018-05-17	131.43	132.23	131.25	131.61	176400	0.0	0
2018-05-18	131.05	131.28	130.21	130.43	211100	0.0	0
2018-05-21	132.37	132.86	131.35	131.94	250200	0.0	0
2018-05-22	131.79	132.11	130.26	130.36	179600	0.0	0
2018-05-23	128.61	129.35	128.05	129.23	229000	0.0	0
2018-05-24	128.47	129.68	128.27	129.36	181200	0.0	0
2018-05-25	129.05	129.87	127.83	129.11	212700	0.0	0
2018-05-29	125.78	127.06	123.95	125.01	836300	0.0	0
2018-05-30	127.57	128.91	126.77	128.19	407100	0.0	0
2018-05-31	128.31	129.89	127.51	129.27	266500	0.0	0
2018-06-01	131.54	131.69	129.36	130.79	287000	0.0	0
2018-06-04	130.51	130.76	129.82	130.15	267800	0.0	0
2018-06-05	133.69	135.29	133.24	134.33	434600	0.0	0
2018-06-06	134.8	137.33	134.75	137.25	306500	0.0	0
2018-06-07	136.05	136.7	133.94	134.29	285900	0.0	0
2018-06-08	134.06	134.4	133.09	134.21	175500	0.0	0
2018-06-11	136.54	137.48	136.36	136.88	431300	0.0	0
2018-06-12	138.35	138.67	137.23	138.41	516900	0.0	0
2018-06-13	140.33	142.77	140.12	141.68	702700	0.0	0
2018-06-14	145.73	147.21	144.94	146.96	791900	0.0	0
2018-06-15	147.47	147.47	145.9	146.54	368200	0.0	0
2018-06-18	144.13	145.97	143.97	145.47	306500	0.0	0
2018-06-19	143.05	143.96	142.46	143.14	424500	0.0	0
2018-06-20	142.19	142.8	140.74	140.94	325800	0.0	0
2018-06-21	139.31	139.44	137.78	138.67	368200	0.0	0
2018-06-22	139.36	139.52	136.15	137.27	729500	0.0	0
2018-06-25	135.79	135.81	133.35	134.73	393000	0.0	0
2018-06-26	134.7	135.22	134.06	134.96	421000	0.0	0
2018-06-27	135.62	136.7	133.04	133.04	356700	0.0	0
2018-06-28	129.78	133.12	129.58	132.91	551700	0.0	0
2018-06-29	133.46	134.64	132.58	132.87	398200	0.0	0
2018-07-02	130.67	133.03	130.56	133.01	326900	0.0	0
2018-07-03	132.44	132.79	131.75	131.82	219000	0.0	0
2018-07-05	133.77	134.0	132.45	133.78	284900	0.0	0
2018-07-06	133.02	133.38	132.16	133.21	239500	0.0	0
2018-07-09	133.87	134.26	132.7	134.22	229700	0.0	0
2018-07-10	136.18	136.2	135.0	135.52	284500	0.0	0
2018-07-11	133.92	134.87	133.63	134.05	236900	0.0	0
2018-07-12	135.18	137.55	134.96	137.45	334200	0.0	0
2018-07-13	140.98	141.42	139.64	140.25	434000	0.0	0
2018-07-16	139.75	139.82	138.71	139.75	315100	0.0	0
2018-07-17	139.34	142.53	138.85	141.4	270900	0.0	0
2018-07-18	140.46	140.95	140.15	140.76	152000	0.0	0
2018-07-19	139.96	140.82	138.68	140.26	332300	0.0	0
2018-07-20	137.8	138.47	137.64	137.78	499800	0.0	0
2018-07-23	130.4	134.83	130.35	134.33	2595200	0.0	0
2018-07-24	132.33	132.89	130.92	131.14	1279900	0.0	0
2018-07-25	130.0	134.14	128.06	132.39	2319700	0.0	0
2018-07-26	130.41	131.84	129.29	129.54	926000	0.0	0
2018-07-27	129.1	129.9	128.37	129.51	546000	0.0	0
2018-07-30	129.45	129.47	127.84	128.43	866100	0.0	0
2018-07-31	130.46	131.74	130.29	130.52	1016100	0.0	0
2018-08-01	132.63	133.25	114.69	116.13	6443500	0.0	0
2018-08-02	120.55	126.22	119.72	124.18	3651300	0.0	0
2018-08-03	128.78	128.98	121.54	122.86	2837500	0.0	0
2018-08-06	121.69	122.33	120.81	122.02	797000	0.0	0
2018-08-07	123.84	123.84	121.98	123.15	732600	0.0	0
2018-08-08	124.01	124.63	123.56	123.84	573000	0.0	0
2018-08-09	123.95	124.07	121.67	121.87	642000	0.0	0
2018-08-10	118.27	119.18	117.76	118.72	931900	0.0	0
2018-08-13	119.41	120.29	118.87	120.07	485900	0.0	0
2018-08-14	119.82	119.82	118.72	119.08	773300	0.0	0
2018-08-15	118.66	118.66	117.03	117.34	1148200	0.0	0
2018-08-16	118.36	118.99	117.83	118.59	787200	0.0	0
2018-08-17	117.62	118.99	117.35	118.88	394100	0.0	0
2018-08-20	119.6	121.42	119.6	121.39	684100	0.0	0
2018-08-21	122.89	124.56	122.53	124.33	889400	0.0	0
2018-08-22	124.95	125.21	122.76	123.11	692000	0.0	0
2018-08-23	122.65	124.18	122.3	122.81	554800	0.0	0
2018-08-24	124.26	126.1	124.26	125.5	486500	0.0	0
2018-08-27	125.24	126.61	125.2	126.17	362400	0.0	0
2018-08-28	127.5	128.36	126.72	127.98	771600	0.0	0
2018-08-29	130.56	132.53	130.0	132.07	952900	0.0	0
2018-08-30	132.41	132.48	129.73	130.82	876400	0.0	0
2018-08-31	130.78	130.78	127.86	129.01	526900	0.0	0
2018-09-04	128.0	128.0	125.82	126.54	1121700	0.0	0
2018-09-05	125.61	125.83	123.91	125.09	768000	0.0	0
2018-09-06	124.05	125.27	124.05	124.43	439600	0.0	0
2018-09-07	124.2	125.97	123.96	124.85	294300	0.0	0
2018-09-10	125.39	125.65	124.08	124.73	401100	0.0	0
2018-09-11	123.71	128.29	123.26	127.49	706800	0.0	0
2018-09-12	129.16	131.12	128.47	130.68	711600	0.0	0
2018-09-13	131.61	132.61	130.92	131.33	592000	0.0	0
2018-09-14	130.99	132.17	129.39	130.05	672600	0.0	0
2018-09-17	131.17	131.66	129.68	130.69	740000	0.0	0
2018-09-18	131.0	136.39	130.69	136.13	1931700	0.0	0
2018-09-19	134.73	135.23	132.57	133.66	975500	0.0	0
2018-09-20	133.72	135.9	133.57	135.11	639700	0.0	0
2018-09-21	135.11	135.73	134.02	135.29	406300	0.0	0
2018-09-24	135.29	137.18	135.02	136.8	422900	0.0	0
2018-09-25	137.8	138.08	136.26	136.84	595400	0.0	0
2018-09-26	137.62	140.26	137.56	138.56	569800	0.0	0
2018-09-27	138.73	139.23	137.77	137.97	637900	0.0	0
2018-09-28	135.08	136.91	134.3	134.74	721200	0.0	0
2018-10-01	137.46	137.59	134.98	135.59	435700	0.0	0
2018-10-02	135.04	136.02	134.12	135.39	681900	0.0	0
2018-10-03	135.19	135.98	133.47	133.66	392700	0.0	0
2018-10-04	134.11	134.23	129.3	130.95	794600	0.0	0
2018-10-05	129.62	131.32	129.46	130.18	506100	0.0	0
2018-10-08	126.77	128.04	126.27	127.62	886900	0.0	0
2018-10-09	125.92	127.55	125.36	126.91	533600	0.0	0
2018-10-10	121.82	122.83	115.77	115.77	1773500	0.0	0
2018-10-11	115.59	116.19	112.93	113.71	1526500	0.0	0
2018-10-12	115.76	116.43	112.76	114.46	741600	0.0	0
2018-10-15	112.86	114.24	112.56	113.19	650500	0.0	0
2018-10-16	120.85	121.11	119.61	119.82	1402300	0.0	0
2018-10-17	117.59	117.73	115.74	117.04	940800	0.0	0
2018-10-18	114.6	114.86	112.12	112.44	782200	0.0	0
2018-10-19	114.08	116.06	113.92	114.66	714200	0.0	0
2018-10-22	113.39	114.76	112.74	114.44	419300	0.0	0
2018-10-23	111.18	114.21	110.55	113.45	1541800	0.0	0
2018-10-24	111.62	112.14	109.94	110.02	1187400	0.0	0
2018-10-25	112.3	114.77	111.11	113.55	484700	0.0	0
2018-10-26	111.49	115.66	111.18	114.33	904900	0.0	0
2018-10-29	115.91	116.57	111.76	113.2	732200	0.0	0
2018-10-30	113.1	114.53	112.59	114.44	394300	0.0	0
2018-10-31	115.92	117.11	114.79	115.25	435800	0.0	0
2018-11-01	118.13	118.49	116.26	118.08	1091200	0.0	0
2018-11-02	118.33	119.03	115.33	117.64	679500	0.0	0
2018-11-05	114.57	116.9	113.97	115.72	1797100	0.0	0
2018-11-06	113.64	114.53	113.05	114.15	785000	0.0	0
2018-11-07	114.1	115.08	113.81	114.23	775900	0.0	0
2018-11-08	114.11	114.86	111.79	112.39	579400	0.0	0
2018-11-09	109.98	110.58	107.11	108.32	1458500	0.0	0
2018-11-12	106.87	107.04	104.58	104.73	742200	0.0	0
2018-11-13	107.19	109.82	107.05	107.87	579000	0.0	0
2018-11-14	110.79	111.35	108.32	109.04	428700	0.0	0
2018-11-15	108.01	110.58	106.99	110.03	446800	0.0	0
2018-11-16	108.57	109.69	108.3	108.98	174900	0.0	0
2018-11-19	108.75	108.79	106.92	107.09	357900	0.0	0
2018-11-20	104.08	105.34	103.31	103.57	630000	0.0	0
2018-11-21	103.73	106.08	103.71	105.04	293400	0.0	0
2018-11-23	105.02	105.95	104.97	104.97	180700	0.0	0
2018-11-26	106.28	107.66	106.08	107.49	301500	0.0	0
2018-11-27	105.29	105.59	102.33	103.11	1069600	0.0	0
2018-11-28	101.01	106.69	100.75	106.61	1035600	0.0	0
2018-11-29	106.55	108.09	106.35	107.48	541200	0.0	0
2018-11-30	106.78	108.27	106.7	107.86	563500	0.0	0
2018-12-03	110.04	110.72	109.32	109.91	493400	0.0	0
2018-12-04	109.83	110.22	106.37	106.65	520800	0.0	0
2018-12-06	104.54	105.93	103.64	105.83	556900	0.0	0
2018-12-07	106.59	107.45	102.61	103.18	395400	0.0	0
2018-12-10	103.57	104.47	102.38	103.27	365200	0.0	0
2018-12-11	105.83	105.86	102.92	103.3	278800	0.0	0
2018-12-12	104.22	105.1	103.69	103.75	526900	0.0	0
2018-12-13	104.13	104.25	102.11	102.45	483400	0.0	0
2018-12-14	100.5	101.2	99.5	99.88	622800	0.0	0
2018-12-17	99.19	100.1	97.91	98.36	653900	0.0	0
2018-12-18	100.15	100.6	99.16	99.2	545300	0.0	0
2018-12-19	102.54	104.6	100.23	100.81	810300	0.0	0
2018-12-20	101.48	102.0	98.8	99.91	593100	0.0	0
2018-12-21	99.38	99.74	96.25	96.6	427400	0.0	0
2018-12-24	95.86	96.32	94.27	94.44	276400	0.0	0
2018-12-26	94.37	96.81	92.36	96.73	666300	0.0	0
2018-12-27	94.78	98.18	94.54	98.17	396500	0.0	0
2018-12-28	97.87	98.24	96.51	96.84	397900	0.0	0
2018-12-31	97.98	98.36	96.18	97.86	305800	0.0	0
2019-01-02	96.54	97.64	96.06	97.14	293100	0.0	0
2019-01-03	97.28	97.32	95.09	95.44	450400	0.0	0
2019-01-04	98.64	101.15	97.69	100.61	524200	0.0	0
2019-01-07	101.68	104.05	101.32	102.82	427500	0.0	0
2019-01-08	105.91	107.52	105.7	106.86	762200	0.0	0
2019-01-09	110.38	111.24	109.38	109.43	490600	0.0	0
2019-01-10	108.13	109.53	107.68	109.03	298400	0.0	0
2019-01-11	109.97	109.98	108.66	109.08	250600	0.0	0
2019-01-14	108.86	109.62	108.37	109.12	225800	0.0	0
2019-01-15	110.77	111.05	109.63	110.59	327100	0.0	0
2019-01-16	110.13	112.11	110.04	111.34	329800	0.0	0
2019-01-17	111.76	112.92	111.17	111.91	278900	0.0	0
2019-01-18	112.45	112.67	110.93	111.49	372300	0.0	0
2019-01-22	110.45	110.82	108.84	109.92	276200	0.0	0
2019-01-23	109.45	109.86	107.75	108.45	340100	0.0	0
2019-01-24	109.19	110.69	109.02	110.61	303100	0.0	0
2019-01-25	110.19	110.41	109.29	109.48	339300	0.0	0
2019-01-28	108.36	108.7	107.11	108.67	329000	0.0	0
2019-01-29	109.03	109.28	108.03	108.8	437600	0.0	0
2019-01-30	109.05	111.15	108.66	110.9	707300	0.0	0
2019-01-31	114.2	125.06	114.2	124.3	2257500	0.0	0
2019-02-01	124.07	125.53	123.86	125.11	1079100	0.0	0
2019-02-04	124.01	125.2	123.8	125.2	415500	0.0	0
2019-02-05	125.94	126.14	125.01	125.26	464400	0.0	0
2019-02-06	125.02	125.63	124.74	124.95	191400	0.0	0
2019-02-07	121.41	122.8	121.08	122.61	385500	0.0	0
2019-02-08	121.25	122.35	120.83	122.31	396600	0.0	0
2019-02-11	121.31	122.0	121.28	121.54	332800	0.0	0
2019-02-12	122.13	124.68	122.13	124.44	745200	0.0	0
2019-02-13	123.82	124.15	122.98	123.26	320300	0.0	0
2019-02-14	122.53	123.52	122.19	123.08	313700	0.0	0
2019-02-15	123.69	124.4	123.31	123.98	430000	0.0	0
2019-02-19	123.75	124.9	123.74	124.37	155100	0.0	0
2019-02-20	124.32	124.73	123.58	123.78	221400	0.0	0
2019-02-21	123.61	124.72	123.54	124.3	188200	0.0	0
2019-02-22	124.25	124.58	123.66	124.03	325600	0.0	0
2019-02-25	125.11	126.24	124.76	126.01	441900	0.0	0
2019-02-26	126.04	127.67	126.0	127.0	275300	0.0	0
2019-02-27	126.55	127.06	125.69	126.63	271600	0.0	0
2019-02-28	126.1	126.82	126.0	126.23	261600	0.0	0
2019-03-01	128.22	129.83	127.86	129.71	452000	0.0	0
2019-03-04	129.71	130.06	127.97	128.73	412000	0.0	0
2019-03-05	128.44	129.76	128.32	129.67	239500	0.0	0
2019-03-06	128.37	128.54	127.22	128.05	272900	0.0	0
2019-03-07	126.45	127.01	125.23	126.29	463000	0.0	0
2019-03-08	125.0	126.95	124.81	126.84	250800	0.0	0
2019-03-11	126.68	128.81	126.49	128.69	328900	0.0	0
2019-03-12	128.17	128.64	127.76	128.13	170300	0.0	0
2019-03-13	128.66	128.81	127.03	127.99	440500	0.0	0
2019-03-14	128.59	129.17	127.8	129.11	261200	0.0	0
2019-03-15	129.91	130.1	129.53	129.69	252900	0.0	0
2019-03-18	129.57	130.36	129.37	130.18	221100	0.0	0
2019-03-19	130.33	130.6	129.38	129.52	213000	0.0	0
2019-03-20	130.78	130.78	128.92	129.66	306500	0.0	0
2019-03-21	129.79	130.52	129.5	130.29	167500	0.0	0
2019-03-22	128.97	129.26	126.46	126.61	411900	0.0	0
2019-03-25	127.86	129.21	127.13	129.04	232900	0.0	0
2019-03-26	129.91	131.23	129.68	130.85	305500	0.0	0
2019-03-27	131.77	132.4	130.14	130.67	386100	0.0	0
2019-03-28	130.86	131.52	130.13	130.94	354900	0.0	0
2019-03-29	131.67	132.6	131.1	131.68	344200	0.0	0
2019-04-01	133.59	134.5	132.56	132.91	554200	0.0	0
2019-04-02	133.03	134.17	132.69	133.81	282000	0.0	0
2019-04-03	134.48	135.08	133.84	134.02	243000	0.0	0
