Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	104.69999694824219	104.69999694824219	104.20999908447266	104.45999908447266	104.45999908447266	95266
2019-01-07	104.48	104.48	104.48	104.48	104.48	0
2019-01-08	104.0	104.0	104.0	104.0	104.0	0
2019-01-08	107.58000183105469	109.03500366210938	107.5199966430664	108.33000183105469	108.33000183105469	271798
2019-01-08	108.41000366210938	108.41000366210938	107.4800033569336	107.94000244140625	107.94000244140625	95584
2019-01-08	107.77999877929688	108.48999786376953	107.55000305175781	108.48999786376953	108.48999786376953	42089
2019-01-08	108.48400115966797	108.69999694824219	108.12000274658203	108.5989990234375	108.5989990234375	55847
2019-01-08	108.61000061035156	109.04000091552734	108.61000061035156	108.94000244140625	108.94000244140625	71189
2019-01-08	108.97000122070312	109.16000366210938	108.66000366210938	109.16000366210938	109.16000366210938	94541
2019-01-08	109.12000274658203	109.25	108.42500305175781	108.52999877929688	108.52999877929688	114280
2019-01-08	108.58	108.58	108.4735	108.4735	108.4735	0
2019-01-09	112.14	112.14	112.14	112.14	112.14	0
2019-01-09	112.47	112.47	112.21	112.21	112.21	0
2019-01-09	111.98999786376953	113.02999877929688	111.94000244140625	112.375	112.375	149854
2019-01-09	112.30000305175781	112.30000305175781	111.31999969482422	111.5199966430664	111.5199966430664	122811
2019-01-09	111.56999969482422	111.68000030517578	111.18000030517578	111.44999694824219	111.44999694824219	45694
2019-01-09	111.41000366210938	111.82499694824219	111.37999725341797	111.55999755859375	111.55999755859375	23432
2019-01-09	111.62000274658203	111.8499984741211	111.23999786376953	111.69999694824219	111.69999694824219	31190
2019-01-09	111.73999786376953	112.12999725341797	111.27999877929688	111.62999725341797	111.62999725341797	41165
2019-01-09	111.58000183105469	111.58000183105469	111.13999938964844	111.16000366210938	111.16000366210938	62191
2019-01-09	111.19	111.19	111.19	111.19	111.19	0
2019-01-10	110.25	110.25	110.25	110.25	110.25	0
2019-01-10	109.69000244140625	110.55999755859375	109.47000122070312	110.44000244140625	110.44000244140625	62745
2019-01-10	110.52999877929688	111.05950164794922	110.44999694824219	110.9000015258789	110.9000015258789	18170
2019-01-10	110.83999633789062	111.08000183105469	110.68000030517578	110.97000122070312	110.97000122070312	23140
2019-01-10	110.87000274658203	111.23999786376953	110.31999969482422	110.55500030517578	110.55500030517578	25389
2019-01-10	110.5199966430664	111.0	110.2300033569336	110.9000015258789	110.9000015258789	33381
2019-01-10	110.83000183105469	110.87999725341797	110.41999816894531	110.66000366210938	110.66000366210938	40645
2019-01-10	110.59500122070312	110.8499984741211	110.41000366210938	110.8499984741211	110.8499984741211	78281
2019-01-10	110.79	110.79	110.4916	110.4916	110.4916	0
2019-01-11	111.66	111.66	111.66	111.66	111.66	0
2019-01-11	111.66	111.98	111.66	111.98	111.98	0
2019-01-11	111.6500015258789	111.6500015258789	110.41000366210938	111.13999938964844	111.13999938964844	87707
2019-01-11	111.08000183105469	111.41000366210938	110.83999633789062	110.86000061035156	110.86000061035156	50533
2019-01-11	110.91999816894531	111.05999755859375	110.83499908447266	110.97000122070312	110.97000122070312	20567
2019-01-11	110.96189880371094	111.06999969482422	110.79000091552734	110.88999938964844	110.88999938964844	15508
2019-01-11	110.9000015258789	111.0	110.7761001586914	110.90499877929688	110.90499877929688	10636
2019-01-11	110.86000061035156	111.0	110.69999694824219	110.73999786376953	110.73999786376953	18682
2019-01-11	110.76000213623047	111.01000213623047	110.76000213623047	110.8499984741211	110.8499984741211	35476
2019-01-11	110.84	110.84	110.84	110.84	110.84	0
2019-01-14	110.53	110.53	110.53	110.53	110.53	0
2019-01-14	110.62000274658203	110.87999725341797	110.19000244140625	110.45500183105469	110.45500183105469	50997
2019-01-14	110.5199966430664	110.91000366210938	110.29000091552734	110.5	110.5	30294
2019-01-14	110.51000213623047	111.31999969482422	110.41000366210938	111.2300033569336	111.2300033569336	26191
2019-01-14	111.29000091552734	111.29000091552734	110.9218978881836	111.27999877929688	111.27999877929688	13883
2019-01-14	111.27999877929688	111.37000274658203	110.9800033569336	111.01000213623047	111.01000213623047	9062
2019-01-14	111.02999877929688	111.30000305175781	110.88999938964844	110.95500183105469	110.95500183105469	25770
2019-01-14	110.9000015258789	110.94000244140625	110.70500183105469	110.93000030517578	110.93000030517578	51426
2019-01-14	110.88	110.88	110.772	110.772	110.772	0
2019-01-15	112.29	112.29	112.29	112.29	112.29	0
2019-01-15	112.4	112.54	112.4	112.54	112.54	0
2019-01-15	112.5	112.77999877929688	112.36000061035156	112.51000213623047	112.51000213623047	94976
2019-01-15	112.33000183105469	112.58190155029297	112.04000091552734	112.13999938964844	112.13999938964844	53311
2019-01-15	111.88999938964844	112.05999755859375	111.62999725341797	111.94999694824219	111.94999694824219	30796
2019-01-15	111.87999725341797	111.93499755859375	111.66999816894531	111.8499984741211	111.8499984741211	19297
2019-01-15	111.87999725341797	111.97000122070312	111.71499633789062	111.73500061035156	111.73500061035156	31919
2019-01-15	111.61499786376953	112.01000213623047	111.4000015258789	112.01000213623047	112.01000213623047	21427
2019-01-15	112.0199966430664	112.41000366210938	111.95500183105469	112.37000274658203	112.37000274658203	60060
2019-01-15	112.37	112.37	112.2201	112.37	112.37	0
2019-01-16	112.08999633789062	113.04000091552734	112.08999633789062	112.83999633789062	112.83999633789062	40783
2019-01-16	112.95999908447266	113.16999816894531	112.75	112.88500213623047	112.88500213623047	74760
2019-01-16	112.91000366210938	113.26000213623047	112.79000091552734	112.94999694824219	112.94999694824219	15401
2019-01-16	113.0199966430664	113.37999725341797	112.94999694824219	113.37999725341797	113.37999725341797	14682
2019-01-16	113.38999938964844	113.4000015258789	113.19999694824219	113.36000061035156	113.36000061035156	19674
2019-01-16	113.30000305175781	113.88500213623047	113.2699966430664	113.83000183105469	113.83000183105469	82262
2019-01-16	113.68000030517578	113.80000305175781	113.12999725341797	113.2249984741211	113.2249984741211	73503
2019-01-16	113.13	113.2435	113.13	113.2435	113.2435	0
2019-01-17	113.72000122070312	114.0	113.33000183105469	113.73999786376953	113.73999786376953	76766
2019-01-17	113.6500015258789	113.70999908447266	113.23999786376953	113.2699966430664	113.2699966430664	19621
2019-01-17	113.3499984741211	113.45999908447266	113.07150268554688	113.22000122070312	113.22000122070312	12573
2019-01-17	113.08999633789062	113.88999938964844	113.0	113.87000274658203	113.87000274658203	27417
2019-01-17	113.80000305175781	113.80000305175781	113.27999877929688	113.38999938964844	113.38999938964844	12842
2019-01-17	113.30999755859375	114.62999725341797	113.30999755859375	113.93000030517578	113.93000030517578	30979
2019-01-17	113.91999816894531	114.12999725341797	113.44999694824219	113.66000366210938	113.66000366210938	71285
2019-01-17	113.71	113.71	113.6974	113.71	113.71	0
2019-01-18	113.28	113.28	113.28	113.28	113.28	0
2019-01-18	113.47	113.47	113.47	113.47	113.47	0
2019-01-18	113.4357	113.4357	113.4357	113.4357	113.4357	0
2019-01-18	114.24	114.24	114.19	114.19	114.19	0
2019-01-18	114.25	114.25	113.05000305175781	113.12000274658203	113.12000274658203	100842
2019-01-18	113.05999755859375	113.30999755859375	112.72000122070312	112.80000305175781	112.80000305175781	48225
2019-01-18	112.95999908447266	113.94000244140625	112.83499908447266	113.62000274658203	113.62000274658203	51804
2019-01-18	113.66000366210938	113.66999816894531	113.30999755859375	113.5	113.5	23335
2019-01-18	113.43000030517578	113.7699966430664	113.36499786376953	113.5	113.5	24695
2019-01-18	113.54010009765625	113.55999755859375	113.38999938964844	113.55000305175781	113.55000305175781	28371
2019-01-18	113.52999877929688	113.52999877929688	112.88999938964844	113.36000061035156	113.36000061035156	82225
2019-01-18	113.29	113.29	113.29	113.29	113.29	12769
2019-01-22	114.31	114.31	114.31	114.31	114.31	0
2019-01-22	113.19	113.27	113.04	113.04	113.04	0
2019-01-22	112.2300033569336	112.58370208740234	111.7699966430664	111.87999725341797	111.87999725341797	48188
2019-01-22	111.96880340576172	112.19999694824219	111.9000015258789	112.06999969482422	112.06999969482422	34047
2019-01-22	111.87999725341797	111.89140319824219	111.19000244140625	111.19000244140625	111.19000244140625	36985
2019-01-22	111.2699966430664	111.37000274658203	110.62999725341797	111.0	111.0	29637
2019-01-22	111.01000213623047	111.69999694824219	111.01000213623047	111.52999877929688	111.52999877929688	28315
2019-01-22	111.52999877929688	111.54000091552734	111.19999694824219	111.5	111.5	33340
2019-01-22	111.51000213623047	111.69999694824219	111.2300033569336	111.43000030517578	111.43000030517578	50892
2019-01-22	111.69	111.69	111.69	111.69	111.69	0
2019-01-23	111.3	111.3	111.3	111.3	111.3	0
2019-01-23	111.37	111.37	111.21	111.21	111.21	0
2019-01-23	111.18499755859375	111.5999984741211	110.9800033569336	110.9800033569336	110.9800033569336	71802
2019-01-23	110.9800033569336	111.16999816894531	110.44000244140625	110.54000091552734	110.54000091552734	74660
2019-01-23	110.2699966430664	110.3550033569336	109.62000274658203	109.68000030517578	109.68000030517578	43923
2019-01-23	109.75	110.12000274658203	109.66000366210938	110.06500244140625	110.06500244140625	24838
2019-01-23	110.06999969482422	110.13770294189453	109.87999725341797	110.0999984741211	110.0999984741211	20209
2019-01-23	110.02999877929688	110.23999786376953	109.93000030517578	110.1500015258789	110.1500015258789	37675
2019-01-23	110.16000366210938	110.30999755859375	110.16000366210938	110.19999694824219	110.19999694824219	52596
2019-01-23	110.2	110.4812	110.2	110.4812	110.4812	0
2019-01-24	112.0	112.0	112.0	112.0	112.0	0
2019-01-24	111.95	112.044	111.93	111.99	111.99	0
2019-01-24	111.6696	111.6696	111.0541	111.0541	111.0541	0
2019-01-24	111.06999969482422	111.8499984741211	110.81999969482422	111.8499984741211	111.8499984741211	88087
2019-01-24	111.8499984741211	112.38999938964844	111.66999816894531	112.36000061035156	112.36000061035156	59044
2019-01-24	112.33000183105469	112.36000061035156	111.63999938964844	111.69000244140625	111.69000244140625	26378
2019-01-24	111.74970245361328	111.80000305175781	111.4000015258789	111.45999908447266	111.45999908447266	9580
2019-01-24	111.56999969482422	112.0199966430664	111.52999877929688	111.75	111.75	12771
2019-01-24	111.86000061035156	112.30999755859375	111.72000122070312	112.23999786376953	112.23999786376953	31451
2019-01-24	112.2249984741211	112.44000244140625	112.16000366210938	112.44000244140625	112.44000244140625	64213
2019-01-24	112.39	112.39	111.8303	112.39	112.39	0
2019-01-25	112.09	112.09	112.09	112.09	112.09	0
2019-01-25	112.08000183105469	112.19000244140625	111.05000305175781	111.69999694824219	111.69999694824219	116373
2019-01-25	111.62000274658203	112.06999969482422	111.44999694824219	111.80999755859375	111.80999755859375	37663
2019-01-25	111.87000274658203	111.87000274658203	111.43000030517578	111.8499984741211	111.8499984741211	32958
2019-01-25	111.91999816894531	111.9800033569336	111.5	111.78500366210938	111.78500366210938	25019
2019-01-25	111.52999877929688	111.75	111.44999694824219	111.58999633789062	111.58999633789062	10654
2019-01-25	111.62999725341797	111.70999908447266	111.3499984741211	111.45500183105469	111.45500183105469	33003
2019-01-25	111.38999938964844	111.52999877929688	111.11000061035156	111.30999755859375	111.30999755859375	61287
2019-01-25	111.24	111.24	111.24	111.24	111.24	0
2019-01-28	111.72	111.72	111.61	111.61	111.61	0
2019-01-28	111.61	111.61	111.61	111.61	111.61	0
2019-01-28	110.78	110.78	110.5	110.5	110.5	0
2019-01-28	109.95999908447266	109.95999908447266	108.87999725341797	109.58999633789062	109.58999633789062	84013
2019-01-28	109.7300033569336	109.91999816894531	109.16999816894531	109.83999633789062	109.83999633789062	73495
2019-01-28	109.80999755859375	109.80999755859375	109.19999694824219	109.58000183105469	109.58000183105469	33664
2019-01-28	109.58999633789062	109.98419952392578	109.27999877929688	109.98419952392578	109.98419952392578	32707
2019-01-28	109.94000244140625	110.2699966430664	109.94000244140625	110.07499694824219	110.07499694824219	28215
2019-01-28	110.07499694824219	110.16999816894531	109.91999816894531	110.05000305175781	110.05000305175781	29012
2019-01-28	110.12000274658203	110.43000030517578	110.06999969482422	110.43000030517578	110.43000030517578	39192
2019-01-28	110.42	110.42	110.42	110.42	110.42	0
2019-01-29	110.59	110.59	110.59	110.59	110.59	0
2019-01-29	111.05	111.05	111.05	111.05	111.05	0
2019-01-29	110.93000030517578	110.94000244140625	110.4000015258789	110.93000030517578	110.93000030517578	46403
2019-01-29	110.91999816894531	110.91999816894531	109.9800033569336	110.0	110.0	76384
2019-01-29	110.11000061035156	110.58000183105469	109.81999969482422	110.51499938964844	110.51499938964844	32601
2019-01-29	110.48999786376953	110.69999694824219	110.44000244140625	110.66000366210938	110.66000366210938	29767
2019-01-29	110.65499877929688	110.91999816894531	110.65499877929688	110.76000213623047	110.76000213623047	50730
2019-01-29	110.70999908447266	110.86000061035156	110.5	110.83999633789062	110.83999633789062	30627
2019-01-29	110.8499984741211	110.91999816894531	110.52999877929688	110.56999969482422	110.56999969482422	49390
2019-01-29	110.55	110.5829	110.55	110.5829	110.5829	0
2019-01-30	110.80000305175781	111.22000122070312	110.43949890136719	111.22000122070312	111.22000122070312	87692
2019-01-30	111.22000122070312	111.53009796142578	111.0199966430664	111.48999786376953	111.48999786376953	46265
2019-01-30	111.51000213623047	112.36000061035156	111.48999786376953	112.27999877929688	112.27999877929688	109874
2019-01-30	112.33000183105469	112.33000183105469	111.70999908447266	111.87000274658203	111.87000274658203	77193
2019-01-30	111.98999786376953	112.76000213623047	111.62000274658203	112.69999694824219	112.69999694824219	115130
2019-01-30	112.54499816894531	112.88999938964844	112.06999969482422	112.63999938964844	112.63999938964844	134345
2019-01-30	112.48999786376953	112.93000030517578	112.22000122070312	112.65499877929688	112.65499877929688	118947
2019-01-30	112.69	112.69	112.0205	112.0205	112.0205	0
2019-01-30	114.2	114.2	113.4	113.4	113.4	0
2019-01-31	111.99	111.99	111.96	111.96	111.96	0
2019-01-31	112.09	114.46	111.01	114.29	114.29	0
2019-01-31	115.5	115.5	114.1	115.35	115.35	0
2019-01-31	115.3	115.61	115.0	115.55	115.55	0
2019-01-31	115.95	115.98	115.95	115.96	115.96	0
2019-01-31	116.29000091552734	124.5	116.29000091552734	124.0199966430664	124.0199966430664	656767
2019-01-31	124.05000305175781	125.55000305175781	122.2300033569336	124.4800033569336	124.4800033569336	427940
2019-01-31	124.55999755859375	125.23500061035156	123.97000122070312	125.19999694824219	125.19999694824219	217885
2019-01-31	125.17500305175781	126.48999786376953	124.7699966430664	126.08999633789062	126.08999633789062	209653
2019-01-31	125.94999694824219	126.3949966430664	125.4000015258789	126.375	126.375	159550
2019-01-31	126.38500213623047	127.05000305175781	125.93000030517578	126.38999938964844	126.38999938964844	237611
2019-01-31	126.31999969482422	126.72000122070312	126.01000213623047	126.30000305175781	126.30000305175781	302444
2019-01-31	126.3	126.3	126.06	126.3	126.3	0
2019-02-01	128.19	128.19	126.99	127.56	127.56	0
2019-02-01	127.16	127.16	127.16	127.16	127.16	0
2019-02-01	125.72	127.3678	125.72	127.3678	127.3678	0
2019-02-01	126.68	126.68	126.68	126.68	126.68	0
2019-02-01	126.0	127.44999694824219	126.0	126.470703125	126.470703125	293529
2019-02-01	126.37999725341797	126.91000366210938	125.91999816894531	126.87999725341797	126.87999725341797	149740
2019-02-01	126.95999908447266	127.11499786376953	126.69999694824219	126.83989715576172	126.83989715576172	147460
2019-02-01	126.87000274658203	127.13999938964844	126.76000213623047	126.87000274658203	126.87000274658203	48201
2019-02-01	126.875	127.08999633789062	126.41999816894531	126.41999816894531	126.41999816894531	136197
2019-02-01	126.52999877929688	127.0	126.2699966430664	126.69999694824219	126.69999694824219	159226
2019-02-01	126.69999694824219	127.22000122070312	126.69000244140625	127.22000122070312	127.22000122070312	119061
2019-02-01	127.13	127.13	127.13	127.13	127.13	0
2019-02-04	126.14	126.14	125.96	125.96	125.96	0
2019-02-04	125.8	125.8	125.8	125.8	125.8	0
2019-02-04	126.33	126.33	126.33	126.33	126.33	0
2019-02-04	125.8499984741211	126.29000091552734	125.8499984741211	126.11000061035156	126.11000061035156	79915
2019-02-04	126.11000061035156	126.20999908447266	125.79000091552734	126.08000183105469	126.08000183105469	38989
2019-02-04	126.10340118408203	126.6500015258789	125.9800033569336	126.5999984741211	126.5999984741211	116783
2019-02-04	126.62000274658203	126.73999786376953	126.5199966430664	126.63999938964844	126.63999938964844	38895
2019-02-04	126.66000366210938	126.86000061035156	126.55999755859375	126.79000091552734	126.79000091552734	12166
2019-02-04	126.79000091552734	126.94999694824219	126.69000244140625	126.72000122070312	126.72000122070312	29454
2019-02-04	126.72000122070312	127.13999938964844	126.72000122070312	127.13999938964844	127.13999938964844	77609
2019-02-04	127.22	127.22	126.5334	126.5334	126.5334	0
2019-02-05	127.34	127.34	127.34	127.34	127.34	0
2019-02-05	127.62000274658203	128.05999755859375	127.05169677734375	127.20999908447266	127.20999908447266	63389
2019-02-05	127.25	127.93000030517578	127.25	127.72000122070312	127.72000122070312	33871
2019-02-05	127.69999694824219	128.1300048828125	127.58000183105469	127.63999938964844	127.63999938964844	160172
2019-02-05	127.56999969482422	127.6500015258789	127.19999694824219	127.4000015258789	127.4000015258789	38378
2019-02-05	127.3687973022461	127.8019027709961	127.33999633789062	127.37000274658203	127.37000274658203	64550
2019-02-05	127.4000015258789	127.5999984741211	127.33499908447266	127.4800033569336	127.4800033569336	48674
2019-02-05	127.5199966430664	127.54000091552734	127.16999816894531	127.27249908447266	127.27249908447266	40847
2019-02-05	127.28	127.28	127.28	127.28	127.28	0
2019-02-05	127.28	127.28	127.28	127.28	127.28	0
2019-02-06	128.18	128.25	127.51	127.6	127.6	0
2019-02-06	127.4999	127.5	127.4999	127.5	127.5	0
2019-02-06	127.52	127.52	127.52	127.52	127.52	0
2019-02-06	127.30000305175781	127.58000183105469	126.75	127.08000183105469	127.08000183105469	43863
2019-02-06	127.16000366210938	127.51000213623047	127.12000274658203	127.29000091552734	127.29000091552734	21701
2019-02-06	127.37000274658203	127.56999969482422	127.16500091552734	127.5199966430664	127.5199966430664	28937
2019-02-06	127.5199966430664	127.5199966430664	127.13999938964844	127.13999938964844	127.13999938964844	30664
2019-02-06	127.25	127.35710144042969	127.05999755859375	127.33000183105469	127.33000183105469	16976
2019-02-06	127.29000091552734	127.48999786376953	127.08000183105469	127.2750015258789	127.2750015258789	11254
2019-02-06	127.29000091552734	127.3499984741211	126.94999694824219	126.94999694824219	126.94999694824219	31173
2019-02-06	126.96	126.96	126.96	126.96	126.96	0
2019-02-07	124.01	124.49	124.01	124.48	124.48	0
2019-02-07	123.74	123.74	123.74	123.74	123.74	0
2019-02-07	123.74	123.74	123.74	123.74	123.74	0
2019-02-07	123.79	123.79	123.26	123.26	123.26	0
2019-02-07	123.07	123.44	123.01	123.01	123.01	0
2019-02-07	123.29499816894531	124.66000366210938	123.08260345458984	124.58999633789062	124.58999633789062	109335
2019-02-07	124.68000030517578	124.72000122070312	124.05000305175781	124.55000305175781	124.55000305175781	84147
2019-02-07	124.45999908447266	124.45999908447266	123.58000183105469	124.04499816894531	124.04499816894531	63455
2019-02-07	124.01499938964844	124.44000244140625	123.93499755859375	124.3499984741211	124.3499984741211	18872
2019-02-07	124.43250274658203	124.5	124.19999694824219	124.4749984741211	124.4749984741211	25983
2019-02-07	124.48999786376953	124.55500030517578	124.26499938964844	124.55500030517578	124.55500030517578	25166
2019-02-07	124.55000305175781	124.6500015258789	124.36000061035156	124.52999877929688	124.52999877929688	36864
2019-02-07	124.59	124.59	124.204	124.204	124.204	0
2019-02-08	124.14	124.14	124.14	124.14	124.14	0
2019-02-08	123.3949966430664	123.95999908447266	122.95999908447266	123.2300033569336	123.2300033569336	112340
2019-02-08	123.19999694824219	123.70999908447266	122.83999633789062	123.01499938964844	123.01499938964844	68989
2019-02-08	123.04000091552734	123.7699966430664	123.04000091552734	123.6010971069336	123.6010971069336	78547
2019-02-08	123.62999725341797	124.0083999633789	123.62999725341797	123.8499984741211	123.8499984741211	21372
2019-02-08	123.8499984741211	124.20999908447266	123.83999633789062	124.20999908447266	124.20999908447266	28202
2019-02-08	124.2300033569336	124.26000213623047	123.94000244140625	124.1500015258789	124.1500015258789	33018
2019-02-08	124.23999786376953	124.31999969482422	123.9800033569336	124.31999969482422	124.31999969482422	44189
2019-02-08	124.28	124.28	124.28	124.28	124.28	0
2019-02-08	124.25	124.25	124.25	124.25	124.25	0
2019-02-11	123.43000030517578	123.78500366210938	123.30999755859375	123.69999694824219	123.69999694824219	79825
2019-02-11	123.68000030517578	123.83000183105469	123.33000183105469	123.54000091552734	123.54000091552734	70817
2019-02-11	123.58999633789062	123.94999694824219	123.53079986572266	123.91999816894531	123.91999816894531	46789
2019-02-11	123.80000305175781	123.91000366210938	123.58000183105469	123.62030029296875	123.62030029296875	17387
2019-02-11	123.52999877929688	123.58999633789062	123.31999969482422	123.5199966430664	123.5199966430664	38004
2019-02-11	123.54000091552734	123.75	123.37000274658203	123.69000244140625	123.69000244140625	23683
2019-02-11	123.72000122070312	123.72000122070312	123.37000274658203	123.44999694824219	123.44999694824219	42677
2019-02-11	123.5	123.5	123.5	123.5	123.5	0
2019-02-12	123.8434	124.55	123.8434	124.55	124.55	0
2019-02-12	123.6912	123.6912	123.6912	123.6912	123.6912	0
2019-02-12	124.29000091552734	125.0	124.20610046386719	124.99500274658203	124.99500274658203	450855
2019-02-12	125.0	126.0	125.0	125.8499984741211	125.8499984741211	41241
2019-02-12	125.87999725341797	125.87999725341797	125.43000030517578	125.66999816894531	125.66999816894531	50408
2019-02-12	125.73999786376953	126.18000030517578	125.58999633789062	126.18000030517578	126.18000030517578	40074
2019-02-12	126.22000122070312	126.47000122070312	126.12000274658203	126.41000366210938	126.41000366210938	39931
2019-02-12	126.30000305175781	126.68000030517578	126.0	126.68000030517578	126.68000030517578	44385
2019-02-12	126.68000030517578	126.68000030517578	126.33999633789062	126.45999908447266	126.45999908447266	53364
2019-02-12	126.44	126.44	125.8417	126.44	126.44	0
2019-02-13	126.08	126.08	126.08	126.08	126.08	0
2019-02-13	125.55	125.55	125.55	125.55	125.55	0
2019-02-13	125.7	125.7	125.7	125.7	125.7	0
2019-02-13	125.58	125.58	125.58	125.58	125.58	0
2019-02-13	126.1	126.1	126.1	126.1	126.1	0
2019-02-13	125.91000366210938	126.13999938964844	125.79000091552734	125.90499877929688	125.90499877929688	42164
2019-02-13	125.69000244140625	125.88999938964844	125.29000091552734	125.4000015258789	125.4000015258789	72350
2019-02-13	125.33000183105469	125.41000366210938	124.98979949951172	125.2300033569336	125.2300033569336	78436
2019-02-13	125.19000244140625	125.26000213623047	125.0199966430664	125.19999694824219	125.19999694824219	15993
2019-02-13	125.2145004272461	125.44999694824219	125.19999694824219	125.3499984741211	125.3499984741211	20367
2019-02-13	125.37000274658203	125.56999969482422	125.30999755859375	125.37000274658203	125.37000274658203	19492
2019-02-13	125.37999725341797	125.44999694824219	125.19999694824219	125.19999694824219	125.19999694824219	61000
2019-02-13	125.25	125.3898	125.25	125.3898	125.3898	0
2019-02-14	125.01	125.01	125.01	125.01	125.01	0
2019-02-14	125.5	125.5	125.5	125.5	125.5	0
2019-02-14	125.01	125.01	124.62	124.63	124.63	0
2019-02-14	124.47000122070312	125.12000274658203	124.2300033569336	125.12000274658203	125.12000274658203	61616
2019-02-14	125.17960357666016	125.17960357666016	124.45999908447266	124.7300033569336	124.7300033569336	99976
2019-02-14	124.94999694824219	125.37000274658203	124.55000305175781	125.37000274658203	125.37000274658203	46265
2019-02-14	125.32499694824219	125.41000366210938	125.16000366210938	125.30000305175781	125.30000305175781	19336
2019-02-14	125.41000366210938	125.43000030517578	125.2300033569336	125.43000030517578	125.43000030517578	11975
2019-02-14	125.33999633789062	125.33999633789062	125.02999877929688	125.08999633789062	125.08999633789062	17102
2019-02-14	125.0999984741211	125.33999633789062	125.04000091552734	125.05999755859375	125.05999755859375	47204
2019-02-14	125.06	125.06	124.9141	124.9141	124.9141	0
2019-02-15	123.3	123.3	123.3	123.3	123.3	0
2019-02-15	123.03	124.26	123.03	124.26	124.26	0
2019-02-15	124.15	124.56	124.15	124.56	124.56	0
2019-02-15	125.0	125.49	125.0	125.49	125.49	0
2019-02-15	125.62000274658203	125.73999786376953	125.31999969482422	125.69000244140625	125.69000244140625	75385
2019-02-15	125.80000305175781	126.4000015258789	125.49500274658203	125.56999969482422	125.56999969482422	35930
2019-02-15	125.63999938964844	125.93000030517578	125.44499969482422	125.69999694824219	125.69999694824219	97767
2019-02-15	125.72000122070312	125.80000305175781	125.5999984741211	125.72000122070312	125.72000122070312	18953
2019-02-15	125.66999816894531	125.79000091552734	125.5	125.68000030517578	125.68000030517578	33538
2019-02-15	125.66999816894531	125.7699966430664	125.41999816894531	125.52999877929688	125.52999877929688	52015
2019-02-15	125.49500274658203	125.9800033569336	125.45999908447266	125.9800033569336	125.9800033569336	89599
