Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	97.43000030517578	97.55500030517578	97.05999755859375	97.33999633789062	97.33999633789062	326650
2019-01-08	97.38300323486328	97.61000061035156	97.26000213623047	97.43000030517578	97.43000030517578	578258
2019-01-08	97.42	97.5237	97.419	97.42	97.42	0
2019-01-08	97.42	97.42	97.42	97.42	97.42	0
2019-01-09	97.4	99.11	97.4	98.97	98.97	0
2019-01-09	97.79000091552734	98.06999969482422	97.2249984741211	97.58000183105469	97.58000183105469	570893
2019-01-09	97.63999938964844	97.84950256347656	97.30999755859375	97.55000305175781	97.55000305175781	439592
2019-01-09	97.51000213623047	98.12000274658203	97.41000366210938	98.05000305175781	98.05000305175781	515670
2019-01-09	98.08000183105469	98.33000183105469	97.97000122070312	98.08000183105469	98.08000183105469	447780
2019-01-09	98.05999755859375	98.06999969482422	97.44000244140625	97.5199966430664	97.5199966430664	399334
2019-01-09	97.51000213623047	98.08999633789062	97.45999908447266	98.0199966430664	98.0199966430664	418120
2019-01-09	98.0199966430664	98.08999633789062	97.77999877929688	97.94999694824219	97.94999694824219	558125
2019-01-09	97.92	97.92	97.8229	97.92	97.92	0
2019-01-09	97.92	97.92	97.92	97.92	97.92	0
2019-01-10	97.58999633789062	97.70899963378906	96.87999725341797	97.4800033569336	97.4800033569336	361665
2019-01-10	97.48999786376953	98.0999984741211	97.41999816894531	97.97969818115234	97.97969818115234	252657
2019-01-10	98.0	98.55999755859375	98.0	98.55999755859375	98.55999755859375	180308
2019-01-10	98.56999969482422	98.97000122070312	98.25	98.36000061035156	98.36000061035156	190480
2019-01-10	98.36000061035156	99.0199966430664	98.06999969482422	98.80000305175781	98.80000305175781	225896
2019-01-10	98.80500030517578	98.95999908447266	98.41999816894531	98.94000244140625	98.94000244140625	280681
2019-01-10	98.94560241699219	99.13999938964844	98.87000274658203	98.91000366210938	98.91000366210938	424143
2019-01-10	98.91	98.91	98.4214	98.91	98.91	0
2019-01-10	98.91	98.91	98.91	98.91	98.91	0
2019-01-10	98.91	98.91	98.91	98.91	98.91	0
2019-01-11	98.29000091552734	98.29000091552734	97.4000015258789	97.5	97.5	370038
2019-01-11	97.39739990234375	98.26000213623047	97.39739990234375	97.9000015258789	97.9000015258789	363051
2019-01-11	97.87000274658203	98.3499984741211	97.8499984741211	98.2300033569336	98.2300033569336	341548
2019-01-11	98.20999908447266	98.91000366210938	97.77999877929688	97.8499984741211	97.8499984741211	701098
2019-01-11	97.9000015258789	98.04000091552734	97.5999984741211	97.77999877929688	97.77999877929688	580141
2019-01-11	97.81999969482422	98.18000030517578	97.44000244140625	97.44000244140625	97.44000244140625	918815
2019-01-11	97.45999908447266	97.9800033569336	97.45999908447266	97.91000366210938	97.91000366210938	1626811
2019-01-11	97.91	97.911	97.87	97.8783	97.8783	0
2019-01-14	97.3	97.3	97.3	97.3	97.3	0
2019-01-14	97.3550033569336	98.41079711914062	96.66999816894531	98.23999786376953	98.23999786376953	646084
2019-01-14	98.23500061035156	98.68289947509766	98.16999816894531	98.61000061035156	98.61000061035156	532627
2019-01-14	98.51000213623047	99.05999755859375	98.41999816894531	98.97000122070312	98.97000122070312	414175
2019-01-14	98.95999908447266	99.33999633789062	98.83999633789062	99.25	99.25	342484
2019-01-14	99.26000213623047	99.63999938964844	99.18000030517578	99.36000061035156	99.36000061035156	552933
2019-01-14	99.37000274658203	99.51000213623047	99.06999969482422	99.36000061035156	99.36000061035156	753852
2019-01-14	99.33999633789062	99.3499984741211	99.13999938964844	99.13999938964844	99.13999938964844	828503
2019-01-14	99.14	99.14	98.8747	99.14	99.14	0
2019-01-14	99.14	99.14	99.14	99.14	99.14	0
2019-01-15	99.25	99.25	99.25	99.25	99.25	0
2019-01-15	99.02999877929688	99.08000183105469	97.87999725341797	97.88999938964844	97.88999938964844	342359
2019-01-15	97.94999694824219	98.23500061035156	97.69210052490234	97.88999938964844	97.88999938964844	387440
2019-01-15	97.80999755859375	98.70999908447266	97.80999755859375	98.29000091552734	98.29000091552734	652086
2019-01-15	98.30159759521484	98.30159759521484	97.68000030517578	97.68000030517578	97.68000030517578	312048
2019-01-15	97.69000244140625	97.80650329589844	97.11000061035156	97.11000061035156	97.11000061035156	498945
2019-01-15	97.04000091552734	97.3499984741211	96.81999969482422	97.09500122070312	97.09500122070312	1075892
2019-01-15	97.06999969482422	97.56999969482422	96.9800033569336	97.52999877929688	97.52999877929688	1117155
2019-01-15	97.56	97.6331	97.5	97.56	97.56	0
2019-01-15	97.56	97.56	97.56	97.56	97.56	0
2019-01-16	97.56	97.56	97.55	97.55	97.55	0
2019-01-16	97.9000015258789	98.9000015258789	97.62999725341797	98.56999969482422	98.56999969482422	1014464
2019-01-16	98.47000122070312	98.59369659423828	98.23999786376953	98.30000305175781	98.30000305175781	371625
2019-01-16	98.36000061035156	98.38999938964844	97.48999786376953	97.73999786376953	97.73999786376953	476295
2019-01-16	97.72000122070312	97.79000091552734	97.03500366210938	97.41000366210938	97.41000366210938	559738
2019-01-16	97.38999938964844	97.61499786376953	97.0199966430664	97.44000244140625	97.44000244140625	492091
2019-01-16	97.43000030517578	97.56999969482422	97.08000183105469	97.19000244140625	97.19000244140625	462258
2019-01-16	97.19499969482422	97.22000122070312	96.88500213623047	96.97000122070312	96.97000122070312	612258
2019-01-16	96.99	97.0	96.99	96.99	96.99	0
2019-01-16	96.99	97.0	96.99	97.0	97.0	0
2019-01-17	96.69	96.82	96.69	96.82	96.82	0
2019-01-17	96.99	96.99	96.99	96.99	96.99	0
2019-01-17	96.91999816894531	98.45999908447266	96.91999816894531	98.44999694824219	98.44999694824219	346524
2019-01-17	98.41999816894531	99.05999755859375	98.1500015258789	98.66999816894531	98.66999816894531	456594
2019-01-17	98.6051025390625	99.08000183105469	98.33999633789062	99.0	99.0	350033
2019-01-17	99.04000091552734	99.11000061035156	98.86000061035156	98.88999938964844	98.88999938964844	455605
2019-01-17	98.94000244140625	98.95559692382812	98.30999755859375	98.51000213623047	98.51000213623047	350813
2019-01-17	98.51000213623047	99.62000274658203	98.45999908447266	99.12999725341797	99.12999725341797	524008
2019-01-17	99.1604995727539	99.625	99.11000061035156	99.56999969482422	99.56999969482422	851862
2019-01-17	99.58	99.581	98.97	99.58	99.58	0
2019-01-17	99.58	99.58	99.58	99.58	99.58	0
2019-01-18	100.0	100.0	99.9301	99.9301	99.9301	0
2019-01-18	100.0	100.0	100.0	100.0	100.0	0
2019-01-18	100.44000244140625	101.08000183105469	100.1500015258789	100.44000244140625	100.44000244140625	892304
2019-01-18	100.55999755859375	101.01000213623047	100.2300033569336	100.91999816894531	100.91999816894531	400715
2019-01-18	100.98999786376953	101.55999755859375	100.7699966430664	101.50499725341797	101.50499725341797	334174
2019-01-18	101.4800033569336	101.58999633789062	101.19999694824219	101.3499984741211	101.3499984741211	325575
2019-01-18	101.38999938964844	101.76000213623047	101.2833023071289	101.5	101.5	433488
2019-01-18	101.5	101.6500015258789	101.38999938964844	101.5999984741211	101.5999984741211	521611
2019-01-18	101.5999984741211	101.66999816894531	101.1500015258789	101.62000274658203	101.62000274658203	704366
2019-01-18	101.87	101.87	101.1952	101.6	101.6	0
2019-01-18	101.6	102.39	101.6	102.29	102.29	0
2019-01-18	102.1	102.1	101.6	101.6	101.6	0
2019-01-22	101.99	101.99	101.99	101.99	101.99	0
2019-01-22	102.39	102.39	102.39	102.39	102.39	0
2019-01-22	101.62999725341797	101.73999786376953	101.16999816894531	101.53009796142578	101.53009796142578	399634
2019-01-22	101.54199981689453	102.58999633789062	101.3499984741211	102.0634994506836	102.0634994506836	689662
2019-01-22	102.08000183105469	102.37999725341797	101.98999786376953	102.22000122070312	102.22000122070312	436743
2019-01-22	102.19499969482422	102.27999877929688	101.9000015258789	102.1500015258789	102.1500015258789	466508
2019-01-22	102.13999938964844	102.23999786376953	102.0199966430664	102.06629943847656	102.06629943847656	413828
2019-01-22	102.05000305175781	102.9000015258789	102.01000213623047	102.86499786376953	102.86499786376953	766354
2019-01-22	102.87000274658203	103.0	102.0999984741211	102.70999908447266	102.70999908447266	815035
2019-01-22	102.68	102.8	102.2768	102.75	102.75	0
2019-01-22	102.75	102.99	102.75	102.99	102.99	0
2019-01-22	102.75	102.75	102.75	102.75	102.75	0
2019-01-23	103.02	103.06	103.02	103.06	103.06	0
2019-01-23	102.95999908447266	103.02999877929688	101.22000122070312	101.23999786376953	101.23999786376953	536944
2019-01-23	101.30999755859375	101.43000030517578	99.87999725341797	100.16999816894531	100.16999816894531	887266
2019-01-23	100.19999694824219	100.23999786376953	99.26000213623047	99.79000091552734	99.79000091552734	490081
2019-01-23	99.79000091552734	100.51000213623047	99.79000091552734	100.16000366210938	100.16000366210938	491781
2019-01-23	100.18000030517578	100.69999694824219	100.16000366210938	100.4000015258789	100.4000015258789	356098
2019-01-23	100.43000030517578	101.0999984741211	100.12000274658203	100.98999786376953	100.98999786376953	491393
2019-01-23	101.02899932861328	101.08000183105469	100.66999816894531	100.91000366210938	100.91000366210938	736352
2019-01-23	100.92	101.17	100.7264	100.92	100.92	0
2019-01-23	100.92	100.92	100.92	100.92	100.92	0
2019-01-23	101.0	101.0	101.0	101.0	101.0	0
2019-01-24	101.0	101.0	101.0	101.0	101.0	0
2019-01-24	100.92	100.92	100.92	100.92	100.92	0
2019-01-24	100.55999755859375	100.55999755859375	99.45999908447266	99.95999908447266	99.95999908447266	487466
2019-01-24	99.88999938964844	99.90499877929688	99.19000244140625	99.4301986694336	99.4301986694336	544358
2019-01-24	99.43000030517578	99.57350158691406	99.16999816894531	99.21939849853516	99.21939849853516	296125
2019-01-24	99.2300033569336	99.30000305175781	98.83999633789062	98.91000366210938	98.91000366210938	271738
2019-01-24	98.91999816894531	99.36000061035156	98.91999816894531	99.32499694824219	99.32499694824219	233625
2019-01-24	99.33000183105469	99.63069915771484	99.26000213623047	99.53880310058594	99.53880310058594	302265
2019-01-24	99.54000091552734	99.79019927978516	99.45999908447266	99.68000030517578	99.68000030517578	429203
2019-01-24	99.7	99.7	99.58	99.7	99.7	0
2019-01-24	99.58	99.58	99.31	99.31	99.31	0
2019-01-24	99.57	99.57	99.57	99.57	99.57	0
2019-01-25	100.05	100.05	100.05	100.05	100.05	0
2019-01-25	100.3	100.3	100.3	100.3	100.3	0
2019-01-25	100.6500015258789	101.7300033569336	100.6500015258789	101.5072021484375	101.5072021484375	506846
2019-01-25	101.54000091552734	101.68000030517578	100.48999786376953	100.51000213623047	100.51000213623047	508432
2019-01-25	100.61499786376953	100.70999908447266	100.30000305175781	100.66000366210938	100.66000366210938	293183
2019-01-25	100.62999725341797	100.62999725341797	100.01000213623047	100.44499969482422	100.44499969482422	294820
2019-01-25	100.41999816894531	100.777099609375	100.31999969482422	100.54000091552734	100.54000091552734	253916
2019-01-25	100.55999755859375	100.76000213623047	100.37000274658203	100.52999877929688	100.52999877929688	351370
2019-01-25	100.55000305175781	100.93000030517578	100.37000274658203	100.81999969482422	100.81999969482422	613372
2019-01-25	100.83	100.83	100.8112	100.83	100.83	0
2019-01-25	100.83	100.83	100.83	100.83	100.83	0
2019-01-28	100.53	100.53	100.53	100.53	100.53	0
2019-01-28	99.80000305175781	99.80000305175781	98.93000030517578	99.5999984741211	99.5999984741211	283573
2019-01-28	99.63500213623047	100.20999908447266	99.62000274658203	99.95999908447266	99.95999908447266	318224
2019-01-28	100.0	100.08999633789062	99.55000305175781	99.78739929199219	99.78739929199219	331884
2019-01-28	99.86000061035156	99.86000061035156	99.3499984741211	99.54000091552734	99.54000091552734	161618
2019-01-28	99.55000305175781	99.95999908447266	99.55000305175781	99.83999633789062	99.83999633789062	225666
2019-01-28	99.84980010986328	100.61000061035156	99.83999633789062	100.31999969482422	100.31999969482422	429781
2019-01-28	100.27999877929688	100.41000366210938	100.16000366210938	100.31999969482422	100.31999969482422	343314
2019-01-28	100.33	100.33	99.9949	100.33	100.33	0
2019-01-29	100.0	100.0	100.0	100.0	100.0	0
2019-01-29	100.0	100.0	100.0	100.0	100.0	0
2019-01-29	100.0199966430664	100.54000091552734	99.8240966796875	100.41000366210938	100.41000366210938	305626
2019-01-29	100.48999786376953	100.70999908447266	100.01000213623047	100.30000305175781	100.30000305175781	296858
2019-01-29	100.37310028076172	101.13619995117188	100.37310028076172	100.83000183105469	100.83000183105469	201442
2019-01-29	100.80999755859375	101.0	100.66999816894531	100.83000183105469	100.83000183105469	139373
2019-01-29	100.86000061035156	100.9000015258789	100.66000366210938	100.68000030517578	100.68000030517578	173245
2019-01-29	100.66999816894531	100.97000122070312	100.66999816894531	100.96499633789062	100.96499633789062	282349
2019-01-29	100.9800033569336	101.30999755859375	100.91999816894531	101.30000305175781	101.30000305175781	448059
2019-01-29	101.3	101.302	100.6067	101.3	101.3	0
2019-01-29	101.48	101.8	101.48	101.8	101.8	0
2019-01-29	101.3	101.3	101.3	101.3	101.3	0
2019-01-30	102.19	102.19	102.19	102.19	102.19	0
2019-01-30	101.87000274658203	102.05000305175781	100.52400207519531	100.625	100.625	404783
2019-01-30	100.61000061035156	100.88999938964844	100.33999633789062	100.66000366210938	100.66000366210938	597916
2019-01-30	100.63999938964844	101.18000030517578	100.48999786376953	101.0999984741211	101.0999984741211	304808
2019-01-30	101.04000091552734	101.08000183105469	100.5999984741211	100.88999938964844	100.88999938964844	310306
2019-01-30	100.87000274658203	101.41000366210938	100.26000213623047	101.08999633789062	101.08999633789062	617191
2019-01-30	101.1050033569336	101.55999755859375	100.83999633789062	101.16000366210938	101.16000366210938	712037
2019-01-30	101.12999725341797	101.33000183105469	101.05999755859375	101.23999786376953	101.23999786376953	607509
2019-01-30	101.19	102.0	98.83	101.19	101.19	0
2019-01-30	101.19	101.3	100.95	101.19	101.19	0
2019-01-30	101.19	101.3	101.19	101.3	101.3	0
2019-01-31	103.0	107.06	103.0	106.5	106.5	0
2019-01-31	105.7	107.49	102.5	106.0999	106.0999	0
2019-01-31	106.0	106.25	103.5	104.0	104.0	0
2019-01-31	105.08999633789062	107.98999786376953	102.8499984741211	107.55999755859375	107.55999755859375	2135122
2019-01-31	107.55999755859375	107.79000091552734	106.97000122070312	107.22000122070312	107.22000122070312	839536
2019-01-31	107.16999816894531	107.22000122070312	106.41000366210938	106.77999877929688	106.77999877929688	720094
2019-01-31	106.81999969482422	106.95999908447266	105.98999786376953	106.62999725341797	106.62999725341797	523531
2019-01-31	106.5999984741211	106.70500183105469	105.81999969482422	105.8550033569336	105.8550033569336	497184
2019-01-31	105.81999969482422	105.88999938964844	105.08000183105469	105.16000366210938	105.16000366210938	651737
2019-01-31	105.16000366210938	105.41000366210938	104.80999755859375	105.33000183105469	105.33000183105469	999059
2019-01-31	105.4	106.1842	105.33	105.4	105.4	0
2019-01-31	105.4	105.4	105.4	105.4	105.4	0
2019-01-31	105.4	105.4	105.4	105.4	105.4	0
2019-02-01	105.5	105.5	105.5	105.5	105.5	0
2019-02-01	105.62999725341797	106.41999816894531	105.28880310058594	106.16500091552734	106.16500091552734	592175
2019-02-01	106.18000030517578	106.3499984741211	105.70999908447266	106.19999694824219	106.19999694824219	399619
2019-02-01	106.23999786376953	106.41999816894531	105.92410278320312	106.12000274658203	106.12000274658203	344799
2019-02-01	106.0999984741211	106.29000091552734	105.91999816894531	106.23999786376953	106.23999786376953	325048
2019-02-01	106.23999786376953	106.27999877929688	106.0199966430664	106.06009674072266	106.06009674072266	410516
2019-02-01	106.08000183105469	106.25	105.79000091552734	106.19000244140625	106.19000244140625	491634
2019-02-01	106.19000244140625	106.25	106.08000183105469	106.1500015258789	106.1500015258789	479690
2019-02-01	106.09	106.09	106.05	106.05	106.05	0
2019-02-01	106.05	106.09	106.05	106.09	106.09	0
2019-02-04	106.09	106.09	106.09	106.09	106.09	0
2019-02-04	106.33	106.33	106.33	106.33	106.33	0
2019-02-04	106.06999969482422	106.38999938964844	105.47000122070312	105.54000091552734	105.54000091552734	547595
2019-02-04	105.58000183105469	105.77999877929688	105.52999877929688	105.68000030517578	105.68000030517578	240294
2019-02-04	105.69000244140625	106.04499816894531	105.66719818115234	105.95999908447266	105.95999908447266	250682
2019-02-04	105.92449951171875	106.18000030517578	105.80000305175781	106.12999725341797	106.12999725341797	174727
2019-02-04	106.12999725341797	106.43000030517578	106.06999969482422	106.30999755859375	106.30999755859375	286734
2019-02-04	106.33000183105469	106.5199966430664	106.31999969482422	106.37999725341797	106.37999725341797	331814
2019-02-04	106.37000274658203	106.58999633789062	106.28500366210938	106.56999969482422	106.56999969482422	458873
2019-02-04	106.58	106.58	106.2121	106.58	106.58	0
2019-02-04	106.58	106.58	106.58	106.58	106.58	0
2019-02-04	106.2	106.58	106.2	106.58	106.58	0
2019-02-05	106.80999755859375	106.81999969482422	106.06999969482422	106.45999908447266	106.45999908447266	365662
2019-02-05	106.47000122070312	106.80000305175781	106.260498046875	106.33999633789062	106.33999633789062	222359
2019-02-05	106.33999633789062	106.70020294189453	106.27300262451172	106.45999908447266	106.45999908447266	186312
2019-02-05	106.44999694824219	106.94499969482422	106.4000015258789	106.91000366210938	106.91000366210938	377090
2019-02-05	106.91500091552734	107.19999694824219	106.8499984741211	107.05000305175781	107.05000305175781	442960
2019-02-05	107.04499816894531	107.66999816894531	107.04499816894531	107.62000274658203	107.62000274658203	613598
2019-02-05	107.62000274658203	107.69999694824219	107.45999908447266	107.66000366210938	107.66000366210938	761294
2019-02-05	107.66	107.66	107.145	107.66	107.66	0
2019-02-05	107.66	107.66	107.66	107.66	107.66	0
2019-02-06	107.45999908447266	107.94999694824219	107.29000091552734	107.55000305175781	107.55000305175781	393332
2019-02-06	107.6500015258789	107.97000122070312	107.37999725341797	107.48999786376953	107.48999786376953	408083
2019-02-06	107.4800033569336	107.7750015258789	107.27999877929688	107.5	107.5	188132
2019-02-06	107.4800033569336	107.91000366210938	107.37999725341797	107.87000274658203	107.87000274658203	206433
2019-02-06	107.87999725341797	108.0	107.80000305175781	107.98999786376953	107.98999786376953	295865
2019-02-06	107.98999786376953	108.6449966430664	107.94999694824219	108.63999938964844	108.63999938964844	779073
2019-02-06	108.6449966430664	108.83499908447266	108.4800033569336	108.81999969482422	108.81999969482422	1224113
2019-02-06	108.82	108.82	108.2688	108.82	108.82	0
2019-02-06	108.82	108.82	108.82	108.82	108.82	0
2019-02-07	108.62000274658203	108.94499969482422	107.61000061035156	108.42500305175781	108.42500305175781	514473
2019-02-07	108.43000030517578	108.66500091552734	108.0	108.0	108.0	274990
2019-02-07	108.0	108.25	107.62999725341797	107.62999725341797	107.62999725341797	391217
2019-02-07	107.66000366210938	108.18000030517578	107.52999877929688	108.12000274658203	108.12000274658203	366445
2019-02-07	108.12999725341797	108.25	107.68000030517578	107.9000015258789	107.9000015258789	287257
2019-02-07	107.94000244140625	107.97000122070312	107.51000213623047	107.61499786376953	107.61499786376953	462980
2019-02-07	107.62000274658203	108.05999755859375	107.4000015258789	107.95999908447266	107.95999908447266	604448
2019-02-07	107.94	107.94	107.9292	107.94	107.94	0
2019-02-07	107.94	107.94	107.94	107.94	107.94	0
2019-02-07	107.94	107.94	107.94	107.94	107.94	0
2019-02-08	99.73	99.73	99.73	99.73	99.73	0
2019-02-08	107.32	107.59	107.25	107.25	107.25	0
2019-02-08	107.5	108.06999969482422	107.25	107.52999877929688	107.52999877929688	409904
2019-02-08	107.54499816894531	107.68000030517578	106.88500213623047	106.95999908447266	106.95999908447266	353001
2019-02-08	106.97000122070312	107.375	106.75019836425781	107.375	107.375	342683
2019-02-08	107.37000274658203	107.62999725341797	107.30000305175781	107.44000244140625	107.44000244140625	313826
2019-02-08	107.38999938964844	107.75	107.31199645996094	107.70999908447266	107.70999908447266	192930
2019-02-08	107.69999694824219	107.75	107.51000213623047	107.5999984741211	107.5999984741211	256145
2019-02-08	107.58000183105469	108.0999984741211	107.51000213623047	108.09500122070312	108.09500122070312	563653
2019-02-08	108.1	108.1	107.5718	108.1	108.1	0
2019-02-11	108.32440185546875	108.36000061035156	107.93000030517578	107.97000122070312	107.97000122070312	250100
2019-02-11	107.9800033569336	108.30000305175781	107.93000030517578	108.125	108.125	258387
2019-02-11	108.11000061035156	108.22000122070312	107.94999694824219	108.06999969482422	108.06999969482422	182339
2019-02-11	108.06999969482422	108.3499984741211	108.04000091552734	108.26000213623047	108.26000213623047	231036
2019-02-11	108.25599670410156	108.7300033569336	108.2300033569336	108.66000366210938	108.66000366210938	279538
2019-02-11	108.63619995117188	108.81999969482422	108.4800033569336	108.80000305175781	108.80000305175781	329867
2019-02-11	108.79499816894531	109.0199966430664	108.65499877929688	108.94000244140625	108.94000244140625	654014
2019-02-11	108.93	108.93	108.5541	108.93	108.93	0
2019-02-11	108.93	108.93	108.93	108.93	108.93	0
2019-02-12	109.14	109.5	109.14	109.5	109.5	0
2019-02-12	109.3	109.3	109.15	109.15	109.15	0
2019-02-12	109.69999694824219	110.21769714355469	109.56999969482422	109.61000061035156	109.61000061035156	530414
2019-02-12	109.62999725341797	110.32499694824219	109.57499694824219	110.30000305175781	110.30000305175781	287269
2019-02-12	110.25	110.37999725341797	109.94000244140625	110.08000183105469	110.08000183105469	272528
2019-02-12	110.08000183105469	110.5979995727539	110.06999969482422	110.5250015258789	110.5250015258789	250156
2019-02-12	110.5199966430664	110.76000213623047	110.4800033569336	110.49700164794922	110.49700164794922	264054
2019-02-12	110.51000213623047	110.62000274658203	110.4800033569336	110.61000061035156	110.61000061035156	337449
2019-02-12	110.61000061035156	110.79000091552734	110.52999877929688	110.68499755859375	110.68499755859375	614211
2019-02-12	110.66	110.66	110.3242	110.66	110.66	0
2019-02-12	110.66	110.66	110.66	110.66	110.66	0
2019-02-12	110.66	110.66	110.66	110.66	110.66	0
2019-02-13	111.0	111.0	111.0	111.0	111.0	0
2019-02-13	110.77999877929688	111.30000305175781	110.4800033569336	111.06999969482422	111.06999969482422	372327
2019-02-13	111.06999969482422	111.33999633789062	110.91069793701172	110.94000244140625	110.94000244140625	364516
2019-02-13	110.92500305175781	111.44999694824219	110.87000274658203	111.44000244140625	111.44000244140625	218142
2019-02-13	111.43000030517578	111.5199966430664	111.31999969482422	111.44000244140625	111.44000244140625	137456
2019-02-13	111.44999694824219	111.69999694824219	111.38999938964844	111.62999725341797	111.62999725341797	185803
2019-02-13	111.62999725341797	111.94000244140625	111.61000061035156	111.91000366210938	111.91000366210938	270936
2019-02-13	111.91999816894531	112.05999755859375	111.77999877929688	112.01000213623047	112.01000213623047	697243
2019-02-13	112.01	112.01	111.5623	112.01	112.01	0
2019-02-13	112.01	112.01	111.9999	112.01	112.01	0
2019-02-13	112.01	112.01	112.01	112.01	112.01	0
2019-02-14	112.05	112.05	112.05	112.05	112.05	0
2019-02-14	112.05	112.05	111.53	111.53	111.53	0
2019-02-14	111.4000015258789	111.4000015258789	110.68000030517578	111.11000061035156	111.11000061035156	304744
2019-02-14	111.09500122070312	111.3949966430664	110.95999908447266	111.0199966430664	111.0199966430664	296051
2019-02-14	111.06999969482422	111.47000122070312	110.98999786376953	111.44999694824219	111.44999694824219	168352
2019-02-14	111.47000122070312	111.68000030517578	111.39990234375	111.62000274658203	111.62000274658203	137804
2019-02-14	111.6500015258789	111.80999755859375	111.55000305175781	111.77010345458984	111.77010345458984	191012
2019-02-14	111.7750015258789	112.12999725341797	111.73999786376953	111.79989624023438	111.79989624023438	393416
2019-02-14	111.79000091552734	111.94999694824219	111.79000091552734	111.80000305175781	111.80000305175781	597640
2019-02-14	111.8	111.8	111.5596	111.8	111.8	0
2019-02-14	111.52	111.8	111.52	111.8	111.8	0
2019-02-15	111.52	111.52	111.25	111.25	111.25	0
2019-02-15	111.25	111.25	109.4	109.73	109.73	0
2019-02-15	109.73	110.74	109.4	110.13	110.13	0
