Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	115.72	115.72	115.72	115.72	115.72	0
2019-01-02	115.72	115.72	115.72	115.72	115.72	0
2019-01-02	113.98	114.0	113.98	114.0	114.0	0
2019-01-02	114.87000274658203	115.26000213623047	113.30999755859375	113.30999755859375	113.30999755859375	610745
2019-01-02	113.31999969482422	114.19999694824219	112.77999877929688	113.94740295410156	113.94740295410156	958805
2019-01-02	113.9800033569336	114.33999633789062	113.6500015258789	114.11000061035156	114.11000061035156	345616
2019-01-02	114.0999984741211	115.37000274658203	114.0	115.19000244140625	115.19000244140625	385248
2019-01-02	115.19499969482422	115.26000213623047	114.56999969482422	114.58999633789062	114.58999633789062	284031
2019-01-02	114.58499908447266	115.12000274658203	114.39099884033203	114.91999816894531	114.91999816894531	579891
2019-01-02	114.9000015258789	114.91999816894531	114.4800033569336	114.8499984741211	114.8499984741211	419680
2019-01-02	114.88	114.88	113.965	114.88	114.88	0
2019-01-02	114.22	114.88	113.5	113.5	113.5	0
2019-01-03	114.72000122070312	114.72000122070312	112.58999633789062	112.62999725341797	112.62999725341797	550465
2019-01-03	112.48999786376953	112.86000061035156	112.22000122070312	112.2699966430664	112.2699966430664	523259
2019-01-03	112.30000305175781	113.61000061035156	112.18000030517578	112.47000122070312	112.47000122070312	622097
2019-01-03	112.41999816894531	112.5999984741211	111.30000305175781	111.87999725341797	111.87999725341797	362345
2019-01-03	111.87999725341797	112.30999755859375	111.6500015258789	112.27870178222656	112.27870178222656	356836
2019-01-03	112.41999816894531	112.55999755859375	111.48999786376953	111.58999633789062	111.58999633789062	495066
2019-01-03	111.52999877929688	111.9000015258789	111.12999725341797	111.33999633789062	111.33999633789062	687273
2019-01-03	111.31	112.356	111.31	111.31	111.31	0
2019-01-03	111.31	111.31	111.31	111.31	111.31	0
2019-01-04	112.31999969482422	113.26000213623047	111.81999969482422	112.75	112.75	674203
2019-01-04	112.91999816894531	113.47000122070312	112.29000091552734	112.83499908447266	112.83499908447266	886449
2019-01-04	112.79499816894531	113.56999969482422	112.6011962890625	113.47000122070312	113.47000122070312	380961
2019-01-04	113.56999969482422	114.47000122070312	113.44999694824219	114.0	114.0	322096
2019-01-04	114.01000213623047	114.48999786376953	113.6050033569336	114.37999725341797	114.37999725341797	719312
2019-01-04	114.37000274658203	114.38999938964844	114.0	114.33000183105469	114.33000183105469	607548
2019-01-04	114.31999969482422	114.83999633789062	114.19999694824219	114.6500015258789	114.6500015258789	1211328
2019-01-04	114.66	114.98	113.555	114.66	114.66	0
2019-01-07	112.27	112.27	112.27	112.27	112.27	0
2019-01-07	111.61	111.61	111.0	111.0	111.0	0
2019-01-07	111.49	111.76	110.11	111.33	111.33	0
2019-01-07	113.0	113.0	112.0	112.5	112.5	0
2019-01-07	112.45999908447266	113.7300033569336	112.33999633789062	113.2300033569336	113.2300033569336	1207966
2019-01-07	113.19000244140625	114.94000244140625	113.19000244140625	114.93000030517578	114.93000030517578	1057282
2019-01-07	114.91000366210938	116.4280014038086	114.81999969482422	115.77999877929688	115.77999877929688	1180384
2019-01-07	115.80000305175781	116.30000305175781	115.31999969482422	116.2750015258789	116.2750015258789	834687
2019-01-07	116.27999877929688	116.29000091552734	114.80000305175781	115.02999877929688	115.02999877929688	889051
2019-01-07	115.05000305175781	115.37999725341797	114.72370147705078	115.08999633789062	115.08999633789062	620601
2019-01-07	115.0999984741211	115.63999938964844	115.05000305175781	115.23999786376953	115.23999786376953	920688
2019-01-07	115.28	115.9	114.55	115.4	115.4	0
2019-01-07	115.28	115.3376	115.28	115.28	115.28	0
2019-01-07	115.25	115.25	115.25	115.25	115.25	0
2019-01-08	116.5	116.5	116.0	116.0	116.0	0
2019-01-08	116.0	116.41000366210938	115.06999969482422	115.06999969482422	115.06999969482422	541529
2019-01-08	115.08999633789062	115.47000122070312	114.55999755859375	115.08999633789062	115.08999633789062	474087
2019-01-08	115.0999984741211	115.31999969482422	114.83000183105469	115.02999877929688	115.02999877929688	349072
2019-01-08	115.0999984741211	115.66999816894531	114.9800033569336	115.23999786376953	115.23999786376953	341214
2019-01-08	115.23999786376953	115.61000061035156	115.18499755859375	115.26000213623047	115.26000213623047	311949
2019-01-08	115.25	116.12000274658203	115.18000030517578	116.12000274658203	116.12000274658203	356219
2019-01-08	116.1500015258789	116.4000015258789	116.08000183105469	116.31999969482422	116.31999969482422	520288
2019-01-08	116.34	116.34	115.4998	116.34	116.34	0
2019-01-08	116.34	116.34	116.34	116.34	116.34	0
2019-01-09	117.0266	117.0266	117.0266	117.0266	117.0266	0
2019-01-09	117.05	117.05	116.36	116.36	116.36	0
2019-01-09	116.36000061035156	118.02999877929688	116.36000061035156	117.86000061035156	117.86000061035156	879558
2019-01-09	117.9000015258789	117.9000015258789	116.58000183105469	117.48999786376953	117.48999786376953	518381
2019-01-09	117.44000244140625	117.5	116.91000366210938	117.04000091552734	117.04000091552734	331903
2019-01-09	117.0199966430664	117.97000122070312	116.94999694824219	117.7750015258789	117.7750015258789	329884
2019-01-09	117.80999755859375	118.20999908447266	117.36000061035156	117.61000061035156	117.61000061035156	604633
2019-01-09	117.62000274658203	118.0250015258789	117.52999877929688	117.77999877929688	117.77999877929688	631300
2019-01-09	117.76499938964844	117.76499938964844	116.75250244140625	117.19999694824219	117.19999694824219	961148
2019-01-09	117.21	117.3867	115.5	117.21	117.21	0
2019-01-09	117.21	117.21	117.21	117.21	117.21	0
2019-01-10	117.1500015258789	117.22000122070312	115.08999633789062	115.66000366210938	115.66000366210938	661976
2019-01-10	115.63999938964844	115.94000244140625	115.05999755859375	115.93000030517578	115.93000030517578	463675
2019-01-10	115.98500061035156	116.20999908447266	115.2699966430664	115.3499984741211	115.3499984741211	458624
2019-01-10	115.37999725341797	115.625	114.98999786376953	115.55000305175781	115.55000305175781	415062
2019-01-10	115.55999755859375	115.94999694824219	115.06999969482422	115.79000091552734	115.79000091552734	319228
2019-01-10	115.80999755859375	115.91999816894531	115.4010009765625	115.7699966430664	115.7699966430664	484553
2019-01-10	115.77999877929688	115.95999908447266	115.69999694824219	115.9000015258789	115.9000015258789	739893
2019-01-10	115.94	115.94	115.4	115.94	115.94	0
2019-01-10	115.94	115.94	115.94	115.94	115.94	0
2019-01-11	115.55999755859375	115.95500183105469	115.4000015258789	115.69000244140625	115.69000244140625	332465
2019-01-11	115.62000274658203	116.04000091552734	115.27999877929688	115.56999969482422	115.56999969482422	340427
2019-01-11	115.52999877929688	115.66999816894531	115.25	115.44999694824219	115.44999694824219	257290
2019-01-11	115.41999816894531	115.54000091552734	115.0999984741211	115.3499984741211	115.3499984741211	240875
2019-01-11	115.36750030517578	115.88999938964844	115.36750030517578	115.88999938964844	115.88999938964844	278233
2019-01-11	115.91999816894531	115.94999694824219	115.47000122070312	115.61000061035156	115.61000061035156	315427
2019-01-11	115.6500015258789	116.20999908447266	115.6449966430664	116.16000366210938	116.16000366210938	362626
2019-01-11	116.18	116.5	115.39	115.7652	115.7652	0
2019-01-11	116.18	116.18	116.18	116.18	116.18	0
2019-01-14	115.83	115.83	115.83	115.83	115.83	0
2019-01-14	115.0270004272461	115.2300033569336	114.41999816894531	114.5	114.5	536212
2019-01-14	114.48999786376953	114.9000015258789	114.41000366210938	114.5199966430664	114.5199966430664	582991
2019-01-14	114.5199966430664	114.75	114.41000366210938	114.5	114.5	242918
2019-01-14	114.5	114.56999969482422	114.33000183105469	114.44999694824219	114.44999694824219	324513
2019-01-14	114.44000244140625	114.68000030517578	114.36000061035156	114.68000030517578	114.68000030517578	217755
2019-01-14	114.72000122070312	114.9000015258789	114.36000061035156	114.73999786376953	114.73999786376953	286935
2019-01-14	114.75	114.91000366210938	114.62999725341797	114.62999725341797	114.62999725341797	439430
2019-01-14	114.68	114.68	114.53	114.68	114.68	0
2019-01-14	114.68	114.68	114.68	114.68	114.68	0
2019-01-15	113.72709655761719	116.95999908447266	113.72709655761719	116.95999908447266	116.95999908447266	796316
2019-01-15	116.98999786376953	118.16999816894531	116.91999816894531	117.90390014648438	117.90390014648438	939523
2019-01-15	117.87000274658203	118.22000122070312	117.37999725341797	117.93000030517578	117.93000030517578	695160
2019-01-15	117.95999908447266	118.02999877929688	117.5	117.63999938964844	117.63999938964844	487699
2019-01-15	117.66999816894531	117.91000366210938	117.16500091552734	117.19999694824219	117.19999694824219	484821
2019-01-15	117.0999984741211	117.33499908447266	116.93000030517578	116.95999908447266	116.95999908447266	432305
2019-01-15	116.97000122070312	117.16500091552734	116.83000183105469	117.01499938964844	117.01499938964844	795363
