Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2000-04-03	63.703129533204184	63.85774746672654	56.74526315521107	60.61074447631836	2030800	0.0	0.0
2000-04-04	60.610747919734656	63.31658499823371	50.715113856187564	57.827598571777344	3519800	0.0	0.0
2000-04-05	57.363737313075276	61.77038437926104	55.74023263766565	59.95360565185547	2109100	0.0	0.0
2000-04-06	60.84267483431518	64.9400863647461	60.03092243543392	64.9400863647461	1375000	0.0	0.0
2000-04-07	66.48627348532025	77.30961373515862	66.21568717551543	75.45418548583984	2975200	0.0	0.0
2000-04-10	75.45417431490023	75.45417431490023	65.171995013723	66.25433349609375	2956000	0.0	0.0
2000-04-11	62.46617792039471	64.86277917182117	61.57711978332919	62.427528381347656	1896100	0.0	0.0
2000-04-12	60.610750036625134	61.383846371768875	51.33359401490025	53.18902587890625	4351500	0.0	0.0
2000-04-13	54.42597663652965	59.9922686521686	53.80749827998978	55.662933349609375	3736500	0.0	0.0
2000-04-14	54.27136534257859	55.315044811030994	50.09664417046361	51.140323638916016	2862600	0.0	0.0
2000-04-17	49.51681006696751	51.10165531193789	45.187471968512554	49.168914794921875	2757500	0.0	0.0
2000-04-18	48.24121368895536	54.42598501300661	46.463093912273905	53.8075065612793	3758200	0.0	0.0
2000-04-19	53.80749881632369	55.62427776990419	51.952070324819765	53.962120056152344	2423900	0.0	0.0
2000-04-20	54.348669431860316	56.745267369263516	54.03943024354585	55.6242790222168	1453000	0.0	0.0
2000-04-24	53.88482890695988	57.13183313929291	52.60921892343402	56.667972564697266	1698500	0.0	0.0
2000-04-25	58.5233883274201	59.10321054981186	55.66293334960938	55.662933349609375	1123200	0.0	0.0
2000-04-26	58.83262486565818	58.8712810002388	56.667953891853294	56.82257843017578	976500	0.0	0.0
2000-04-27	55.12176959846958	57.67298565883554	55.044460620574604	56.126792907714844	2281200	0.0	0.0
2000-04-28	55.662939171340064	55.70158871292056	53.76885106777656	54.812530517578125	1779300	0.0	0.0
2000-05-01	54.812526183255	59.528416351004594	54.812526183255	58.98724365234375	1895600	0.0	0.0
2000-05-02	60.76537867861111	64.39893077394424	60.262868610973534	62.32123565673828	4259400	0.0	0.0
2000-05-03	60.30151632843043	60.61075223506024	55.4310079210428	56.59065246582031	2327300	0.0	0.0
2000-05-04	56.59065081450298	56.59065081450298	54.580597690231194	55.81755447387695	1188300	0.0	0.0
2000-05-05	55.77888293775638	57.78893550708084	55.43099099984481	56.551979064941406	1263300	0.0	0.0
2000-05-08	56.82259537858499	56.82259537858499	52.299978005726295	52.41594314575195	1078200	0.0	0.0
2000-05-09	52.879774903232416	53.498253152868514	48.58908987985494	49.5941162109375	1718500	0.0	0.0
2000-05-10	48.859690942956604	49.28489198207864	46.849640971574566	47.62273406982422	1601400	0.0	0.0
2000-05-11	47.93196838680801	49.091612863060746	47.004254125127844	47.35214614868164	1681900	0.0	0.0
2000-05-12	51.9520775764984	60.61075607314631	50.86974193984104	56.010833740234375	13565900	0.0	0.0
2000-05-15	55.66293422296436	56.28140599259817	52.64785466125444	54.54194259643555	4442800	0.0	0.0
2000-05-16	55.74024129559856	59.95361496423668	54.42597885720825	54.7352180480957	5770800	0.0	0.0
2000-05-17	51.48820216374373	51.79744129861009	47.50675943411703	48.2411994934082	12450700	0.0	0.0
2000-05-18	48.24119940495519	48.821021544902294	43.911861419677734	43.911861419677734	6153400	0.0	0.0
2000-05-19	44.95553579914548	46.192488905614695	40.896781254031275	41.20602035522461	5261000	0.0	0.0
2000-05-22	41.437961528400095	42.056436597000086	37.06996672018414	38.5775032043457	7820600	0.0	0.0
2000-05-23	38.30691997780013	39.11867241830522	34.98260454315689	35.871665954589844	5214600	0.0	0.0
2000-05-24	35.71704281420204	37.069961152593095	33.39775423410309	36.49013900756836	7957200	0.0	0.0
2000-05-25	36.64475954504844	42.52029037475587	36.02628452515041	42.52029037475586	7678000	0.0	0.0
2000-05-26	41.4379686026984	42.365683013130486	39.77581059389413	40.201011657714844	4956300	0.0	0.0
2000-05-30	40.935448984328076	47.27483751372995	40.858140011687574	46.617706298828125	5338800	0.0	0.0
2000-05-31	45.767296250491505	48.357168003987226	44.99420000775817	45.53536605834961	4408300	0.0	0.0
2000-06-01	46.03788032886742	47.19752471949337	44.99420103696502	45.14881896972656	3948200	0.0	0.0
2000-06-02	45.45805874186527	50.715111404068885	45.45805874186527	50.56049346923828	17086300	0.0	0.0
2000-06-05	50.09663738929349	51.79744790037597	47.31349141738356	48.859683990478516	10643100	0.0	0.0
2000-06-06	46.50173298511389	46.69500703176292	42.71356101113193	43.911861419677734	12180700	0.0	0.0
2000-06-07	43.29338211370282	44.68495653555339	40.51023656830609	41.43795394897461	11422300	0.0	0.0
2000-06-08	41.437957863261666	43.1774244057351	41.32199276743583	42.752220153808594	9571200	0.0	0.0
2000-06-09	43.138773040759276	45.03285772140801	43.138773040759276	43.83456039428711	9270100	0.0	0.0
2000-06-12	44.91689242814736	44.91689242814736	40.355623795714116	40.819480895996094	5674900	0.0	0.0
2000-06-13	39.89177775392763	44.3757353640685	39.89177775392763	42.71357727050781	7718300	0.0	0.0
2000-06-14	43.75724508156323	44.22110215060786	41.43795643803544	41.90181350708008	5610800	0.0	0.0
2000-06-15	42.01779114932661	42.01779114932661	40.08505003575772	40.78083419799805	6797700	0.0	0.0
2000-06-16	40.93544008093127	41.16736694840901	38.34556862178482	38.73211669921875	6487600	0.0	0.0
2000-06-19	38.422883465946065	42.67491296934595	38.422883465946065	42.056434631347656	6811400	0.0	0.0
2000-06-20	42.63625514809961	46.9269406145915	42.2883631581915	45.53536605834961	11718100	0.0	0.0
2000-06-21	45.38075139311601	49.43950695939027	45.342095258877116	48.550445556640625	8977600	0.0	0.0
2000-06-22	49.32354698525543	49.362199825209736	45.999231237309075	46.849639892578125	6733700	0.0	0.0
2000-06-23	45.72864173896348	47.93196544914497	45.68998890444038	46.46308517456055	3969400	0.0	0.0
2000-06-26	46.38577290890465	47.19752531185276	45.80595070631453	46.46308517456055	3824300	0.0	0.0
2000-06-27	46.30846531536289	47.506765888920434	45.84460819919075	46.6563606262207	4110100	0.0	0.0
2000-06-28	48.70505773049895	49.59411902798723	48.086582744036576	49.168914794921875	9895100	0.0	0.0
2000-06-29	49.40084759138705	49.43950372309551	46.385771565573975	46.92694091796875	8660700	0.0	0.0
2000-06-30	47.429450211556585	49.16891674589114	45.554693814645496	45.612674713134766	8280200	0.0	0.0
2000-07-03	45.76730593139953	45.88327105199994	44.375731080805416	45.574031829833984	3195600	0.0	0.0
2000-07-05	44.60766174063758	44.95555380739827	43.06146891360258	43.44801712036133	5399900	0.0	0.0
2000-07-06	43.29338620325621	43.56397252628475	42.2497069374331	42.752220153808594	4201400	0.0	0.0
2000-07-07	43.29338877142882	43.5639751105086	41.28333908499503	41.747196197509766	5992200	0.0	0.0
2000-07-10	41.901812195957895	43.44800457659552	41.824503236586914	42.36566925048828	5362700	0.0	0.0
2000-07-11	42.056453450441126	42.40434890810303	40.89680852151412	41.63125228881836	4176600	0.0	0.0
2000-07-12	42.945486847941496	43.67992683169054	42.095081788257296	42.674903869628906	3792400	0.0	0.0
2000-07-13	42.67490818078482	44.839575524271304	42.5202869644829	43.911861419677734	5840500	0.0	0.0
2000-07-14	44.2211073432985	48.39582475322357	44.2211073432985	47.66138458251953	7603500	0.0	0.0
2000-07-17	47.5454079188547	50.05797030024927	47.15885986017861	48.39581298828125	6166100	0.0	0.0
2000-07-18	48.24119796692465	48.24119796692465	45.76729156288394	47.39079284667969	3661500	0.0	0.0
2000-07-19	47.0042624321102	47.04291857413895	44.99421231103378	45.80596160888672	3539000	0.0	0.0
2000-07-20	45.689990182228684	47.197526631801544	33.39775848388672	33.39775848388672	3551600	0.0	0.0
2000-07-21	31.851572575076233	31.851572575076233	28.604568788658835	29.725557327270508	36442000	0.0	0.0
2000-07-24	30.923851756572418	31.039813562015603	29.532277108204678	30.614612579345703	13987100	0.0	0.0
2000-07-25	30.34402976351016	30.614612808746706	27.67684555053711	27.67684555053711	9135700	0.0	0.0
2000-07-26	28.411290316532455	28.836491321878437	26.47854782952054	26.594512939453125	11385300	0.0	0.0
2000-07-27	27.367613548500696	27.79281626940165	24.971013545794982	25.202943801879883	9849600	0.0	0.0
2000-07-28	25.821409905114447	25.898718858910495	24.429837192720612	25.512170791625977	9616900	0.0	0.0
2000-07-31	25.39621791584876	26.092003736645008	24.81639557394214	25.202943801879883	8053100	0.0	0.0
2000-08-01	25.164284233363578	25.473523433268507	24.42984401960641	25.048320770263672	5931000	0.0	0.0
2000-08-02	24.816390991210938	25.473522197694514	24.429842834655297	24.816390991210938	6748800	0.0	0.0
2000-08-03	24.19791645792427	25.357561111450195	23.850024381188714	25.357561111450195	8592100	0.0	0.0
2000-08-04	25.048319454460717	25.628141686959612	24.507151707631248	24.777734756469727	5152400	0.0	0.0
2000-08-07	25.125625072055882	25.512173175459083	24.08194585252815	24.584457397460938	5560800	0.0	0.0
2000-08-08	24.545804473437567	24.545804473437567	23.61809028576396	24.004636764526367	5116100	0.0	0.0
2000-08-09	23.965983443886667	24.661770767539117	23.811363855391402	24.31387710571289	4680500	0.0	0.0
2000-08-10	24.15925422627433	24.62311292857387	23.92732569970069	24.1205997467041	3123600	0.0	0.0
2000-08-11	24.5844597904298	25.241592619669724	24.081948196584218	25.125627517700195	3431200	0.0	0.0
2000-08-14	25.976038901354148	26.942409420737157	25.66679967549049	26.90375328063965	5536000	0.0	0.0
2000-08-15	27.058366936214156	27.36760609399358	26.28527069091797	26.28527069091797	4487400	0.0	0.0
2000-08-16	26.4398960909969	26.90375328063965	25.74410865738004	26.90375328063965	3141300	0.0	0.0
2000-08-17	26.671828644226512	29.223046864197432	26.671828644226512	28.75918960571289	9532400	0.0	0.0
2000-08-18	35.717051164855256	35.948978098107	34.05489330084395	34.86664581298828	17783600	0.0	0.0
2000-08-21	36.02628676862257	37.4178581237793	35.446464546064355	37.4178581237793	8576100	0.0	0.0
2000-08-22	37.34054915376586	37.4178581237793	36.52879672286238	37.4178581237793	4971500	0.0	0.0
2000-08-23	37.031309975407154	37.456514257938494	36.683417961194216	37.4178581237793	3263600	0.0	0.0
2000-08-24	37.34055054312584	37.53382462450322	36.567454217616344	36.954002380371094	3031000	0.0	0.0
2000-08-25	36.915356220909274	37.14728650056181	35.91033270512888	36.18091583251953	2444100	0.0	0.0
2000-08-28	36.064942766777136	36.41283810979972	35.40781151658592	36.258216857910156	3708800	0.0	0.0
2000-08-29	36.258206184253545	39.58252089245494	36.18089723021953	38.96404266357422	6009000	0.0	0.0
2000-08-30	39.15731964546513	39.54386774303777	37.64978338425364	37.959022521972656	3459700	0.0	0.0
2000-08-31	38.11364084457876	38.422879985566745	36.953996539602244	37.72709274291992	3479900	0.0	0.0
2000-09-01	37.53381709846643	38.7707703115948	37.185925141066214	38.26825714111328	3138200	0.0	0.0
2000-09-05	38.15229766634434	38.65480756897528	37.881711351629676	38.22960662841797	2044900	0.0	0.0
2000-09-06	38.152306272115766	38.577507308582945	36.99266168452376	37.10862350463867	2235400	0.0	0.0
2000-09-07	37.10861288537335	38.42287835419459	36.64475584273826	38.26825714111328	2123000	0.0	0.0
2000-09-08	37.456508625987276	37.765747757848864	36.56744735874939	36.64475631713867	2015700	0.0	0.0
2000-09-11	36.49014653166095	36.49014653166095	34.634714625339754	35.09857177734375	2978800	0.0	0.0
2000-09-12	34.51875249869285	35.794362250775144	34.016239166259766	34.016239166259766	2830200	0.0	0.0
2000-09-13	35.09857481342976	35.09857481342976	33.12718092230756	34.016239166259766	3523200	0.0	0.0
2000-09-14	34.40277122127106	35.40779741419819	34.36411839742244	34.48008346557617	3569000	0.0	0.0
2000-09-15	34.44144041475995	36.374181289829714	34.40278427793648	35.25319290161133	3772700	0.0	0.0
2000-09-18	35.33049921323907	35.67839122520052	32.47004425311956	33.39775848388672	4730600	0.0	0.0
2000-09-19	33.12717196177051	33.39775497579689	32.16080169860156	33.3204460144043	3198000	0.0	0.0
2000-09-20	33.12717434902201	33.320448415583755	32.006182783981	32.47004318237305	1968100	0.0	0.0
2000-09-21	32.54734530353513	32.54734530353513	29.068412837160263	29.686887741088867	2929700	0.0	0.0
2000-09-22	29.725550467100778	30.92385101318359	29.609585366140365	30.923851013183594	3445200	0.0	0.0
2000-09-25	31.07846948140875	32.12214881132454	29.80285994559837	29.880168914794922	2388400	0.0	0.0
2000-09-26	29.996143777332975	30.49865718806649	27.908784438354992	27.947437286376953	3050100	0.0	0.0
2000-09-27	28.565906738872098	28.913798751787933	27.44491678294197	28.449941635131836	3916700	0.0	0.0
2000-09-28	28.488606291271164	29.957490348673776	28.488606291271164	29.657915115356445	4224600	0.0	0.0
2000-09-29	29.88016787261258	30.769229233125937	29.57093200661212	30.26671600341797	3677400	0.0	0.0
2000-10-02	30.3826749641228	31.774249273205005	30.3826749641228	31.27173614501953	3008200	0.0	0.0
2000-10-03	31.54232468117341	34.325470491526254	31.117123727237473	32.856590270996094	5556000	0.0	0.0
2000-10-04	32.70197901920504	36.2582221560372	32.47005205493891	35.79436492919922	5531100	0.0	0.0
2000-10-05	35.83300656161526	35.83300656161526	33.784301066217985	34.09354019165039	3998800	0.0	0.0
2000-10-06	34.51874008830501	34.59604904281424	31.658285683333126	32.276763916015625	2791800	0.0	0.0
2000-10-09	32.23812166383353	32.23812166383353	31.00116796442875	31.34906005859375	2161500	0.0	0.0
2000-10-10	31.92888446031816	32.74063712979227	29.91883415769885	30.653274536132812	3090400	0.0	0.0
2000-10-11	29.686905262205073	29.880179402184567	27.715511013397908	28.333986282348633	5527800	0.0	0.0
2000-10-12	28.952455104715092	29.145729179641908	26.78778579536525	27.67684555053711	4176600	0.0	0.0
2000-10-13	26.90374805589486	27.87011838760742	26.478545439771814	27.444915771484375	5075400	0.0	0.0
2000-10-16	27.7541608679882	30.11210644065952	27.560888398014097	28.720531463623047	4157200	0.0	0.0
2000-10-17	28.79783995461851	28.836492794366364	26.362585714902465	26.78778839111328	2883200	0.0	0.0
2000-10-18	25.08697266692846	26.246617073072546	24.275221912458086	25.28024673461914	5637800	0.0	0.0
2000-10-19	26.285277946219793	27.792816370490847	26.169314466908375	27.058374404907227	4599800	0.0	0.0
2000-10-20	27.058373408605334	29.493626174311906	27.019718916924806	28.797842025756836	4653600	0.0	0.0
2000-10-23	28.797843231939012	32.08350319799917	28.140708600082448	31.580989837646484	5035100	0.0	0.0
2000-10-24	31.580989475925723	31.69695460364898	29.37766524240637	29.725557327270508	3616000	0.0	0.0
2000-10-25	27.75415452089279	28.024740864434758	26.13065295116584	26.36258316040039	5268500	0.0	0.0
2000-10-26	26.36257895085625	27.560877694231127	25.976030862725498	27.212984085083008	6379000	0.0	0.0
2000-10-27	28.372635209567605	29.22304054941006	27.79281293717885	28.295326232910156	4527100	0.0	0.0
2000-10-30	27.715505964478634	28.449946243285666	27.058373018766105	28.14070701599121	2719500	0.0	0.0
2000-10-31	28.21801044658839	29.454963669517678	28.21801044658839	28.643211364746094	3913000	0.0	0.0
2000-11-01	28.449946007427815	29.261698560057923	28.17936292265293	28.95245933532715	3398100	0.0	0.0
2000-11-02	29.145727606903222	30.112097929390792	28.99110967462713	29.764205932617188	3432700	0.0	0.0
2000-11-03	29.454972663226478	29.493625504876913	28.333980885865593	28.95245933532715	2376700	0.0	0.0
2000-11-06	29.02975763045336	29.02975763045336	28.372626581245488	28.681865692138672	2365800	0.0	0.0
2000-11-07	28.21801513879478	28.643216127656633	28.179359004214156	28.41128921508789	2191500	0.0	0.0
2000-11-08	28.411287752349352	29.22303685200501	27.174332738265825	27.444915771484375	2386300	0.0	0.0
2000-11-09	27.599534949600734	27.599534949600734	25.705448797393213	26.94240379333496	3967300	0.0	0.0
2000-11-10	25.97603649195483	26.439893638572652	24.3138786931279	24.39118766784668	4960100	0.0	0.0
2000-11-13	24.236568136041498	25.202938502696302	23.54078081238905	24.31387710571289	5977200	0.0	0.0
2000-11-14	24.97100850160302	26.633166205637387	24.893699531293162	26.36258316040039	3953100	0.0	0.0
2000-11-15	26.439894533522747	27.290299880824538	26.1306553258752	26.82644271850586	2409800	0.0	0.0
2000-11-16	26.555860741257547	27.019717922660544	25.512179609371742	25.744108200073242	2773900	0.0	0.0
2000-11-17	27.212980651875394	29.377650991633132	27.097015580405508	29.300338745117188	7868000	0.0	0.0
2000-11-20	28.99110956693827	29.029762400711316	27.097021762915432	27.59953498840332	4141000	0.0	0.0
2000-11-21	30.07345199584961	31.233096776100034	28.643224093201933	30.07345199584961	10100600	0.0	0.0
2000-11-22	30.0734357929083	30.30536594332161	28.14069553381115	29.686887741088867	3668400	0.0	0.0
2000-11-24	30.228067686233786	31.85156941855173	30.112102570002794	31.503677368164062	1746500	0.0	0.0
2000-11-27	31.50367388035668	32.12214893460771	30.923851661699807	31.23308753967285	2995400	0.0	0.0
2000-11-28	31.23309492777018	32.624669901041635	31.1944420830328	31.34906005859375	3540100	0.0	0.0
2000-11-29	31.928871516119177	33.39775497579689	31.580979540700195	33.3204460144043	4385100	0.0	0.0
2000-11-30	32.77927376947782	32.895238850393824	31.31039373888941	32.276763916015625	4962600	0.0	0.0
2000-12-01	32.74062496865668	33.82295706152755	32.62465987347632	32.77927780151367	3628600	0.0	0.0
2000-12-04	32.199451304938314	32.81792953073938	31.233081138564312	31.542320251464844	2895100	0.0	0.0
2000-12-05	32.624673162077976	34.44144939889285	32.50870801966297	34.054901123046875	5472300	0.0	0.0
2000-12-06	34.17084226753912	35.214521219694255	32.16079330444336	32.16079330444336	4366900	0.0	0.0
2000-12-07	32.47004425311956	33.9389245687834	31.774256930891728	33.39775848388672	3059900	0.0	0.0
2000-12-08	34.86664232113807	37.03130997289207	34.71202108281674	36.76072692871094	4409900	0.0	0.0
2000-12-11	36.25821087690409	36.68341512657887	35.25318774778004	35.717044830322266	3181200	0.0	0.0
2000-12-12	36.103601462928125	36.29687556775816	35.25319606133707	35.407814025878906	2134100	0.0	0.0
2000-12-13	36.5674433796559	36.72206127960968	35.755691159138266	35.98762130737305	4095500	0.0	0.0
2000-12-14	36.02628135171996	36.87668649061098	35.910316264983805	36.64475631713867	4246800	0.0	0.0
2000-12-15	36.64476812265761	36.91535121334367	33.707003669300256	35.17588424682617	6050900	0.0	0.0
