Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	108.19	108.19	108.19	108.19	108.19	0
2019-01-02	107.66000366210938	107.66000366210938	106.19000244140625	106.83000183105469	106.83000183105469	169135
2019-01-02	106.94000244140625	107.42500305175781	106.80999755859375	107.0199966430664	107.0199966430664	170074
2019-01-02	106.9749984741211	107.26000213623047	106.7594985961914	106.7699966430664	106.7699966430664	118096
2019-01-02	106.71499633789062	107.02999877929688	106.5999984741211	106.8499984741211	106.8499984741211	109908
2019-01-02	106.83000183105469	106.91999816894531	106.5	106.55999755859375	106.55999755859375	95353
2019-01-02	106.57440185546875	106.83000183105469	106.33000183105469	106.52999877929688	106.52999877929688	125211
2019-01-02	106.4800033569336	106.79000091552734	106.13999938964844	106.7699966430664	106.7699966430664	189195
2019-01-02	106.76	106.8711	106.76	106.76	106.76	0
2019-01-02	106.76	106.76	106.76	106.76	106.76	0
2019-01-03	106.7699966430664	107.91000366210938	106.19999694824219	107.43000030517578	107.43000030517578	146374
2019-01-03	107.36000061035156	107.4800033569336	106.7300033569336	106.87999725341797	106.87999725341797	162030
2019-01-03	106.84500122070312	107.69999694824219	106.84500122070312	107.63999938964844	107.63999938964844	216306
2019-01-03	107.66999816894531	107.66999816894531	106.81999969482422	107.33999633789062	107.33999633789062	99395
2019-01-03	107.30999755859375	107.56900024414062	107.12000274658203	107.5	107.5	171600
2019-01-03	107.6050033569336	107.62000274658203	107.26000213623047	107.33000183105469	107.33000183105469	106357
2019-01-03	107.31999969482422	107.61000061035156	107.20999908447266	107.25	107.25	271827
2019-01-03	107.25	107.3231	107.25	107.25	107.25	0
2019-01-03	107.25	107.25	107.25	107.25	107.25	0
2019-01-04	107.25	108.94999694824219	107.16999816894531	108.94999694824219	108.94999694824219	263776
2019-01-04	109.12000274658203	109.38999938964844	108.55999755859375	108.56999969482422	108.56999969482422	225738
2019-01-04	108.6050033569336	109.4800033569336	108.6050033569336	109.44499969482422	109.44499969482422	94110
2019-01-04	109.47000122070312	109.51000213623047	109.04000091552734	109.08000183105469	109.08000183105469	151149
2019-01-04	109.06999969482422	109.37000274658203	108.69000244140625	109.30999755859375	109.30999755859375	135562
2019-01-04	109.29499816894531	110.0199966430664	109.26000213623047	109.62000274658203	109.62000274658203	383761
2019-01-04	109.62000274658203	110.48999786376953	109.5999984741211	110.48999786376953	110.48999786376953	500020
2019-01-04	110.46	110.46	109.6126	110.46	110.46	0
2019-01-04	110.46	110.46	110.46	110.46	110.46	0
2019-01-07	110.46	110.46	110.46	110.46	110.46	0
2019-01-07	110.0	110.9800033569336	109.3499984741211	109.44000244140625	109.44000244140625	279700
2019-01-07	109.5199966430664	110.5199966430664	109.27999877929688	110.5199966430664	110.5199966430664	202370
2019-01-07	110.54000091552734	110.7750015258789	110.38999938964844	110.58999633789062	110.58999633789062	198579
2019-01-07	110.58000183105469	110.9800033569336	110.2699966430664	110.86000061035156	110.86000061035156	163554
2019-01-07	110.93000030517578	110.93000030517578	110.48999786376953	110.54000091552734	110.54000091552734	136255
2019-01-07	110.58999633789062	110.69999694824219	110.26499938964844	110.63999938964844	110.63999938964844	201044
2019-01-07	110.6500015258789	110.79000091552734	110.37999725341797	110.41000366210938	110.41000366210938	221783
2019-01-07	110.44	110.44	110.13	110.44	110.44	0
2019-01-07	110.4952	110.4952	110.44	110.44	110.44	0
2019-01-08	111.02	111.02	111.02	111.02	111.02	0
2019-01-08	111.19999694824219	111.19999694824219	110.19000244140625	111.0	111.0	207485
2019-01-08	111.125	111.94999694824219	111.0199966430664	111.4843978881836	111.4843978881836	128479
2019-01-08	111.4800033569336	111.7699966430664	111.19000244140625	111.76000213623047	111.76000213623047	71028
2019-01-08	111.76000213623047	111.7699966430664	111.0999984741211	111.62999725341797	111.62999725341797	72952
2019-01-08	111.63500213623047	112.05999755859375	111.5	111.9800033569336	111.9800033569336	101547
2019-01-08	112.02999877929688	112.88999938964844	112.02999877929688	112.87000274658203	112.87000274658203	276505
2019-01-08	112.88999938964844	113.79000091552734	112.88999938964844	113.54000091552734	113.54000091552734	490865
2019-01-08	113.53	113.53	112.49	113.53	113.53	0
2019-01-08	113.53	113.53	113.53	113.53	113.53	0
2019-01-09	113.54000091552734	113.91000366210938	112.55999755859375	112.66999816894531	112.66999816894531	182477
2019-01-09	112.68000030517578	113.01000213623047	112.30999755859375	112.62000274658203	112.62000274658203	152720
2019-01-09	112.54000091552734	112.8499984741211	112.16999816894531	112.19000244140625	112.19000244140625	94104
2019-01-09	112.16000366210938	112.56999969482422	112.08999633789062	112.52999877929688	112.52999877929688	82629
2019-01-09	112.52999877929688	112.62999725341797	112.06999969482422	112.08000183105469	112.08000183105469	81415
2019-01-09	112.08000183105469	112.55000305175781	112.08000183105469	112.4800033569336	112.4800033569336	132307
2019-01-09	112.47000122070312	112.66999816894531	112.12999725341797	112.4000015258789	112.4000015258789	218888
2019-01-09	112.42	112.5821	112.419	112.42	112.42	0
2019-01-09	112.42	112.42	112.42	112.42	112.42	0
2019-01-10	112.54000091552734	112.94000244140625	112.48500061035156	112.58000183105469	112.58000183105469	71659
2019-01-10	112.55000305175781	113.01000213623047	112.2300033569336	113.01000213623047	113.01000213623047	72171
2019-01-10	112.88999938964844	113.41000366210938	112.88999938964844	113.32499694824219	113.32499694824219	57600
2019-01-10	113.37000274658203	113.68000030517578	112.9000015258789	113.5199966430664	113.5199966430664	143694
2019-01-10	113.47000122070312	114.27999877929688	113.33999633789062	114.0999984741211	114.0999984741211	156887
2019-01-10	114.16000366210938	114.55000305175781	114.08000183105469	114.1500015258789	114.1500015258789	197112
2019-01-10	114.12000274658203	114.47000122070312	113.93000030517578	114.41999816894531	114.41999816894531	307334
2019-01-10	114.43	114.43	113.8728	114.43	114.43	0
2019-01-10	114.43	114.43	114.43	114.43	114.43	0
2019-01-11	114.79	114.79	114.77	114.77	114.77	0
2019-01-11	114.13999938964844	114.93000030517578	113.51499938964844	114.91000366210938	114.91000366210938	185780
2019-01-11	114.91000366210938	114.95999908447266	114.66999816894531	114.73999786376953	114.73999786376953	148765
2019-01-11	114.7300033569336	114.7300033569336	114.06999969482422	114.12000274658203	114.12000274658203	203400
2019-01-11	114.0999984741211	114.30999755859375	113.72000122070312	113.95999908447266	113.95999908447266	93721
2019-01-11	113.9800033569336	114.19000244140625	113.87999725341797	114.16999816894531	114.16999816894531	127169
2019-01-11	114.16999816894531	114.2300033569336	113.87000274658203	113.98690032958984	113.98690032958984	155379
2019-01-11	113.98999786376953	114.30500030517578	113.94999694824219	114.05999755859375	114.05999755859375	254211
2019-01-11	114.06	114.2442	114.06	114.06	114.06	0
2019-01-14	113.01000213623047	113.12000274658203	112.0	112.3499984741211	112.3499984741211	207840
2019-01-14	112.30000305175781	112.55999755859375	112.09500122070312	112.13999938964844	112.13999938964844	186200
2019-01-14	112.01000213623047	112.0999984741211	111.66000366210938	111.68000030517578	111.68000030517578	115472
